timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.418000,-1.834,-0.183415,-0.082683,5.191,0.183415,0.000000,0.000000,1.835,0.573,0.030396,0.400000,0.439209,1.519785,0.000000,-0.000000,1,53.91
2.420000,-1.837,-0.183726,-0.082894,5.191,0.183726,0.000000,-0.000000,1.823,0.574,0.030396,0.400000,0.439209,1.519785,0.000000,-0.000000,1,53.91
2.422000,-1.844,-0.184425,-0.083367,5.191,0.184425,0.000000,0.000000,1.814,0.576,0.030396,0.400000,0.439209,1.519785,0.000000,-0.000000,1,53.91
2.424000,-1.867,-0.186697,-0.084903,5.191,0.186697,0.000000,0.000000,1.849,0.583,0.030396,0.400000,0.439209,1.519785,0.000000,-0.000000,1,53.91
2.426000,-1.852,-0.185166,-0.083868,5.191,0.185166,0.000000,0.000000,1.834,0.579,0.030396,0.400000,0.439209,1.519785,0.000000,-0.000000,1,53.91
2.428000,-1.861,-0.186095,-0.084496,5.191,0.186095,0.000000,0.000000,1.837,0.582,0.030396,0.400000,0.439209,1.519785,0.000000,-0.000000,1,53.91
2.430000,-1.857,-0.185669,-0.084208,5.191,0.185669,0.000000,0.000000,1.844,0.580,0.030396,0.400000,0.439209,1.519785,0.000000,-0.000000,1,53.91
2.432000,-1.864,-0.186398,-0.084702,5.191,0.186398,0.000000,0.000000,1.867,0.582,0.030396,0.400000,0.439209,1.519785,0.000000,-0.000000,1,53.91
2.434000,-1.873,-0.187336,-0.085336,5.191,0.187336,0.000000,0.000000,1.852,0.585,0.030396,0.400000,0.439209,1.519785,0.000000,-0.000000,1,53.91
2.436000,-1.866,-0.186581,-0.084825,5.191,0.186581,0.000000,0.000000,1.861,0.583,0.030396,0.400000,0.439209,1.519785,0.000000,-0.000000,1,53.91
2.438000,-1.865,-0.186523,-0.084786,5.191,0.186523,0.000000,0.000000,1.857,0.583,0.030396,0.400000,0.439209,1.519785,0.000000,-0.000000,1,53.91
2.440000,-1.859,-0.185908,-0.084370,5.191,0.185908,0.000000,0.000000,1.864,0.581,0.030396,0.400000,0.439209,1.519785,0.000000,-0.000000,1,53.91
2.442000,-1.860,-0.185972,-0.084413,5.191,0.185972,0.000000,-0.000000,1.873,0.581,0.030396,0.400000,0.439209,1.519785,0.000000,-0.000000,1,53.91
2.444000,-1.868,-0.186797,-0.168063,5.000,0.186797,0.000000,-0.000000,1.866,0.584,-0.049539,-0.400000,0.400921,-2.476972,0.000000,-0.000000,1,53.10
2.446000,-1.860,-0.185964,-0.167495,5.000,0.185964,0.000000,-0.000000,1.865,0.581,-0.049539,-0.400000,0.400921,-2.476972,0.000000,-0.000000,1,53.10
2.448000,-1.864,-0.186425,-0.167809,5.000,0.186425,0.000000,-0.000000,1.859,0.583,-0.049539,-0.400000,0.400921,-2.476972,0.000000,-0.000000,1,53.10
2.450000,-1.870,-0.186985,-0.168190,5.000,0.186985,0.000000,0.000000,1.860,0.584,-0.049539,-0.400000,0.400921,-2.476972,0.000000,-0.000000,1,53.10
2.452000,-1.851,-0.185060,-0.166879,5.000,0.185060,0.000000,-0.000000,1.868,0.578,-0.049539,-0.400000,0.400921,-2.476972,0.000000,-0.000000,1,53.10
2.454000,-1.870,-0.187025,-0.168218,5.000,0.187025,0.000000,0.000000,1.860,0.584,-0.049539,-0.400000,0.400921,-2.476972,0.000000,-0.000000,1,53.10
2.456000,-1.877,-0.187708,-0.168684,5.000,0.187708,0.000000,0.000000,1.864,0.587,-0.049539,-0.400000,0.400921,-2.476972,0.000000,-0.000000,1,53.10
2.458000,-1.856,-0.185644,-0.167277,5.000,0.185644,0.000000,-0.000000,1.870,0.580,-0.049539,-0.400000,0.400921,-2.476972,0.000000,-0.000000,1,53.10
2.460000,-1.875,-0.187536,-0.168566,5.000,0.187536,0.000000,-0.000000,1.851,0.586,-0.049539,-0.400000,0.400921,-2.476972,0.000000,-0.000000,1,53.10
2.462000,-1.857,-0.185685,-0.167305,5.000,0.185685,0.000000,-0.000000,1.870,0.580,-0.049539,-0.400000,0.400921,-2.476972,0.000000,-0.000000,1,53.10
2.464000,-1.883,-0.188341,-0.169115,5.000,0.188341,0.000000,-0.000000,1.877,0.589,-0.049539,-0.400000,0.400921,-2.476972,0.000000,-0.000000,1,53.10
2.466000,-1.888,-0.188765,-0.169403,5.000,0.188765,0.000000,-0.000000,1.856,0.590,-0.049539,-0.400000,0.400921,-2.476972,0.000000,-0.000000,1,53.10
2.468000,-1.889,-0.188913,-0.169505,5.000,0.188913,0.000000,0.000000,1.875,0.590,-0.049539,-0.400000,0.400921,-2.476972,0.000000,-0.000000,1,53.10
2.470000,-1.910,-0.190989,-0.170919,5.000,0.190989,0.000000,0.000000,1.857,0.597,-0.049539,-0.400000,0.400921,-2.476972,0.000000,-0.000000,1,53.10
2.472000,-1.901,-0.190122,-0.170328,5.000,0.190122,0.000000,0.000000,1.883,0.594,-0.049539,-0.400000,0.400921,-2.476972,0.000000,-0.000000,1,53.10
2.474000,-1.924,-0.192365,-0.171857,5.000,0.192365,0.000000,0.000000,1.888,0.601,-0.049539,-0.400000,0.400921,-2.476972,0.000000,-0.000000,1,53.10
2.476000,-1.901,-0.190120,-0.170327,5.000,0.190120,0.000000,0.000000,1.889,0.594,-0.049539,-0.400000,0.400921,-2.476972,0.000000,-0.000000,1,53.10
2.478000,-1.920,-0.191985,-0.171597,5.000,0.191985,0.000000,0.000000,1.910,0.600,-0.049539,-0.400000,0.400921,-2.476972,0.000000,-0.000000,1,53.10
2.480000,-1.904,-0.190363,-0.170492,5.000,0.190363,0.000000,0.000000,1.901,0.595,-0.049539,-0.400000,0.400921,-2.476972,0.000000,-0.000000,1,53.10
2.482000,-1.908,-0.190759,-0.170762,5.000,0.190759,0.000000,0.000000,1.924,0.596,-0.049539,-0.400000,0.400921,-2.476972,0.000000,-0.000000,1,53.10
2.484000,-1.922,-0.192211,-0.171751,5.000,0.192211,0.000000,0.000000,1.901,0.601,-0.049539,-0.400000,0.400921,-2.476972,0.000000,-0.000000,1,53.10
2.486000,-1.932,-0.193174,-0.172408,5.000,0.193174,0.000000,0.000000,1.920,0.604,-0.049539,-0.400000,0.400921,-2.476972,0.000000,-0.000000,1,53.10
2.488000,-1.913,-0.191276,-0.171115,5.000,0.191276,0.000000,0.000000,1.904,0.598,-0.049539,-0.400000,0.400921,-2.476972,0.000000,-0.000000,1,53.10
2.490000,-1.927,-0.192748,-0.172117,5.000,0.192748,0.000000,0.000000,1.908,0.602,-0.049539,-0.400000,0.400921,-2.476972,0.000000,-0.000000,1,53.10
2.492000,-1.895,-0.189544,-0.169935,5.000,0.189544,0.000000,-0.000000,1.922,0.592,-0.049539,-0.400000,0.400921,-2.476972,0.000000,-0.000000,1,53.10
2.494000,-1.881,-0.188095,-0.168947,5.000,0.188095,0.000000,-0.000000,1.932,0.588,-0.049539,-0.400000,0.400921,-2.476972,0.000000,-0.000000,1,53.10
2.496000,-1.882,-0.188193,-0.169074,4.994,0.188193,0.000000,-0.000000,1.913,0.588,-0.050124,-0.400000,0.399751,-2.506215,0.000000,-0.000000,1,52.94
2.498000,-1.888,-0.188830,-0.169509,4.994,0.188830,0.000000,-0.000000,1.927,0.590,-0.050124,-0.400000,0.399751,-2.506215,0.000000,-0.000000,1,52.94
2.500000,-1.855,-0.185533,-0.167259,4.994,0.185533,0.000000,0.000000,0.000,0.580,-0.050124,-0.400000,0.399751,-2.506215,0.000000,-0.000000,1,52.94
2.502000,-1.864,-0.186423,-0.167867,4.994,0.186423,0.000000,0.000000,0.000,0.583,-0.050124,-0.400000,0.399751,-2.506215,0.000000,-0.000000,1,52.94
2.504000,-1.853,-0.185281,-0.167087,4.994,0.185281,0.000000,0.000000,0.000,0.579,-0.050124,-0.400000,0.399751,-2.506215,0.000000,-0.000000,1,52.94
2.506000,-1.832,-0.183187,-0.165658,4.994,0.183187,0.000000,-0.000000,0.000,0.572,-0.050124,-0.400000,0.399751,-2.506215,0.000000,-0.000000,1,52.94
2.508000,-1.818,-0.181778,-0.164697,4.994,0.181778,0.000000,-0.000000,1.855,0.568,-0.050124,-0.400000,0.399751,-2.506215,0.000000,-0.000000,1,52.94
2.510000,-1.831,-0.183147,-0.165631,4.994,0.183147,0.000000,-0.000000,1.864,0.572,-0.050124,-0.400000,0.399751,-2.506215,0.000000,-0.000000,1,52.94
2.512000,-1.812,-0.181214,-0.164312,4.994,0.181214,0.000000,-0.000000,1.853,0.566,-0.050124,-0.400000,0.399751,-2.506215,0.000000,-0.000000,1,52.94
2.514000,-1.788,-0.178790,-0.162658,4.994,0.178790,0.000000,-0.000000,1.832,0.559,-0.050124,-0.400000,0.399751,-2.506215,0.000000,-0.000000,1,52.94
2.516000,-1.767,-0.176651,-0.161198,4.994,0.176651,0.000000,-0.000000,1.818,0.552,-0.050124,-0.400000,0.399751,-2.506215,0.000000,-0.000000,1,52.94
2.518000,-1.757,-0.175734,-0.160572,4.994,0.175734,0.000000,-0.000000,1.831,0.549,-0.050124,-0.400000,0.399751,-2.506215,0.000000,-0.000000,1,52.94
2.520000,-1.724,-0.172362,-0.158271,4.994,0.172362,0.000000,-0.000000,1.812,0.539,-0.050124,-0.400000,0.399751,-2.506215,0.000000,-0.000000,1,52.94
2.522000,-1.728,-0.172792,-0.158565,4.994,0.172792,0.000000,-0.000000,1.788,0.540,-0.050124,-0.400000,0.399751,-2.506215,0.000000,-0.000000,1,52.94
2.524000,-1.692,-0.169178,-0.156099,4.994,0.169178,0.000000,-0.000000,1.767,0.529,-0.050124,-0.400000,0.399751,-2.506215,0.000000,-0.000000,1,52.94
2.526000,-1.670,-0.166985,-0.154603,4.994,0.166985,0.000000,-0.000000,1.757,0.522,-0.050124,-0.400000,0.399751,-2.506215,0.000000,-0.000000,1,52.94
2.528000,-1.661,-0.166065,-0.153975,4.994,0.166065,0.000000,-0.000000,1.724,0.519,-0.050124,-0.400000,0.399751,-2.506215,0.000000,-0.000000,1,52.94
2.530000,-1.625,-0.162505,-0.151546,4.994,0.162505,0.000000,-0.000000,1.728,0.508,-0.050124,-0.400000,0.399751,-2.506215,0.000000,-0.000000,1,52.94
2.532000,-1.603,-0.160340,-0.150068,4.994,0.160340,0.000000,-0.000000,1.692,0.501,-0.050124,-0.400000,0.399751,-2.506215,0.000000,-0.000000,1,52.94
2.534000,-1.580,-0.158041,-0.148500,4.994,0.158041,0.000000,-0.000000,1.670,0.494,-0.050124,-0.400000,0.399751,-2.506215,0.000000,-0.000000,1,52.94
2.536000,-1.554,-0.155428,-0.146717,4.994,0.155428,0.000000,-0.000000,1.661,0.486,-0.050124,-0.400000,0.399751,-2.506215,0.000000,-0.000000,1,52.94
2.538000,-1.533,-0.153269,-0.145243,4.994,0.153269,0.000000,-0.000000,1.625,0.479,-0.050124,-0.400000,0.399751,-2.506215,0.000000,-0.000000,1,52.94
2.540000,-1.501,-0.150106,-0.143085,4.994,0.150106,0.000000,-0.000000,1.603,0.469,-0.050124,-0.400000,0.399751,-2.506215,0.000000,-0.000000,1,52.94
2.542000,-1.479,-0.147935,-0.141603,4.994,0.147935,0.000000,-0.000000,1.580,0.462,-0.050124,-0.400000,0.399751,-2.506215,0.000000,-0.000000,1,52.94
2.544000,-1.457,-0.145718,-0.140091,4.994,0.145718,0.000000,-0.000000,1.554,0.455,-0.050124,-0.400000,0.399751,-2.506215,0.000000,-0.000000,1,52.94
2.546000,-1.422,-0.142218,-0.137702,4.994,0.142218,0.000000,-0.000000,1.533,0.444,-0.050124,-0.400000,0.399751,-2.506215,0.000000,-0.000000,1,52.94
2.548000,-1.387,-0.138740,-0.135375,4.964,0.138740,0.000000,-0.000000,1.501,0.434,-0.053130,-0.400000,0.393740,-2.656511,0.000000,-0.000000,1,52.21
2.550000,-1.368,-0.136805,-0.134047,4.964,0.136805,0.000000,-0.000000,1.479,0.428,-0.053130,-0.400000,0.393740,-2.656511,0.000000,-0.000000,1,52.21
2.552000,-1.347,-0.134707,-0.132606,4.964,0.134707,0.000000,-0.000000,1.457,0.421,-0.053130,-0.400000,0.393740,-2.656511,0.000000,-0.000000,1,52.21
2.554000,-1.314,-0.131393,-0.130330,4.964,0.131393,0.000000,-0.000000,1.422,0.411,-0.053130,-0.400000,0.393740,-2.656511,0.000000,-0.000000,1,52.21
2.556000,-1.267,-0.126682,-0.127095,4.964,0.126682,0.000000,-0.000000,1.387,0.396,-0.053130,-0.400000,0.393740,-2.656511,0.000000,-0.000000,1,52.21
2.558000,-1.240,-0.123963,-0.125228,4.964,0.123963,0.000000,-0.000000,1.368,0.387,-0.053130,-0.400000,0.393740,-2.656511,0.000000,-0.000000,1,52.21
2.560000,-1.209,-0.120855,-0.123093,4.964,0.120855,0.000000,-0.000000,1.347,0.378,-0.053130,-0.400000,0.393740,-2.656511,0.000000,-0.000000,1,52.21
2.562000,-1.177,-0.117678,-0.120911,4.964,0.117678,0.000000,-0.000000,1.314,0.368,-0.053130,-0.400000,0.393740,-2.656511,0.000000,-0.000000,1,52.21
2.564000,-1.143,-0.114346,-0.118624,4.964,0.114346,0.000000,-0.000000,1.267,0.357,-0.053130,-0.400000,0.393740,-2.656511,0.000000,-0.000000,1,52.21
2.566000,-1.102,-0.110240,-0.115804,4.964,0.110240,0.000000,-0.000000,1.240,0.344,-0.053130,-0.400000,0.393740,-2.656511,0.000000,-0.000000,1,52.21
2.568000,-1.072,-0.107199,-0.113715,4.964,0.107199,0.000000,-0.000000,1.209,0.335,-0.053130,-0.400000,0.393740,-2.656511,0.000000,-0.000000,1,52.21
2.570000,-1.008,-0.100775,-0.109304,4.964,0.100775,0.000000,-0.000000,1.177,0.315,-0.053130,-0.400000,0.393740,-2.656511,0.000000,-0.000000,1,52.21
2.572000,-0.997,-0.099673,-0.108547,4.964,0.099673,0.000000,-0.000000,1.143,0.311,-0.053130,-0.400000,0.393740,-2.656511,0.000000,-0.000000,1,52.21
2.574000,-0.978,-0.097799,-0.107260,4.964,0.097799,0.000000,-0.000000,1.102,0.306,-0.053130,-0.400000,0.393740,-2.656511,0.000000,-0.000000,1,52.21
2.576000,-0.922,-0.092221,-0.103429,4.964,0.092221,0.000000,-0.000000,1.072,0.288,-0.053130,-0.400000,0.393740,-2.656511,0.000000,-0.000000,1,52.21
2.578000,-0.876,-0.087573,-0.100238,4.964,0.087573,0.000000,-0.000000,1.008,0.274,-0.053130,-0.400000,0.393740,-2.656511,0.000000,-0.000000,1,52.21
2.580000,-0.843,-0.084295,-0.097986,4.964,0.084295,0.000000,-0.000000,0.997,0.263,-0.053130,-0.400000,0.393740,-2.656511,0.000000,-0.000000,1,52.21
2.582000,-0.808,-0.080796,-0.095584,4.964,0.080796,0.000000,-0.000000,0.978,0.252,-0.053130,-0.400000,0.393740,-2.656511,0.000000,-0.000000,1,52.21
2.584000,-0.767,-0.076676,-0.092755,4.964,0.076676,0.000000,-0.000000,0.922,0.240,-0.053130,-0.400000,0.393740,-2.656511,0.000000,-0.000000,1,52.21
2.586000,-0.726,-0.072648,-0.089988,4.964,0.072648,0.000000,-0.000000,0.876,0.227,-0.053130,-0.400000,0.393740,-2.656511,0.000000,-0.000000,1,52.21
2.588000,-0.684,-0.068372,-0.087052,4.964,0.068372,0.000000,-0.000000,0.843,0.214,-0.053130,-0.400000,0.393740,-2.656511,0.000000,-0.000000,1,52.21
2.590000,-0.650,-0.065042,-0.084766,4.964,0.065042,0.000000,-0.000000,0.808,0.203,-0.053130,-0.400000,0.393740,-2.656511,0.000000,-0.000000,1,52.21
2.592000,-0.606,-0.060626,-0.081733,4.964,0.060626,0.000000,-0.000000,0.767,0.189,-0.053130,-0.400000,0.393740,-2.656511,0.000000,-0.000000,1,52.21
2.594000,-0.565,-0.056500,-0.078899,4.964,0.056500,0.000000,-0.000000,0.726,0.177,-0.053130,-0.400000,0.393740,-2.656511,0.000000,-0.000000,1,52.21
2.596000,-0.534,-0.053396,-0.076768,4.964,0.053396,0.000000,-0.000000,0.684,0.167,-0.053130,-0.400000,0.393740,-2.656511,0.000000,-0.000000,1,52.21
2.598000,-0.482,-0.048165,-0.073175,4.964,0.048165,0.000000,-0.000000,0.650,0.151,-0.053130,-0.400000,0.393740,-2.656511,0.000000,-0.000000,1,52.21
2.600000,-0.431,-0.043133,-0.069658,4.939,0.043133,0.000000,0.000000,0.000,0.135,-0.055662,-0.400000,0.388676,-2.783108,0.000000,-0.000000,1,52.09
2.602000,-0.406,-0.040553,-0.067884,4.939,0.040553,0.000000,-0.000000,0.000,0.127,-0.055662,-0.400000,0.388676,-2.783108,0.000000,-0.000000,1,52.09
2.604000,-0.365,-0.036517,-0.065109,4.939,0.036517,0.000000,-0.000000,0.000,0.114,-0.055662,-0.400000,0.388676,-2.783108,0.000000,-0.000000,1,52.09
2.606000,-0.319,-0.031946,-0.061967,4.939,0.031946,0.000000,-0.000000,0.000,0.100,-0.055662,-0.400000,0.388676,-2.783108,0.000000,-0.000000,1,52.09
2.608000,-0.265,-0.026454,-0.058192,4.939,0.026454,0.000000,-0.000000,0.431,0.083,-0.055662,-0.400000,0.388676,-2.783108,0.000000,-0.000000,1,52.09
2.610000,-0.236,-0.023574,-0.056212,4.939,0.023574,0.000000,-0.000000,0.406,0.074,-0.055662,-0.400000,0.388676,-2.783108,0.000000,-0.000000,1,52.09
2.612000,-0.190,-0.019015,-0.053078,4.939,0.019015,0.000000,-0.000000,0.365,0.059,-0.055662,-0.400000,0.388676,-2.783108,0.000000,-0.000000,1,52.09
2.614000,-0.117,-0.011702,-0.048050,4.939,0.011702,0.000000,-0.000000,0.319,0.037,-0.055662,-0.400000,0.388676,-2.783108,0.000000,-0.000000,1,52.09
2.616000,-0.097,-0.009716,-0.046685,4.939,0.009716,0.000000,-0.000000,0.265,0.030,-0.055662,-0.400000,0.388676,-2.783108,0.000000,-0.000000,1,52.09
2.618000,-0.051,-0.005061,-0.043484,4.939,0.005061,0.000000,-0.000000,0.236,0.016,-0.055662,-0.400000,0.388676,-2.783108,0.000000,-0.000000,1,52.09
2.620000,0.005,0.000503,-0.039660,4.939,-0.000503,0.000000,-0.000000,0.190,0.002,-0.055662,-0.400000,0.388676,-2.783108,0.000000,-0.000000,1,52.09
2.622000,0.044,0.004441,-0.036952,4.939,-0.004441,0.000000,-0.000000,0.117,0.014,-0.055662,-0.400000,0.388676,-2.783108,0.000000,-0.000000,1,52.09
2.624000,0.092,0.009236,-0.033656,4.939,-0.009236,0.000000,-0.000000,0.097,0.029,-0.055662,-0.400000,0.388676,-2.783108,0.000000,-0.000000,1,52.09
2.626000,0.123,0.012285,-0.031560,4.939,-0.012285,0.000000,-0.000000,0.051,0.038,-0.055662,-0.400000,0.388676,-2.783108,0.000000,-0.000000,1,52.09
2.628000,0.181,0.018111,-0.027555,4.939,-0.018111,0.000000,-0.000000,-0.005,0.057,-0.055662,-0.400000,0.388676,-2.783108,0.000000,-0.000000,1,52.09
2.630000,0.228,0.022794,-0.024336,4.939,-0.022794,0.000000,-0.000000,-0.044,0.071,-0.055662,-0.400000,0.388676,-2.783108,0.000000,-0.000000,1,52.09
2.632000,0.269,0.026943,-0.021484,4.939,-0.026943,0.000000,-0.000000,-0.092,0.084,-0.055662,-0.400000,0.388676,-2.783108,0.000000,-0.000000,1,52.09
2.634000,0.315,0.031501,-0.018350,4.939,-0.031501,0.000000,-0.000000,-0.123,0.098,-0.055662,-0.400000,0.388676,-2.783108,0.000000,-0.000000,1,52.09
2.636000,0.360,0.035978,-0.015272,4.939,-0.035978,0.000000,-0.000000,-0.181,0.112,-0.055662,-0.400000,0.388676,-2.783108,0.000000,-0.000000,1,52.09
2.638000,0.370,0.037009,-0.014564,4.939,-0.037009,0.000000,-0.000000,-0.228,0.116,-0.055662,-0.400000,0.388676,-2.783108,0.000000,-0.000000,1,52.09
2.640000,0.450,0.044995,-0.009073,4.939,-0.044995,0.000000,-0.000000,-0.269,0.141,-0.055662,-0.400000,0.388676,-2.783108,0.000000,-0.000000,1,52.09
2.642000,0.487,0.048733,-0.006504,4.939,-0.048733,0.000000,-0.000000,-0.315,0.152,-0.055662,-0.400000,0.388676,-2.783108,0.000000,-0.000000,1,52.09
2.644000,0.539,0.053903,-0.002950,4.939,-0.053903,0.000000,-0.000000,-0.360,0.168,-0.055662,-0.400000,0.388676,-2.783108,0.000000,-0.000000,1,52.09
2.646000,0.581,0.058090,-0.000071,4.939,-0.058090,0.000000,-0.000000,-0.370,0.182,-0.055662,-0.400000,0.388676,-2.783108,0.000000,-0.000000,1,52.09
2.648000,0.622,0.062236,0.002779,4.939,-0.062236,0.000000,-0.000000,-0.450,0.194,-0.055662,-0.400000,0.388676,-2.783108,0.000000,-0.000000,1,52.09
2.650000,0.682,0.068198,0.007472,4.939,-0.068198,0.000000,-0.000000,-0.487,0.213,-0.055622,-0.400000,0.388757,-2.781076,0.000000,0.000000,1,51.59
2.652000,0.720,0.071954,0.010065,4.939,-0.071954,0.000000,-0.000000,-0.539,0.225,-0.055622,-0.400000,0.388757,-2.781076,0.000000,0.000000,1,51.59
2.654000,0.762,0.076189,0.012990,4.939,-0.076189,0.000000,-0.000000,-0.581,0.238,-0.055622,-0.400000,0.388757,-2.781076,0.000000,0.000000,1,51.59
2.656000,0.807,0.080700,0.016104,4.939,-0.080700,0.000000,-0.000000,-0.622,0.252,-0.055622,-0.400000,0.388757,-2.781076,0.000000,0.000000,1,51.59
2.658000,0.859,0.085925,0.019712,4.939,-0.085925,0.000000,-0.000000,-0.682,0.269,-0.055622,-0.400000,0.388757,-2.781076,0.000000,0.000000,1,51.59
2.660000,0.891,0.089094,0.021900,4.939,-0.089094,0.000000,-0.000000,-0.720,0.278,-0.055622,-0.400000,0.388757,-2.781076,0.000000,0.000000,1,51.59
2.662000,0.935,0.093469,0.024921,4.939,-0.093469,0.000000,-0.000000,-0.762,0.292,-0.055622,-0.400000,0.388757,-2.781076,0.000000,0.000000,1,51.59
2.664000,0.982,0.098189,0.028180,4.939,-0.098189,0.000000,-0.000000,-0.807,0.307,-0.055622,-0.400000,0.388757,-2.781076,0.000000,0.000000,1,51.59
2.666000,1.022,0.102151,0.030916,4.939,-0.102151,0.000000,-0.000000,-0.859,0.319,-0.055622,-0.400000,0.388757,-2.781076,0.000000,0.000000,1,51.59
2.668000,1.054,0.105418,0.033171,4.939,-0.105418,0.000000,-0.000000,-0.891,0.329,-0.055622,-0.400000,0.388757,-2.781076,0.000000,0.000000,1,51.59
2.670000,1.100,0.109976,0.036319,4.939,-0.109976,0.000000,-0.000000,-0.935,0.344,-0.055622,-0.400000,0.388757,-2.781076,0.000000,0.000000,1,51.59
2.672000,1.163,0.116307,0.040690,4.939,-0.116307,0.000000,-0.000000,-0.982,0.363,-0.055622,-0.400000,0.388757,-2.781076,0.000000,0.000000,1,51.59
2.674000,1.178,0.117823,0.041737,4.939,-0.117823,0.000000,-0.000000,-1.022,0.368,-0.055622,-0.400000,0.388757,-2.781076,0.000000,0.000000,1,51.59
2.676000,1.225,0.122545,0.044997,4.939,-0.122545,0.000000,-0.000000,-1.054,0.383,-0.055622,-0.400000,0.388757,-2.781076,0.000000,0.000000,1,51.59
2.678000,1.280,0.127990,0.048757,4.939,-0.127990,0.000000,-0.000000,-1.100,0.400,-0.055622,-0.400000,0.388757,-2.781076,0.000000,0.000000,1,51.59
2.680000,1.328,0.132787,0.052069,4.939,-0.132787,0.000000,-0.000000,-1.163,0.415,-0.055622,-0.400000,0.388757,-2.781076,0.000000,0.000000,1,51.59
2.682000,1.356,0.135649,0.054046,4.939,-0.135649,0.000000,-0.000000,-1.178,0.424,-0.055622,-0.400000,0.388757,-2.781076,0.000000,0.000000,1,51.59
2.684000,1.386,0.138632,0.056105,4.939,-0.138632,0.000000,-0.000000,-1.225,0.433,-0.055622,-0.400000,0.388757,-2.781076,0.000000,0.000000,1,51.59
2.686000,1.430,0.143026,0.059139,4.939,-0.143026,0.000000,-0.000000,-1.280,0.447,-0.055622,-0.400000,0.388757,-2.781076,0.000000,0.000000,1,51.59
2.688000,1.481,0.148128,0.062662,4.939,-0.148128,0.000000,-0.000000,-1.328,0.463,-0.055622,-0.400000,0.388757,-2.781076,0.000000,0.000000,1,51.59
2.690000,1.512,0.151158,0.064754,4.939,-0.151158,0.000000,-0.000000,-1.356,0.472,-0.055622,-0.400000,0.388757,-2.781076,0.000000,0.000000,1,51.59
2.692000,1.565,0.156525,0.068460,4.939,-0.156525,0.000000,-0.000000,-1.386,0.489,-0.055622,-0.400000,0.388757,-2.781076,0.000000,0.000000,1,51.59
2.694000,1.599,0.159892,0.070785,4.939,-0.159892,0.000000,-0.000000,-1.430,0.500,-0.055622,-0.400000,0.388757,-2.781076,0.000000,0.000000,1,51.59
2.696000,1.631,0.163051,0.072966,4.939,-0.163051,0.000000,-0.000000,-1.481,0.510,-0.055622,-0.400000,0.388757,-2.781076,0.000000,0.000000,1,51.59
2.698000,1.638,0.163823,0.073499,4.939,-0.163823,0.000000,-0.000000,-1.512,0.512,-0.055622,-0.400000,0.388757,-2.781076,0.000000,0.000000,1,51.59
2.700000,1.694,0.169365,0.077326,4.939,-0.169365,0.000000,-0.000000,0.000,0.529,-0.055622,-0.400000,0.388757,-2.781076,0.000000,0.000000,1,51.59
2.702000,1.721,0.172101,0.078707,4.941,-0.172101,0.000000,-0.000000,0.000,0.538,-0.055385,-0.400000,0.389230,-2.769251,0.000000,0.000000,1,51.87
2.704000,1.768,0.176846,0.081975,4.941,-0.176846,0.000000,-0.000000,0.000,0.553,-0.055385,-0.400000,0.389230,-2.769251,0.000000,0.000000,1,51.87
2.706000,1.801,0.180053,0.084184,4.941,-0.180053,0.000000,-0.000000,0.000,0.563,-0.055385,-0.400000,0.389230,-2.769251,0.000000,0.000000,1,51.87
2.708000,1.847,0.184693,0.087379,4.941,-0.184693,0.000000,-0.000000,-1.694,0.577,-0.055385,-0.400000,0.389230,-2.769251,0.000000,0.000000,1,51.87
2.710000,1.859,0.185879,0.088197,4.941,-0.185879,0.000000,-0.000000,-1.721,0.581,-0.055385,-0.400000,0.389230,-2.769251,0.000000,0.000000,1,51.87
2.712000,1.914,0.191390,0.091992,4.941,-0.191390,0.000000,-0.000000,-1.768,0.598,-0.055385,-0.400000,0.389230,-2.769251,0.000000,0.000000,1,51.87
2.714000,1.928,0.192760,0.092936,4.941,-0.192760,0.000000,-0.000000,-1.801,0.602,-0.055385,-0.400000,0.389230,-2.769251,0.000000,0.000000,1,51.87
2.716000,1.964,0.196369,0.095422,4.941,-0.196369,0.000000,-0.000000,-1.847,0.614,-0.055385,-0.400000,0.389230,-2.769251,0.000000,0.000000,1,51.87
2.718000,1.983,0.198299,0.096752,4.941,-0.198299,0.000000,-0.000000,-1.859,0.620,-0.055385,-0.400000,0.389230,-2.769251,0.000000,0.000000,1,51.87
2.720000,2.034,0.203410,0.100272,4.941,-0.203410,0.000000,-0.000000,-1.914,0.636,-0.055385,-0.400000,0.389230,-2.769251,0.000000,0.000000,1,51.87
2.722000,2.062,0.206214,0.102203,4.941,-0.206214,0.000000,-0.000000,-1.928,0.644,-0.055385,-0.400000,0.389230,-2.769251,0.000000,0.000000,1,51.87
2.724000,2.076,0.207649,0.103192,4.941,-0.207649,0.000000,-0.000000,-1.964,0.649,-0.055385,-0.400000,0.389230,-2.769251,0.000000,0.000000,1,51.87
2.726000,2.105,0.210517,0.105167,4.941,-0.210517,0.000000,-0.000000,-1.983,0.658,-0.055385,-0.400000,0.389230,-2.769251,0.000000,0.000000,1,51.87
2.728000,2.138,0.213837,0.107453,4.941,-0.213837,0.000000,-0.000000,-2.034,0.668,-0.055385,-0.400000,0.389230,-2.769251,0.000000,0.000000,1,51.87
