timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.910000,-0.079,-0.158485,-0.158485,6.000,9.72,-0.151864,0.158485,0.000000,0.000000,0.078,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,-0.079,-0.158858,-0.158858,6.000,9.72,-0.152526,0.158858,0.000000,0.000000,0.079,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.930000,-0.080,-0.159199,-0.159199,6.000,9.72,-0.153159,0.159199,0.000000,0.000000,0.079,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,-0.080,-0.159516,-0.159516,6.000,9.72,-0.153763,0.159516,0.000000,0.000000,0.079,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.950000,-0.080,-0.159822,-0.159822,6.000,9.72,-0.154338,0.159822,0.000000,0.000000,0.079,0.107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,-0.080,-0.160132,-0.160132,6.000,9.72,-0.154886,0.160132,0.000000,0.000000,0.079,0.107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.970000,-0.080,-0.160469,-0.160469,6.000,9.72,-0.155411,0.160469,0.000000,0.000000,0.080,0.107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,-0.080,-0.160825,-0.160825,6.000,9.72,-0.155917,0.160825,0.000000,0.000000,0.080,0.107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.990000,-0.081,-0.161209,-0.161209,6.000,9.72,-0.156407,0.161209,0.000000,0.000000,0.080,0.107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,-0.081,-0.161611,-0.161611,6.000,9.72,-0.156888,0.161611,0.000000,0.000000,0.080,0.108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.010000,-0.081,-0.162013,-0.162013,6.000,9.72,-0.157360,0.162013,0.000000,0.000000,0.080,0.108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-0.081,-0.162423,-0.162423,6.000,9.72,-0.157825,0.162423,0.000000,0.000000,0.080,0.108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,-0.081,-0.162834,-0.162834,6.000,9.72,-0.158285,0.162834,0.000000,0.000000,0.081,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,-0.082,-0.163246,-0.163246,6.000,9.72,-0.158739,0.163246,0.000000,0.000000,0.081,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,-0.082,-0.163664,-0.163664,6.000,9.72,-0.159190,0.163664,0.000000,0.000000,0.081,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-0.082,-0.164083,-0.164083,6.000,9.72,-0.159637,0.164083,0.000000,0.000000,0.081,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,-0.082,-0.164533,-0.164533,6.000,9.72,-0.160082,0.164533,0.000000,0.000000,0.081,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,-0.082,-0.164999,-0.164999,6.000,9.72,-0.160527,0.164999,0.000000,0.000000,0.082,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,-0.083,-0.165514,-0.165514,6.000,9.72,-0.160974,0.165514,0.000000,0.000000,0.082,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,-0.083,-0.166064,-0.166064,6.000,9.72,-0.161428,0.166064,0.000000,0.000000,0.082,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,-0.083,-0.166637,-0.166637,6.000,9.72,-0.161891,0.166637,0.000000,0.000000,0.082,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-0.084,-0.167207,-0.167207,6.000,9.72,-0.162366,0.167207,0.000000,0.000000,0.082,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,-0.084,-0.167778,-0.167778,6.000,9.72,-0.162850,0.167778,0.000000,0.000000,0.083,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-0.084,-0.168334,-0.168334,6.000,9.72,-0.163342,0.168334,0.000000,0.000000,0.083,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,-0.084,-0.168891,-0.168891,6.000,9.72,-0.163841,0.168891,0.000000,0.000000,0.083,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,-0.085,-0.169449,-0.169449,6.000,9.72,-0.164346,0.169449,0.000000,0.000000,0.084,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,-0.085,-0.170014,-0.170014,6.000,9.72,-0.164856,0.170014,0.000000,0.000000,0.084,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,-0.085,-0.170617,-0.170617,6.000,9.72,-0.165372,0.170617,0.000000,0.000000,0.084,0.114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,-0.086,-0.171262,-0.171262,6.000,9.72,-0.165896,0.171262,0.000000,0.000000,0.084,0.114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,-0.086,-0.171934,-0.171934,6.000,9.72,-0.166433,0.171934,0.000000,0.000000,0.085,0.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,-0.086,-0.172623,-0.172623,6.000,9.72,-0.166983,0.172623,0.000000,0.000000,0.085,0.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-0.087,-0.173345,-0.173345,6.000,9.72,-0.167547,0.173345,0.000000,0.000000,0.085,0.116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,-0.087,-0.174058,-0.174058,6.000,9.72,-0.168127,0.174058,0.000000,0.000000,0.086,0.116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-0.087,-0.174763,-0.174763,6.000,9.72,-0.168720,0.174763,0.000000,0.000000,0.086,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,-0.088,-0.175460,-0.175460,6.000,9.72,-0.169324,0.175460,0.000000,0.000000,0.086,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,-0.088,-0.176129,-0.176129,6.000,9.72,-0.169937,0.176129,0.000000,0.000000,0.087,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,-0.088,-0.176774,-0.176774,6.000,9.72,-0.170556,0.176774,0.000000,0.000000,0.087,0.118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,-0.089,-0.177434,-0.177434,6.000,9.72,-0.171178,0.177434,0.000000,0.000000,0.087,0.118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.290000,-0.089,-0.178110,-0.178110,6.000,9.72,-0.171803,0.178110,0.000000,0.000000,0.088,0.119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,-0.089,-0.178817,-0.178817,6.000,9.72,-0.172434,0.178817,0.000000,0.000000,0.088,0.119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,-0.090,-0.179536,-0.179536,6.000,9.72,-0.173072,0.179536,0.000000,0.000000,0.088,0.120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,-0.090,-0.180254,-0.180254,6.000,9.72,-0.173718,0.180254,0.000000,0.000000,0.089,0.120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,-0.090,-0.180964,-0.180964,6.000,9.72,-0.174372,0.180964,0.000000,0.000000,0.089,0.121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,-0.091,-0.181662,-0.181662,6.000,9.72,-0.175031,0.181662,0.000000,0.000000,0.089,0.121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,-0.091,-0.182359,-0.182359,6.000,9.72,-0.175694,0.182359,0.000000,0.000000,0.090,0.122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,-0.092,-0.183036,-0.183036,6.000,9.72,-0.176360,0.183036,0.000000,0.000000,0.090,0.122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,-0.092,-0.183695,-0.183695,6.000,9.72,-0.177028,0.183695,0.000000,0.000000,0.090,0.122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,-0.092,-0.184317,-0.184317,6.000,9.72,-0.177694,0.184317,0.000000,0.000000,0.091,0.123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,-0.092,-0.184940,-0.184940,6.000,9.72,-0.178356,0.184940,0.000000,0.000000,0.091,0.123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,-0.093,-0.185557,-0.185557,6.000,9.72,-0.179015,0.185557,0.000000,0.000000,0.092,0.124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,-0.093,-0.186184,-0.186184,6.000,9.72,-0.179669,0.186184,0.000000,0.000000,0.092,0.124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,-0.093,-0.186841,-0.186841,6.000,9.72,-0.180320,0.186841,0.000000,0.000000,0.092,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,-0.094,-0.187487,-0.187487,6.000,9.72,-0.180972,0.187487,0.000000,0.000000,0.092,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,-0.094,-0.188117,-0.188117,6.000,9.72,-0.181624,0.188117,0.000000,0.000000,0.093,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,-0.094,-0.188723,-0.188723,6.000,9.72,-0.182273,0.188723,0.000000,0.000000,0.093,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,-0.095,-0.189308,-0.189308,6.000,9.72,-0.182918,0.189308,0.000000,0.000000,0.093,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,-0.095,-0.189861,-0.189861,6.000,9.72,-0.183557,0.189861,0.000000,0.000000,0.094,0.127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,-0.095,-0.190427,-0.190427,6.000,9.72,-0.184187,0.190427,0.000000,0.000000,0.094,0.127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,-0.095,-0.190975,-0.190975,6.000,9.72,-0.184811,0.190975,0.000000,0.000000,0.094,0.127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,-0.096,-0.191496,-0.191496,6.000,9.72,-0.185427,0.191496,0.000000,0.000000,0.095,0.128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,-0.096,-0.191995,-0.191995,6.000,9.72,-0.186034,0.191995,0.000000,0.000000,0.095,0.128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,-0.096,-0.192493,-0.192493,6.000,9.72,-0.186630,0.192493,0.000000,0.000000,0.095,0.128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,-0.096,-0.192985,-0.192985,6.000,9.72,-0.187216,0.192985,0.000000,0.000000,0.095,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,-0.097,-0.193467,-0.193467,6.000,9.72,-0.187793,0.193467,0.000000,0.000000,0.096,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,-0.097,-0.193980,-0.193980,6.000,9.72,-0.188360,0.193980,0.000000,0.000000,0.096,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,-0.097,-0.194466,-0.194466,6.000,9.72,-0.188922,0.194466,0.000000,0.000000,0.096,0.130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,-0.097,-0.194926,-0.194926,6.000,9.72,-0.189476,0.194926,0.000000,0.000000,0.096,0.130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,-0.098,-0.195364,-0.195364,6.000,9.72,-0.190021,0.195364,0.000000,0.000000,0.097,0.130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,-0.098,-0.195781,-0.195781,6.000,9.72,-0.190555,0.195781,0.000000,0.000000,0.097,0.131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,-0.098,-0.196166,-0.196166,6.000,9.72,-0.191078,0.196166,0.000000,0.000000,0.097,0.131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,-0.098,-0.196588,-0.196588,6.000,9.72,-0.191586,0.196588,0.000000,0.000000,0.097,0.131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,-0.099,-0.197014,-0.197014,6.000,9.72,-0.192086,0.197014,0.000000,0.000000,0.098,0.131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,-0.099,-0.197194,-0.197194,6.000,9.72,-0.192579,0.197194,0.000000,0.000000,0.098,0.131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,-0.099,-0.197461,-0.197461,6.000,9.72,-0.193041,0.197461,0.000000,0.000000,0.098,0.132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,-0.099,-0.197775,-0.197775,6.000,9.72,-0.193483,0.197775,0.000000,0.000000,0.098,0.132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,-0.099,-0.198118,-0.198118,6.000,9.72,-0.193912,0.198118,0.000000,0.000000,0.099,0.132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,-0.099,-0.198474,-0.198474,6.000,9.72,-0.194332,0.198474,0.000000,0.000000,0.099,0.132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,-0.099,-0.198863,-0.198863,6.000,9.72,-0.194746,0.198863,0.000000,0.000000,0.099,0.133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,-0.100,-0.199209,-0.199209,6.000,9.72,-0.195158,0.199209,0.000000,0.000000,0.099,0.133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,-0.100,-0.199522,-0.199522,6.000,9.72,-0.195563,0.199522,0.000000,0.000000,0.099,0.133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,-0.100,-0.199804,-0.199804,6.000,9.72,-0.195959,0.199804,0.000000,0.000000,0.099,0.133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,-0.100,-0.200056,-0.200056,6.000,9.72,-0.196343,0.200056,0.000000,0.000000,0.099,0.133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,-0.100,-0.200308,-0.200308,6.000,9.72,-0.196714,0.200308,0.000000,0.000000,0.100,0.134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,-0.100,-0.200580,-0.200580,6.000,9.72,-0.197074,0.200580,0.000000,0.000000,0.100,0.134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,-0.100,-0.200780,-0.200780,6.000,9.72,-0.197424,0.200780,0.000000,0.000000,0.100,0.134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,-0.100,-0.200809,-0.200809,6.000,9.72,-0.197760,0.200809,0.000000,0.000000,0.100,0.134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,-0.100,-0.200981,-0.200981,6.000,9.72,-0.198065,0.200981,0.000000,0.000000,0.100,0.134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,-0.101,-0.201218,-0.201218,6.000,9.72,-0.198356,0.201218,0.000000,0.000000,0.100,0.134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,-0.101,-0.201485,-0.201485,6.000,9.72,-0.198642,0.201485,0.000000,0.000000,0.100,0.134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,-0.101,-0.201753,-0.201753,6.000,9.72,-0.198926,0.201753,0.000000,0.000000,0.100,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,-0.101,-0.202057,-0.202057,6.000,9.72,-0.199209,0.202057,0.000000,0.000000,0.100,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,-0.101,-0.202321,-0.202321,6.000,9.72,-0.199494,0.202321,0.000000,0.000000,0.101,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,-0.101,-0.202546,-0.202546,6.000,9.72,-0.199776,0.202546,0.000000,0.000000,0.101,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,-0.101,-0.202736,-0.202736,6.000,9.72,-0.200053,0.202736,0.000000,0.000000,0.101,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,-0.101,-0.202920,-0.202920,6.000,9.72,-0.200322,0.202920,0.000000,0.000000,0.101,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,-0.102,-0.203088,-0.203088,6.000,9.72,-0.200581,0.203088,0.000000,0.000000,0.101,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,-0.102,-0.203301,-0.203301,6.000,9.72,-0.200832,0.203301,0.000000,0.000000,0.101,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,-0.102,-0.203537,-0.203537,6.000,9.72,-0.201079,0.203537,0.000000,0.000000,0.101,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,-0.102,-0.203711,-0.203711,6.000,9.72,-0.201324,0.203711,0.000000,0.000000,0.101,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,-0.102,-0.203846,-0.203846,6.000,9.72,-0.201563,0.203846,0.000000,0.000000,0.102,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,-0.102,-0.203956,-0.203956,6.000,9.72,-0.201791,0.203956,0.000000,0.000000,0.102,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,-0.102,-0.204052,-0.204052,6.000,9.72,-0.202008,0.204052,0.000000,0.000000,0.102,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,-0.102,-0.204134,-0.204134,6.000,9.72,-0.202212,0.204134,0.000000,0.000000,0.102,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,-0.102,-0.204232,-0.204232,6.000,9.72,-0.202404,0.204232,0.000000,0.000000,0.102,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,-0.102,-0.204277,-0.204277,6.000,9.72,-0.202587,0.204277,0.000000,0.000000,0.102,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,-0.102,-0.204294,-0.204294,6.000,9.72,-0.202756,0.204294,0.000000,0.000000,0.102,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,-0.102,-0.204304,-0.204304,6.000,9.72,-0.202910,0.204304,0.000000,0.000000,0.102,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,-0.102,-0.204315,-0.204315,6.000,9.72,-0.203049,0.204315,0.000000,0.000000,0.102,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,-0.102,-0.204330,-0.204330,6.000,9.72,-0.203176,0.204330,0.000000,0.000000,0.102,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,-0.102,-0.204389,-0.204389,6.000,9.72,-0.203291,0.204389,0.000000,0.000000,0.102,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,-0.102,-0.204502,-0.204502,6.000,9.72,-0.203401,0.204502,0.000000,0.000000,0.102,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,-0.102,-0.204593,-0.204593,6.000,9.72,-0.203511,0.204593,0.000000,0.000000,0.102,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,-0.102,-0.204675,-0.204675,6.000,9.72,-0.203619,0.204675,0.000000,0.000000,0.102,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,-0.102,-0.204754,-0.204754,6.000,9.72,-0.203724,0.204754,0.000000,0.000000,0.102,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,-0.102,-0.204817,-0.204817,6.000,9.72,-0.203827,0.204817,0.000000,0.000000,0.102,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,-0.102,-0.204859,-0.204859,6.000,9.72,-0.203926,0.204859,0.000000,0.000000,0.102,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,-0.102,-0.204923,-0.204923,6.000,9.72,-0.204019,0.204923,0.000000,0.000000,0.102,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.102,-0.204767,-0.204767,6.000,9.72,-0.204109,0.204767,0.000000,0.000000,0.102,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,-0.102,-0.204548,-0.204548,6.000,9.72,-0.204175,0.204548,0.000000,-0.000000,0.102,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.102,-0.204477,-0.204477,6.000,9.72,-0.204212,0.204477,0.000000,-0.000000,0.102,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,-0.102,-0.204526,-0.204526,6.000,9.72,-0.204239,0.204526,0.000000,-0.000000,0.102,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,-0.102,-0.204648,-0.204648,6.000,9.72,-0.204267,0.204648,0.000000,-0.000000,0.102,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,-0.102,-0.204828,-0.204828,6.000,9.72,-0.204305,0.204828,0.000000,0.000000,0.102,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,-0.103,-0.205076,-0.205076,6.000,9.72,-0.204357,0.205076,0.000000,0.000000,0.102,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,-0.103,-0.205305,-0.205305,6.000,9.72,-0.204429,0.205305,0.000000,0.000000,0.102,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,-0.103,-0.205504,-0.205504,6.000,9.72,-0.204517,0.205504,0.000000,0.000000,0.102,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,-0.103,-0.205677,-0.205677,6.000,9.72,-0.204615,0.205677,0.000000,0.000000,0.102,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,-0.103,-0.205814,-0.205814,6.000,9.72,-0.204721,0.205814,0.000000,0.000000,0.103,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,-0.103,-0.205931,-0.205931,6.000,9.72,-0.204831,0.205931,0.000000,0.000000,0.103,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,-0.103,-0.206052,-0.206052,6.000,9.72,-0.204940,0.206052,0.000000,0.000000,0.103,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,-0.103,-0.206166,-0.206166,6.000,9.72,-0.205052,0.206166,0.000000,0.000000,0.103,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,-0.103,-0.206246,-0.206246,6.000,9.72,-0.205163,0.206246,0.000000,0.000000,0.103,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,-0.103,-0.206286,-0.206286,6.000,9.71,-0.205271,0.206286,0.000000,0.000000,0.103,0.138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,-0.103,-0.206302,-0.206302,6.000,9.72,-0.205372,0.206302,0.000000,0.000000,0.103,0.138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,-0.103,-0.206325,-0.206325,6.000,9.72,-0.205465,0.206325,0.000000,0.000000,0.103,0.138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,-0.103,-0.206368,-0.206368,6.000,9.72,-0.205551,0.206368,0.000000,0.000000,0.103,0.138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,-0.103,-0.206415,-0.206415,6.000,9.72,-0.205633,0.206415,0.000000,0.000000,0.103,0.138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,-0.103,-0.206397,-0.206397,6.000,9.72,-0.205711,0.206397,0.000000,0.000000,0.103,0.138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,-0.103,-0.206341,-0.206341,6.000,9.72,-0.205779,0.206341,0.000000,0.000000,0.103,0.138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,-0.103,-0.206265,-0.206265,6.000,9.72,-0.205835,0.206265,0.000000,-0.000000,0.103,0.138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,-0.103,-0.206176,-0.206176,6.000,9.72,-0.205878,0.206176,0.000000,-0.000000,0.103,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,-0.103,-0.206077,-0.206077,6.000,9.72,-0.205908,0.206077,0.000000,-0.000000,0.103,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,-0.103,-0.205986,-0.205986,6.000,9.72,-0.205925,0.205986,0.000000,-0.000000,0.103,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,-0.103,-0.205911,-0.205911,6.000,9.72,-0.205931,0.205911,0.000000,-0.000000,0.103,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,-0.103,-0.205789,-0.205789,6.000,9.72,-0.205929,0.205789,0.000000,-0.000000,0.103,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
