timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.916000,-98.286,-0.500000,-0.500000,5.000,78.629036,0.000000,0.000000,93.106,1.000,-0.022510,0.042082,0.000000,-0.045020,0.000000,0.110171,1,26.01
1.920000,-99.179,-0.500000,-0.500000,5.000,79.342979,0.000000,0.000000,94.642,1.000,-0.022510,0.042082,0.000000,-0.045020,0.000000,0.110171,1,26.01
1.924000,-99.910,-0.500000,-0.500000,5.000,79.928032,0.000000,0.000000,96.018,1.000,-0.022510,0.042082,0.000000,-0.045020,0.000000,0.110171,1,26.01
1.928000,-100.480,-0.500000,-0.500000,5.000,80.384224,0.000000,0.000000,97.233,1.000,-0.022510,0.042082,0.000000,-0.045020,0.000000,0.110171,1,26.01
1.932000,-100.890,-0.500000,-0.500000,5.000,80.711609,0.000000,0.000000,98.286,1.000,-0.021384,0.039978,0.000000,-0.042769,0.000000,0.104662,1,24.71
1.936000,-101.138,-0.500000,-0.500000,5.000,80.910217,0.000000,0.000000,99.179,1.000,-0.021384,0.039978,0.000000,-0.042769,0.000000,0.104662,1,24.71
1.940000,-101.297,-0.500000,-0.500000,5.000,81.037460,0.000000,0.000000,99.910,1.000,-0.021384,0.039978,0.000000,-0.042769,0.000000,0.104662,1,24.71
1.944000,-101.457,-0.500000,-0.500000,5.000,81.165932,0.000000,0.000000,100.480,1.000,-0.021384,0.039978,0.000000,-0.042769,0.000000,0.104662,1,24.71
1.948000,-101.619,-0.500000,-0.500000,5.000,81.295074,0.000000,0.000000,100.890,1.000,-0.021384,0.039978,0.000000,-0.042769,0.000000,0.104662,1,24.71
1.952000,-101.781,-0.500000,-0.500000,5.000,81.424553,0.000000,0.000000,101.138,1.000,-0.021384,0.039978,0.000000,-0.042769,0.000000,0.104662,1,24.71
1.956000,-101.943,-0.500000,-0.500000,5.000,81.554268,0.000000,0.000000,101.297,1.000,-0.021384,0.039978,0.000000,-0.042769,0.000000,0.104662,1,24.71
1.960000,-102.105,-0.500000,-0.500000,5.000,81.684357,0.000000,0.000000,101.457,1.000,-0.021384,0.039978,0.000000,-0.042769,0.000000,0.104662,1,24.71
1.964000,-102.269,-0.500000,-0.500000,5.000,81.815102,0.000000,0.000000,101.619,1.000,-0.021384,0.039978,0.000000,-0.042769,0.000000,0.104662,1,24.71
1.968000,-102.433,-0.500000,-0.500000,5.000,81.946640,0.000000,0.000000,101.781,1.000,-0.021384,0.039978,0.000000,-0.042769,0.000000,0.104662,1,24.71
1.972000,-102.599,-0.500000,-0.500000,5.000,82.078941,0.000000,0.000000,101.943,1.000,-0.021384,0.039978,0.000000,-0.042769,0.000000,0.104662,1,24.71
1.976000,-102.765,-0.500000,-0.500000,5.000,82.211899,0.000000,0.000000,102.105,1.000,-0.021384,0.039978,0.000000,-0.042769,0.000000,0.104662,1,24.71
1.980000,-102.932,-0.500000,-0.500000,5.000,82.345306,0.000000,0.000000,102.269,1.000,-0.020315,0.037979,0.000000,-0.040630,0.000000,0.099429,1,23.47
1.984000,-103.099,-0.500000,-0.500000,5.000,82.478928,0.000000,0.000000,102.433,1.000,-0.020315,0.037979,0.000000,-0.040630,0.000000,0.099429,1,23.47
1.988000,-103.266,-0.500000,-0.500000,5.000,82.612511,0.000000,0.000000,102.599,1.000,-0.020315,0.037979,0.000000,-0.040630,0.000000,0.099429,1,23.47
1.992000,-103.434,-0.500000,-0.500000,5.000,82.747078,0.000000,0.000000,102.765,1.000,-0.020315,0.037979,0.000000,-0.040630,0.000000,0.099429,1,23.47
1.996000,-103.605,-0.500000,-0.500000,5.000,82.883942,0.000000,0.000000,102.932,1.000,-0.020315,0.037979,0.000000,-0.040630,0.000000,0.099429,1,23.47
2.000000,-103.779,-0.500000,-0.500000,5.000,83.022987,0.000000,0.000000,0.000,1.000,-0.020315,0.037979,0.000000,-0.040630,0.000000,0.099429,1,23.47
2.004000,-103.955,-0.500000,-0.500000,5.000,83.164047,0.000000,0.000000,0.000,1.000,-0.020315,0.037979,0.000000,-0.040630,0.000000,0.099429,1,23.47
2.008000,-104.134,-0.500000,-0.500000,5.000,83.306923,0.000000,0.000000,0.000,1.000,-0.020315,0.037979,0.000000,-0.040630,0.000000,0.099429,1,23.47
2.012000,-104.314,-0.500000,-0.500000,5.000,83.451363,0.000000,0.000000,0.000,1.000,-0.020315,0.037979,0.000000,-0.040630,0.000000,0.099429,1,23.47
2.016000,-104.496,-0.500000,-0.500000,5.000,83.597038,0.000000,0.000000,103.779,1.000,-0.020315,0.037979,0.000000,-0.040630,0.000000,0.099429,1,23.47
2.020000,-104.680,-0.500000,-0.500000,5.000,83.743752,0.000000,0.000000,103.955,1.000,-0.020315,0.037979,0.000000,-0.040630,0.000000,0.099429,1,23.47
2.024000,-104.864,-0.500000,-0.500000,5.000,83.891388,0.000000,0.000000,104.134,1.000,-0.020315,0.037979,0.000000,-0.040630,0.000000,0.099429,1,23.47
2.028000,-105.050,-0.500000,-0.500000,5.000,84.039818,0.000000,0.000000,104.314,1.000,-0.020315,0.037979,0.000000,-0.040630,0.000000,0.099429,1,23.47
2.032000,-105.237,-0.500000,-0.500000,5.000,84.189461,0.000000,0.000000,104.496,1.000,-0.019299,0.036080,0.000000,-0.038599,0.000000,0.094458,1,22.30
2.036000,-105.426,-0.500000,-0.500000,5.000,84.340515,0.000000,0.000000,104.680,1.000,-0.019299,0.036080,0.000000,-0.038599,0.000000,0.094458,1,22.30
2.040000,-105.616,-0.500000,-0.500000,5.000,84.493095,0.000000,0.000000,104.864,1.000,-0.019299,0.036080,0.000000,-0.038599,0.000000,0.094458,1,22.30
2.044000,-105.809,-0.500000,-0.500000,5.000,84.647278,0.000000,0.000000,105.050,1.000,-0.019299,0.036080,0.000000,-0.038599,0.000000,0.094458,1,22.30
2.048000,-106.004,-0.500000,-0.500000,5.000,84.803139,0.000000,0.000000,105.237,1.000,-0.019299,0.036080,0.000000,-0.038599,0.000000,0.094458,1,22.30
2.052000,-106.201,-0.500000,-0.500000,5.000,84.960678,0.000000,0.000000,105.426,1.000,-0.019299,0.036080,0.000000,-0.038599,0.000000,0.094458,1,22.30
2.056000,-106.400,-0.500000,-0.500000,5.000,85.119957,0.000000,0.000000,105.616,1.000,-0.019299,0.036080,0.000000,-0.038599,0.000000,0.094458,1,22.30
2.060000,-106.601,-0.500000,-0.500000,5.000,85.280991,0.000000,0.000000,105.809,1.000,-0.019299,0.036080,0.000000,-0.038599,0.000000,0.094458,1,22.30
2.064000,-106.805,-0.500000,-0.500000,5.000,85.443787,0.000000,0.000000,106.004,1.000,-0.019299,0.036080,0.000000,-0.038599,0.000000,0.094458,1,22.30
2.068000,-107.010,-0.500000,-0.500000,5.000,85.608360,0.000000,0.000000,106.201,1.000,-0.019299,0.036080,0.000000,-0.038599,0.000000,0.094458,1,22.30
2.072000,-107.218,-0.500000,-0.500000,5.000,85.774742,0.000000,0.000000,106.400,1.000,-0.019299,0.036080,0.000000,-0.038599,0.000000,0.094458,1,22.30
2.076000,-107.429,-0.500000,-0.500000,5.000,85.942932,0.000000,0.000000,106.601,1.000,-0.019299,0.036080,0.000000,-0.038599,0.000000,0.094458,1,22.30
2.080000,-107.641,-0.500000,-0.500000,5.000,86.112968,0.000000,0.000000,106.805,1.000,-0.019299,0.036080,0.000000,-0.038599,0.000000,0.094458,1,22.30
2.084000,-107.856,-0.500000,-0.500000,5.000,86.284882,0.000000,0.000000,107.010,1.000,-0.018334,0.034276,0.000000,-0.036669,0.000000,0.089735,1,21.18
2.088000,-108.073,-0.500000,-0.500000,5.000,86.458702,0.000000,0.000000,107.218,1.000,-0.018334,0.034276,0.000000,-0.036669,0.000000,0.089735,1,21.18
2.092000,-108.293,-0.500000,-0.500000,5.000,86.634445,0.000000,0.000000,107.429,1.000,-0.018334,0.034276,0.000000,-0.036669,0.000000,0.089735,1,21.18
2.096000,-108.515,-0.500000,-0.500000,5.000,86.812180,0.000000,0.000000,107.641,1.000,-0.018334,0.034276,0.000000,-0.036669,0.000000,0.089735,1,21.18
2.100000,-108.740,-0.500000,-0.500000,5.000,86.991928,0.000000,0.000000,107.856,1.000,-0.018334,0.034276,0.000000,-0.036669,0.000000,0.089735,1,21.18
2.104000,-108.967,-0.500000,-0.500000,5.000,87.173759,0.000000,0.000000,108.073,1.000,-0.018334,0.034276,0.000000,-0.036669,0.000000,0.089735,1,21.18
2.108000,-109.197,-0.500000,-0.500000,5.000,87.357719,0.000000,0.000000,108.293,1.000,-0.018334,0.034276,0.000000,-0.036669,0.000000,0.089735,1,21.18
2.112000,-109.430,-0.500000,-0.500000,5.000,87.543869,0.000000,0.000000,108.515,1.000,-0.018334,0.034276,0.000000,-0.036669,0.000000,0.089735,1,21.18
2.116000,-109.665,-0.500000,-0.500000,5.000,87.732262,0.000000,0.000000,108.740,1.000,-0.018334,0.034276,0.000000,-0.036669,0.000000,0.089735,1,21.18
2.120000,-109.904,-0.500000,-0.500000,5.000,87.922981,0.000000,0.000000,108.967,1.000,-0.018334,0.034276,0.000000,-0.036669,0.000000,0.089735,1,21.18
2.124000,-110.145,-0.500000,-0.500000,5.000,88.116081,0.000000,0.000000,109.197,1.000,-0.018334,0.034276,0.000000,-0.036669,0.000000,0.089735,1,21.18
2.128000,-110.390,-0.500000,-0.500000,5.000,88.311630,0.000000,0.000000,109.430,1.000,-0.018334,0.034276,0.000000,-0.036669,0.000000,0.089735,1,21.18
2.132000,-110.637,-0.500000,-0.500000,5.000,88.509735,0.000000,0.000000,109.665,1.000,-0.018334,0.034276,0.000000,-0.036669,0.000000,0.089735,1,21.18
2.136000,-110.888,-0.500000,-0.500000,5.000,88.710625,0.000000,0.000000,109.904,1.000,-0.017418,0.032562,0.000000,-0.034835,0.000000,0.085248,1,20.12
2.140000,-111.143,-0.500000,-0.500000,5.000,88.914360,0.000000,0.000000,110.145,1.000,-0.017418,0.032562,0.000000,-0.034835,0.000000,0.085248,1,20.12
2.144000,-111.401,-0.500000,-0.500000,5.000,89.120964,0.000000,0.000000,110.390,1.000,-0.017418,0.032562,0.000000,-0.034835,0.000000,0.085248,1,20.12
2.148000,-111.663,-0.500000,-0.500000,5.000,89.330475,0.000000,0.000000,110.637,1.000,-0.017418,0.032562,0.000000,-0.034835,0.000000,0.085248,1,20.12
2.152000,-111.929,-0.500000,-0.500000,5.000,89.542931,0.000000,0.000000,110.888,1.000,-0.017418,0.032562,0.000000,-0.034835,0.000000,0.085248,1,20.12
2.156000,-112.198,-0.500000,-0.500000,5.000,89.758377,0.000000,0.000000,111.143,1.000,-0.017418,0.032562,0.000000,-0.034835,0.000000,0.085248,1,20.12
2.160000,-112.471,-0.500000,-0.500000,5.000,89.976891,0.000000,0.000000,111.401,1.000,-0.017418,0.032562,0.000000,-0.034835,0.000000,0.085248,1,20.12
2.164000,-112.748,-0.500000,-0.500000,5.000,90.198601,0.000000,0.000000,111.663,1.000,-0.017418,0.032562,0.000000,-0.034835,0.000000,0.085248,1,20.12
2.168000,-113.029,-0.500000,-0.500000,5.000,90.423599,0.000000,0.000000,111.929,1.000,-0.017418,0.032562,0.000000,-0.034835,0.000000,0.085248,1,20.12
2.172000,-113.315,-0.500000,-0.500000,5.000,90.652031,0.000000,0.000000,112.198,1.000,-0.017418,0.032562,0.000000,-0.034835,0.000000,0.085248,1,20.12
2.176000,-113.605,-0.500000,-0.500000,5.000,90.884056,0.000000,0.000000,112.471,1.000,-0.017418,0.032562,0.000000,-0.034835,0.000000,0.085248,1,20.12
2.180000,-113.900,-0.500000,-0.500000,5.000,91.119835,0.000000,0.000000,112.748,1.000,-0.017418,0.032562,0.000000,-0.034835,0.000000,0.085248,1,20.12
2.184000,-114.199,-0.500000,-0.500000,5.000,91.359573,0.000000,0.000000,113.029,1.000,-0.017418,0.032562,0.000000,-0.034835,0.000000,0.085248,1,20.12
2.188000,-114.504,-0.500000,-0.500000,5.000,91.603455,0.000000,0.000000,113.315,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.192000,-114.815,-0.500000,-0.500000,5.000,91.851707,0.000000,0.000000,113.605,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.196000,-115.131,-0.500000,-0.500000,5.000,92.104568,0.000000,0.000000,113.900,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.200000,-115.453,-0.500000,-0.500000,5.000,92.362274,0.000000,0.000000,0.000,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.204000,-115.781,-0.500000,-0.500000,5.000,92.625107,0.000000,0.000000,0.000,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.208000,-116.117,-0.500000,-0.500000,5.000,92.893333,0.000000,0.000000,0.000,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.212000,-116.459,-0.500000,-0.500000,5.000,93.167252,0.000000,0.000000,0.000,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.216000,-116.809,-0.500000,-0.500000,5.000,93.447166,0.000000,0.000000,115.453,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.220000,-117.167,-0.500000,-0.500000,5.000,93.733414,0.000000,0.000000,115.781,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.224000,-117.533,-0.500000,-0.500000,5.000,94.026337,0.000000,0.000000,116.117,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.228000,-117.908,-0.500000,-0.500000,5.000,94.326294,0.000000,0.000000,116.459,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.232000,-118.292,-0.500000,-0.500000,5.000,94.633667,0.000000,0.000000,116.809,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.236000,-118.686,-0.500000,-0.500000,5.000,94.948845,0.000000,0.000000,117.167,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.240000,-119.090,-0.500000,-0.500000,5.000,95.272232,0.000000,0.000000,117.533,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.244000,-119.505,-0.500000,-0.500000,5.000,95.604240,0.000000,0.000000,117.908,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.248000,-119.932,-0.500000,-0.500000,5.000,95.945328,0.000000,0.000000,118.292,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.252000,-120.369,-0.500000,-0.500000,5.000,96.295555,0.000000,0.000000,118.686,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.256000,-120.819,-0.500000,-0.500000,5.000,96.655022,0.000000,0.000000,119.090,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.260000,-121.280,-0.500000,-0.500000,5.000,97.023949,0.000000,0.000000,119.505,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.264000,-121.753,-0.500000,-0.500000,5.000,97.402557,0.000000,0.000000,119.932,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.268000,-122.239,-0.500000,-0.500000,5.000,97.791145,0.000000,0.000000,120.369,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.272000,-122.735,-0.500000,-0.500000,5.000,98.188316,0.000000,0.000000,120.819,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.276000,-123.235,-0.500000,-0.500000,5.000,98.587906,0.000000,0.000000,121.280,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.280000,-123.732,-0.500000,-0.500000,5.000,98.985741,0.000000,0.000000,121.753,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.284000,-124.224,-0.500000,-0.500000,5.000,99.378983,0.000000,0.000000,122.239,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.288000,-124.707,-0.500000,-0.500000,5.000,99.765808,0.000000,0.000000,122.735,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.292000,-125.181,-0.500000,-0.500000,5.000,100.145004,0.000000,0.000000,123.235,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.296000,-125.645,-0.500000,-0.500000,5.000,100.515625,0.000000,0.000000,123.732,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.300000,-126.096,-0.500000,-0.500000,5.000,100.876816,0.000000,0.000000,124.224,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.304000,-126.535,-0.500000,-0.500000,5.000,101.227631,0.000000,0.000000,124.707,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.308000,-126.959,-0.500000,-0.500000,5.000,101.567101,0.000000,0.000000,125.181,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.312000,-127.368,-0.500000,-0.500000,5.000,101.894211,0.000000,0.000000,125.645,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.316000,-127.760,-0.500000,-0.500000,5.000,102.207939,0.000000,0.000000,126.096,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.320000,-128.134,-0.500000,-0.500000,5.000,102.507240,0.000000,0.000000,126.535,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.324000,-128.489,-0.500000,-0.500000,5.000,102.791008,0.000000,0.000000,126.959,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.328000,-128.823,-0.500000,-0.500000,5.000,103.058098,0.000000,0.000000,127.368,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.332000,-129.134,-0.500000,-0.500000,5.000,103.306923,0.000000,0.000000,127.760,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.336000,-129.420,-0.500000,-0.500000,5.000,103.535950,0.000000,0.000000,128.134,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.340000,-129.680,-0.500000,-0.500000,5.000,103.743645,0.000000,0.000000,128.489,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.344000,-129.911,-0.500000,-0.500000,5.000,103.928627,0.000000,0.000000,128.823,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.348000,-130.112,-0.500000,-0.500000,5.000,104.089882,0.000000,0.000000,129.134,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.352000,-130.283,-0.500000,-0.500000,5.000,104.226402,0.000000,0.000000,129.420,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.356000,-130.422,-0.500000,-0.500000,5.000,104.337280,0.000000,0.000000,129.680,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.360000,-130.527,-0.500000,-0.500000,5.000,104.421829,0.000000,0.000000,129.911,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.364000,-130.599,-0.500000,-0.500000,5.000,104.479164,0.000000,0.000000,130.112,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.368000,-130.635,-0.500000,-0.500000,5.000,104.508217,0.000000,0.000000,130.283,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.372000,-130.635,-0.500000,-0.500000,5.000,104.508095,0.000000,0.000000,130.422,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.376000,-130.597,-0.500000,-0.500000,5.000,104.477798,0.000000,0.000000,130.527,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.380000,-130.520,-0.500000,-0.500000,5.000,104.416130,0.000000,-0.000000,130.599,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.384000,-130.402,-0.500000,-0.500000,5.000,104.321739,0.000000,-0.000000,130.635,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.388000,-130.242,-0.500000,-0.500000,5.000,104.193199,0.000000,-0.000000,130.635,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.392000,-130.038,-0.500000,-0.500000,5.000,104.030693,0.000000,-0.000000,130.597,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.396000,-129.799,-0.500000,-0.500000,5.000,103.839043,0.000000,-0.000000,130.520,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.400000,-129.526,-0.500000,-0.500000,5.000,103.621071,0.000000,0.000000,0.000,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.404000,-129.223,-0.500000,-0.500000,5.000,103.378212,0.000000,-0.000000,0.000,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.408000,-128.888,-0.500000,-0.500000,5.000,103.110756,0.000000,-0.000000,0.000,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.412000,-128.523,-0.500000,-0.500000,5.000,102.818413,0.000000,-0.000000,0.000,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.416000,-128.126,-0.500000,-0.500000,5.000,102.500465,0.000000,-0.000000,129.526,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.420000,-127.695,-0.500000,-0.500000,5.000,102.156128,0.000000,-0.000000,129.223,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.424000,-127.231,-0.500000,-0.500000,5.000,101.784569,0.000000,-0.000000,128.888,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.428000,-126.731,-0.500000,-0.500000,5.000,101.384888,0.000000,-0.000000,128.523,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.432000,-126.195,-0.500000,-0.500000,5.000,100.956207,0.000000,-0.000000,128.126,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.436000,-125.622,-0.500000,-0.500000,5.000,100.497551,0.000000,-0.000000,127.695,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.440000,-125.010,-0.500000,-0.500000,5.000,100.007927,0.000000,-0.000000,127.231,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.442000,-124.402,-0.500000,-0.500000,5.000,99.521950,0.000000,-0.000000,126.731,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
