timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.946000,4.292,0.320000,0.319870,4.496,-0.429250,0.000000,-0.000000,-3.892,1.000,0.225000,0.400000,0.300000,11.250000,-0.000000,-0.000000,1,0.11
0.948000,4.392,0.320000,0.319870,4.496,-0.439250,0.000000,-0.000000,-3.992,1.000,0.225000,0.400000,0.300000,11.250000,-0.000000,-0.000000,1,0.11
0.950000,4.492,0.320000,0.319870,4.496,-0.449250,0.000000,-0.000000,-4.092,1.000,0.225000,0.400000,0.300000,11.250000,-0.000000,-0.000000,1,0.11
0.952000,4.592,0.320000,0.319870,4.496,-0.459250,0.000000,-0.000000,-4.192,1.000,0.225000,0.400000,0.300000,11.250000,-0.000000,-0.000000,1,0.11
0.954000,4.692,0.320000,0.319870,4.496,-0.469250,0.000000,-0.000000,-4.292,1.000,0.225000,0.400000,0.300000,11.250000,-0.000000,-0.000000,1,0.11
0.956000,4.792,0.320000,0.319870,4.496,-0.479250,0.000000,-0.000000,-4.392,1.000,0.225000,0.400000,0.300000,11.250000,-0.000000,-0.000000,1,0.11
0.958000,4.892,0.320000,0.319870,4.496,-0.489250,0.000000,-0.000000,-4.492,1.000,0.225000,0.400000,0.300000,11.250000,-0.000000,-0.000000,1,0.11
0.960000,4.992,0.320000,0.319870,4.496,-0.499250,0.000000,-0.000000,-4.592,1.000,0.225000,0.400000,0.300000,11.250000,-0.000000,-0.000000,1,0.11
0.962000,5.092,0.320000,0.319870,4.496,-0.509250,0.000000,-0.000000,-4.692,1.000,0.225000,0.400000,0.300000,11.250000,-0.000000,-0.000000,1,0.11
0.964000,5.192,0.320000,0.319870,4.496,-0.519250,0.000000,-0.000000,-4.792,1.000,0.225000,0.400000,0.300000,11.250000,-0.000000,-0.000000,1,0.11
0.966000,5.292,0.320000,0.319870,4.496,-0.529250,0.000000,-0.000000,-4.892,1.000,0.225000,0.400000,0.300000,11.250000,-0.000000,-0.000000,1,0.11
0.968000,5.392,0.320000,0.319870,4.496,-0.539250,0.000000,-0.000000,-4.992,1.000,0.225000,0.400000,0.300000,11.250000,-0.000000,-0.000000,1,0.11
0.970000,5.492,0.320000,0.319870,4.496,-0.549250,0.000000,-0.000000,-5.092,1.000,0.225000,0.400000,0.300000,11.250000,-0.000000,-0.000000,1,0.11
0.972000,5.592,0.320000,0.319944,4.496,-0.559250,0.000000,-0.000000,-5.192,1.000,0.120833,0.400000,0.300000,6.041667,-0.000000,-0.000000,1,0.05
0.974000,5.692,0.320000,0.319944,4.496,-0.569250,0.000000,-0.000000,-5.292,1.000,0.120833,0.400000,0.300000,6.041667,-0.000000,-0.000000,1,0.05
0.976000,5.792,0.320000,0.319944,4.496,-0.579250,0.000000,-0.000000,-5.392,1.000,0.120833,0.400000,0.300000,6.041667,-0.000000,-0.000000,1,0.05
0.978000,5.892,0.320000,0.319944,4.496,-0.589249,0.000000,-0.000000,-5.492,1.000,0.120833,0.400000,0.300000,6.041667,-0.000000,-0.000000,1,0.05
0.980000,5.992,0.320000,0.319944,4.496,-0.599249,0.000000,-0.000000,-5.592,1.000,0.120833,0.400000,0.300000,6.041667,-0.000000,-0.000000,1,0.05
0.982000,6.092,0.320000,0.319944,4.496,-0.609249,0.000000,-0.000000,-5.692,1.000,0.120833,0.400000,0.300000,6.041667,-0.000000,-0.000000,1,0.05
0.984000,6.192,0.320000,0.319944,4.496,-0.619249,0.000000,-0.000000,-5.792,1.000,0.120833,0.400000,0.300000,6.041667,-0.000000,-0.000000,1,0.05
0.986000,6.292,0.320000,0.319944,4.496,-0.629249,0.000000,-0.000000,-5.892,1.000,0.120833,0.400000,0.300000,6.041667,-0.000000,-0.000000,1,0.05
0.988000,6.392,0.320000,0.319944,4.496,-0.639249,0.000000,-0.000000,-5.992,1.000,0.120833,0.400000,0.300000,6.041667,-0.000000,-0.000000,1,0.05
0.990000,6.492,0.320000,0.319944,4.496,-0.649249,0.000000,-0.000000,-6.092,1.000,0.120833,0.400000,0.300000,6.041667,-0.000000,-0.000000,1,0.05
0.992000,6.592,0.320000,0.319944,4.496,-0.659249,0.000000,-0.000000,-6.192,1.000,0.120833,0.400000,0.300000,6.041667,-0.000000,-0.000000,1,0.05
0.994000,6.692,0.320000,0.319944,4.496,-0.669249,0.000000,-0.000000,-6.292,1.000,0.120833,0.400000,0.300000,6.041667,-0.000000,-0.000000,1,0.05
0.996000,6.792,0.320000,0.319944,4.496,-0.679249,0.000000,-0.000000,-6.392,1.000,0.120833,0.400000,0.300000,6.041667,-0.000000,-0.000000,1,0.05
0.998000,6.892,0.320000,0.319944,4.496,-0.689249,0.000000,-0.000000,-6.492,1.000,0.120833,0.400000,0.300000,6.041667,-0.000000,-0.000000,1,0.05
1.000000,6.992,0.320000,0.319944,4.496,-0.699249,0.000000,-0.000000,0.000,1.000,0.120833,0.400000,0.300000,6.041667,-0.000000,-0.000000,1,0.05
1.002000,7.092,0.320000,0.319944,4.496,-0.709249,0.000000,-0.000000,0.000,1.000,0.120833,0.400000,0.300000,6.041667,-0.000000,-0.000000,1,0.05
1.004000,7.192,0.320000,0.319944,4.496,-0.719249,0.000000,-0.000000,0.000,1.000,0.120833,0.400000,0.300000,6.041667,-0.000000,-0.000000,1,0.05
1.006000,7.292,0.320000,0.319944,4.496,-0.729249,0.000000,-0.000000,0.000,1.000,0.120833,0.400000,0.300000,6.041667,-0.000000,-0.000000,1,0.05
1.008000,7.392,0.320000,0.319944,4.496,-0.739249,0.000000,-0.000000,-6.992,1.000,0.120833,0.400000,0.300000,6.041667,-0.000000,-0.000000,1,0.05
1.010000,7.492,0.320000,0.319944,4.496,-0.749249,0.000000,-0.000000,-7.092,1.000,0.120833,0.400000,0.300000,6.041667,-0.000000,-0.000000,1,0.05
1.012000,7.592,0.320000,0.319944,4.496,-0.759249,0.000000,-0.000000,-7.192,1.000,0.120833,0.400000,0.300000,6.041667,-0.000000,-0.000000,1,0.05
1.014000,7.692,0.320000,0.319944,4.496,-0.769249,0.000000,-0.000000,-7.292,1.000,0.120833,0.400000,0.300000,6.041667,-0.000000,-0.000000,1,0.05
1.016000,7.792,0.320000,0.319944,4.496,-0.779249,0.000000,-0.000000,-7.392,1.000,0.120833,0.400000,0.300000,6.041667,-0.000000,-0.000000,1,0.05
1.018000,7.892,0.320000,0.319944,4.496,-0.789249,0.000000,-0.000000,-7.492,1.000,0.120833,0.400000,0.300000,6.041667,-0.000000,-0.000000,1,0.05
1.020000,7.992,0.320000,0.319944,4.496,-0.799249,0.000000,-0.000000,-7.592,1.000,0.120833,0.400000,0.300000,6.041667,-0.000000,-0.000000,1,0.05
1.022000,8.092,0.320000,0.319948,4.579,-0.809249,0.000000,-0.000000,-7.692,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,-0.000000,1,0.04
1.024000,8.192,0.320000,0.319948,4.579,-0.819249,0.000000,-0.000000,-7.792,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,-0.000000,1,0.04
1.026000,8.292,0.320000,0.319948,4.579,-0.829249,0.000000,-0.000000,-7.892,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,-0.000000,1,0.04
1.028000,8.392,0.320000,0.319948,4.579,-0.839249,0.000000,-0.000000,-7.992,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,-0.000000,1,0.04
1.030000,8.492,0.320000,0.319948,4.579,-0.849249,0.000000,-0.000000,-8.092,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,-0.000000,1,0.04
1.032000,8.592,0.320000,0.319948,4.579,-0.859250,0.000000,-0.000000,-8.192,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,-0.000000,1,0.04
1.034000,8.692,0.320000,0.319948,4.579,-0.869250,0.000000,-0.000000,-8.292,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,-0.000000,1,0.04
1.036000,8.792,0.320000,0.319948,4.579,-0.879250,0.000000,-0.000000,-8.392,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,-0.000000,1,0.04
1.038000,8.892,0.320000,0.319948,4.579,-0.889250,0.000000,-0.000000,-8.492,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,-0.000000,1,0.04
1.040000,8.992,0.320000,0.319948,4.579,-0.899250,0.000000,-0.000000,-8.592,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,-0.000000,1,0.04
1.042000,9.092,0.320000,0.319948,4.579,-0.909250,0.000000,-0.000000,-8.692,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,-0.000000,1,0.04
1.044000,9.192,0.320000,0.319948,4.579,-0.919250,0.000000,-0.000000,-8.792,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,-0.000000,1,0.04
1.046000,9.292,0.320000,0.319948,4.579,-0.929250,0.000000,-0.000000,-8.892,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,-0.000000,1,0.04
1.048000,9.392,0.320000,0.319948,4.579,-0.939250,0.000000,-0.000000,-8.992,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,-0.000000,1,0.04
1.050000,9.492,0.320000,0.319948,4.579,-0.949250,0.000000,-0.000000,-9.092,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,-0.000000,1,0.04
1.052000,9.592,0.320000,0.319948,4.579,-0.959250,0.000000,-0.000000,-9.192,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,-0.000000,1,0.04
1.054000,9.692,0.320000,0.319948,4.579,-0.969250,0.000000,-0.000000,-9.292,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,-0.000000,1,0.04
1.056000,9.792,0.320000,0.319948,4.579,-0.979250,0.000000,-0.000000,-9.392,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,-0.000000,1,0.04
1.058000,9.892,0.320000,0.319948,4.579,-0.989250,0.000000,-0.000000,-9.492,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,-0.000000,1,0.04
1.060000,9.993,0.320000,0.319948,4.579,-0.999250,0.000000,-0.000000,-9.592,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,-0.000000,1,0.04
1.062000,10.093,0.320000,0.319948,4.579,-1.009250,0.000000,-0.000000,-9.692,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,-0.000000,1,0.04
1.064000,10.193,0.320000,0.319948,4.579,-1.019250,0.000000,-0.000000,-9.792,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,-0.000000,1,0.04
1.066000,10.293,0.320000,0.319948,4.579,-1.029250,0.000000,-0.000000,-9.892,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,-0.000000,1,0.04
1.068000,10.393,0.320000,0.319948,4.579,-1.039250,0.000000,-0.000000,-9.993,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,-0.000000,1,0.04
1.070000,10.493,0.320000,0.319948,4.579,-1.049250,0.000000,-0.000000,-10.093,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,-0.000000,1,0.04
1.072000,10.593,0.320000,0.319960,4.641,-1.059250,0.000000,-0.000000,-10.193,1.000,0.085417,0.400000,0.329167,4.270833,-0.000000,-0.000000,1,0.03
1.074000,10.693,0.320000,0.319960,4.641,-1.069250,0.000000,-0.000000,-10.293,1.000,0.085417,0.400000,0.329167,4.270833,-0.000000,-0.000000,1,0.03
1.076000,10.793,0.320000,0.319960,4.641,-1.079250,0.000000,-0.000000,-10.393,1.000,0.085417,0.400000,0.329167,4.270833,-0.000000,-0.000000,1,0.03
1.078000,10.893,0.320000,0.319960,4.641,-1.089250,0.000000,-0.000000,-10.493,1.000,0.085417,0.400000,0.329167,4.270833,-0.000000,-0.000000,1,0.03
1.080000,10.993,0.320000,0.319960,4.641,-1.099250,0.000000,-0.000000,-10.593,1.000,0.085417,0.400000,0.329167,4.270833,-0.000000,-0.000000,1,0.03
1.082000,11.093,0.320000,0.319960,4.641,-1.109250,0.000000,-0.000000,-10.693,1.000,0.085417,0.400000,0.329167,4.270833,-0.000000,-0.000000,1,0.03
1.084000,11.193,0.320000,0.319960,4.641,-1.119251,0.000000,-0.000000,-10.793,1.000,0.085417,0.400000,0.329167,4.270833,-0.000000,-0.000000,1,0.03
1.086000,11.293,0.320000,0.319960,4.641,-1.129251,0.000000,-0.000000,-10.893,1.000,0.085417,0.400000,0.329167,4.270833,-0.000000,-0.000000,1,0.03
1.088000,11.393,0.320000,0.319960,4.641,-1.139251,0.000000,-0.000000,-10.993,1.000,0.085417,0.400000,0.329167,4.270833,-0.000000,-0.000000,1,0.03
1.090000,11.493,0.320000,0.319960,4.641,-1.149251,0.000000,-0.000000,-11.093,1.000,0.085417,0.400000,0.329167,4.270833,-0.000000,-0.000000,1,0.03
1.092000,11.593,0.320000,0.319960,4.641,-1.159251,0.000000,-0.000000,-11.193,1.000,0.085417,0.400000,0.329167,4.270833,-0.000000,-0.000000,1,0.03
1.094000,11.693,0.320000,0.319960,4.641,-1.169251,0.000000,-0.000000,-11.293,1.000,0.085417,0.400000,0.329167,4.270833,-0.000000,-0.000000,1,0.03
1.096000,11.793,0.320000,0.319960,4.641,-1.179251,0.000000,-0.000000,-11.393,1.000,0.085417,0.400000,0.329167,4.270833,-0.000000,-0.000000,1,0.03
1.098000,11.893,0.320000,0.319960,4.641,-1.189251,0.000000,-0.000000,-11.493,1.000,0.085417,0.400000,0.329167,4.270833,-0.000000,-0.000000,1,0.03
1.100000,11.993,0.320000,0.319960,4.641,-1.199251,0.000000,-0.000000,0.000,1.000,0.085417,0.400000,0.329167,4.270833,-0.000000,-0.000000,1,0.03
1.102000,12.093,0.320000,0.319960,4.641,-1.209251,0.000000,-0.000000,0.000,1.000,0.085417,0.400000,0.329167,4.270833,-0.000000,-0.000000,1,0.03
1.104000,12.193,0.320000,0.319960,4.641,-1.219251,0.000000,-0.000000,0.000,1.000,0.085417,0.400000,0.329167,4.270833,-0.000000,-0.000000,1,0.03
1.106000,12.293,0.320000,0.319960,4.641,-1.229251,0.000000,-0.000000,0.000,1.000,0.085417,0.400000,0.329167,4.270833,-0.000000,-0.000000,1,0.03
1.108000,12.393,0.320000,0.319960,4.641,-1.239251,0.000000,-0.000000,-11.993,1.000,0.085417,0.400000,0.329167,4.270833,-0.000000,-0.000000,1,0.03
1.110000,12.493,0.320000,0.319960,4.641,-1.249251,0.000000,-0.000000,-12.093,1.000,0.085417,0.400000,0.329167,4.270833,-0.000000,-0.000000,1,0.03
1.112000,12.593,0.320000,0.319960,4.641,-1.259251,0.000000,-0.000000,-12.193,1.000,0.085417,0.400000,0.329167,4.270833,-0.000000,-0.000000,1,0.03
1.114000,12.693,0.320000,0.319960,4.641,-1.269251,0.000000,-0.000000,-12.293,1.000,0.085417,0.400000,0.329167,4.270833,-0.000000,-0.000000,1,0.03
1.116000,12.793,0.320000,0.319960,4.641,-1.279251,0.000000,-0.000000,-12.393,1.000,0.085417,0.400000,0.329167,4.270833,-0.000000,-0.000000,1,0.03
1.118000,12.893,0.320000,0.319960,4.641,-1.289251,0.000000,-0.000000,-12.493,1.000,0.085417,0.400000,0.329167,4.270833,-0.000000,-0.000000,1,0.03
1.120000,12.993,0.320000,0.319960,4.641,-1.299251,0.000000,-0.000000,-12.593,1.000,0.085417,0.400000,0.329167,4.270833,-0.000000,-0.000000,1,0.03
1.122000,13.093,0.320000,0.319945,4.579,-1.309251,0.000000,-0.000000,-12.693,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,0.000000,1,0.05
1.124000,13.193,0.320000,0.319945,4.579,-1.319251,0.000000,-0.000000,-12.793,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,0.000000,1,0.05
1.126000,13.293,0.320000,0.319945,4.579,-1.329251,0.000000,-0.000000,-12.893,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,0.000000,1,0.05
1.128000,13.393,0.320000,0.319945,4.579,-1.339251,0.000000,-0.000000,-12.993,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,0.000000,1,0.05
1.130000,13.493,0.320000,0.319945,4.579,-1.349251,0.000000,-0.000000,-13.093,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,0.000000,1,0.05
1.132000,13.593,0.320000,0.319945,4.579,-1.359251,0.000000,-0.000000,-13.193,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,0.000000,1,0.05
1.134000,13.693,0.320000,0.319945,4.579,-1.369251,0.000000,-0.000000,-13.293,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,0.000000,1,0.05
1.136000,13.793,0.320000,0.319945,4.579,-1.379251,0.000000,-0.000000,-13.393,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,0.000000,1,0.05
1.138000,13.893,0.320000,0.319945,4.579,-1.389252,0.000000,-0.000000,-13.493,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,0.000000,1,0.05
1.140000,13.993,0.320000,0.319945,4.579,-1.399252,0.000000,-0.000000,-13.593,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,0.000000,1,0.05
1.142000,14.093,0.320000,0.319945,4.579,-1.409252,0.000000,-0.000000,-13.693,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,0.000000,1,0.05
1.144000,14.193,0.320000,0.319945,4.579,-1.419252,0.000000,-0.000000,-13.793,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,0.000000,1,0.05
1.146000,14.293,0.320000,0.319945,4.579,-1.429252,0.000000,-0.000000,-13.893,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,0.000000,1,0.05
1.148000,14.393,0.320000,0.319945,4.579,-1.439252,0.000000,-0.000000,-13.993,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,0.000000,1,0.05
1.150000,14.493,0.320000,0.319945,4.579,-1.449252,0.000000,-0.000000,-14.093,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,0.000000,1,0.05
1.152000,14.593,0.320000,0.319945,4.579,-1.459252,0.000000,-0.000000,-14.193,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,0.000000,1,0.05
1.154000,14.693,0.320000,0.319945,4.579,-1.469252,0.000000,-0.000000,-14.293,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,0.000000,1,0.05
1.156000,14.793,0.320000,0.319945,4.579,-1.479252,0.000000,-0.000000,-14.393,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,0.000000,1,0.05
1.158000,14.893,0.320000,0.319945,4.579,-1.489252,0.000000,-0.000000,-14.493,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,0.000000,1,0.05
1.160000,14.993,0.320000,0.319945,4.579,-1.499252,0.000000,-0.000000,-14.593,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,0.000000,1,0.05
1.162000,15.093,0.320000,0.319945,4.579,-1.509252,0.000000,-0.000000,-14.693,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,0.000000,1,0.05
1.164000,15.193,0.320000,0.319945,4.579,-1.519252,0.000000,-0.000000,-14.793,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,0.000000,1,0.05
1.166000,15.293,0.320000,0.319945,4.579,-1.529252,0.000000,-0.000000,-14.893,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,0.000000,1,0.05
1.168000,15.393,0.320000,0.319945,4.579,-1.539252,0.000000,-0.000000,-14.993,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,0.000000,1,0.05
1.170000,15.493,0.320000,0.319945,4.579,-1.549252,0.000000,-0.000000,-15.093,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,0.000000,1,0.05
1.172000,15.593,0.320000,0.319945,4.579,-1.559252,0.000000,-0.000000,-15.193,1.000,0.091667,0.400000,0.316667,4.583333,-0.000000,0.000000,1,0.05
1.174000,15.693,0.320000,0.319964,4.496,-1.569252,0.000000,-0.000000,-15.293,1.000,0.112500,0.400000,0.300000,5.625000,-0.000000,0.000000,1,0.03
1.176000,15.793,0.320000,0.319964,4.496,-1.579252,0.000000,-0.000000,-15.393,1.000,0.112500,0.400000,0.300000,5.625000,-0.000000,0.000000,1,0.03
1.178000,15.893,0.320000,0.319964,4.496,-1.589252,0.000000,-0.000000,-15.493,1.000,0.112500,0.400000,0.300000,5.625000,-0.000000,0.000000,1,0.03
1.180000,15.993,0.320000,0.319964,4.496,-1.599252,0.000000,-0.000000,-15.593,1.000,0.112500,0.400000,0.300000,5.625000,-0.000000,0.000000,1,0.03
1.182000,16.093,0.320000,0.319964,4.496,-1.609252,0.000000,-0.000000,-15.693,1.000,0.112500,0.400000,0.300000,5.625000,-0.000000,0.000000,1,0.03
1.184000,16.193,0.320000,0.319964,4.496,-1.619252,0.000000,-0.000000,-15.793,1.000,0.112500,0.400000,0.300000,5.625000,-0.000000,0.000000,1,0.03
1.186000,16.293,0.320000,0.319964,4.496,-1.629252,0.000000,-0.000000,-15.893,1.000,0.112500,0.400000,0.300000,5.625000,-0.000000,0.000000,1,0.03
1.188000,16.393,0.320000,0.319964,4.496,-1.639253,0.000000,-0.000000,-15.993,1.000,0.112500,0.400000,0.300000,5.625000,-0.000000,0.000000,1,0.03
1.190000,16.493,0.320000,0.319964,4.496,-1.649253,0.000000,-0.000000,-16.093,1.000,0.112500,0.400000,0.300000,5.625000,-0.000000,0.000000,1,0.03
1.192000,16.593,0.320000,0.319964,4.496,-1.659253,0.000000,-0.000000,-16.193,1.000,0.112500,0.400000,0.300000,5.625000,-0.000000,0.000000,1,0.03
1.194000,16.693,0.320000,0.319964,4.496,-1.669253,0.000000,-0.000000,-16.293,1.000,0.112500,0.400000,0.300000,5.625000,-0.000000,0.000000,1,0.03
1.196000,16.793,0.320000,0.319964,4.496,-1.679253,0.000000,-0.000000,-16.393,1.000,0.112500,0.400000,0.300000,5.625000,-0.000000,0.000000,1,0.03
1.198000,16.893,0.320000,0.319964,4.496,-1.689253,0.000000,-0.000000,-16.493,1.000,0.112500,0.400000,0.300000,5.625000,-0.000000,0.000000,1,0.03
1.200000,16.993,0.320000,0.319964,4.496,-1.699253,0.000000,-0.000000,0.000,1.000,0.112500,0.400000,0.300000,5.625000,-0.000000,0.000000,1,0.03
1.202000,17.093,0.320000,0.319964,4.496,-1.709253,0.000000,-0.000000,0.000,1.000,0.112500,0.400000,0.300000,5.625000,-0.000000,0.000000,1,0.03
1.204000,17.193,0.320000,0.319964,4.496,-1.719253,0.000000,-0.000000,0.000,1.000,0.112500,0.400000,0.300000,5.625000,-0.000000,0.000000,1,0.03
1.206000,17.293,0.320000,0.319964,4.496,-1.729253,0.000000,-0.000000,0.000,1.000,0.112500,0.400000,0.300000,5.625000,-0.000000,0.000000,1,0.03
1.208000,17.393,0.320000,0.319964,4.496,-1.739253,0.000000,-0.000000,-16.993,1.000,0.112500,0.400000,0.300000,5.625000,-0.000000,0.000000,1,0.03
1.210000,17.493,0.320000,0.319964,4.496,-1.749253,0.000000,-0.000000,-17.093,1.000,0.112500,0.400000,0.300000,5.625000,-0.000000,0.000000,1,0.03
1.212000,17.593,0.320000,0.319964,4.496,-1.759253,0.000000,-0.000000,-17.193,1.000,0.112500,0.400000,0.300000,5.625000,-0.000000,0.000000,1,0.03
1.214000,17.693,0.320000,0.319964,4.496,-1.769253,0.000000,-0.000000,-17.293,1.000,0.112500,0.400000,0.300000,5.625000,-0.000000,0.000000,1,0.03
1.216000,17.793,0.320000,0.319964,4.496,-1.779253,0.000000,-0.000000,-17.393,1.000,0.112500,0.400000,0.300000,5.625000,-0.000000,0.000000,1,0.03
1.218000,17.893,0.320000,0.319964,4.496,-1.789253,0.000000,-0.000000,-17.493,1.000,0.112500,0.400000,0.300000,5.625000,-0.000000,0.000000,1,0.03
1.220000,17.993,0.320000,0.319964,4.496,-1.799253,0.000000,-0.000000,-17.593,1.000,0.112500,0.400000,0.300000,5.625000,-0.000000,0.000000,1,0.03
1.222000,18.093,0.320000,0.319964,4.496,-1.809253,0.000000,-0.000000,-17.693,1.000,0.112500,0.400000,0.300000,5.625000,-0.000000,0.000000,1,0.03
1.224000,18.193,0.320000,0.319923,4.496,-1.819253,0.000000,-0.000000,-17.793,1.000,0.135417,0.400000,0.300000,6.770833,0.000000,0.000000,1,0.07
1.226000,18.293,0.320000,0.319923,4.496,-1.829253,0.000000,-0.000000,-17.893,1.000,0.135417,0.400000,0.300000,6.770833,0.000000,0.000000,1,0.07
1.228000,18.393,0.320000,0.319923,4.496,-1.839253,0.000000,-0.000000,-17.993,1.000,0.135417,0.400000,0.300000,6.770833,0.000000,0.000000,1,0.07
1.230000,18.493,0.320000,0.319923,4.496,-1.849253,0.000000,-0.000000,-18.093,1.000,0.135417,0.400000,0.300000,6.770833,0.000000,0.000000,1,0.07
1.232000,18.593,0.320000,0.319923,4.496,-1.859253,0.000000,-0.000000,-18.193,1.000,0.135417,0.400000,0.300000,6.770833,0.000000,0.000000,1,0.07
1.234000,18.693,0.320000,0.319923,4.496,-1.869253,0.000000,-0.000000,-18.293,1.000,0.135417,0.400000,0.300000,6.770833,0.000000,0.000000,1,0.07
1.236000,18.793,0.320000,0.319923,4.496,-1.879253,0.000000,-0.000000,-18.393,1.000,0.135417,0.400000,0.300000,6.770833,0.000000,0.000000,1,0.07
1.238000,18.893,0.320000,0.319923,4.496,-1.889253,0.000000,-0.000000,-18.493,1.000,0.135417,0.400000,0.300000,6.770833,0.000000,0.000000,1,0.07
1.240000,18.993,0.320000,0.319923,4.496,-1.899253,0.000000,-0.000000,-18.593,1.000,0.135417,0.400000,0.300000,6.770833,0.000000,0.000000,1,0.07
1.242000,19.093,0.320000,0.319923,4.496,-1.909253,0.000000,-0.000000,-18.693,1.000,0.135417,0.400000,0.300000,6.770833,0.000000,0.000000,1,0.07
1.244000,19.193,0.320000,0.319923,4.496,-1.919254,0.000000,-0.000000,-18.793,1.000,0.135417,0.400000,0.300000,6.770833,0.000000,0.000000,1,0.07
1.246000,19.293,0.320000,0.319923,4.496,-1.929254,0.000000,-0.000000,-18.893,1.000,0.135417,0.400000,0.300000,6.770833,0.000000,0.000000,1,0.07
1.248000,19.393,0.320000,0.319923,4.496,-1.939254,0.000000,-0.000000,-18.993,1.000,0.135417,0.400000,0.300000,6.770833,0.000000,0.000000,1,0.07
1.250000,19.493,0.320000,0.319923,4.496,-1.949254,0.000000,-0.000000,-19.093,1.000,0.135417,0.400000,0.300000,6.770833,0.000000,0.000000,1,0.07
1.252000,19.593,0.320000,0.319923,4.496,-1.959254,0.000000,-0.000000,-19.193,1.000,0.135417,0.400000,0.300000,6.770833,0.000000,0.000000,1,0.07
1.254000,19.693,0.320000,0.319923,4.496,-1.969254,0.000000,-0.000000,-19.293,1.000,0.135417,0.400000,0.300000,6.770833,0.000000,0.000000,1,0.07
1.256000,19.793,0.320000,0.319923,4.496,-1.979254,0.000000,-0.000000,-19.393,1.000,0.135417,0.400000,0.300000,6.770833,0.000000,0.000000,1,0.07
1.258000,19.893,0.320000,0.319923,4.496,-1.989254,0.000000,-0.000000,-19.493,1.000,0.135417,0.400000,0.300000,6.770833,0.000000,0.000000,1,0.07
1.260000,19.993,0.320000,0.319923,4.496,-1.999254,0.000000,-0.000000,-19.593,1.000,0.135417,0.400000,0.300000,6.770833,0.000000,0.000000,1,0.07
1.262000,20.093,0.320000,0.319923,4.496,-2.009254,0.000000,-0.000000,-19.693,1.000,0.135417,0.400000,0.300000,6.770833,0.000000,0.000000,1,0.07
1.264000,20.193,0.320000,0.319923,4.496,-2.019254,0.000000,-0.000000,-19.793,1.000,0.135417,0.400000,0.300000,6.770833,0.000000,0.000000,1,0.07
