timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
36.058000,-0.001,-0.000743,-0.009371,4.261,6.90,-0.009571,0.001620,0.000008,-0.000885,0.001,0.000,1.343,17.831,0.350,-2.657108,0.000613,-0.000006,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.060000,-0.001,-0.000318,-0.009159,4.261,6.90,-0.009567,0.001593,0.000008,-0.001283,0.001,0.000,1.341,17.834,0.350,-2.657079,0.000603,-0.000006,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.062000,-0.001,0.000380,-0.008810,4.261,6.90,-0.009559,0.001564,0.000008,-0.001952,0.001,0.000,1.339,17.838,0.350,-2.657049,0.000592,-0.000006,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.064000,-0.001,0.000469,-0.008765,4.261,6.90,-0.009544,0.001532,0.000008,-0.002010,0.001,0.000,1.337,17.841,0.350,-2.657018,0.000580,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.066000,-0.001,0.001157,-0.008422,4.261,6.90,-0.009529,0.001500,0.000008,-0.002665,0.001,0.001,1.336,17.844,0.350,-2.656987,0.000568,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.068000,-0.000,0.002001,-0.007999,4.261,6.90,-0.009506,0.001465,0.000008,-0.003474,0.001,0.001,1.334,17.848,0.350,-2.656955,0.000554,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.070000,-0.000,0.002319,-0.007840,4.261,6.90,-0.009476,0.001426,0.000008,-0.003753,0.001,0.002,1.332,17.851,0.350,-2.656921,0.000540,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.072000,-0.000,0.002068,-0.007966,4.261,6.90,-0.009444,0.001386,0.000008,-0.003462,0.001,0.001,1.330,17.855,0.350,-2.656888,0.000525,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.074000,-0.000,0.002742,-0.007629,4.261,6.90,-0.009414,0.001347,0.000008,-0.004097,0.001,0.002,1.328,17.858,0.350,-2.656854,0.000510,-0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.076000,-0.000,0.003078,-0.007461,4.261,6.90,-0.009378,0.001305,0.000008,-0.004392,0.000,0.002,1.327,17.861,0.350,-2.656820,0.000494,-0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.078000,-0.000,0.003282,-0.007359,4.261,6.90,-0.009340,0.001262,0.000008,-0.004552,0.000,0.002,1.325,17.865,0.350,-2.656785,0.000478,-0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.080000,-0.000,0.002797,-0.007602,4.261,6.90,-0.009300,0.001218,0.000008,-0.004023,0.000,0.002,1.323,17.868,0.350,-2.656750,0.000461,-0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.082000,-0.000,0.003390,-0.007305,4.261,6.90,-0.009266,0.001177,0.000008,-0.004575,0.000,0.002,1.321,17.872,0.350,-2.656717,0.000445,-0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.084000,-0.000,0.003731,-0.007135,4.261,6.90,-0.009227,0.001133,0.000008,-0.004872,0.000,0.002,1.319,17.875,0.350,-2.656682,0.000429,-0.000003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.086000,-0.000,0.003954,-0.007023,4.261,6.90,-0.009185,0.001087,0.000008,-0.005049,0.000,0.003,1.318,17.878,0.350,-2.656647,0.000411,-0.000003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.088000,-0.000,0.003270,-0.007365,4.261,6.90,-0.009142,0.001041,0.000008,-0.004320,0.000,0.002,1.316,17.882,0.350,-2.656612,0.000394,-0.000003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.090000,-0.000,0.003844,-0.007078,4.261,6.90,-0.009107,0.000998,0.000008,-0.004851,0.000,0.003,1.314,17.885,0.350,-2.656579,0.000378,-0.000003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.092000,-0.000,0.004180,-0.006910,4.261,6.90,-0.009066,0.000953,0.000008,-0.005142,0.000,0.003,1.312,17.888,0.350,-2.656545,0.000361,-0.000003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.094000,-0.000,0.004148,-0.006926,4.261,6.90,-0.009023,0.000906,0.000008,-0.005063,0.000,0.003,1.310,17.892,0.350,-2.656510,0.000343,-0.000003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.096000,-0.000,0.003361,-0.007319,4.261,6.90,-0.008981,0.000860,0.000008,-0.004230,0.000,0.002,1.309,17.895,0.350,-2.656476,0.000325,-0.000002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.098000,-0.000,0.003316,-0.007342,4.261,6.90,-0.008948,0.000817,0.000008,-0.004142,0.000,0.002,1.307,17.899,0.350,-2.656443,0.000309,-0.000002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.100000,-0.000,-0.000775,-0.009387,4.261,6.90,-0.008916,0.000775,0.000000,0.000000,0.000,0.001,1.305,17.902,0.350,-2.656411,0.000293,-0.000002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.102000,-0.000,-0.000512,-0.009256,4.261,6.90,-0.008925,0.000748,0.000000,-0.000236,0.000,0.000,1.303,17.905,0.350,-2.656387,0.000283,-0.000002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.104000,-0.000,-0.000476,-0.009238,4.261,6.90,-0.008932,0.000720,0.000001,-0.000245,0.000,0.000,1.301,17.909,0.350,-2.656362,0.000272,-0.000002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.106000,-0.000,-0.000221,-0.009110,4.261,6.90,-0.008938,0.000692,0.000001,-0.000472,0.000,0.000,1.300,17.912,0.350,-2.656337,0.000262,-0.000002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.108000,-0.000,0.000072,-0.008964,4.261,6.90,-0.008941,0.000662,0.000001,-0.000735,0.000,0.000,1.298,17.916,0.350,-2.656311,0.000250,-0.000002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.110000,-0.000,0.000378,-0.008811,4.261,6.90,-0.008942,0.000630,0.000001,-0.001010,0.000,0.000,1.296,17.919,0.350,-2.656285,0.000238,-0.000001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.112000,-0.000,0.000502,-0.008749,4.261,6.90,-0.008939,0.000597,0.000001,-0.001099,0.000,0.000,1.294,17.922,0.350,-2.656258,0.000225,-0.000001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.114000,-0.000,0.001280,-0.008360,4.261,6.90,-0.008935,0.000562,0.000001,-0.001844,0.000,0.001,1.293,17.926,0.350,-2.656231,0.000212,-0.000001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.116000,-0.000,0.002089,-0.007956,4.261,6.90,-0.008924,0.000525,0.000001,-0.002615,0.000,0.001,1.291,17.929,0.350,-2.656203,0.000198,-0.000001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.118000,-0.000,0.002868,-0.007566,4.261,6.90,-0.008904,0.000483,0.000001,-0.003352,0.000,0.002,1.289,17.933,0.350,-2.656173,0.000182,-0.000000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.120000,-0.000,0.003038,-0.007481,4.261,6.90,-0.008877,0.000439,0.000001,-0.003479,0.000,0.002,1.287,17.936,0.350,-2.656142,0.000166,-0.000000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.122000,-0.000,0.003764,-0.007118,4.261,6.90,-0.008850,0.000394,0.000001,-0.004159,0.000,0.003,1.285,17.939,0.350,-2.656110,0.000148,0.000000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.124000,-0.000,0.004363,-0.006818,4.261,6.90,-0.008815,0.000346,0.000001,-0.004711,0.000,0.003,1.284,17.943,0.350,-2.656078,0.000130,0.000000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.126000,-0.000,0.004659,-0.006671,4.261,6.90,-0.008775,0.000296,0.000001,-0.004956,0.000,0.003,1.282,17.946,0.350,-2.656044,0.000111,0.000001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.128000,-0.000,0.004326,-0.006837,4.261,6.90,-0.008733,0.000244,0.000001,-0.004571,0.000,0.003,1.280,17.949,0.350,-2.656011,0.000092,0.000001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.130000,-0.000,0.005232,-0.006384,4.261,6.90,-0.008695,0.000194,0.000001,-0.005428,0.000,0.003,1.278,17.953,0.350,-2.655978,0.000073,0.000001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.132000,-0.000,0.005765,-0.006118,4.261,6.90,-0.008649,0.000141,0.000001,-0.005907,0.000,0.004,1.276,17.956,0.350,-2.655944,0.000052,0.000001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.134000,-0.000,0.005932,-0.006034,4.261,6.90,-0.008598,0.000086,0.000001,-0.006019,0.000,0.004,1.275,17.960,0.350,-2.655909,0.000031,0.000002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.136000,-0.000,0.005308,-0.006346,4.261,6.90,-0.008547,0.000030,0.000001,-0.005339,0.000,0.004,1.273,17.963,0.350,-2.655874,0.000010,0.000002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.138000,0.000,0.005973,-0.006013,4.261,6.90,-0.008503,-0.000023,0.000001,-0.005952,0.000,0.004,1.271,17.966,0.350,-2.655841,-0.000010,0.000002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.140000,0.000,0.006265,-0.005868,4.261,6.90,-0.008453,-0.000078,0.000001,-0.006188,0.000,0.004,1.269,17.970,0.350,-2.655807,-0.000031,0.000002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.142000,0.000,0.006311,-0.005845,4.261,6.90,-0.008402,-0.000134,0.000001,-0.006178,0.000,0.004,1.267,17.973,0.350,-2.655772,-0.000052,0.000002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.144000,0.000,0.005611,-0.006195,4.261,6.90,-0.008350,-0.000190,0.000001,-0.005422,0.000,0.004,1.266,17.977,0.350,-2.655738,-0.000073,0.000003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.146000,0.000,0.006329,-0.005836,4.261,6.90,-0.008307,-0.000243,0.000001,-0.006087,-0.000,0.004,1.264,17.980,0.350,-2.655706,-0.000093,0.000003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.148000,0.000,0.006669,-0.005666,4.261,6.90,-0.008258,-0.000299,0.000001,-0.006372,-0.000,0.004,1.262,17.983,0.350,-2.655672,-0.000114,0.000003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.150000,0.000,0.005735,-0.006133,4.261,6.90,-0.008206,-0.000355,0.000001,-0.005381,-0.000,0.004,1.260,17.987,0.350,-2.655639,-0.000135,0.000003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.152000,0.000,0.004596,-0.006702,4.261,6.90,-0.008165,-0.000408,0.000001,-0.004189,-0.000,0.003,1.258,17.990,0.350,-2.655607,-0.000155,0.000003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.154000,0.000,0.004407,-0.006797,4.261,6.90,-0.008135,-0.000455,0.000001,-0.003952,-0.000,0.003,1.257,17.993,0.350,-2.655578,-0.000173,0.000003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.156000,0.000,0.003240,-0.007380,4.261,6.90,-0.008109,-0.000502,0.000000,-0.002738,-0.000,0.002,1.255,17.997,0.350,-2.655549,-0.000191,0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.158000,0.000,0.002132,-0.007934,4.261,6.90,-0.008094,-0.000545,0.000000,-0.001588,-0.000,0.001,1.253,18.000,0.350,-2.655522,-0.000207,0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.160000,0.000,0.001854,-0.008073,4.261,6.90,-0.008091,-0.000583,0.000000,-0.001272,-0.000,0.001,1.251,18.004,0.350,-2.655498,-0.000222,0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.162000,0.000,0.001915,-0.008042,4.261,6.90,-0.008090,-0.000620,0.000000,-0.001296,-0.000,0.001,1.249,18.007,0.350,-2.655474,-0.000236,0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.164000,0.000,0.002471,-0.007765,4.261,6.90,-0.008089,-0.000658,0.000000,-0.001813,-0.000,0.002,1.248,18.010,0.350,-2.655450,-0.000250,0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.166000,0.000,0.003636,-0.007182,4.261,6.90,-0.008083,-0.000698,0.000000,-0.002939,-0.000,0.002,1.246,18.014,0.350,-2.655425,-0.000265,0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.168000,0.000,0.003722,-0.007139,4.261,6.90,-0.008065,-0.000743,0.000000,-0.002980,-0.000,0.002,1.244,18.017,0.350,-2.655398,-0.000283,0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.170000,0.000,0.004719,-0.006641,4.261,6.90,-0.008046,-0.000789,0.000000,-0.003930,-0.000,0.003,1.242,18.021,0.350,-2.655371,-0.000300,0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.172000,0.000,0.005766,-0.006117,4.261,6.90,-0.008018,-0.000838,0.000000,-0.004928,-0.000,0.004,1.240,18.024,0.350,-2.655342,-0.000319,0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.174000,0.000,0.006275,-0.005863,4.261,6.90,-0.007980,-0.000892,0.000000,-0.005383,-0.000,0.004,1.239,18.027,0.350,-2.655311,-0.000339,0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.176000,0.000,0.005712,-0.006144,4.261,6.90,-0.007938,-0.000948,0.000000,-0.004764,-0.000,0.004,1.237,18.031,0.350,-2.655280,-0.000360,0.000006,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.178000,0.000,0.006611,-0.005695,4.261,6.90,-0.007902,-0.001001,0.000000,-0.005610,-0.000,0.004,1.235,18.034,0.350,-2.655250,-0.000381,0.000006,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.180000,0.000,0.007196,-0.005402,4.261,6.90,-0.007858,-0.001058,0.000000,-0.006139,-0.000,0.005,1.233,18.037,0.350,-2.655219,-0.000402,0.000006,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.182000,0.000,0.007609,-0.005195,4.261,6.90,-0.007809,-0.001116,0.000000,-0.006493,-0.000,0.005,1.231,18.041,0.350,-2.655186,-0.000424,0.000006,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.184000,0.000,0.006844,-0.005578,4.261,6.90,-0.007757,-0.001176,0.000000,-0.005668,-0.000,0.005,1.230,18.044,0.350,-2.655154,-0.000447,0.000007,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.186000,0.000,0.007797,-0.005101,4.261,6.90,-0.007713,-0.001233,0.000000,-0.006564,-0.000,0.005,1.228,18.048,0.350,-2.655123,-0.000468,0.000007,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.188000,0.000,0.008172,-0.004914,4.261,6.90,-0.007661,-0.001293,0.000000,-0.006879,-0.000,0.005,1.226,18.051,0.350,-2.655091,-0.000491,0.000007,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.190000,0.000,0.008310,-0.004845,4.261,6.90,-0.007606,-0.001354,-0.000000,-0.006956,-0.000,0.006,1.224,18.054,0.350,-2.655058,-0.000514,0.000007,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.192000,0.000,0.007307,-0.005346,4.261,6.90,-0.007551,-0.001415,-0.000000,-0.005892,-0.000,0.005,1.222,18.058,0.350,-2.655025,-0.000537,0.000007,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.194000,0.000,0.008224,-0.004888,4.261,6.90,-0.007507,-0.001472,-0.000000,-0.006752,-0.000,0.005,1.221,18.061,0.350,-2.654995,-0.000559,0.000007,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.196000,0.001,0.008476,-0.004762,4.261,6.90,-0.007454,-0.001532,-0.000000,-0.006944,-0.000,0.006,1.219,18.065,0.350,-2.654963,-0.000582,0.000007,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.198000,0.001,0.007496,-0.005252,4.261,6.90,-0.007401,-0.001593,-0.000000,-0.005903,-0.000,0.005,1.217,18.068,0.350,-2.654932,-0.000605,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.200000,0.001,0.001650,-0.008175,4.261,6.90,-0.007358,-0.001649,0.000000,-0.000000,0.000,0.001,1.215,18.071,0.350,-2.654902,-0.000626,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.202000,0.001,0.001963,-0.008018,4.261,6.90,-0.007374,-0.001682,-0.000000,-0.000281,0.000,0.001,1.213,18.075,0.350,-2.654884,-0.000638,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.204000,0.001,0.002299,-0.007850,4.261,6.90,-0.007387,-0.001716,-0.000000,-0.000582,0.000,0.002,1.212,18.078,0.350,-2.654865,-0.000651,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.206000,0.001,0.002658,-0.007671,4.261,6.90,-0.007396,-0.001753,-0.000000,-0.000905,0.000,0.002,1.210,18.082,0.350,-2.654845,-0.000665,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.208000,0.001,0.002710,-0.007645,4.261,6.90,-0.007401,-0.001791,-0.000003,-0.000916,-0.001,0.002,1.208,18.085,0.350,-2.654824,-0.000680,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.210000,0.001,0.003059,-0.007471,4.261,6.90,-0.007406,-0.001830,-0.000003,-0.001226,-0.001,0.002,1.206,18.088,0.350,-2.654803,-0.000694,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.212000,0.001,0.003167,-0.007417,4.261,6.90,-0.007408,-0.001870,-0.000003,-0.001293,-0.001,0.002,1.204,18.092,0.350,-2.654782,-0.000710,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.214000,0.001,0.003262,-0.007369,4.261,6.90,-0.007408,-0.001911,-0.000003,-0.001347,-0.001,0.002,1.203,18.095,0.350,-2.654760,-0.000725,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.216000,0.001,0.003178,-0.007411,4.261,6.90,-0.007407,-0.001953,-0.000004,-0.001221,-0.001,0.002,1.201,18.098,0.350,-2.654738,-0.000741,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.218000,0.001,0.003541,-0.007229,4.261,6.90,-0.007407,-0.001995,-0.000004,-0.001542,-0.001,0.002,1.199,18.102,0.350,-2.654716,-0.000757,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.220000,0.001,0.004433,-0.006783,4.261,6.90,-0.007403,-0.002039,-0.000004,-0.002391,-0.001,0.003,1.197,18.105,0.350,-2.654693,-0.000774,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.222000,0.001,0.005452,-0.006274,4.261,6.90,-0.007391,-0.002086,-0.000004,-0.003362,-0.001,0.004,1.195,18.109,0.350,-2.654669,-0.000792,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.224000,0.001,0.005594,-0.006203,4.261,6.90,-0.007369,-0.002138,-0.000004,-0.003453,-0.001,0.004,1.194,18.112,0.350,-2.654643,-0.000811,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.226000,0.001,0.006766,-0.005617,4.261,6.90,-0.007345,-0.002190,-0.000004,-0.004572,-0.001,0.005,1.192,18.115,0.350,-2.654617,-0.000831,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.228000,0.001,0.007982,-0.005009,4.261,6.90,-0.007311,-0.002247,-0.000004,-0.005732,-0.001,0.005,1.190,18.119,0.350,-2.654589,-0.000852,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.230000,0.001,0.008575,-0.004713,4.261,6.90,-0.007265,-0.002308,-0.000004,-0.006263,-0.001,0.006,1.188,18.122,0.350,-2.654559,-0.000876,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.232000,0.001,0.007891,-0.005055,4.261,6.90,-0.007214,-0.002371,-0.000004,-0.005515,-0.001,0.005,1.186,18.126,0.350,-2.654528,-0.000900,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.234000,0.001,0.008878,-0.004561,4.261,6.90,-0.007171,-0.002432,-0.000004,-0.006443,-0.001,0.006,1.185,18.129,0.350,-2.654499,-0.000923,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.236000,0.001,0.009518,-0.004241,4.261,6.90,-0.007119,-0.002495,-0.000004,-0.007019,-0.001,0.006,1.183,18.132,0.350,-2.654468,-0.000947,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.238000,0.001,0.009855,-0.004073,4.261,6.90,-0.007061,-0.002561,-0.000004,-0.007289,-0.001,0.007,1.181,18.136,0.350,-2.654437,-0.000971,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.240000,0.001,0.008802,-0.004599,4.261,6.90,-0.007001,-0.002627,-0.000004,-0.006171,-0.001,0.006,1.179,18.139,0.350,-2.654405,-0.000997,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.242000,0.001,0.009818,-0.004091,4.261,6.90,-0.006953,-0.002689,-0.000004,-0.007124,-0.001,0.007,1.177,18.142,0.350,-2.654376,-0.001020,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.244000,0.001,0.010325,-0.003837,4.261,6.90,-0.006896,-0.002755,-0.000004,-0.007566,-0.001,0.007,1.176,18.146,0.350,-2.654345,-0.001045,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.246000,0.001,0.009065,-0.004468,4.261,6.90,-0.006835,-0.002821,-0.000005,-0.006239,-0.001,0.006,1.174,18.149,0.350,-2.654314,-0.001070,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.248000,0.001,0.007666,-0.005167,4.261,6.90,-0.006788,-0.002883,-0.000005,-0.004778,-0.001,0.005,1.172,18.153,0.350,-2.654285,-0.001093,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.250000,0.001,0.007605,-0.005198,4.261,6.90,-0.006755,-0.002938,-0.000005,-0.004661,-0.001,0.005,1.170,18.156,0.350,-2.654259,-0.001114,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.252000,0.001,0.006625,-0.005688,4.261,6.90,-0.006724,-0.002994,-0.000005,-0.003626,-0.001,0.004,1.168,18.159,0.350,-2.654233,-0.001135,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.254000,0.001,0.005304,-0.006348,4.261,6.90,-0.006703,-0.003045,-0.000005,-0.002254,-0.001,0.004,1.167,18.163,0.350,-2.654210,-0.001154,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.256000,0.001,0.005023,-0.006488,4.261,6.90,-0.006696,-0.003090,-0.000006,-0.001927,-0.001,0.003,1.165,18.166,0.350,-2.654189,-0.001171,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.258000,0.001,0.005138,-0.006431,4.261,6.90,-0.006692,-0.003135,-0.000006,-0.001997,-0.001,0.003,1.163,18.170,0.350,-2.654169,-0.001188,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.260000,0.001,0.004747,-0.006626,4.261,6.90,-0.006687,-0.003180,-0.000011,-0.001556,-0.001,0.003,1.161,18.173,0.350,-2.654148,-0.001205,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.262000,0.001,0.004689,-0.006656,4.261,6.90,-0.006686,-0.003224,-0.000011,-0.001454,-0.001,0.003,1.159,18.176,0.350,-2.654128,-0.001222,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.264000,0.001,0.004506,-0.006747,4.261,6.90,-0.006685,-0.003268,-0.000011,-0.001227,-0.001,0.003,1.158,18.180,0.350,-2.654108,-0.001238,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.266000,0.001,0.004671,-0.006664,4.261,6.90,-0.006686,-0.003311,-0.000011,-0.001349,-0.001,0.003,1.156,18.183,0.350,-2.654089,-0.001255,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.268000,0.001,0.004733,-0.006633,4.261,6.90,-0.006686,-0.003355,-0.000011,-0.001366,-0.001,0.003,1.154,18.186,0.350,-2.654069,-0.001272,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.270000,0.001,0.005151,-0.006424,4.261,6.90,-0.006685,-0.003400,-0.000012,-0.001740,-0.001,0.003,1.152,18.190,0.350,-2.654049,-0.001288,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.272000,0.001,0.005059,-0.006471,4.261,6.90,-0.006679,-0.003446,-0.000012,-0.001601,-0.001,0.003,1.150,18.193,0.350,-2.654028,-0.001306,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.274000,0.001,0.005278,-0.006361,4.261,6.90,-0.006675,-0.003493,-0.000012,-0.001773,-0.001,0.004,1.149,18.197,0.350,-2.654008,-0.001324,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
