timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
7.584000,-0.003,-0.011092,0.003454,4.261,6.90,0.003946,0.006288,0.000139,0.004665,0.003,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.516,-33.489,1.917,-2.791520
7.586000,-0.003,-0.011518,0.003241,4.261,6.90,0.003936,0.006371,0.000141,0.005006,0.003,0.008,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.517,-33.485,1.917,-2.791506
7.588000,-0.003,-0.012699,0.002650,4.261,6.90,0.003922,0.006452,0.000143,0.006104,0.003,0.008,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.518,-33.482,1.917,-2.791492
7.590000,-0.003,-0.011575,0.003213,4.261,6.90,0.003897,0.006535,0.000146,0.004893,0.003,0.008,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.520,-33.478,1.917,-2.791476
7.592000,-0.003,-0.011638,0.003181,4.261,6.90,0.003883,0.006615,0.000151,0.004873,0.003,0.008,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.521,-33.475,1.917,-2.791461
7.594000,-0.003,-0.011656,0.003172,4.261,6.90,0.003869,0.006693,0.000155,0.004808,0.003,0.008,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.522,-33.471,1.917,-2.791447
7.596000,-0.003,-0.011193,0.003404,4.261,6.90,0.003855,0.006770,0.000162,0.004261,0.003,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.523,-33.467,1.917,-2.791434
7.598000,-0.003,-0.010009,0.003996,4.261,6.90,0.003846,0.006845,0.000166,0.002998,0.003,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.525,-33.464,1.917,-2.791420
7.600000,-0.003,-0.006926,0.005537,4.261,6.90,0.003849,0.006916,0.000000,0.000010,0.000,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.526,-33.460,1.917,-2.791409
7.602000,-0.003,-0.007085,0.005457,4.261,6.90,0.003883,0.006980,0.000048,0.000057,0.000,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.527,-33.457,1.917,-2.791404
7.604000,-0.004,-0.007626,0.005187,4.261,6.90,0.003914,0.007044,0.000053,0.000529,0.000,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.529,-33.453,1.917,-2.791398
7.606000,-0.004,-0.008918,0.004541,4.261,6.90,0.003940,0.007107,0.000055,0.001756,0.000,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.530,-33.449,1.917,-2.791391
7.608000,-0.004,-0.009541,0.004229,4.261,6.90,0.003952,0.007171,0.000059,0.002311,0.003,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.531,-33.446,1.917,-2.791382
7.610000,-0.004,-0.010798,0.003601,4.261,6.90,0.003957,0.007236,0.000061,0.003501,0.003,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.533,-33.442,1.917,-2.791371
7.612000,-0.004,-0.011301,0.003350,4.261,6.90,0.003950,0.007302,0.000066,0.003932,0.004,0.008,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.534,-33.439,1.917,-2.791358
7.614000,-0.004,-0.011527,0.003237,4.261,6.90,0.003938,0.007368,0.000070,0.004089,0.004,0.008,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.535,-33.435,1.917,-2.791344
7.616000,-0.004,-0.010729,0.003635,4.261,6.90,0.003924,0.007433,0.000076,0.003220,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.537,-33.431,1.917,-2.791330
7.618000,-0.004,-0.010641,0.003679,4.261,6.90,0.003918,0.007495,0.000082,0.003064,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.538,-33.428,1.917,-2.791317
7.620000,-0.004,-0.009860,0.004070,4.261,6.90,0.003913,0.007556,0.000089,0.002216,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.539,-33.424,1.917,-2.791305
7.622000,-0.004,-0.010067,0.003967,4.261,6.90,0.003917,0.007614,0.000092,0.002361,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.540,-33.421,1.917,-2.791294
7.624000,-0.004,-0.009960,0.004020,4.261,6.90,0.003918,0.007670,0.000097,0.002192,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.542,-33.417,1.917,-2.791283
7.626000,-0.004,-0.010148,0.003926,4.261,6.90,0.003920,0.007726,0.000101,0.002321,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.543,-33.413,1.917,-2.791271
7.628000,-0.004,-0.010282,0.003859,4.261,6.90,0.003920,0.007780,0.000106,0.002396,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.544,-33.410,1.917,-2.791260
7.630000,-0.004,-0.010791,0.003604,4.261,6.90,0.003918,0.007833,0.000108,0.002850,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.546,-33.406,1.917,-2.791248
7.632000,-0.004,-0.010705,0.003648,4.261,6.90,0.003912,0.007886,0.000113,0.002706,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.547,-33.403,1.917,-2.791235
7.634000,-0.004,-0.010606,0.003697,4.261,6.90,0.003907,0.007937,0.000119,0.002549,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.548,-33.399,1.917,-2.791223
7.636000,-0.004,-0.011057,0.003471,4.261,6.90,0.003903,0.007987,0.000122,0.002948,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.550,-33.395,1.917,-2.791210
7.638000,-0.004,-0.011021,0.003490,4.261,6.90,0.003894,0.008036,0.000127,0.002857,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.551,-33.392,1.917,-2.791197
7.640000,-0.004,-0.010824,0.003588,4.261,6.90,0.003886,0.008084,0.000130,0.002609,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.552,-33.388,1.917,-2.791184
7.642000,-0.004,-0.010879,0.003561,4.261,6.90,0.003880,0.008130,0.000134,0.002614,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.554,-33.385,1.917,-2.791172
7.644000,-0.004,-0.011032,0.003484,4.261,6.90,0.003874,0.008175,0.000139,0.002719,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.555,-33.381,1.917,-2.791159
7.646000,-0.004,-0.010811,0.003595,4.261,6.90,0.003866,0.008218,0.000142,0.002451,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.556,-33.377,1.917,-2.791146
7.648000,-0.004,-0.010827,0.003586,4.261,6.90,0.003860,0.008260,0.000146,0.002421,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.557,-33.374,1.917,-2.791134
7.650000,-0.004,-0.010770,0.003615,4.261,6.90,0.003855,0.008300,0.000150,0.002320,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.559,-33.370,1.917,-2.791121
7.652000,-0.004,-0.010663,0.003668,4.261,6.90,0.003850,0.008339,0.000155,0.002169,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.560,-33.366,1.917,-2.791109
7.654000,-0.004,-0.010376,0.003812,4.261,6.90,0.003846,0.008376,0.000211,0.001789,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.561,-33.363,1.917,-2.791097
7.656000,-0.004,-0.009920,0.004040,4.261,6.90,0.003846,0.008411,0.000223,0.001286,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.563,-33.359,1.917,-2.791086
7.658000,-0.004,-0.009866,0.004067,4.261,6.90,0.003850,0.008443,0.000229,0.001194,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.564,-33.356,1.917,-2.791075
7.660000,-0.004,-0.009714,0.004143,4.261,6.90,0.003854,0.008475,0.000234,0.001006,0.004,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.565,-33.352,1.917,-2.791065
7.662000,-0.004,-0.009845,0.004078,4.261,6.90,0.003860,0.008504,0.000237,0.001104,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.567,-33.348,1.917,-2.791054
7.664000,-0.004,-0.009977,0.004012,4.261,6.90,0.003864,0.008532,0.000246,0.001198,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.568,-33.345,1.917,-2.791044
7.666000,-0.004,-0.010151,0.003925,4.261,6.90,0.003867,0.008559,0.000251,0.001341,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.569,-33.341,1.917,-2.791033
7.668000,-0.004,-0.010127,0.003936,4.261,6.90,0.003868,0.008585,0.000256,0.001285,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.571,-33.338,1.917,-2.791021
7.670000,-0.004,-0.010246,0.003877,4.261,6.90,0.003869,0.008610,0.000259,0.001377,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.572,-33.334,1.917,-2.791010
7.672000,-0.004,-0.009996,0.004002,4.261,6.90,0.003870,0.008633,0.000266,0.001097,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.573,-33.330,1.917,-2.790999
7.674000,-0.004,-0.010105,0.003948,4.261,6.90,0.003872,0.008654,0.000270,0.001180,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.575,-33.327,1.917,-2.790988
7.676000,-0.004,-0.010363,0.003818,4.261,6.90,0.003874,0.008675,0.000272,0.001417,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.576,-33.323,1.917,-2.790977
7.678000,-0.004,-0.010325,0.003838,4.261,6.90,0.003873,0.008694,0.000278,0.001353,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.577,-33.320,1.917,-2.790965
7.680000,-0.004,-0.010134,0.003933,4.261,6.90,0.003872,0.008711,0.000283,0.001139,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.579,-33.316,1.917,-2.790953
7.682000,-0.004,-0.010104,0.003948,4.261,6.90,0.003873,0.008727,0.000290,0.001086,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.580,-33.312,1.917,-2.790942
7.684000,-0.004,-0.010164,0.003918,4.261,6.90,0.003874,0.008742,0.000293,0.001130,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.581,-33.309,1.917,-2.790931
7.686000,-0.004,-0.009773,0.004114,4.261,6.90,0.003875,0.008755,0.000300,0.000718,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.582,-33.305,1.917,-2.790920
7.688000,-0.004,-0.009786,0.004107,4.261,6.90,0.003880,0.008766,0.000303,0.000717,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.584,-33.302,1.917,-2.790909
7.690000,-0.004,-0.009719,0.004141,4.261,6.90,0.003885,0.008775,0.000310,0.000634,0.004,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.585,-33.298,1.917,-2.790899
7.692000,-0.004,-0.009760,0.004120,4.261,6.90,0.003890,0.008783,0.000312,0.000665,0.004,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.586,-33.294,1.917,-2.790888
7.694000,-0.004,-0.009575,0.004213,4.261,6.90,0.003894,0.008789,0.000318,0.000468,0.004,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.588,-33.291,1.917,-2.790877
7.696000,-0.004,-0.009558,0.004221,4.261,6.90,0.003901,0.008794,0.000322,0.000442,0.004,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.589,-33.287,1.917,-2.790867
7.698000,-0.004,-0.009457,0.004272,4.261,6.90,0.003907,0.008797,0.000326,0.000333,0.004,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.590,-33.284,1.917,-2.790856
7.700000,-0.004,-0.008812,0.004594,4.261,6.90,0.003914,0.008799,0.000000,0.000013,0.000,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.592,-33.280,1.917,-2.790846
7.702000,-0.004,-0.008803,0.004598,4.261,6.90,0.003928,0.008798,0.000003,0.000001,0.000,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.593,-33.276,1.917,-2.790837
7.704000,-0.004,-0.008782,0.004609,4.261,6.90,0.003941,0.008796,0.000008,-0.000022,0.000,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.594,-33.273,1.917,-2.790828
7.706000,-0.004,-0.008814,0.004593,4.261,6.90,0.003955,0.008792,0.000048,-0.000026,0.000,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.596,-33.269,1.917,-2.790818
7.708000,-0.004,-0.008775,0.004613,4.261,6.90,0.003967,0.008787,0.000053,-0.000066,0.004,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.597,-33.266,1.917,-2.790809
7.710000,-0.004,-0.008618,0.004691,4.261,6.90,0.003980,0.008781,0.000055,-0.000219,0.004,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.598,-33.262,1.917,-2.790800
7.712000,-0.004,-0.008561,0.004720,4.261,6.90,0.003994,0.008773,0.000060,-0.000273,0.004,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.600,-33.258,1.917,-2.790790
7.714000,-0.004,-0.008404,0.004798,4.261,6.90,0.004009,0.008764,0.000063,-0.000422,0.004,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.601,-33.255,1.917,-2.790781
7.716000,-0.004,-0.008315,0.004843,4.261,6.90,0.004025,0.008752,0.000068,-0.000506,0.004,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.602,-33.251,1.917,-2.790772
7.718000,-0.004,-0.008235,0.004882,4.261,6.90,0.004041,0.008740,0.000073,-0.000578,0.004,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.604,-33.248,1.917,-2.790763
7.720000,-0.004,-0.008288,0.004856,4.261,6.90,0.004058,0.008726,0.000081,-0.000519,0.004,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.605,-33.244,1.917,-2.790754
7.722000,-0.004,-0.008253,0.004873,4.261,6.90,0.004074,0.008711,0.000088,-0.000545,0.004,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.606,-33.240,1.917,-2.790745
7.724000,-0.004,-0.008261,0.004869,4.261,6.90,0.004090,0.008694,0.000093,-0.000526,0.004,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.608,-33.237,1.917,-2.790736
7.726000,-0.004,-0.008192,0.004904,4.261,6.90,0.004105,0.008676,0.000098,-0.000582,0.004,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.609,-33.233,1.917,-2.790727
7.728000,-0.004,-0.008122,0.004939,4.261,6.90,0.004121,0.008657,0.000103,-0.000638,0.004,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.610,-33.230,1.917,-2.790717
7.730000,-0.004,-0.007808,0.005096,4.261,6.90,0.004138,0.008637,0.000105,-0.000934,0.004,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.612,-33.226,1.917,-2.790708
7.732000,-0.004,-0.007648,0.005176,4.261,6.90,0.004157,0.008614,0.000109,-0.001075,0.004,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.613,-33.223,1.917,-2.790699
7.734000,-0.004,-0.007577,0.005211,4.261,6.90,0.004177,0.008590,0.000114,-0.001127,0.004,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.614,-33.219,1.917,-2.790690
7.736000,-0.004,-0.007515,0.005243,4.261,6.90,0.004198,0.008565,0.000120,-0.001170,0.004,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.616,-33.215,1.917,-2.790682
7.738000,-0.004,-0.007212,0.005394,4.261,6.90,0.004219,0.008538,0.000123,-0.001449,0.004,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.617,-33.212,1.917,-2.790673
7.740000,-0.004,-0.007397,0.005302,4.261,6.90,0.004242,0.008510,0.000130,-0.001243,0.004,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.618,-33.208,1.917,-2.790665
7.742000,-0.004,-0.007108,0.005446,4.261,6.90,0.004263,0.008481,0.000132,-0.001505,0.004,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.620,-33.205,1.917,-2.790656
7.744000,-0.004,-0.007099,0.005451,4.261,6.90,0.004287,0.008450,0.000139,-0.001490,0.004,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.621,-33.201,1.917,-2.790648
7.746000,-0.004,-0.006986,0.005507,4.261,6.90,0.004310,0.008418,0.000144,-0.001576,0.004,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.622,-33.197,1.917,-2.790639
7.748000,-0.004,-0.007231,0.005384,4.261,6.90,0.004334,0.008384,0.000152,-0.001305,0.004,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.624,-33.194,1.917,-2.790631
7.750000,-0.004,-0.006917,0.005541,4.261,6.90,0.004355,0.008350,0.000155,-0.001588,0.004,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.625,-33.190,1.917,-2.790622
7.752000,-0.004,-0.007270,0.005365,4.261,6.90,0.004379,0.008314,0.000168,-0.001212,0.004,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.626,-33.187,1.917,-2.790613
7.754000,-0.004,-0.007073,0.005464,4.261,6.90,0.004398,0.008278,0.000172,-0.001377,0.004,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.628,-33.183,1.917,-2.790604
7.756000,-0.004,-0.007306,0.005347,4.261,6.90,0.004420,0.008240,0.000210,-0.001145,0.004,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.629,-33.179,1.917,-2.790595
7.758000,-0.004,-0.007032,0.005484,4.261,6.90,0.004438,0.008202,0.000214,-0.001384,0.004,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.630,-33.176,1.917,-2.790585
7.760000,-0.004,-0.007271,0.005364,4.261,6.90,0.004459,0.008162,0.000223,-0.001113,0.004,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.632,-33.172,1.917,-2.790576
7.762000,-0.004,-0.006802,0.005599,4.261,6.90,0.004477,0.008121,0.000226,-0.001545,0.004,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.633,-33.169,1.917,-2.790565
7.764000,-0.004,-0.006887,0.005556,4.261,6.90,0.004500,0.008079,0.000233,-0.001425,0.004,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.634,-33.165,1.917,-2.790556
7.766000,-0.004,-0.006158,0.005921,4.261,6.90,0.004521,0.008035,0.000236,-0.002113,0.004,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.636,-33.161,1.917,-2.790547
7.768000,-0.004,-0.006270,0.005865,4.261,6.90,0.004549,0.007989,0.000243,-0.001962,0.004,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.637,-33.158,1.917,-2.790538
7.770000,-0.004,-0.005972,0.006014,4.261,6.90,0.004575,0.007943,0.000247,-0.002218,0.004,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.638,-33.154,1.917,-2.790530
7.772000,-0.004,-0.005360,0.006320,4.261,6.90,0.004604,0.007895,0.000248,-0.002783,0.004,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.640,-33.151,1.917,-2.790521
7.774000,-0.004,-0.005202,0.006399,4.261,6.90,0.004638,0.007844,0.000254,-0.002896,0.004,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.641,-33.147,1.917,-2.790514
7.776000,-0.004,-0.005429,0.006286,4.261,6.90,0.004673,0.007793,0.000259,-0.002623,0.004,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.642,-33.143,1.917,-2.790507
7.778000,-0.004,-0.005104,0.006448,4.261,6.90,0.004706,0.007741,0.000262,-0.002900,0.004,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.644,-33.140,1.917,-2.790498
7.780000,-0.004,-0.004315,0.006842,4.261,6.90,0.004740,0.007688,0.000264,-0.003636,0.004,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.645,-33.136,1.917,-2.790491
7.782000,-0.004,-0.004888,0.006556,4.261,6.90,0.004782,0.007632,0.000268,-0.003012,0.004,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.646,-33.133,1.917,-2.790484
7.784000,-0.004,-0.004799,0.006601,4.261,6.90,0.004818,0.007576,0.000274,-0.003051,0.004,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.648,-33.129,1.917,-2.790477
7.786000,-0.004,-0.004645,0.006678,4.261,6.90,0.004853,0.007520,0.000278,-0.003153,0.004,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.649,-33.125,1.917,-2.790469
7.788000,-0.004,-0.003717,0.007142,4.261,6.90,0.004890,0.007462,0.000279,-0.004025,0.004,0.002,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.650,-33.122,1.917,-2.790461
7.790000,-0.004,-0.004350,0.006825,4.261,6.90,0.004935,0.007402,0.000284,-0.003336,0.004,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.652,-33.118,1.917,-2.790455
7.792000,-0.004,-0.004295,0.006852,4.261,6.90,0.004973,0.007343,0.000288,-0.003336,0.004,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.653,-33.115,1.917,-2.790447
7.794000,-0.004,-0.004017,0.006992,4.261,6.90,0.005010,0.007282,0.000292,-0.003558,0.004,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.654,-33.111,1.917,-2.790439
7.796000,-0.004,-0.003105,0.007447,4.261,6.90,0.005050,0.007221,0.000293,-0.004409,0.004,0.002,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.656,-33.107,1.917,-2.790431
7.798000,-0.004,-0.003890,0.007055,4.261,6.90,0.005098,0.007157,0.000297,-0.003564,0.004,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.657,-33.104,1.917,-2.790425
7.800000,-0.004,-0.007104,0.005448,4.261,6.90,0.005137,0.007093,0.000000,0.000010,0.000,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.658,-33.100,1.917,-2.790417
7.802000,-0.004,-0.006478,0.005761,4.261,6.90,0.005143,0.007035,0.000004,-0.000561,0.000,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.660,-33.097,1.917,-2.790403
7.804000,-0.003,-0.005867,0.006067,4.261,6.90,0.005155,0.006975,0.000007,-0.001116,0.000,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.661,-33.093,1.917,-2.790390
7.806000,-0.003,-0.005052,0.006474,4.261,6.90,0.005174,0.006914,0.000010,-0.001872,0.000,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.662,-33.089,1.917,-2.790378
7.808000,-0.003,-0.004987,0.006506,4.261,6.90,0.005200,0.006850,0.000057,-0.001919,0.004,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.664,-33.086,1.917,-2.790367
7.810000,-0.003,-0.004179,0.006911,4.261,6.90,0.005226,0.006785,0.000060,-0.002666,0.004,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.665,-33.082,1.917,-2.790356
7.812000,-0.003,-0.004130,0.006935,4.261,6.90,0.005259,0.006718,0.000064,-0.002651,0.003,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.666,-33.079,1.917,-2.790347
7.814000,-0.003,-0.003660,0.007170,4.261,6.90,0.005293,0.006650,0.000066,-0.003056,0.003,0.002,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.668,-33.075,1.917,-2.790337
7.816000,-0.003,-0.003816,0.007092,4.261,6.90,0.005330,0.006581,0.000070,-0.002836,0.003,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.669,-33.072,1.917,-2.790329
7.818000,-0.003,-0.003505,0.007247,4.261,6.90,0.005366,0.006512,0.000078,-0.003084,0.003,0.002,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,5.670,-33.068,1.917,-2.790319
7.820000,-0.003,-0.002420,0.007790,4.261,6.90,0.005403,0.006441,0.000079,-0.004100,0.003,0.002,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.672,-33.064,1.917,-2.790310
7.822000,-0.003,-0.001749,0.008125,4.261,6.90,0.005451,0.006368,0.000081,-0.004700,0.003,0.001,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.673,-33.061,1.917,-2.790303
7.824000,-0.003,-0.002255,0.007873,4.261,6.90,0.005504,0.006293,0.000087,-0.004126,0.003,0.002,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.674,-33.057,1.917,-2.790296
