timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
41.496000,-0.001,-0.000979,0.008510,4.261,6.90,0.008243,0.002786,0.000063,-0.001870,0.001,0.001,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.498000,-0.001,-0.000675,0.008662,4.261,6.90,0.008248,0.002768,0.000064,-0.002156,0.001,0.000,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.500000,-0.001,-0.002750,0.007625,4.261,6.90,0.008256,0.002749,0.000000,0.000001,0.000,0.002,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.502000,-0.001,-0.002380,0.007810,4.261,6.90,0.008244,0.002734,0.000001,-0.000355,0.000,0.002,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.504000,-0.001,-0.002203,0.007899,4.261,6.90,0.008235,0.002719,0.000002,-0.000518,0.000,0.001,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.506000,-0.001,-0.001745,0.008127,4.261,6.90,0.008228,0.002703,0.000002,-0.000961,0.000,0.001,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.508000,-0.001,-0.001134,0.008433,4.261,6.90,0.008226,0.002687,0.000003,-0.001555,0.001,0.001,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.510000,-0.001,-0.000482,0.008759,4.261,6.90,0.008230,0.002670,0.000003,-0.002191,0.001,0.000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.512000,-0.001,-0.000641,0.008679,4.261,6.90,0.008241,0.002651,0.000004,-0.002015,0.001,0.000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.514000,-0.001,-0.000427,0.008787,4.261,6.90,0.008249,0.002633,0.000005,-0.002212,0.001,0.000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.516000,-0.001,-0.000365,0.008818,4.261,6.90,0.008260,0.002615,0.000006,-0.002256,0.001,0.000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.518000,-0.001,-0.000405,0.008798,4.261,6.90,0.008271,0.002597,0.000006,-0.002198,0.001,0.000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.520000,-0.001,-0.000878,0.008561,4.261,6.90,0.008282,0.002579,0.000008,-0.001708,0.001,0.001,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.522000,-0.001,-0.000640,0.008680,4.261,6.90,0.008287,0.002562,0.000008,-0.001930,0.001,0.000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.524000,-0.001,-0.000479,0.008761,4.261,6.90,0.008295,0.002545,0.000009,-0.002075,0.001,0.000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.526000,-0.001,-0.000413,0.008794,4.261,6.90,0.008304,0.002528,0.000009,-0.002124,0.001,0.000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.528000,-0.001,-0.000760,0.008620,4.261,6.90,0.008314,0.002511,0.000010,-0.001761,0.001,0.001,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.530000,-0.001,-0.000477,0.008761,4.261,6.90,0.008320,0.002495,0.000011,-0.002028,0.001,0.000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.532000,-0.001,-0.000370,0.008815,4.261,6.90,0.008329,0.002478,0.000011,-0.002119,0.001,0.000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.534000,-0.001,-0.000373,0.008813,4.261,6.90,0.008338,0.002461,0.000012,-0.002100,0.001,0.000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.536000,-0.001,-0.000728,0.008636,4.261,6.90,0.008348,0.002445,0.000013,-0.001729,0.001,0.000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.538000,-0.001,-0.000501,0.008749,4.261,6.90,0.008354,0.002429,0.000013,-0.001941,0.001,0.000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.540000,-0.001,-0.000414,0.008793,4.261,6.90,0.008361,0.002413,0.000014,-0.002013,0.001,0.000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.542000,-0.001,-0.000413,0.008793,4.261,6.90,0.008370,0.002397,0.000014,-0.001998,0.001,0.000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.544000,-0.001,-0.000736,0.008632,4.261,6.90,0.008378,0.002381,0.000015,-0.001661,0.001,0.000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.546000,-0.001,-0.000876,0.008562,4.261,6.90,0.008384,0.002366,0.000024,-0.001515,0.001,0.001,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.548000,-0.001,-0.000807,0.008597,4.261,6.90,0.008387,0.002352,0.000025,-0.001570,0.001,0.001,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.550000,-0.001,-0.000781,0.008610,4.261,6.90,0.008391,0.002337,0.000025,-0.001582,0.001,0.001,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.552000,-0.001,-0.001094,0.008453,4.261,6.90,0.008395,0.002323,0.000026,-0.001255,0.001,0.001,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.554000,-0.001,-0.000873,0.008563,4.261,6.90,0.008397,0.002309,0.000027,-0.001463,0.001,0.001,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.556000,-0.001,-0.000404,0.008798,4.261,6.90,0.008400,0.002296,0.000027,-0.001919,0.001,0.000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.558000,-0.001,-0.000294,0.008853,4.261,6.90,0.008408,0.002281,0.000027,-0.002014,0.001,0.000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.560000,-0.001,-0.000625,-0.009312,4.261,6.90,0.008417,0.002266,0.000028,-0.001670,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.562000,-0.001,-0.001308,-0.009654,4.261,6.90,0.008187,0.002289,0.000029,-0.001010,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.564000,-0.001,-0.002936,-0.010468,4.261,6.90,0.007830,0.002335,0.000029,0.000572,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.566000,-0.001,-0.004662,-0.011331,4.261,6.90,0.007465,0.002386,0.000030,0.002245,0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.568000,-0.001,-0.005792,-0.011896,4.261,6.90,0.007089,0.002440,0.000031,0.003321,0.001,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.570000,-0.001,-0.007297,-0.012649,4.261,6.90,0.006709,0.002493,0.000032,0.004772,0.001,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.572000,-0.001,-0.008540,-0.013270,4.261,6.90,0.006322,0.002548,0.000032,0.005960,0.001,0.006,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.574000,-0.001,-0.008975,-0.013488,4.261,6.90,0.005930,0.002603,0.000032,0.006340,0.001,0.006,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.576000,-0.001,-0.008367,-0.013183,4.261,6.90,0.005542,0.002657,0.000034,0.005676,0.001,0.006,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.578000,-0.001,-0.009057,-0.013528,4.261,6.90,0.005168,0.002708,0.000034,0.006315,0.001,0.006,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.580000,-0.001,-0.009297,-0.013648,4.261,6.90,0.004794,0.002758,0.000035,0.006504,0.001,0.006,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.582000,-0.001,-0.009121,-0.013561,4.261,6.90,0.004425,0.002806,0.000035,0.006280,0.001,0.006,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.584000,-0.001,-0.007943,-0.012972,4.261,6.90,0.004065,0.002852,0.000037,0.005054,0.001,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.586000,-0.001,-0.008532,-0.013266,4.261,6.90,0.003725,0.002894,0.000038,0.005600,0.001,0.006,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.588000,-0.001,-0.008613,-0.013306,4.261,6.90,0.003385,0.002935,0.000038,0.005640,0.001,0.006,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.590000,-0.001,-0.008310,-0.013155,4.261,6.90,0.003051,0.002973,0.000039,0.005298,0.001,0.006,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.592000,-0.002,-0.007238,-0.012619,4.261,6.90,0.002727,0.003009,0.000040,0.004189,0.001,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.594000,-0.002,-0.007719,-0.012859,4.261,6.90,0.002420,0.003042,0.000041,0.004637,0.001,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.596000,-0.002,-0.007546,-0.012773,4.261,6.90,0.002115,0.003072,0.000041,0.004432,0.001,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.598000,-0.002,-0.006405,-0.012203,4.261,6.90,0.001817,0.003101,0.000053,0.003251,0.001,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.600000,-0.002,-0.003126,-0.010563,4.261,6.90,0.001537,0.003125,0.000000,0.000001,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.602000,-0.002,-0.003449,-0.010725,4.261,6.90,0.001295,0.003142,0.000001,0.000306,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.604000,-0.002,-0.003981,-0.010991,4.261,6.90,0.001054,0.003157,0.000001,0.000823,0.000,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.606000,-0.002,-0.004457,-0.011229,4.261,6.90,0.000814,0.003172,0.000002,0.001284,0.000,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.608000,-0.002,-0.004614,-0.011307,4.261,6.90,0.000573,0.003185,0.000003,0.001426,0.002,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.610000,-0.002,-0.004965,-0.011483,4.261,6.90,0.000335,0.003197,0.000004,0.001764,0.002,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.612000,-0.002,-0.005067,-0.011533,4.261,6.90,0.000099,0.003208,0.000004,0.001855,0.002,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.614000,-0.002,-0.004893,-0.011447,4.261,6.90,-0.000134,0.003217,0.000005,0.001671,0.002,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.616000,-0.002,-0.004500,-0.011250,4.261,6.90,-0.000360,0.003224,0.000007,0.001269,0.002,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.618000,-0.002,-0.004459,-0.011229,4.261,6.90,-0.000577,0.003229,0.000008,0.001222,0.002,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.620000,-0.002,-0.004201,-0.011100,4.261,6.90,-0.000790,0.003232,0.000008,0.000960,0.002,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.622000,-0.002,-0.003836,-0.010918,4.261,6.90,-0.000997,0.003233,0.000009,0.000594,0.002,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.624000,-0.002,-0.003493,-0.010746,4.261,6.90,-0.001195,0.003232,0.000010,0.000250,0.002,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.626000,-0.002,-0.003358,-0.010679,4.261,6.90,-0.001386,0.003229,0.000011,0.000118,0.002,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.628000,-0.002,-0.003110,-0.010555,4.261,6.90,-0.001572,0.003224,0.000012,-0.000126,0.002,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.630000,-0.002,-0.002820,-0.010410,4.261,6.90,-0.001751,0.003217,0.000012,-0.000409,0.002,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.632000,-0.002,-0.002694,-0.010347,4.261,6.90,-0.001924,0.003208,0.000014,-0.000528,0.002,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.634000,-0.002,-0.002437,-0.010218,4.261,6.90,-0.002093,0.003198,0.000014,-0.000776,0.002,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.636000,-0.002,-0.002175,-0.010087,4.261,6.90,-0.002255,0.003186,0.000015,-0.001026,0.002,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.638000,-0.002,-0.001909,-0.009955,4.261,6.90,-0.002412,0.003172,0.000016,-0.001278,0.002,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.640000,-0.002,-0.001946,-0.009973,4.261,6.90,-0.002563,0.003156,0.000017,-0.001228,0.002,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.642000,-0.002,-0.001609,-0.009804,4.261,6.90,-0.002711,0.003139,0.000018,-0.001548,0.002,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.644000,-0.002,-0.001286,-0.009643,4.261,6.90,-0.002853,0.003120,0.000018,-0.001852,0.002,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.646000,-0.002,-0.000988,-0.009494,4.261,6.90,-0.002988,0.003100,0.000019,-0.002131,0.002,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.648000,-0.002,-0.001148,-0.009574,4.261,6.90,-0.003118,0.003078,0.000020,-0.001950,0.002,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.650000,-0.002,-0.001262,-0.009631,4.261,6.90,-0.003247,0.003055,0.000032,-0.001825,0.002,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.652000,-0.002,-0.000985,-0.009493,4.261,6.90,-0.003375,0.003031,0.000033,-0.002078,0.002,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.654000,-0.002,-0.000655,-0.009328,4.261,6.90,-0.003497,0.003005,0.000033,-0.002383,0.002,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.656000,-0.001,-0.000963,-0.009481,4.261,6.90,-0.003614,0.002978,0.000035,-0.002050,0.002,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.658000,-0.001,-0.000378,-0.009189,4.261,6.90,-0.003731,0.002951,0.000035,-0.002608,0.002,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.660000,-0.001,0.000653,-0.008673,4.261,6.90,-0.003840,0.002921,0.000036,-0.003610,0.002,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.662000,-0.001,0.000881,-0.008560,4.261,6.90,-0.003937,0.002888,0.000036,-0.003805,0.002,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.664000,-0.001,0.000414,-0.008793,4.261,6.90,-0.004029,0.002854,0.000038,-0.003306,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.666000,-0.001,0.001138,-0.008431,4.261,6.90,-0.004124,0.002820,0.000038,-0.003996,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.668000,-0.001,0.001361,-0.008320,4.261,6.90,-0.004210,0.002784,0.000039,-0.004183,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.670000,-0.001,0.001238,-0.008381,4.261,6.90,-0.004293,0.002746,0.000039,-0.004023,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.672000,-0.001,0.000795,-0.008603,4.261,6.90,-0.004374,0.002708,0.000041,-0.003543,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.674000,-0.001,0.001398,-0.008301,4.261,6.90,-0.004459,0.002669,0.000041,-0.004109,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.676000,-0.001,0.001553,-0.008223,4.261,6.90,-0.004536,0.002629,0.000042,-0.004224,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.678000,-0.001,0.001792,-0.008104,4.261,6.90,-0.004609,0.002588,0.000042,-0.004422,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.680000,-0.001,0.001320,-0.008340,4.261,6.90,-0.004679,0.002545,0.000044,-0.003908,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.682000,-0.001,0.002003,-0.007998,4.261,6.90,-0.004752,0.002502,0.000044,-0.004550,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.684000,-0.001,0.002445,-0.007778,4.261,6.90,-0.004817,0.002457,0.000045,-0.004947,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.686000,-0.001,0.002814,-0.007593,4.261,6.90,-0.004876,0.002411,0.000045,-0.005270,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.688000,-0.001,0.002172,-0.007914,4.261,6.90,-0.004930,0.002363,0.000046,-0.004582,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.690000,-0.001,0.003023,-0.007488,4.261,6.90,-0.004990,0.002316,0.000047,-0.005386,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.692000,-0.001,0.003497,-0.007251,4.261,6.90,-0.005040,0.002266,0.000047,-0.005811,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.694000,-0.001,0.003780,-0.007110,4.261,6.90,-0.005084,0.002215,0.000047,-0.006043,0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.696000,-0.001,0.002938,-0.007531,4.261,6.90,-0.005125,0.002163,0.000049,-0.005149,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.698000,-0.001,0.003778,-0.007111,4.261,6.90,-0.005173,0.002112,0.000049,-0.005939,0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.700000,-0.001,-0.002059,-0.010029,4.261,6.90,-0.005211,0.002058,0.000000,0.000001,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.702000,-0.001,-0.001966,-0.009983,4.261,6.90,-0.005308,0.002014,0.000008,-0.000056,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.704000,-0.001,-0.001461,-0.009730,4.261,6.90,-0.005401,0.001970,0.000009,-0.000518,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.706000,-0.001,-0.000167,-0.009084,4.261,6.90,-0.005488,0.001924,0.000009,-0.001766,0.000,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.708000,-0.001,0.001491,-0.008254,4.261,6.90,-0.005559,0.001875,0.000009,-0.003376,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.710000,-0.001,0.003408,-0.007296,4.261,6.90,-0.005613,0.001821,0.000010,-0.005239,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.712000,-0.001,0.003912,-0.007044,4.261,6.90,-0.005647,0.001764,0.000011,-0.005687,0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.714000,-0.001,0.005233,-0.006383,4.261,6.90,-0.005675,0.001705,0.000011,-0.006949,0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.716000,-0.001,0.006203,-0.005898,4.261,6.90,-0.005689,0.001643,0.000011,-0.007857,0.001,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.718000,-0.001,0.006975,-0.005513,4.261,6.90,-0.005693,0.001579,0.000011,-0.008565,0.001,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.720000,-0.001,0.005741,-0.006130,4.261,6.90,-0.005689,0.001513,0.000012,-0.007265,0.001,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.722000,-0.001,0.006495,-0.005752,4.261,6.90,-0.005698,0.001448,0.000013,-0.007956,0.001,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.724000,-0.001,0.006815,-0.005593,4.261,6.90,-0.005699,0.001383,0.000013,-0.008210,0.001,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.726000,-0.001,0.006649,-0.005676,4.261,6.90,-0.005697,0.001316,0.000013,-0.007977,0.001,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.728000,-0.001,0.005081,-0.006459,4.261,6.90,-0.005697,0.001249,0.000014,-0.006344,0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.730000,-0.001,0.006085,-0.005957,4.261,6.90,-0.005712,0.001185,0.000014,-0.007284,0.001,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.732000,-0.001,0.006970,-0.005515,4.261,6.90,-0.005717,0.001118,0.000014,-0.008103,0.001,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.734000,-0.001,0.007121,-0.005440,4.261,6.90,-0.005713,0.001050,0.000014,-0.008185,0.001,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.736000,-0.000,0.005946,-0.006027,4.261,6.90,-0.005707,0.000981,0.000015,-0.006942,0.001,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.738000,-0.000,0.006869,-0.005565,4.261,6.90,-0.005713,0.000914,0.000015,-0.007798,0.001,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.740000,-0.000,0.007482,-0.005259,4.261,6.90,-0.005710,0.000845,0.000015,-0.008343,0.001,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.742000,-0.000,0.007586,-0.005207,4.261,6.90,-0.005701,0.000775,0.000015,-0.008377,0.001,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.744000,-0.000,0.006307,-0.005846,4.261,6.90,-0.005692,0.000704,0.000016,-0.007027,0.000,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.746000,-0.000,0.007384,-0.005308,4.261,6.90,-0.005695,0.000636,0.000016,-0.008036,0.000,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.748000,-0.000,0.008078,-0.004961,4.261,6.90,-0.005687,0.000565,0.000016,-0.008659,0.000,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.750000,-0.000,0.008253,-0.004874,4.261,6.90,-0.005672,0.000493,0.000016,-0.008762,0.000,0.006,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.752000,-0.000,0.006918,-0.005541,4.261,6.90,-0.005656,0.000420,0.000016,-0.007354,0.000,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.754000,-0.000,0.006369,-0.005816,4.261,6.90,-0.005654,0.000349,0.000018,-0.006736,0.000,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.756000,-0.000,0.006983,-0.005509,4.261,6.90,-0.005657,0.000280,0.000018,-0.007280,0.000,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.758000,-0.000,0.007213,-0.005393,4.261,6.90,-0.005654,0.000209,0.000018,-0.007440,0.000,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
41.760000,-0.000,0.005863,-0.006068,4.261,6.90,-0.005649,0.000138,0.000018,-0.006018,0.000,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.762000,-0.000,0.006778,-0.005611,4.261,6.90,-0.005657,0.000068,0.000018,-0.006865,0.000,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.764000,0.000,0.009261,-0.004370,4.261,6.90,-0.005656,-0.000003,0.000018,-0.009276,0.000,0.006,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.766000,0.000,0.009949,-0.004025,4.261,6.90,-0.005631,-0.000078,0.000018,-0.009888,0.000,0.007,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.768000,0.000,0.008454,-0.004773,4.261,6.90,-0.005599,-0.000156,0.000018,-0.008316,0.000,0.006,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.770000,0.000,0.009466,-0.004267,4.261,6.90,-0.005582,-0.000230,0.000018,-0.009253,0.000,0.006,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.772000,0.000,0.009811,-0.004095,4.261,6.90,-0.005556,-0.000307,0.000017,-0.009521,-0.000,0.007,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.774000,0.000,0.009693,-0.004154,4.261,6.90,-0.005527,-0.000384,0.000017,-0.009326,-0.000,0.006,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.776000,0.000,0.007620,-0.005190,4.261,6.90,-0.005499,-0.000461,0.000017,-0.007176,-0.000,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.778000,0.000,0.008644,-0.004678,4.261,6.90,-0.005493,-0.000534,0.000017,-0.008128,-0.000,0.006,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.780000,0.000,0.009329,-0.004335,4.261,6.90,-0.005477,-0.000608,0.000017,-0.008738,-0.000,0.006,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
41.782000,0.000,0.009977,-0.004011,4.261,6.90,-0.005454,-0.000685,0.000017,-0.009309,-0.000,0.007,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
