timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.592000,2.542,-0.320000,-0.230028,5.780,-0.381288,0.000000,1.873773,-2.691,1.000,-0.021494,-0.429887,0.557011,-0.429887,-0.000000,-0.000000,1,53.76
10.594000,2.556,-0.320000,-0.229419,5.780,-0.383400,0.000000,1.428607,-2.667,1.000,-0.021494,-0.429887,0.557011,-0.429887,-0.000000,-0.000000,1,53.76
10.596000,2.511,-0.320000,-0.228822,5.780,-0.376614,0.000000,1.687048,-2.622,1.000,-0.021494,-0.429887,0.557011,-0.429887,-0.000000,-0.000000,1,53.76
10.598000,2.514,-0.320000,-0.228237,5.780,-0.377078,0.000000,1.060927,-2.600,1.000,-0.021494,-0.429887,0.557011,-0.429887,-0.000000,-0.000000,1,53.76
10.600000,2.479,0.320000,0.171504,5.780,-0.371883,0.000000,-0.001169,0.000,1.000,-0.021494,-0.429887,0.557011,-0.429887,-0.000000,-0.000000,1,53.76
10.602000,2.462,0.161793,0.073391,5.780,-0.369239,0.000000,0.207446,0.000,0.506,-0.021494,-0.429887,0.557011,-0.429887,-0.000000,-0.000000,1,53.76
10.604000,2.457,0.107641,0.040168,5.780,-0.368620,0.000000,0.260979,0.000,0.336,-0.021494,-0.429887,0.557011,-0.429887,-0.000000,-0.000000,1,53.76
10.606000,2.446,-0.041705,-0.052440,5.780,-0.366957,0.000000,0.408662,0.000,0.130,-0.021494,-0.429887,0.557011,-0.429887,-0.000000,-0.000000,1,53.76
10.608000,2.441,-0.072871,-0.071350,5.780,-0.366157,0.000000,0.439029,-2.479,0.228,-0.021494,-0.429887,0.557011,-0.429887,-0.000000,-0.000000,1,53.76
10.610000,2.426,-0.279167,-0.199499,5.780,-0.363938,0.000000,0.643105,-2.462,0.872,-0.021494,-0.429887,0.557011,-0.429887,-0.000000,-0.000000,1,53.76
10.612000,2.446,0.193693,0.095931,5.780,-0.366855,0.000000,0.173162,-2.457,0.605,-0.021494,-0.429887,0.557011,-0.429887,-0.000000,-0.000000,1,53.76
10.614000,2.439,0.221792,0.113954,5.780,-0.365799,0.000000,0.144007,-2.446,0.693,-0.021494,-0.429887,0.557011,-0.429887,-0.000000,-0.000000,1,53.76
10.616000,2.448,0.320000,0.175694,5.780,-0.367263,0.000000,-0.058576,-2.441,1.000,-0.021494,-0.429887,0.557011,-0.429887,-0.000000,-0.000000,1,53.76
10.618000,2.482,0.320000,0.176172,5.780,-0.372248,0.000000,-0.559631,-2.426,1.000,-0.021494,-0.429887,0.557011,-0.429887,-0.000000,-0.000000,1,53.76
10.620000,2.496,0.320000,0.176640,5.780,-0.374405,0.000000,-0.937256,-2.446,1.000,-0.021494,-0.429887,0.557011,-0.429887,-0.000000,-0.000000,1,53.76
10.622000,2.510,0.320000,0.177099,5.780,-0.376478,0.000000,-0.852005,-2.439,1.000,-0.021494,-0.429887,0.557011,-0.429887,-0.000000,-0.000000,1,53.76
10.624000,2.547,0.320000,0.177549,5.780,-0.382084,0.000000,-1.131480,-2.448,1.000,-0.021494,-0.429887,0.557011,-0.429887,-0.000000,-0.000000,1,53.76
10.626000,2.604,0.320000,0.177990,5.780,-0.390584,0.000000,-1.823162,-2.482,1.000,-0.021494,-0.429887,0.557011,-0.429887,-0.000000,-0.000000,1,53.76
10.628000,2.638,0.320000,0.178421,5.780,-0.395717,0.000000,-1.855044,-2.496,1.000,-0.021494,-0.429887,0.557011,-0.429887,-0.000000,-0.000000,1,53.76
10.630000,2.707,0.320000,0.161977,5.777,-0.406057,0.000000,-1.691485,-2.510,1.000,-0.021779,-0.435579,0.556442,-0.435579,-0.000000,-0.000000,1,54.29
10.632000,2.735,0.320000,0.162705,5.777,-0.410283,0.000000,-1.647989,-2.547,1.000,-0.021779,-0.435579,0.556442,-0.435579,-0.000000,-0.000000,1,54.29
10.634000,2.788,0.320000,0.163419,5.777,-0.418257,0.000000,-1.980972,-2.604,1.000,-0.021779,-0.435579,0.556442,-0.435579,-0.000000,-0.000000,1,54.29
10.636000,2.865,0.320000,0.164119,5.777,-0.429776,0.000000,-2.180106,-2.638,1.000,-0.021779,-0.435579,0.556442,-0.435579,-0.000000,-0.000000,1,54.29
10.638000,2.911,0.320000,0.164804,5.777,-0.436672,0.000000,-2.316025,-2.707,1.000,-0.021779,-0.435579,0.556442,-0.435579,-0.000000,-0.000000,1,54.29
10.640000,2.980,0.320000,0.165476,5.777,-0.447072,0.000000,-2.783049,-2.735,1.000,-0.021779,-0.435579,0.556442,-0.435579,-0.000000,-0.000000,1,54.29
10.642000,3.037,0.320000,0.166135,5.777,-0.455614,0.000000,-3.353536,-2.788,1.000,-0.021779,-0.435579,0.556442,-0.435579,-0.000000,-0.000000,1,54.29
10.644000,3.104,0.320000,0.166780,5.777,-0.465601,0.000000,-3.659092,-2.865,1.000,-0.021779,-0.435579,0.556442,-0.435579,-0.000000,-0.000000,1,54.29
10.646000,3.163,0.320000,0.167412,5.777,-0.474383,0.000000,-3.537994,-2.911,1.000,-0.021779,-0.435579,0.556442,-0.435579,-0.000000,-0.000000,1,54.29
10.648000,3.229,0.320000,0.168032,5.777,-0.484409,0.000000,-3.325783,-2.980,1.000,-0.021779,-0.435579,0.556442,-0.435579,-0.000000,-0.000000,1,54.29
10.650000,3.286,0.320000,0.168640,5.777,-0.492950,0.000000,-3.049593,-3.037,1.000,-0.021779,-0.435579,0.556442,-0.435579,-0.000000,-0.000000,1,54.29
10.652000,3.341,0.320000,0.169235,5.777,-0.501187,0.000000,-2.956650,-3.104,1.000,-0.021779,-0.435579,0.556442,-0.435579,-0.000000,-0.000000,1,54.29
10.654000,3.395,0.320000,0.169818,5.777,-0.509262,0.000000,-2.770454,-3.163,1.000,-0.021779,-0.435579,0.556442,-0.435579,-0.000000,-0.000000,1,54.29
10.656000,3.449,0.320000,0.170390,5.777,-0.517305,0.000000,-2.329107,-3.229,1.000,-0.021779,-0.435579,0.556442,-0.435579,-0.000000,-0.000000,1,54.29
10.658000,3.482,0.320000,0.170950,5.777,-0.522360,0.000000,-2.328820,-3.286,1.000,-0.021779,-0.435579,0.556442,-0.435579,-0.000000,-0.000000,1,54.29
10.660000,3.539,0.320000,0.171499,5.777,-0.530910,0.000000,-2.972576,-3.341,1.000,-0.021779,-0.435579,0.556442,-0.435579,-0.000000,-0.000000,1,54.29
10.662000,3.576,0.320000,0.172037,5.777,-0.536423,0.000000,-2.934903,-3.395,1.000,-0.021779,-0.435579,0.556442,-0.435579,-0.000000,-0.000000,1,54.29
10.664000,3.617,0.320000,0.172564,5.777,-0.542491,0.000000,-2.531415,-3.449,1.000,-0.021779,-0.435579,0.556442,-0.435579,-0.000000,-0.000000,1,54.29
10.666000,3.657,0.320000,0.173081,5.777,-0.548607,0.000000,-2.652148,-3.482,1.000,-0.021779,-0.435579,0.556442,-0.435579,-0.000000,-0.000000,1,54.29
10.668000,3.700,0.320000,0.173588,5.777,-0.554997,0.000000,-2.756639,-3.539,1.000,-0.021779,-0.435579,0.556442,-0.435579,-0.000000,-0.000000,1,54.29
10.670000,3.711,0.320000,0.174084,5.777,-0.556645,0.000000,-2.056168,-3.576,1.000,-0.021779,-0.435579,0.556442,-0.435579,-0.000000,-0.000000,1,54.29
10.672000,3.765,0.320000,0.174570,5.777,-0.564722,0.000000,-1.839854,-3.617,1.000,-0.021779,-0.435579,0.556442,-0.435579,-0.000000,-0.000000,1,54.29
10.674000,3.790,0.320000,0.175047,5.777,-0.568526,0.000000,-1.884719,-3.657,1.000,-0.021779,-0.435579,0.556442,-0.435579,-0.000000,-0.000000,1,54.29
10.676000,3.810,0.320000,0.175514,5.777,-0.571567,0.000000,-1.679336,-3.700,1.000,-0.021779,-0.435579,0.556442,-0.435579,-0.000000,-0.000000,1,54.29
10.678000,3.845,0.320000,0.175972,5.777,-0.576710,0.000000,-1.627050,-3.711,1.000,-0.021779,-0.435579,0.556442,-0.435579,-0.000000,-0.000000,1,54.29
10.680000,3.883,0.320000,0.162598,5.782,-0.582503,0.000000,-1.488324,-3.765,1.000,-0.021219,-0.424384,0.557562,-0.424384,-0.000000,0.000000,1,54.12
10.682000,3.933,0.320000,0.163321,5.782,-0.589878,0.000000,-1.656932,-3.790,1.000,-0.021219,-0.424384,0.557562,-0.424384,-0.000000,0.000000,1,54.12
10.684000,3.921,0.320000,0.164030,5.782,-0.588215,0.000000,-1.165812,-3.810,1.000,-0.021219,-0.424384,0.557562,-0.424384,-0.000000,0.000000,1,54.12
10.686000,3.951,0.320000,0.164725,5.782,-0.592675,0.000000,-1.252848,-3.845,1.000,-0.021219,-0.424384,0.557562,-0.424384,-0.000000,0.000000,1,54.12
10.688000,3.973,0.320000,0.165406,5.782,-0.595961,0.000000,-0.922443,-3.883,1.000,-0.021219,-0.424384,0.557562,-0.424384,-0.000000,0.000000,1,54.12
10.690000,3.972,0.320000,0.166073,5.782,-0.595806,0.000000,-0.902750,-3.933,1.000,-0.021219,-0.424384,0.557562,-0.424384,-0.000000,0.000000,1,54.12
10.692000,3.997,0.320000,0.166727,5.782,-0.599620,0.000000,-0.725341,-3.921,1.000,-0.021219,-0.424384,0.557562,-0.424384,-0.000000,0.000000,1,54.12
10.694000,3.997,0.320000,0.167367,5.782,-0.599574,0.000000,-0.863699,-3.951,1.000,-0.021219,-0.424384,0.557562,-0.424384,-0.000000,0.000000,1,54.12
10.696000,4.025,0.320000,0.167995,5.782,-0.603709,0.000000,-0.653295,-3.973,1.000,-0.021219,-0.424384,0.557562,-0.424384,-0.000000,0.000000,1,54.12
10.698000,4.042,0.320000,0.168611,5.782,-0.606320,0.000000,-0.750336,-3.972,1.000,-0.021219,-0.424384,0.557562,-0.424384,-0.000000,0.000000,1,54.12
10.700000,4.063,0.320000,0.169214,5.782,-0.609393,0.000000,-0.001900,0.000,1.000,-0.021219,-0.424384,0.557562,-0.424384,-0.000000,0.000000,1,54.12
10.702000,4.053,0.320000,0.169805,5.782,-0.607911,0.000000,0.142736,0.000,1.000,-0.021219,-0.424384,0.557562,-0.424384,-0.000000,0.000000,1,54.12
10.704000,4.058,0.320000,0.170384,5.782,-0.608659,0.000000,0.112101,0.000,1.000,-0.021219,-0.424384,0.557562,-0.424384,-0.000000,0.000000,1,54.12
10.706000,4.083,0.320000,0.170952,5.782,-0.612504,0.000000,-0.253087,0.000,1.000,-0.021219,-0.424384,0.557562,-0.424384,-0.000000,0.000000,1,54.12
10.708000,4.068,0.320000,0.171508,5.782,-0.610131,0.000000,-0.056028,-4.063,1.000,-0.021219,-0.424384,0.557562,-0.424384,-0.000000,0.000000,1,54.12
10.710000,4.082,0.320000,0.172053,5.782,-0.612292,0.000000,-0.255903,-4.053,1.000,-0.021219,-0.424384,0.557562,-0.424384,-0.000000,0.000000,1,54.12
10.712000,4.054,0.320000,0.172588,5.782,-0.608174,0.000000,-0.222282,-4.058,1.000,-0.021219,-0.424384,0.557562,-0.424384,-0.000000,0.000000,1,54.12
10.714000,4.054,0.320000,0.173111,5.782,-0.608152,0.000000,-0.191130,-4.083,1.000,-0.021219,-0.424384,0.557562,-0.424384,-0.000000,0.000000,1,54.12
10.716000,4.086,0.320000,0.173624,5.782,-0.612971,0.000000,-0.190193,-4.068,1.000,-0.021219,-0.424384,0.557562,-0.424384,-0.000000,0.000000,1,54.12
10.718000,4.075,0.320000,0.174127,5.782,-0.611318,0.000000,-0.245774,-4.082,1.000,-0.021219,-0.424384,0.557562,-0.424384,-0.000000,0.000000,1,54.12
10.720000,4.067,0.320000,0.174620,5.782,-0.610119,0.000000,0.012925,-4.054,1.000,-0.021219,-0.424384,0.557562,-0.424384,-0.000000,0.000000,1,54.12
10.722000,4.071,0.320000,0.175103,5.782,-0.610667,0.000000,-0.209291,-4.054,1.000,-0.021219,-0.424384,0.557562,-0.424384,-0.000000,0.000000,1,54.12
10.724000,4.063,0.320000,0.175576,5.782,-0.609504,0.000000,-0.097926,-4.086,1.000,-0.021219,-0.424384,0.557562,-0.424384,-0.000000,0.000000,1,54.12
10.726000,4.057,0.260751,0.139237,5.782,-0.608578,0.000000,0.347828,-4.075,0.815,-0.021219,-0.424384,0.557562,-0.424384,-0.000000,0.000000,1,54.12
10.728000,4.044,0.320000,0.176494,5.782,-0.606579,0.000000,0.285756,-4.067,1.000,-0.021219,-0.424384,0.557562,-0.424384,-0.000000,0.000000,1,54.12
10.730000,4.046,0.320000,0.176940,5.782,-0.606930,0.000000,0.198549,-4.071,1.000,-0.021219,-0.424384,0.557562,-0.424384,-0.000000,0.000000,1,54.12
10.732000,4.010,0.320000,0.131240,5.529,-0.601435,0.000000,0.248977,-4.063,1.000,-0.046543,-0.930865,0.506913,-0.930865,-0.000000,-0.000000,1,54.57
10.734000,4.007,0.320000,0.132570,5.529,-0.601063,0.000000,0.161955,-4.057,1.000,-0.046543,-0.930865,0.506913,-0.930865,-0.000000,-0.000000,1,54.57
10.736000,4.015,0.320000,0.133874,5.529,-0.602280,0.000000,0.025990,-4.044,1.000,-0.046543,-0.930865,0.506913,-0.930865,-0.000000,-0.000000,1,54.57
10.738000,3.989,0.310766,0.129445,5.529,-0.598392,0.000000,0.287626,-4.046,0.971,-0.046543,-0.930865,0.506913,-0.930865,-0.000000,-0.000000,1,54.57
10.740000,3.982,0.194414,0.058787,5.529,-0.597322,0.000000,0.402909,-4.010,0.608,-0.046543,-0.930865,0.506913,-0.930865,-0.000000,-0.000000,1,54.57
10.742000,3.966,-0.015460,-0.069696,5.529,-0.594950,0.000000,0.610411,-4.007,0.048,-0.046543,-0.930865,0.506913,-0.930865,-0.000000,-0.000000,1,54.57
10.744000,3.966,0.008226,-0.053854,5.529,-0.594926,0.000000,0.586699,-4.015,0.026,-0.046543,-0.930865,0.506913,-0.930865,-0.000000,-0.000000,1,54.57
10.746000,3.926,-0.320000,-0.255532,5.529,-0.588959,0.000000,1.132852,-3.989,1.000,-0.046543,-0.930865,0.506913,-0.930865,-0.000000,-0.000000,1,54.57
10.748000,3.905,-0.320000,-0.254377,5.529,-0.585683,0.000000,1.068986,-3.982,1.000,-0.046543,-0.930865,0.506913,-0.930865,-0.000000,-0.000000,1,54.57
10.750000,3.856,-0.320000,-0.253245,5.529,-0.578420,0.000000,1.663111,-3.966,1.000,-0.046543,-0.930865,0.506913,-0.930865,-0.000000,-0.000000,1,54.57
10.752000,3.840,-0.320000,-0.252135,5.529,-0.576005,0.000000,1.544104,-3.966,1.000,-0.046543,-0.930865,0.506913,-0.930865,-0.000000,-0.000000,1,54.57
10.754000,3.803,-0.320000,-0.251048,5.529,-0.570503,0.000000,2.008481,-3.926,1.000,-0.046543,-0.930865,0.506913,-0.930865,-0.000000,-0.000000,1,54.57
10.756000,3.756,-0.320000,-0.249982,5.529,-0.563456,0.000000,2.150803,-3.905,1.000,-0.046543,-0.930865,0.506913,-0.930865,-0.000000,-0.000000,1,54.57
10.758000,3.682,-0.320000,-0.248938,5.529,-0.552294,0.000000,2.971143,-3.856,1.000,-0.046543,-0.930865,0.506913,-0.930865,-0.000000,-0.000000,1,54.57
10.760000,3.629,-0.320000,-0.247915,5.529,-0.544354,0.000000,2.639790,-3.840,1.000,-0.046543,-0.930865,0.506913,-0.930865,-0.000000,-0.000000,1,54.57
10.762000,3.543,-0.320000,-0.246912,5.529,-0.531393,0.000000,3.770514,-3.803,1.000,-0.046543,-0.930865,0.506913,-0.930865,-0.000000,-0.000000,1,54.57
10.764000,3.478,-0.320000,-0.245929,5.529,-0.521665,0.000000,4.201988,-3.756,1.000,-0.046543,-0.930865,0.506913,-0.930865,-0.000000,-0.000000,1,54.57
10.766000,3.391,-0.320000,-0.244966,5.529,-0.508644,0.000000,4.885141,-3.682,1.000,-0.046543,-0.930865,0.506913,-0.930865,-0.000000,-0.000000,1,54.57
10.768000,3.306,-0.320000,-0.244022,5.529,-0.495911,0.000000,3.970729,-3.629,1.000,-0.046543,-0.930865,0.506913,-0.930865,-0.000000,-0.000000,1,54.57
10.770000,3.255,-0.320000,-0.243097,5.529,-0.488181,0.000000,4.308259,-3.543,1.000,-0.046543,-0.930865,0.506913,-0.930865,-0.000000,-0.000000,1,54.57
10.772000,3.159,-0.320000,-0.242191,5.529,-0.473778,0.000000,4.403373,-3.478,1.000,-0.046543,-0.930865,0.506913,-0.930865,-0.000000,-0.000000,1,54.57
10.774000,3.066,-0.320000,-0.241302,5.529,-0.459924,0.000000,4.829557,-3.391,1.000,-0.046543,-0.930865,0.506913,-0.930865,-0.000000,-0.000000,1,54.57
10.776000,3.000,-0.320000,-0.240432,5.529,-0.450048,0.000000,3.876150,-3.306,1.000,-0.046543,-0.930865,0.506913,-0.930865,-0.000000,-0.000000,1,54.57
10.778000,2.938,-0.320000,-0.239579,5.529,-0.440746,0.000000,4.494274,-3.255,1.000,-0.046543,-0.930865,0.506913,-0.930865,-0.000000,-0.000000,1,54.57
10.780000,2.865,-0.320000,-0.238743,5.529,-0.429805,0.000000,4.861503,-3.159,1.000,-0.046543,-0.930865,0.506913,-0.930865,-0.000000,-0.000000,1,54.57
10.782000,2.815,-0.320000,-0.237923,5.529,-0.422234,0.000000,4.274298,-3.066,1.000,-0.046543,-0.930865,0.506913,-0.930865,-0.000000,-0.000000,1,54.57
10.784000,2.754,-0.320000,-0.272464,5.530,-0.413025,0.000000,2.961995,-3.000,1.000,-0.046471,-0.929414,0.507059,-0.929414,-0.000000,0.000000,1,55.32
10.786000,2.668,-0.320000,-0.270937,5.530,-0.400192,0.000000,3.466839,-2.938,1.000,-0.046471,-0.929414,0.507059,-0.929414,-0.000000,0.000000,1,55.32
10.788000,2.616,-0.320000,-0.269440,5.530,-0.392359,0.000000,3.324067,-2.865,1.000,-0.046471,-0.929414,0.507059,-0.929414,-0.000000,0.000000,1,55.32
10.790000,2.550,-0.320000,-0.267973,5.530,-0.382549,0.000000,3.142365,-2.815,1.000,-0.046471,-0.929414,0.507059,-0.929414,-0.000000,0.000000,1,55.32
10.792000,2.502,-0.320000,-0.266535,5.530,-0.375287,0.000000,2.728331,-2.754,1.000,-0.046471,-0.929414,0.507059,-0.929414,-0.000000,0.000000,1,55.32
10.794000,2.451,-0.320000,-0.265126,5.530,-0.367632,0.000000,3.414703,-2.668,1.000,-0.046471,-0.929414,0.507059,-0.929414,-0.000000,0.000000,1,55.32
10.796000,2.413,-0.320000,-0.263745,5.530,-0.361925,0.000000,3.013440,-2.616,1.000,-0.046471,-0.929414,0.507059,-0.929414,-0.000000,0.000000,1,55.32
10.798000,2.351,-0.320000,-0.262392,5.530,-0.352596,0.000000,3.252491,-2.550,1.000,-0.046471,-0.929414,0.507059,-0.929414,-0.000000,0.000000,1,55.32
10.800000,2.311,0.320000,0.131111,5.530,-0.346649,0.000000,-0.001073,0.000,1.000,-0.046471,-0.929414,0.507059,-0.929414,-0.000000,0.000000,1,55.32
10.802000,2.276,-0.038020,-0.086976,5.530,-0.341466,0.000000,0.379486,0.000,0.119,-0.046471,-0.929414,0.507059,-0.929414,-0.000000,0.000000,1,55.32
10.804000,2.208,-0.320000,-0.258493,5.530,-0.331180,0.000000,1.285303,0.000,1.000,-0.046471,-0.929414,0.507059,-0.929414,-0.000000,0.000000,1,55.32
10.806000,2.180,-0.320000,-0.257245,5.530,-0.327010,0.000000,1.639006,0.000,1.000,-0.046471,-0.929414,0.507059,-0.929414,-0.000000,0.000000,1,55.32
10.808000,2.153,-0.320000,-0.256022,5.530,-0.322887,0.000000,1.808498,-2.311,1.000,-0.046471,-0.929414,0.507059,-0.929414,-0.000000,0.000000,1,55.32
10.810000,2.149,-0.320000,-0.254823,5.530,-0.322310,0.000000,1.863507,-2.276,1.000,-0.046471,-0.929414,0.507059,-0.929414,-0.000000,0.000000,1,55.32
10.812000,2.092,-0.320000,-0.253648,5.530,-0.313725,0.000000,2.267984,-2.208,1.000,-0.046471,-0.929414,0.507059,-0.929414,-0.000000,0.000000,1,55.32
10.814000,2.073,-0.320000,-0.252497,5.530,-0.311022,0.000000,1.607747,-2.180,1.000,-0.046471,-0.929414,0.507059,-0.929414,-0.000000,0.000000,1,55.32
10.816000,2.067,-0.320000,-0.251369,5.530,-0.310006,0.000000,1.297341,-2.153,1.000,-0.046471,-0.929414,0.507059,-0.929414,-0.000000,0.000000,1,55.32
10.818000,2.050,-0.320000,-0.250263,5.530,-0.307456,0.000000,1.189941,-2.149,1.000,-0.046471,-0.929414,0.507059,-0.929414,-0.000000,0.000000,1,55.32
10.820000,2.026,-0.320000,-0.249180,5.530,-0.303847,0.000000,1.429099,-2.092,1.000,-0.046471,-0.929414,0.507059,-0.929414,-0.000000,0.000000,1,55.32
10.822000,2.018,-0.320000,-0.248118,5.530,-0.302642,0.000000,0.764623,-2.073,1.000,-0.046471,-0.929414,0.507059,-0.929414,-0.000000,0.000000,1,55.32
10.824000,2.010,-0.267968,-0.215193,5.530,-0.301501,0.000000,0.569469,-2.067,0.837,-0.046471,-0.929414,0.507059,-0.929414,-0.000000,0.000000,1,55.32
10.826000,1.968,-0.320000,-0.246058,5.530,-0.295218,0.000000,1.052355,-2.050,1.000,-0.046471,-0.929414,0.507059,-0.929414,-0.000000,0.000000,1,55.32
10.828000,1.970,-0.320000,-0.245058,5.530,-0.295572,0.000000,0.958072,-2.026,1.000,-0.046471,-0.929414,0.507059,-0.929414,-0.000000,0.000000,1,55.32
10.830000,1.957,-0.320000,-0.244079,5.530,-0.293608,0.000000,0.852069,-2.018,1.000,-0.046471,-0.929414,0.507059,-0.929414,-0.000000,0.000000,1,55.32
10.832000,1.971,-0.320000,-0.243119,5.530,-0.295690,0.000000,0.643163,-2.010,1.000,-0.046471,-0.929414,0.507059,-0.929414,-0.000000,0.000000,1,55.32
10.834000,1.963,-0.299650,-0.262976,5.527,-0.294445,0.000000,0.594094,-1.968,0.936,-0.046789,-0.935786,0.506421,-0.935786,-0.000000,-0.000000,1,56.09
10.836000,1.945,0.050417,-0.048738,5.527,-0.291809,0.000000,0.241392,-1.970,0.158,-0.046789,-0.935786,0.506421,-0.935786,-0.000000,-0.000000,1,56.09
10.838000,1.967,0.311180,0.111228,5.527,-0.295003,0.000000,-0.016176,-1.957,0.972,-0.046789,-0.935786,0.506421,-0.935786,-0.000000,-0.000000,1,56.09
10.840000,1.946,0.320000,0.118141,5.527,-0.291960,0.000000,-0.094547,-1.971,1.000,-0.046789,-0.935786,0.506421,-0.935786,-0.000000,-0.000000,1,56.09
10.842000,1.943,0.255816,0.080682,5.527,-0.291410,0.000000,0.035594,-1.963,0.799,-0.046789,-0.935786,0.506421,-0.935786,-0.000000,-0.000000,1,56.09
10.844000,1.951,0.320000,0.121159,5.527,-0.292672,0.000000,-0.072005,-1.945,1.000,-0.046789,-0.935786,0.506421,-0.935786,-0.000000,-0.000000,1,56.09
10.846000,1.963,0.320000,0.122623,5.527,-0.294431,0.000000,-0.382992,-1.967,1.000,-0.046789,-0.935786,0.506421,-0.935786,-0.000000,-0.000000,1,56.09
10.848000,1.991,0.320000,0.124058,5.527,-0.298608,0.000000,-0.249506,-1.946,1.000,-0.046789,-0.935786,0.506421,-0.935786,-0.000000,-0.000000,1,56.09
10.850000,2.020,0.320000,0.125464,5.527,-0.303020,0.000000,-0.739191,-1.943,1.000,-0.046789,-0.935786,0.506421,-0.935786,-0.000000,-0.000000,1,56.09
10.852000,2.043,0.320000,0.126842,5.527,-0.306471,0.000000,-0.862516,-1.951,1.000,-0.046789,-0.935786,0.506421,-0.935786,-0.000000,-0.000000,1,56.09
10.854000,2.085,0.320000,0.128192,5.527,-0.312691,0.000000,-1.245847,-1.963,1.000,-0.046789,-0.935786,0.506421,-0.935786,-0.000000,-0.000000,1,56.09
10.856000,2.138,0.320000,0.129515,5.527,-0.320729,0.000000,-1.475122,-1.991,1.000,-0.046789,-0.935786,0.506421,-0.935786,-0.000000,-0.000000,1,56.09
10.858000,2.176,0.320000,0.130812,5.527,-0.326364,0.000000,-1.766056,-2.020,1.000,-0.046789,-0.935786,0.506421,-0.935786,-0.000000,-0.000000,1,56.09
10.860000,2.254,0.320000,0.132083,5.527,-0.338060,0.000000,-2.480181,-2.043,1.000,-0.046789,-0.935786,0.506421,-0.935786,-0.000000,-0.000000,1,56.09
10.862000,2.319,0.320000,0.133328,5.527,-0.347836,0.000000,-3.264210,-2.085,1.000,-0.046789,-0.935786,0.506421,-0.935786,-0.000000,-0.000000,1,56.09
10.864000,2.372,0.320000,0.134549,5.527,-0.355731,0.000000,-3.123182,-2.138,1.000,-0.046789,-0.935786,0.506421,-0.935786,-0.000000,-0.000000,1,56.09
10.866000,2.442,0.320000,0.135745,5.527,-0.366328,0.000000,-3.722867,-2.176,1.000,-0.046789,-0.935786,0.506421,-0.935786,-0.000000,-0.000000,1,56.09
10.868000,2.513,0.320000,0.136917,5.527,-0.376927,0.000000,-4.285113,-2.254,1.000,-0.046789,-0.935786,0.506421,-0.935786,-0.000000,-0.000000,1,56.09
10.870000,2.589,0.320000,0.138066,5.527,-0.388334,0.000000,-4.298561,-2.319,1.000,-0.046789,-0.935786,0.506421,-0.935786,-0.000000,-0.000000,1,56.09
10.872000,2.666,0.320000,0.139192,5.527,-0.399898,0.000000,-3.913929,-2.372,1.000,-0.046789,-0.935786,0.506421,-0.935786,-0.000000,-0.000000,1,56.09
10.874000,2.752,0.320000,0.140295,5.527,-0.412766,0.000000,-4.782195,-2.442,1.000,-0.046789,-0.935786,0.506421,-0.935786,-0.000000,-0.000000,1,56.09
10.876000,2.803,0.320000,0.141377,5.527,-0.420503,0.000000,-4.543275,-2.513,1.000,-0.046789,-0.935786,0.506421,-0.935786,-0.000000,-0.000000,1,56.09
10.878000,2.857,0.320000,0.142436,5.527,-0.428559,0.000000,-4.327065,-2.589,1.000,-0.046789,-0.935786,0.506421,-0.935786,-0.000000,-0.000000,1,56.09
10.880000,2.928,0.320000,0.143475,5.527,-0.439237,0.000000,-3.641287,-2.666,1.000,-0.046789,-0.935786,0.506421,-0.935786,-0.000000,-0.000000,1,56.09
10.882000,3.008,0.320000,0.144492,5.527,-0.451228,0.000000,-4.148466,-2.752,1.000,-0.046789,-0.935786,0.506421,-0.935786,-0.000000,-0.000000,1,56.09
10.884000,3.044,0.320000,0.145490,5.527,-0.456607,0.000000,-3.424867,-2.803,1.000,-0.046789,-0.935786,0.506421,-0.935786,-0.000000,-0.000000,1,56.09
10.886000,3.110,0.320000,0.109511,5.521,-0.466456,0.000000,-2.708529,-2.857,1.000,-0.047395,-0.947894,0.505211,-0.947894,-0.000000,-0.000000,1,56.78
10.888000,3.175,0.320000,0.111177,5.521,-0.476297,0.000000,-2.325073,-2.928,1.000,-0.047395,-0.947894,0.505211,-0.947894,-0.000000,-0.000000,1,56.78
10.890000,3.225,0.320000,0.112810,5.521,-0.483744,0.000000,-2.526820,-3.008,1.000,-0.047395,-0.947894,0.505211,-0.947894,-0.000000,-0.000000,1,56.78
10.892000,3.279,0.320000,0.114410,5.521,-0.491840,0.000000,-2.260295,-3.044,1.000,-0.047395,-0.947894,0.505211,-0.947894,-0.000000,-0.000000,1,56.78
10.894000,3.318,0.320000,0.115979,5.521,-0.497636,0.000000,-2.285037,-3.110,1.000,-0.047395,-0.947894,0.505211,-0.947894,-0.000000,-0.000000,1,56.78
10.896000,3.392,0.320000,0.117515,5.521,-0.508768,0.000000,-2.755404,-3.175,1.000,-0.047395,-0.947894,0.505211,-0.947894,-0.000000,-0.000000,1,56.78
10.898000,3.431,0.320000,0.119022,5.521,-0.514601,0.000000,-2.846132,-3.225,1.000,-0.047395,-0.947894,0.505211,-0.947894,-0.000000,-0.000000,1,56.78
