timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.622000,0.972,-0.320000,-0.233531,5.917,-0.145802,0.000000,1.597049,-1.202,1.000,-0.007749,-0.154987,0.584501,-0.154987,-0.000000,-0.000000,1,42.60
0.624000,0.926,-0.320000,-0.233352,5.917,-0.138966,0.000000,1.246572,-1.130,1.000,-0.007749,-0.154987,0.584501,-0.154987,-0.000000,-0.000000,1,42.60
0.626000,0.853,-0.320000,-0.233176,5.917,-0.127979,0.000000,2.058907,-1.086,1.000,-0.007749,-0.154987,0.584501,-0.154987,-0.000000,-0.000000,1,42.60
0.628000,0.777,-0.320000,-0.233005,5.917,-0.116547,0.000000,2.909227,-1.053,1.000,-0.007749,-0.154987,0.584501,-0.154987,-0.000000,-0.000000,1,42.60
0.630000,0.677,-0.320000,-0.232836,5.917,-0.101547,0.000000,4.103915,-0.972,1.000,-0.007749,-0.154987,0.584501,-0.154987,-0.000000,-0.000000,1,42.60
0.632000,0.612,-0.320000,-0.232671,5.917,-0.091789,0.000000,3.613516,-0.926,1.000,-0.007749,-0.154987,0.584501,-0.154987,-0.000000,-0.000000,1,42.60
0.634000,0.527,-0.320000,-0.232509,5.917,-0.078978,0.000000,4.653443,-0.853,1.000,-0.007749,-0.154987,0.584501,-0.154987,-0.000000,-0.000000,1,42.60
0.636000,0.448,-0.320000,-0.232351,5.917,-0.067134,0.000000,4.920478,-0.777,1.000,-0.007749,-0.154987,0.584501,-0.154987,-0.000000,-0.000000,1,42.60
0.638000,0.351,-0.320000,-0.232195,5.917,-0.052685,0.000000,5.254176,-0.677,1.000,-0.007749,-0.154987,0.584501,-0.154987,-0.000000,-0.000000,1,42.60
0.640000,0.259,-0.320000,-0.232043,5.917,-0.038905,0.000000,4.600929,-0.612,1.000,-0.007749,-0.154987,0.584501,-0.154987,-0.000000,-0.000000,1,42.60
0.642000,0.181,-0.320000,-0.231894,5.917,-0.027140,0.000000,4.515954,-0.527,1.000,-0.007749,-0.154987,0.584501,-0.154987,-0.000000,-0.000000,1,42.60
0.644000,0.081,-0.320000,-0.231748,5.917,-0.012140,0.000000,3.591245,-0.448,1.000,-0.007749,-0.154987,0.584501,-0.154987,-0.000000,-0.000000,1,42.60
0.646000,0.024,-0.320000,-0.231604,5.917,-0.003546,0.000000,3.105905,-0.351,1.000,-0.007749,-0.154987,0.584501,-0.154987,-0.000000,-0.000000,1,42.60
0.648000,-0.056,-0.320000,-0.231464,5.917,0.008429,0.000000,1.969252,-0.259,1.000,-0.007749,-0.154987,0.584501,-0.154987,-0.000000,-0.000000,1,42.60
0.650000,-0.135,-0.320000,-0.231326,5.917,0.020256,0.000000,2.132091,-0.181,1.000,-0.007749,-0.154987,0.584501,-0.154987,-0.000000,-0.000000,1,42.60
0.652000,-0.202,-0.320000,-0.231191,5.917,0.030370,0.000000,2.691639,-0.081,1.000,-0.007749,-0.154987,0.584501,-0.154987,-0.000000,-0.000000,1,42.60
0.654000,-0.255,-0.320000,-0.231059,5.917,0.038312,0.000000,3.244315,-0.024,1.000,-0.007749,-0.154987,0.584501,-0.154987,-0.000000,-0.000000,1,42.60
0.656000,-0.324,-0.320000,-0.230930,5.917,0.048653,0.000000,3.126359,0.056,1.000,-0.007749,-0.154987,0.584501,-0.154987,-0.000000,-0.000000,1,42.60
0.658000,-0.373,-0.320000,-0.230803,5.917,0.055925,0.000000,3.540865,0.135,1.000,-0.007749,-0.154987,0.584501,-0.154987,-0.000000,-0.000000,1,42.60
0.660000,-0.452,-0.320000,-0.230678,5.917,0.067732,0.000000,3.873768,0.202,1.000,-0.007749,-0.154987,0.584501,-0.154987,-0.000000,-0.000000,1,42.60
0.662000,-0.501,-0.320000,-0.230557,5.917,0.075078,0.000000,3.685899,0.255,1.000,-0.007749,-0.154987,0.584501,-0.154987,-0.000000,-0.000000,1,42.60
0.664000,-0.546,-0.320000,-0.230437,5.917,0.081918,0.000000,3.232513,0.324,1.000,-0.007749,-0.154987,0.584501,-0.154987,-0.000000,-0.000000,1,42.60
0.666000,-0.591,-0.320000,-0.236191,5.923,0.088711,0.000000,2.754518,0.373,1.000,-0.007175,-0.143494,0.585651,-0.143494,-0.000000,0.000000,1,41.59
0.668000,-0.625,-0.320000,-0.236004,5.923,0.093816,0.000000,2.220526,0.452,1.000,-0.007175,-0.143494,0.585651,-0.143494,-0.000000,0.000000,1,41.59
0.670000,-0.689,-0.320000,-0.235821,5.923,0.103412,0.000000,1.797408,0.501,1.000,-0.007175,-0.143494,0.585651,-0.143494,-0.000000,0.000000,1,41.59
0.672000,-0.706,-0.320000,-0.235641,5.923,0.105868,0.000000,1.211567,0.546,1.000,-0.007175,-0.143494,0.585651,-0.143494,-0.000000,0.000000,1,41.59
0.674000,-0.755,-0.320000,-0.235465,5.923,0.113283,0.000000,1.593621,0.591,1.000,-0.007175,-0.143494,0.585651,-0.143494,-0.000000,0.000000,1,41.59
0.676000,-0.772,-0.320000,-0.235293,5.923,0.115816,0.000000,1.799499,0.625,1.000,-0.007175,-0.143494,0.585651,-0.143494,-0.000000,0.000000,1,41.59
0.678000,-0.839,-0.320000,-0.235124,5.923,0.125803,0.000000,2.618618,0.689,1.000,-0.007175,-0.143494,0.585651,-0.143494,-0.000000,0.000000,1,41.59
0.680000,-0.840,-0.320000,-0.234958,5.923,0.125968,0.000000,1.923761,0.706,1.000,-0.007175,-0.143494,0.585651,-0.143494,-0.000000,0.000000,1,41.59
0.682000,-0.873,-0.320000,-0.234796,5.923,0.130953,0.000000,2.244616,0.755,1.000,-0.007175,-0.143494,0.585651,-0.143494,-0.000000,0.000000,1,41.59
0.684000,-0.912,-0.320000,-0.234637,5.923,0.136748,0.000000,2.057414,0.772,1.000,-0.007175,-0.143494,0.585651,-0.143494,-0.000000,0.000000,1,41.59
0.686000,-0.937,-0.320000,-0.234481,5.923,0.140623,0.000000,2.216516,0.839,1.000,-0.007175,-0.143494,0.585651,-0.143494,-0.000000,0.000000,1,41.59
0.688000,-0.947,-0.320000,-0.234328,5.923,0.142115,0.000000,1.359846,0.840,1.000,-0.007175,-0.143494,0.585651,-0.143494,-0.000000,0.000000,1,41.59
0.690000,-0.947,-0.320000,-0.234178,5.923,0.142015,0.000000,1.351953,0.873,1.000,-0.007175,-0.143494,0.585651,-0.143494,-0.000000,0.000000,1,41.59
0.692000,-1.008,-0.320000,-0.234031,5.923,0.151154,0.000000,1.665000,0.912,1.000,-0.007175,-0.143494,0.585651,-0.143494,-0.000000,0.000000,1,41.59
0.694000,-1.004,-0.320000,-0.233888,5.923,0.150549,0.000000,1.116035,0.937,1.000,-0.007175,-0.143494,0.585651,-0.143494,-0.000000,0.000000,1,41.59
0.696000,-1.012,-0.320000,-0.233747,5.923,0.151834,0.000000,0.772760,0.947,1.000,-0.007175,-0.143494,0.585651,-0.143494,-0.000000,0.000000,1,41.59
0.698000,-1.040,-0.320000,-0.233608,5.923,0.155945,0.000000,1.070876,0.947,1.000,-0.007175,-0.143494,0.585651,-0.143494,-0.000000,0.000000,1,41.59
0.700000,-1.055,-0.160345,-0.120298,5.923,0.158208,0.000000,0.002138,0.000,0.501,-0.007175,-0.143494,0.585651,-0.143494,-0.000000,0.000000,1,41.59
0.702000,-1.058,-0.176016,-0.131273,5.923,0.158683,0.000000,0.017333,0.000,0.550,-0.007175,-0.143494,0.585651,-0.143494,-0.000000,0.000000,1,41.59
0.704000,-1.056,-0.167731,-0.125270,5.923,0.158469,0.000000,0.009261,0.000,0.524,-0.007175,-0.143494,0.585651,-0.143494,-0.000000,0.000000,1,41.59
0.706000,-1.058,-0.194490,-0.144112,5.923,0.158760,0.000000,0.035730,0.000,0.608,-0.007175,-0.143494,0.585651,-0.143494,-0.000000,0.000000,1,41.59
0.708000,-1.056,-0.167490,-0.124848,5.923,0.158448,0.000000,0.009042,1.055,0.523,-0.007175,-0.143494,0.585651,-0.143494,-0.000000,0.000000,1,41.59
0.710000,-1.053,-0.114445,-0.087123,5.923,0.157898,0.000000,-0.043453,1.058,0.358,-0.007175,-0.143494,0.585651,-0.143494,-0.000000,0.000000,1,41.59
0.712000,-1.047,-0.065482,-0.052294,5.923,0.157110,0.000000,-0.091628,1.056,0.205,-0.007175,-0.143494,0.585651,-0.143494,-0.000000,0.000000,1,41.59
0.714000,-1.040,0.025756,0.012499,5.923,0.155955,0.000000,-0.181711,1.058,0.080,-0.007175,-0.143494,0.585651,-0.143494,-0.000000,0.000000,1,41.59
0.716000,-1.009,0.320000,0.221197,5.923,0.151327,0.000000,-0.650258,1.056,1.000,-0.007175,-0.143494,0.585651,-0.143494,-0.000000,0.000000,1,41.59
0.718000,-0.988,0.320000,0.210381,5.897,0.148249,0.000000,-0.627079,1.053,1.000,-0.009746,-0.194925,0.580507,-0.194925,-0.000000,-0.000000,1,43.49
0.720000,-0.963,0.320000,0.210625,5.897,0.144486,0.000000,-0.624463,1.047,1.000,-0.009746,-0.194925,0.580507,-0.194925,-0.000000,-0.000000,1,43.49
0.722000,-0.924,0.320000,0.210864,5.897,0.138610,0.000000,-0.786560,1.040,1.000,-0.009746,-0.194925,0.580507,-0.194925,-0.000000,-0.000000,1,43.49
0.724000,-0.888,0.320000,0.211098,5.897,0.133212,0.000000,-0.887242,1.009,1.000,-0.009746,-0.194925,0.580507,-0.194925,-0.000000,-0.000000,1,43.49
0.726000,-0.824,0.320000,0.211328,5.897,0.123669,0.000000,-1.233516,0.988,1.000,-0.009746,-0.194925,0.580507,-0.194925,-0.000000,-0.000000,1,43.49
0.728000,-0.800,0.320000,0.211553,5.897,0.119960,0.000000,-1.361598,0.963,1.000,-0.009746,-0.194925,0.580507,-0.194925,-0.000000,-0.000000,1,43.49
0.730000,-0.717,0.320000,0.211773,5.897,0.107531,0.000000,-2.284131,0.924,1.000,-0.009746,-0.194925,0.580507,-0.194925,-0.000000,-0.000000,1,43.49
0.732000,-0.666,0.320000,0.211989,5.897,0.099906,0.000000,-2.724439,0.888,1.000,-0.009746,-0.194925,0.580507,-0.194925,-0.000000,-0.000000,1,43.49
0.734000,-0.591,0.320000,0.212201,5.897,0.088670,0.000000,-2.710969,0.824,1.000,-0.009746,-0.194925,0.580507,-0.194925,-0.000000,-0.000000,1,43.49
0.736000,-0.516,0.320000,0.212408,5.897,0.077467,0.000000,-2.057999,0.800,1.000,-0.009746,-0.194925,0.580507,-0.194925,-0.000000,-0.000000,1,43.49
0.738000,-0.434,0.320000,0.212612,5.897,0.065054,0.000000,-2.901062,0.717,1.000,-0.009746,-0.194925,0.580507,-0.194925,-0.000000,-0.000000,1,43.49
0.740000,-0.360,0.320000,0.212811,5.897,0.054059,0.000000,-2.930819,0.666,1.000,-0.009746,-0.194925,0.580507,-0.194925,-0.000000,-0.000000,1,43.49
0.742000,-0.273,0.320000,0.213007,5.897,0.040962,0.000000,-3.485035,0.591,1.000,-0.009746,-0.194925,0.580507,-0.194925,-0.000000,-0.000000,1,43.49
0.744000,-0.203,0.320000,0.213198,5.897,0.030388,0.000000,-3.717516,0.516,1.000,-0.009746,-0.194925,0.580507,-0.194925,-0.000000,-0.000000,1,43.49
0.746000,-0.138,0.320000,0.213386,5.897,0.020699,0.000000,-4.514249,0.434,1.000,-0.009746,-0.194925,0.580507,-0.194925,-0.000000,-0.000000,1,43.49
0.748000,-0.052,0.320000,0.213569,5.897,0.007791,0.000000,-4.749822,0.360,1.000,-0.009746,-0.194925,0.580507,-0.194925,-0.000000,-0.000000,1,43.49
0.750000,0.005,0.320000,0.213750,5.897,-0.000801,0.000000,-4.637913,0.273,1.000,-0.009746,-0.194925,0.580507,-0.194925,-0.000000,-0.000000,1,43.49
0.752000,0.077,0.320000,0.213926,5.897,-0.011531,0.000000,-3.922368,0.203,1.000,-0.009746,-0.194925,0.580507,-0.194925,-0.000000,-0.000000,1,43.49
0.754000,0.144,0.320000,0.214099,5.897,-0.021655,0.000000,-4.308962,0.138,1.000,-0.009746,-0.194925,0.580507,-0.194925,-0.000000,-0.000000,1,43.49
0.756000,0.190,0.320000,0.214269,5.897,-0.028444,0.000000,-4.033685,0.052,1.000,-0.009746,-0.194925,0.580507,-0.194925,-0.000000,-0.000000,1,43.49
0.758000,0.252,0.320000,0.214435,5.897,-0.037758,0.000000,-3.705519,-0.005,1.000,-0.009746,-0.194925,0.580507,-0.194925,-0.000000,-0.000000,1,43.49
0.760000,0.308,0.320000,0.214598,5.897,-0.046267,0.000000,-3.173250,-0.077,1.000,-0.009746,-0.194925,0.580507,-0.194925,-0.000000,-0.000000,1,43.49
0.762000,0.354,0.320000,0.214757,5.897,-0.053132,0.000000,-2.860137,-0.144,1.000,-0.009746,-0.194925,0.580507,-0.194925,-0.000000,-0.000000,1,43.49
0.764000,0.406,0.320000,0.214914,5.897,-0.060915,0.000000,-2.735656,-0.190,1.000,-0.009746,-0.194925,0.580507,-0.194925,-0.000000,-0.000000,1,43.49
0.766000,0.463,0.320000,0.215067,5.897,-0.069523,0.000000,-2.869346,-0.252,1.000,-0.009746,-0.194925,0.580507,-0.194925,-0.000000,-0.000000,1,43.49
0.768000,0.514,0.320000,0.210880,5.928,-0.077119,0.000000,-1.994392,-0.308,1.000,-0.006616,-0.132317,0.586768,-0.132317,-0.000000,0.000000,1,44.18
0.770000,0.540,0.320000,0.211083,5.928,-0.081029,0.000000,-1.729971,-0.354,1.000,-0.006616,-0.132317,0.586768,-0.132317,-0.000000,0.000000,1,44.18
0.772000,0.600,0.320000,0.211282,5.928,-0.089937,0.000000,-1.731564,-0.406,1.000,-0.006616,-0.132317,0.586768,-0.132317,-0.000000,0.000000,1,44.18
0.774000,0.636,0.320000,0.211477,5.928,-0.095462,0.000000,-1.464519,-0.463,1.000,-0.006616,-0.132317,0.586768,-0.132317,-0.000000,0.000000,1,44.18
0.776000,0.654,0.320000,0.211668,5.928,-0.098079,0.000000,-0.707952,-0.514,1.000,-0.006616,-0.132317,0.586768,-0.132317,-0.000000,0.000000,1,44.18
0.778000,0.687,0.320000,0.211855,5.928,-0.103115,0.000000,-1.158220,-0.540,1.000,-0.006616,-0.132317,0.586768,-0.132317,-0.000000,0.000000,1,44.18
0.780000,0.727,0.320000,0.212039,5.928,-0.109079,0.000000,-1.599783,-0.600,1.000,-0.006616,-0.132317,0.586768,-0.132317,-0.000000,0.000000,1,44.18
0.782000,0.746,0.320000,0.212219,5.928,-0.111972,0.000000,-1.690289,-0.636,1.000,-0.006616,-0.132317,0.586768,-0.132317,-0.000000,0.000000,1,44.18
0.784000,0.766,0.320000,0.212395,5.928,-0.114842,0.000000,-1.411169,-0.654,1.000,-0.006616,-0.132317,0.586768,-0.132317,-0.000000,0.000000,1,44.18
0.786000,0.800,0.320000,0.212568,5.928,-0.120068,0.000000,-1.882887,-0.687,1.000,-0.006616,-0.132317,0.586768,-0.132317,-0.000000,0.000000,1,44.18
0.788000,0.818,0.320000,0.212737,5.928,-0.122660,0.000000,-1.683071,-0.727,1.000,-0.006616,-0.132317,0.586768,-0.132317,-0.000000,0.000000,1,44.18
0.790000,0.852,0.320000,0.212903,5.928,-0.127837,0.000000,-1.662916,-0.746,1.000,-0.006616,-0.132317,0.586768,-0.132317,-0.000000,0.000000,1,44.18
0.792000,0.857,0.320000,0.213066,5.928,-0.128498,0.000000,-1.439143,-0.766,1.000,-0.006616,-0.132317,0.586768,-0.132317,-0.000000,0.000000,1,44.18
0.794000,0.880,0.320000,0.213225,5.928,-0.131993,0.000000,-1.621964,-0.800,1.000,-0.006616,-0.132317,0.586768,-0.132317,-0.000000,0.000000,1,44.18
0.796000,0.911,0.320000,0.213381,5.928,-0.136656,0.000000,-1.559730,-0.818,1.000,-0.006616,-0.132317,0.586768,-0.132317,-0.000000,0.000000,1,44.18
0.798000,0.910,0.320000,0.213535,5.928,-0.136517,0.000000,-1.289140,-0.852,1.000,-0.006616,-0.132317,0.586768,-0.132317,-0.000000,0.000000,1,44.18
0.800000,0.903,0.137240,0.087446,5.928,-0.135481,0.000000,-0.001759,0.000,0.429,-0.006616,-0.132317,0.586768,-0.132317,-0.000000,0.000000,1,44.18
0.802000,0.949,0.222116,0.146220,5.928,-0.142341,0.000000,-0.079775,0.000,0.694,-0.006616,-0.132317,0.586768,-0.132317,-0.000000,0.000000,1,44.18
0.804000,0.949,0.223672,0.147438,5.928,-0.142399,0.000000,-0.081272,0.000,0.699,-0.006616,-0.132317,0.586768,-0.132317,-0.000000,0.000000,1,44.18
0.806000,0.955,0.299874,0.200215,5.928,-0.143282,0.000000,-0.156592,0.000,0.937,-0.006616,-0.132317,0.586768,-0.132317,-0.000000,0.000000,1,44.18
0.808000,0.937,0.187366,0.122641,5.928,-0.140598,0.000000,-0.046768,-0.903,0.586,-0.006616,-0.132317,0.586768,-0.132317,-0.000000,0.000000,1,44.18
0.810000,0.945,0.284201,0.189663,5.928,-0.141724,0.000000,-0.142477,-0.949,0.888,-0.006616,-0.132317,0.586768,-0.132317,-0.000000,0.000000,1,44.18
0.812000,0.928,-0.004201,-0.009413,5.928,-0.139242,0.000000,0.143443,-0.949,0.013,-0.006616,-0.132317,0.586768,-0.132317,-0.000000,0.000000,1,44.18
0.814000,0.909,-0.247449,-0.177302,5.928,-0.136418,0.000000,0.383866,-0.955,0.773,-0.006616,-0.132317,0.586768,-0.132317,-0.000000,0.000000,1,44.18
0.816000,0.908,-0.320000,-0.227288,5.928,-0.136131,0.000000,0.469152,-0.937,1.000,-0.006616,-0.132317,0.586768,-0.132317,-0.000000,0.000000,1,44.18
0.818000,0.896,-0.227028,-0.178239,5.860,-0.134330,0.000000,0.361358,-0.945,0.709,-0.013485,-0.269705,0.573030,-0.269705,-0.000000,-0.000000,1,39.87
0.820000,0.889,-0.320000,-0.244974,5.860,-0.133396,0.000000,0.477900,-0.928,1.000,-0.013485,-0.269705,0.573030,-0.269705,-0.000000,-0.000000,1,39.87
0.822000,0.869,-0.320000,-0.244689,5.860,-0.130417,0.000000,0.479910,-0.909,1.000,-0.013485,-0.269705,0.573030,-0.269705,-0.000000,-0.000000,1,39.87
0.824000,0.848,-0.243571,-0.189309,5.860,-0.127188,0.000000,0.370759,-0.908,0.761,-0.013485,-0.269705,0.573030,-0.269705,-0.000000,-0.000000,1,39.87
0.826000,0.829,-0.320000,-0.244135,5.860,-0.124283,0.000000,0.532474,-0.896,1.000,-0.013485,-0.269705,0.573030,-0.269705,-0.000000,-0.000000,1,39.87
0.828000,0.763,-0.320000,-0.243866,5.860,-0.114520,0.000000,1.370294,-0.889,1.000,-0.013485,-0.269705,0.573030,-0.269705,-0.000000,-0.000000,1,39.87
0.830000,0.725,-0.320000,-0.243603,5.860,-0.108732,0.000000,1.852341,-0.869,1.000,-0.013485,-0.269705,0.573030,-0.269705,-0.000000,-0.000000,1,39.87
0.832000,0.674,-0.320000,-0.243344,5.860,-0.101091,0.000000,1.965426,-0.848,1.000,-0.013485,-0.269705,0.573030,-0.269705,-0.000000,-0.000000,1,39.87
0.834000,0.606,-0.320000,-0.243092,5.860,-0.090831,0.000000,2.738069,-0.829,1.000,-0.013485,-0.269705,0.573030,-0.269705,-0.000000,-0.000000,1,39.87
0.836000,0.556,-0.320000,-0.242844,5.860,-0.083447,0.000000,3.211533,-0.763,1.000,-0.013485,-0.269705,0.573030,-0.269705,-0.000000,-0.000000,1,39.87
0.838000,0.472,-0.320000,-0.242601,5.860,-0.070872,0.000000,3.495467,-0.725,1.000,-0.013485,-0.269705,0.573030,-0.269705,-0.000000,-0.000000,1,39.87
0.840000,0.402,-0.320000,-0.242363,5.860,-0.060328,0.000000,3.457417,-0.674,1.000,-0.013485,-0.269705,0.573030,-0.269705,-0.000000,-0.000000,1,39.87
0.842000,0.306,-0.320000,-0.242129,5.860,-0.045966,0.000000,3.458988,-0.606,1.000,-0.013485,-0.269705,0.573030,-0.269705,-0.000000,-0.000000,1,39.87
0.844000,0.239,-0.320000,-0.241901,5.860,-0.035898,0.000000,3.335231,-0.556,1.000,-0.013485,-0.269705,0.573030,-0.269705,-0.000000,-0.000000,1,39.87
0.846000,0.170,-0.320000,-0.241677,5.860,-0.025534,0.000000,3.581573,-0.472,1.000,-0.013485,-0.269705,0.573030,-0.269705,-0.000000,-0.000000,1,39.87
0.848000,0.084,-0.320000,-0.241457,5.860,-0.012533,0.000000,2.640335,-0.402,1.000,-0.013485,-0.269705,0.573030,-0.269705,-0.000000,-0.000000,1,39.87
0.850000,0.013,-0.320000,-0.241242,5.860,-0.001882,0.000000,3.016612,-0.306,1.000,-0.013485,-0.269705,0.573030,-0.269705,-0.000000,-0.000000,1,39.87
0.852000,-0.068,-0.320000,-0.241031,5.860,0.010203,0.000000,3.820390,-0.239,1.000,-0.013485,-0.269705,0.573030,-0.269705,-0.000000,-0.000000,1,39.87
0.854000,-0.152,-0.320000,-0.240825,5.860,0.022730,0.000000,4.324645,-0.170,1.000,-0.013485,-0.269705,0.573030,-0.269705,-0.000000,-0.000000,1,39.87
0.856000,-0.208,-0.320000,-0.240622,5.860,0.031264,0.000000,3.801369,-0.084,1.000,-0.013485,-0.269705,0.573030,-0.269705,-0.000000,-0.000000,1,39.87
0.858000,-0.258,-0.320000,-0.240424,5.860,0.038738,0.000000,4.294901,-0.013,1.000,-0.013485,-0.269705,0.573030,-0.269705,-0.000000,-0.000000,1,39.87
0.860000,-0.324,-0.320000,-0.240229,5.860,0.048619,0.000000,4.370482,0.068,1.000,-0.013485,-0.269705,0.573030,-0.269705,-0.000000,-0.000000,1,39.87
0.862000,-0.375,-0.320000,-0.240039,5.860,0.056231,0.000000,3.969126,0.152,1.000,-0.013485,-0.269705,0.573030,-0.269705,-0.000000,-0.000000,1,39.87
0.864000,-0.429,-0.320000,-0.239852,5.860,0.064423,0.000000,3.058019,0.208,1.000,-0.013485,-0.269705,0.573030,-0.269705,-0.000000,-0.000000,1,39.87
0.866000,-0.464,-0.320000,-0.239669,5.860,0.069593,0.000000,3.173156,0.258,1.000,-0.013485,-0.269705,0.573030,-0.269705,-0.000000,-0.000000,1,39.87
0.868000,-0.526,-0.320000,-0.239489,5.860,0.078941,0.000000,3.396394,0.324,1.000,-0.013485,-0.269705,0.573030,-0.269705,-0.000000,-0.000000,1,39.87
0.870000,-0.571,-0.320000,-0.246385,5.860,0.085583,0.000000,2.489253,0.375,1.000,-0.013476,-0.269518,0.573048,-0.269518,-0.000000,0.000000,1,40.09
0.872000,-0.603,-0.320000,-0.246061,5.860,0.090511,0.000000,1.817563,0.429,1.000,-0.013476,-0.269518,0.573048,-0.269518,-0.000000,0.000000,1,40.09
0.874000,-0.657,-0.320000,-0.245744,5.860,0.098503,0.000000,1.961010,0.464,1.000,-0.013476,-0.269518,0.573048,-0.269518,-0.000000,0.000000,1,40.09
0.876000,-0.688,-0.320000,-0.245433,5.860,0.103218,0.000000,1.923549,0.526,1.000,-0.013476,-0.269518,0.573048,-0.269518,-0.000000,0.000000,1,40.09
0.878000,-0.728,-0.320000,-0.245128,5.860,0.109207,0.000000,1.530907,0.571,1.000,-0.013476,-0.269518,0.573048,-0.269518,-0.000000,0.000000,1,40.09
0.880000,-0.759,-0.320000,-0.244829,5.860,0.113818,0.000000,1.703512,0.603,1.000,-0.013476,-0.269518,0.573048,-0.269518,-0.000000,0.000000,1,40.09
0.882000,-0.791,-0.320000,-0.244536,5.860,0.118642,0.000000,1.824070,0.657,1.000,-0.013476,-0.269518,0.573048,-0.269518,-0.000000,0.000000,1,40.09
0.884000,-0.825,-0.320000,-0.244250,5.860,0.123808,0.000000,1.431407,0.688,1.000,-0.013476,-0.269518,0.573048,-0.269518,-0.000000,0.000000,1,40.09
0.886000,-0.853,-0.320000,-0.243968,5.860,0.127937,0.000000,1.059545,0.728,1.000,-0.013476,-0.269518,0.573048,-0.269518,-0.000000,0.000000,1,40.09
0.888000,-0.856,-0.320000,-0.243693,5.860,0.128438,0.000000,0.558502,0.759,1.000,-0.013476,-0.269518,0.573048,-0.269518,-0.000000,0.000000,1,40.09
0.890000,-0.908,-0.320000,-0.243423,5.860,0.136251,0.000000,1.003339,0.791,1.000,-0.013476,-0.269518,0.573048,-0.269518,-0.000000,0.000000,1,40.09
0.892000,-0.899,-0.320000,-0.243158,5.860,0.134904,0.000000,0.701414,0.825,1.000,-0.013476,-0.269518,0.573048,-0.269518,-0.000000,0.000000,1,40.09
0.894000,-0.943,-0.320000,-0.242899,5.860,0.141447,0.000000,1.204625,0.853,1.000,-0.013476,-0.269518,0.573048,-0.269518,-0.000000,0.000000,1,40.09
0.896000,-0.937,-0.320000,-0.242645,5.860,0.140612,0.000000,1.093494,0.856,1.000,-0.013476,-0.269518,0.573048,-0.269518,-0.000000,0.000000,1,40.09
0.898000,-0.950,-0.320000,-0.242396,5.860,0.142549,0.000000,1.262124,0.908,1.000,-0.013476,-0.269518,0.573048,-0.269518,-0.000000,0.000000,1,40.09
0.900000,-0.967,-0.146863,-0.117605,5.860,0.145048,0.000000,0.001815,0.000,0.459,-0.013476,-0.269518,0.573048,-0.269518,-0.000000,0.000000,1,40.09
0.902000,-0.964,-0.134050,-0.108149,5.860,0.144622,0.000000,-0.010572,0.000,0.419,-0.013476,-0.269518,0.573048,-0.269518,-0.000000,0.000000,1,40.09
0.904000,-0.965,-0.141296,-0.113127,5.860,0.144817,0.000000,-0.003521,0.000,0.442,-0.013476,-0.269518,0.573048,-0.269518,-0.000000,0.000000,1,40.09
0.906000,-1.003,-0.320000,-0.241448,5.860,0.150463,0.000000,0.491056,0.000,1.000,-0.013476,-0.269518,0.573048,-0.269518,-0.000000,0.000000,1,40.09
0.908000,-0.978,-0.320000,-0.241223,5.860,0.146714,0.000000,0.406110,0.967,1.000,-0.013476,-0.269518,0.573048,-0.269518,-0.000000,0.000000,1,40.09
0.910000,-0.964,-0.320000,-0.241003,5.860,0.144529,0.000000,0.228371,0.964,1.000,-0.013476,-0.269518,0.573048,-0.269518,-0.000000,0.000000,1,40.09
0.912000,-0.947,-0.320000,-0.240787,5.860,0.142056,0.000000,0.212770,0.965,1.000,-0.013476,-0.269518,0.573048,-0.269518,-0.000000,0.000000,1,40.09
0.914000,-0.947,-0.320000,-0.240575,5.860,0.142124,0.000000,0.210814,1.003,1.000,-0.013476,-0.269518,0.573048,-0.269518,-0.000000,0.000000,1,40.09
0.916000,-0.930,0.320000,0.220019,5.860,0.139468,0.000000,-0.526601,0.978,1.000,-0.013476,-0.269518,0.573048,-0.269518,-0.000000,0.000000,1,40.09
0.918000,-0.919,0.320000,0.220222,5.860,0.137801,0.000000,-0.576742,0.964,1.000,-0.013476,-0.269518,0.573048,-0.269518,-0.000000,0.000000,1,40.09
0.920000,-0.925,0.261101,0.173920,5.936,0.138797,0.000000,-0.399898,0.947,0.816,-0.005799,-0.115976,0.588402,-0.115976,-0.000000,0.000000,1,41.98
0.922000,-0.884,0.320000,0.215721,5.936,0.132619,0.000000,-0.497363,0.947,1.000,-0.005799,-0.115976,0.588402,-0.115976,-0.000000,0.000000,1,41.98
0.924000,-0.879,0.320000,0.215926,5.936,0.131865,0.000000,-0.558567,0.930,1.000,-0.005799,-0.115976,0.588402,-0.115976,-0.000000,0.000000,1,41.98
0.926000,-0.847,0.320000,0.216127,5.936,0.126988,0.000000,-0.653709,0.919,1.000,-0.005799,-0.115976,0.588402,-0.115976,-0.000000,0.000000,1,41.98
0.928000,-0.831,0.320000,0.216324,5.936,0.124604,0.000000,-0.534375,0.925,1.000,-0.005799,-0.115976,0.588402,-0.115976,-0.000000,0.000000,1,41.98
0.930000,-0.786,0.320000,0.216517,5.936,0.117864,0.000000,-0.892730,0.884,1.000,-0.005799,-0.115976,0.588402,-0.115976,-0.000000,0.000000,1,41.98
