timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.298000,-0.880,-0.320000,-0.267233,5.274,0.132031,0.000000,0.498150,0.863,1.000,-0.072087,-1.000000,0.455826,-1.441739,-0.000000,0.000000,1,45.09
10.300000,-0.860,-0.129158,-0.135664,5.274,0.128977,0.000000,0.000181,0.000,0.404,-0.072087,-1.000000,0.455826,-1.441739,-0.000000,0.000000,1,45.09
10.302000,-0.856,-0.112818,-0.123537,5.274,0.128442,0.000000,-0.015624,0.000,0.353,-0.072087,-1.000000,0.455826,-1.441739,-0.000000,0.000000,1,45.09
10.304000,-0.859,-0.129215,-0.133832,5.274,0.128805,0.000000,0.000411,0.000,0.404,-0.072087,-1.000000,0.455826,-1.441739,-0.000000,0.000000,1,45.09
10.306000,-0.846,0.045141,-0.013602,5.274,0.126962,0.000000,-0.172104,0.000,0.141,-0.072087,-1.000000,0.455826,-1.441739,-0.000000,0.000000,1,45.09
10.308000,-0.822,0.320000,0.175388,5.274,0.123353,0.000000,-0.506797,0.860,1.000,-0.072087,-1.000000,0.455826,-1.441739,-0.000000,0.000000,1,45.09
10.310000,-0.810,0.320000,0.176260,5.274,0.121426,0.000000,-0.682450,0.856,1.000,-0.072087,-1.000000,0.455826,-1.441739,-0.000000,0.000000,1,45.09
10.312000,-0.776,0.320000,0.177115,5.274,0.116389,0.000000,-0.882024,0.859,1.000,-0.072087,-1.000000,0.455826,-1.441739,-0.000000,0.000000,1,45.09
10.314000,-0.740,0.320000,0.177952,5.274,0.111010,0.000000,-1.363225,0.846,1.000,-0.072087,-1.000000,0.455826,-1.441739,-0.000000,0.000000,1,45.09
10.316000,-0.699,0.320000,0.178773,5.274,0.104834,0.000000,-1.349305,0.822,1.000,-0.072087,-1.000000,0.455826,-1.441739,-0.000000,0.000000,1,45.09
10.318000,-0.659,0.320000,0.179578,5.274,0.098895,0.000000,-1.525473,0.810,1.000,-0.072087,-1.000000,0.455826,-1.441739,-0.000000,0.000000,1,45.09
10.320000,-0.617,0.320000,0.180366,5.274,0.092560,0.000000,-1.423123,0.776,1.000,-0.072087,-1.000000,0.455826,-1.441739,-0.000000,0.000000,1,45.09
10.322000,-0.554,0.320000,0.150222,5.242,0.083083,0.000000,-1.218750,0.740,1.000,-0.075338,-1.000000,0.449324,-1.506757,-0.000000,-0.000000,1,45.19
10.324000,-0.485,0.320000,0.151594,5.242,0.072718,0.000000,-0.831736,0.699,1.000,-0.075338,-1.000000,0.449324,-1.506757,-0.000000,-0.000000,1,45.19
10.326000,-0.399,0.320000,0.152937,5.242,0.059789,0.000000,-1.562606,0.659,1.000,-0.075338,-1.000000,0.449324,-1.506757,-0.000000,-0.000000,1,45.19
10.328000,-0.325,0.320000,0.154254,5.242,0.048750,0.000000,-1.485930,0.617,1.000,-0.075338,-1.000000,0.449324,-1.506757,-0.000000,-0.000000,1,45.19
10.330000,-0.230,0.320000,0.155545,5.242,0.034532,0.000000,-2.612639,0.554,1.000,-0.075338,-1.000000,0.449324,-1.506757,-0.000000,-0.000000,1,45.19
10.332000,-0.143,0.320000,0.156810,5.242,0.021462,0.000000,-3.780699,0.485,1.000,-0.075338,-1.000000,0.449324,-1.506757,-0.000000,-0.000000,1,45.19
10.334000,-0.058,0.320000,0.158049,5.242,0.008696,0.000000,-4.036697,0.399,1.000,-0.075338,-1.000000,0.449324,-1.506757,-0.000000,-0.000000,1,45.19
10.336000,0.015,0.320000,0.159264,5.242,-0.002198,0.000000,-3.257961,0.325,1.000,-0.075338,-1.000000,0.449324,-1.506757,-0.000000,-0.000000,1,45.19
10.338000,0.097,0.320000,0.160454,5.242,-0.014494,0.000000,-3.735603,0.230,1.000,-0.075338,-1.000000,0.449324,-1.506757,-0.000000,-0.000000,1,45.19
10.340000,0.197,0.320000,0.161621,5.242,-0.029494,0.000000,-3.918896,0.143,1.000,-0.075338,-1.000000,0.449324,-1.506757,-0.000000,-0.000000,1,45.19
10.342000,0.283,0.320000,0.162764,5.242,-0.042418,0.000000,-3.884057,0.058,1.000,-0.075338,-1.000000,0.449324,-1.506757,-0.000000,-0.000000,1,45.19
10.344000,0.353,0.320000,0.163885,5.242,-0.052982,0.000000,-4.010516,-0.015,1.000,-0.075338,-1.000000,0.449324,-1.506757,-0.000000,-0.000000,1,45.19
10.346000,0.439,0.320000,0.164983,5.242,-0.065883,0.000000,-5.112872,-0.097,1.000,-0.075338,-1.000000,0.449324,-1.506757,-0.000000,-0.000000,1,45.19
10.348000,0.494,0.320000,0.166059,5.242,-0.074134,0.000000,-4.976854,-0.197,1.000,-0.075338,-1.000000,0.449324,-1.506757,-0.000000,-0.000000,1,45.19
10.350000,0.571,0.320000,0.167113,5.242,-0.085607,0.000000,-4.671015,-0.283,1.000,-0.075338,-1.000000,0.449324,-1.506757,-0.000000,-0.000000,1,45.19
10.352000,0.652,0.320000,0.168147,5.242,-0.097839,0.000000,-4.084576,-0.353,1.000,-0.075338,-1.000000,0.449324,-1.506757,-0.000000,-0.000000,1,45.19
10.354000,0.702,0.320000,0.169159,5.242,-0.105226,0.000000,-4.328409,-0.439,1.000,-0.075338,-1.000000,0.449324,-1.506757,-0.000000,-0.000000,1,45.19
10.356000,0.769,0.320000,0.170152,5.242,-0.115391,0.000000,-4.044933,-0.494,1.000,-0.075338,-1.000000,0.449324,-1.506757,-0.000000,-0.000000,1,45.19
10.358000,0.845,0.320000,0.171125,5.242,-0.126763,0.000000,-4.404102,-0.571,1.000,-0.075338,-1.000000,0.449324,-1.506757,-0.000000,-0.000000,1,45.19
10.360000,0.889,0.320000,0.172078,5.242,-0.133349,0.000000,-3.375176,-0.652,1.000,-0.075338,-1.000000,0.449324,-1.506757,-0.000000,-0.000000,1,45.19
10.362000,0.966,0.320000,0.173012,5.242,-0.144890,0.000000,-3.790078,-0.702,1.000,-0.075338,-1.000000,0.449324,-1.506757,-0.000000,-0.000000,1,45.19
10.364000,1.001,0.320000,0.173927,5.242,-0.150221,0.000000,-3.521229,-0.769,1.000,-0.075338,-1.000000,0.449324,-1.506757,-0.000000,-0.000000,1,45.19
10.366000,1.045,0.320000,0.174824,5.242,-0.156780,0.000000,-3.173839,-0.845,1.000,-0.075338,-1.000000,0.449324,-1.506757,-0.000000,-0.000000,1,45.19
10.368000,1.096,0.320000,0.175704,5.242,-0.164373,0.000000,-2.350774,-0.889,1.000,-0.075338,-1.000000,0.449324,-1.506757,-0.000000,-0.000000,1,45.19
10.370000,1.150,0.320000,0.176565,5.242,-0.172501,0.000000,-3.007004,-0.966,1.000,-0.075338,-1.000000,0.449324,-1.506757,-0.000000,-0.000000,1,45.19
10.372000,1.197,0.320000,0.147182,5.572,-0.179528,0.000000,-2.042315,-1.001,1.000,-0.042232,-0.844640,0.515536,-0.844640,-0.000000,0.000000,1,47.68
10.374000,1.248,0.320000,0.148503,5.572,-0.187223,0.000000,-1.749025,-1.045,1.000,-0.042232,-0.844640,0.515536,-0.844640,-0.000000,0.000000,1,47.68
10.376000,1.306,0.320000,0.149797,5.572,-0.195940,0.000000,-1.455232,-1.096,1.000,-0.042232,-0.844640,0.515536,-0.844640,-0.000000,0.000000,1,47.68
10.378000,1.337,0.320000,0.151065,5.572,-0.200563,0.000000,-1.453670,-1.150,1.000,-0.042232,-0.844640,0.515536,-0.844640,-0.000000,0.000000,1,47.68
10.380000,1.373,0.320000,0.152308,5.572,-0.206012,0.000000,-1.187814,-1.197,1.000,-0.042232,-0.844640,0.515536,-0.844640,-0.000000,0.000000,1,47.68
10.382000,1.404,0.320000,0.153526,5.572,-0.210575,0.000000,-1.513362,-1.248,1.000,-0.042232,-0.844640,0.515536,-0.844640,-0.000000,0.000000,1,47.68
10.384000,1.451,0.320000,0.154719,5.572,-0.217639,0.000000,-1.584942,-1.306,1.000,-0.042232,-0.844640,0.515536,-0.844640,-0.000000,0.000000,1,47.68
10.386000,1.484,0.320000,0.155889,5.572,-0.222599,0.000000,-1.643791,-1.337,1.000,-0.042232,-0.844640,0.515536,-0.844640,-0.000000,0.000000,1,47.68
10.388000,1.504,0.320000,0.157035,5.572,-0.225554,0.000000,-1.576661,-1.373,1.000,-0.042232,-0.844640,0.515536,-0.844640,-0.000000,0.000000,1,47.68
10.390000,1.545,0.320000,0.158159,5.572,-0.231782,0.000000,-1.601821,-1.404,1.000,-0.042232,-0.844640,0.515536,-0.844640,-0.000000,0.000000,1,47.68
10.392000,1.565,0.320000,0.159260,5.572,-0.234686,0.000000,-1.286718,-1.451,1.000,-0.042232,-0.844640,0.515536,-0.844640,-0.000000,0.000000,1,47.68
10.394000,1.584,0.320000,0.160339,5.572,-0.237586,0.000000,-1.235993,-1.484,1.000,-0.042232,-0.844640,0.515536,-0.844640,-0.000000,0.000000,1,47.68
10.396000,1.611,0.320000,0.161396,5.572,-0.241594,0.000000,-1.172641,-1.504,1.000,-0.042232,-0.844640,0.515536,-0.844640,-0.000000,0.000000,1,47.68
10.398000,1.639,0.320000,0.162432,5.572,-0.245900,0.000000,-1.244911,-1.545,1.000,-0.042232,-0.844640,0.515536,-0.844640,-0.000000,0.000000,1,47.68
10.400000,1.656,0.248806,0.116014,5.572,-0.248460,0.000000,-0.000347,0.000,0.778,-0.042232,-0.844640,0.515536,-0.844640,-0.000000,0.000000,1,47.68
10.402000,1.661,0.265118,0.127877,5.572,-0.249198,0.000000,-0.015921,0.000,0.828,-0.042232,-0.844640,0.515536,-0.844640,-0.000000,0.000000,1,47.68
10.404000,1.673,0.319176,0.164869,5.572,-0.250973,0.000000,-0.068203,0.000,0.997,-0.042232,-0.844640,0.515536,-0.844640,-0.000000,0.000000,1,47.68
10.406000,1.718,0.320000,0.166374,5.572,-0.257709,0.000000,-0.159701,0.000,1.000,-0.042232,-0.844640,0.515536,-0.844640,-0.000000,0.000000,1,47.68
10.408000,1.687,0.320000,0.167311,5.572,-0.253058,0.000000,-0.105093,-1.656,1.000,-0.042232,-0.844640,0.515536,-0.844640,-0.000000,0.000000,1,47.68
10.410000,1.713,0.320000,0.168229,5.572,-0.257000,0.000000,-0.380801,-1.661,1.000,-0.042232,-0.844640,0.515536,-0.844640,-0.000000,0.000000,1,47.68
10.412000,1.743,0.320000,0.169128,5.572,-0.261506,0.000000,-0.702004,-1.673,1.000,-0.042232,-0.844640,0.515536,-0.844640,-0.000000,0.000000,1,47.68
10.414000,1.742,0.320000,0.170010,5.572,-0.261290,0.000000,-0.632208,-1.718,1.000,-0.042232,-0.844640,0.515536,-0.844640,-0.000000,0.000000,1,47.68
10.416000,1.754,0.320000,0.170874,5.572,-0.263042,0.000000,-0.598036,-1.687,1.000,-0.042232,-0.844640,0.515536,-0.844640,-0.000000,0.000000,1,47.68
10.418000,1.764,0.320000,0.171721,5.572,-0.264567,0.000000,-0.749019,-1.713,1.000,-0.042232,-0.844640,0.515536,-0.844640,-0.000000,0.000000,1,47.68
10.420000,1.784,0.320000,0.172550,5.572,-0.267622,0.000000,-0.715112,-1.743,1.000,-0.042232,-0.844640,0.515536,-0.844640,-0.000000,0.000000,1,47.68
10.422000,1.761,0.320000,0.173363,5.572,-0.264136,0.000000,-0.066019,-1.742,1.000,-0.042232,-0.844640,0.515536,-0.844640,-0.000000,0.000000,1,47.68
10.424000,1.785,0.320000,0.158079,5.641,-0.267775,0.000000,-0.087302,-1.754,1.000,-0.035335,-0.706708,0.529329,-0.706708,-0.000000,0.000000,1,47.27
10.426000,1.808,0.320000,0.159200,5.641,-0.271237,0.000000,-0.120346,-1.764,1.000,-0.035335,-0.706708,0.529329,-0.706708,-0.000000,0.000000,1,47.27
10.428000,1.794,0.110898,0.020391,5.641,-0.269103,0.000000,0.158205,-1.784,0.347,-0.035335,-0.706708,0.529329,-0.706708,-0.000000,0.000000,1,47.27
10.430000,1.800,-0.057963,-0.091515,5.641,-0.269988,0.000000,0.327951,-1.761,0.181,-0.035335,-0.706708,0.529329,-0.706708,-0.000000,0.000000,1,47.27
10.432000,1.807,0.298013,0.147718,5.641,-0.271109,0.000000,-0.026905,-1.785,0.931,-0.035335,-0.706708,0.529329,-0.706708,-0.000000,0.000000,1,47.27
10.434000,1.806,0.274667,0.133130,5.641,-0.270872,0.000000,-0.003795,-1.808,0.858,-0.035335,-0.706708,0.529329,-0.706708,-0.000000,0.000000,1,47.27
10.436000,1.772,-0.276880,-0.234889,5.641,-0.265728,0.000000,0.542608,-1.794,0.865,-0.035335,-0.706708,0.529329,-0.706708,-0.000000,0.000000,1,47.27
10.438000,1.794,0.227493,0.103573,5.641,-0.269128,0.000000,0.041635,-1.800,0.711,-0.035335,-0.706708,0.529329,-0.706708,-0.000000,0.000000,1,47.27
10.440000,1.784,0.091065,0.013264,5.641,-0.267654,0.000000,0.176589,-1.807,0.285,-0.035335,-0.706708,0.529329,-0.706708,-0.000000,0.000000,1,47.27
10.442000,1.774,0.010269,-0.039843,5.641,-0.266041,0.000000,0.255773,-1.806,0.032,-0.035335,-0.706708,0.529329,-0.706708,-0.000000,0.000000,1,47.27
10.444000,1.740,-0.320000,-0.259887,5.641,-0.260937,0.000000,0.651950,-1.772,1.000,-0.035335,-0.706708,0.529329,-0.706708,-0.000000,0.000000,1,47.27
10.446000,1.729,-0.074570,-0.094757,5.641,-0.259298,0.000000,0.333868,-1.794,0.233,-0.035335,-0.706708,0.529329,-0.706708,-0.000000,0.000000,1,47.27
10.448000,1.709,-0.320000,-0.258074,5.641,-0.256381,0.000000,0.695555,-1.784,1.000,-0.035335,-0.706708,0.529329,-0.706708,-0.000000,0.000000,1,47.27
10.450000,1.691,-0.320000,-0.257195,5.641,-0.253647,0.000000,0.862571,-1.774,1.000,-0.035335,-0.706708,0.529329,-0.706708,-0.000000,0.000000,1,47.27
10.452000,1.648,-0.320000,-0.256333,5.641,-0.247162,0.000000,1.389576,-1.740,1.000,-0.035335,-0.706708,0.529329,-0.706708,-0.000000,0.000000,1,47.27
10.454000,1.607,-0.320000,-0.255488,5.641,-0.241102,0.000000,1.525963,-1.729,1.000,-0.035335,-0.706708,0.529329,-0.706708,-0.000000,0.000000,1,47.27
10.456000,1.567,-0.320000,-0.254661,5.641,-0.235112,0.000000,1.641220,-1.709,1.000,-0.035335,-0.706708,0.529329,-0.706708,-0.000000,0.000000,1,47.27
10.458000,1.521,-0.320000,-0.253850,5.641,-0.228214,0.000000,2.164711,-1.691,1.000,-0.035335,-0.706708,0.529329,-0.706708,-0.000000,0.000000,1,47.27
10.460000,1.455,-0.320000,-0.253055,5.641,-0.218252,0.000000,2.846163,-1.648,1.000,-0.035335,-0.706708,0.529329,-0.706708,-0.000000,0.000000,1,47.27
10.462000,1.400,-0.320000,-0.252276,5.641,-0.209960,0.000000,3.022539,-1.607,1.000,-0.035335,-0.706708,0.529329,-0.706708,-0.000000,0.000000,1,47.27
10.464000,1.354,-0.320000,-0.251512,5.641,-0.203131,0.000000,2.732293,-1.567,1.000,-0.035335,-0.706708,0.529329,-0.706708,-0.000000,0.000000,1,47.27
10.466000,1.265,-0.320000,-0.250764,5.641,-0.189762,0.000000,3.551536,-1.521,1.000,-0.035335,-0.706708,0.529329,-0.706708,-0.000000,0.000000,1,47.27
10.468000,1.212,-0.320000,-0.250031,5.641,-0.181842,0.000000,3.755997,-1.455,1.000,-0.035335,-0.706708,0.529329,-0.706708,-0.000000,0.000000,1,47.27
10.470000,1.134,-0.320000,-0.249313,5.641,-0.170153,0.000000,4.009766,-1.400,1.000,-0.035335,-0.706708,0.529329,-0.706708,-0.000000,0.000000,1,47.27
10.472000,1.053,-0.320000,-0.248609,5.641,-0.157968,0.000000,3.358524,-1.354,1.000,-0.035335,-0.706708,0.529329,-0.706708,-0.000000,0.000000,1,47.27
10.474000,0.984,-0.320000,-0.247919,5.641,-0.147674,0.000000,3.899517,-1.265,1.000,-0.035335,-0.706708,0.529329,-0.706708,-0.000000,0.000000,1,47.27
10.476000,0.900,-0.320000,-0.269449,5.628,-0.134945,0.000000,2.839998,-1.212,1.000,-0.036660,-0.733203,0.526680,-0.733203,-0.000000,-0.000000,1,46.60
10.478000,0.848,-0.320000,-0.268372,5.628,-0.127234,0.000000,2.259560,-1.134,1.000,-0.036660,-0.733203,0.526680,-0.733203,-0.000000,-0.000000,1,46.60
10.480000,0.805,-0.320000,-0.267317,5.628,-0.120729,0.000000,1.342839,-1.053,1.000,-0.036660,-0.733203,0.526680,-0.733203,-0.000000,-0.000000,1,46.60
10.482000,0.744,-0.320000,-0.266283,5.628,-0.111617,0.000000,1.587655,-0.984,1.000,-0.036660,-0.733203,0.526680,-0.733203,-0.000000,-0.000000,1,46.60
10.484000,0.657,-0.320000,-0.265270,5.628,-0.098490,0.000000,0.935625,-0.900,1.000,-0.036660,-0.733203,0.526680,-0.733203,-0.000000,-0.000000,1,46.60
10.486000,0.632,-0.320000,-0.264277,5.628,-0.094737,0.000000,1.184168,-0.848,1.000,-0.036660,-0.733203,0.526680,-0.733203,-0.000000,-0.000000,1,46.60
10.488000,0.578,-0.320000,-0.263304,5.628,-0.086666,0.000000,1.190649,-0.805,1.000,-0.036660,-0.733203,0.526680,-0.733203,-0.000000,-0.000000,1,46.60
10.490000,0.551,-0.320000,-0.262350,5.628,-0.082591,0.000000,1.234363,-0.744,1.000,-0.036660,-0.733203,0.526680,-0.733203,-0.000000,-0.000000,1,46.60
10.492000,0.488,-0.320000,-0.261415,5.628,-0.073236,0.000000,1.737834,-0.657,1.000,-0.036660,-0.733203,0.526680,-0.733203,-0.000000,-0.000000,1,46.60
10.494000,0.452,-0.320000,-0.260499,5.628,-0.067732,0.000000,2.077778,-0.632,1.000,-0.036660,-0.733203,0.526680,-0.733203,-0.000000,-0.000000,1,46.60
10.496000,0.418,-0.320000,-0.259602,5.628,-0.062654,0.000000,2.031396,-0.578,1.000,-0.036660,-0.733203,0.526680,-0.733203,-0.000000,-0.000000,1,46.60
10.498000,0.379,-0.320000,-0.258722,5.628,-0.056893,0.000000,2.336586,-0.551,1.000,-0.036660,-0.733203,0.526680,-0.733203,-0.000000,-0.000000,1,46.60
10.500000,0.306,0.045982,-0.011262,5.628,-0.045918,0.000000,-0.000064,0.000,0.144,-0.036660,-0.733203,0.526680,-0.733203,-0.000000,-0.000000,1,46.60
10.502000,0.290,-0.027216,-0.059738,5.628,-0.043461,0.000000,0.070678,0.000,0.085,-0.036660,-0.733203,0.526680,-0.733203,-0.000000,-0.000000,1,46.60
10.504000,0.256,-0.228033,-0.194220,5.628,-0.038331,0.000000,0.266364,0.000,0.713,-0.036660,-0.733203,0.526680,-0.733203,-0.000000,-0.000000,1,46.60
10.506000,0.226,-0.286157,-0.232572,5.628,-0.033896,0.000000,0.320053,0.000,0.894,-0.036660,-0.733203,0.526680,-0.733203,-0.000000,-0.000000,1,46.60
10.508000,0.205,-0.320000,-0.254580,5.628,-0.030752,0.000000,0.568444,-0.306,1.000,-0.036660,-0.733203,0.526680,-0.733203,-0.000000,-0.000000,1,46.60
10.510000,0.195,-0.320000,-0.253801,5.628,-0.029205,0.000000,0.699024,-0.290,1.000,-0.036660,-0.733203,0.526680,-0.733203,-0.000000,-0.000000,1,46.60
10.512000,0.176,-0.320000,-0.253037,5.628,-0.026458,0.000000,0.717490,-0.256,1.000,-0.036660,-0.733203,0.526680,-0.733203,-0.000000,-0.000000,1,46.60
10.514000,0.169,-0.320000,-0.252289,5.628,-0.025332,0.000000,0.624673,-0.226,1.000,-0.036660,-0.733203,0.526680,-0.733203,-0.000000,-0.000000,1,46.60
10.516000,0.151,-0.320000,-0.251555,5.628,-0.022611,0.000000,0.816712,-0.205,1.000,-0.036660,-0.733203,0.526680,-0.733203,-0.000000,-0.000000,1,46.60
10.518000,0.139,-0.320000,-0.250836,5.628,-0.020804,0.000000,0.730728,-0.195,1.000,-0.036660,-0.733203,0.526680,-0.733203,-0.000000,-0.000000,1,46.60
10.520000,0.136,-0.320000,-0.250132,5.628,-0.020472,0.000000,0.613683,-0.176,1.000,-0.036660,-0.733203,0.526680,-0.733203,-0.000000,-0.000000,1,46.60
10.522000,0.124,-0.320000,-0.249442,5.628,-0.018554,0.000000,0.695410,-0.169,1.000,-0.036660,-0.733203,0.526680,-0.733203,-0.000000,-0.000000,1,46.60
10.524000,0.125,-0.320000,-0.248765,5.628,-0.018719,0.000000,0.575540,-0.151,1.000,-0.036660,-0.733203,0.526680,-0.733203,-0.000000,-0.000000,1,46.60
10.526000,0.153,-0.302628,-0.260741,5.600,-0.022890,0.000000,0.325518,-0.139,0.946,-0.039464,-0.789272,0.521073,-0.789272,-0.000000,-0.000000,1,46.36
10.528000,0.118,-0.242892,-0.219264,5.600,-0.017747,0.000000,0.260638,-0.136,0.759,-0.039464,-0.789272,0.521073,-0.789272,-0.000000,-0.000000,1,46.36
10.530000,0.120,-0.215134,-0.199410,5.600,-0.017997,0.000000,0.233131,-0.124,0.672,-0.039464,-0.789272,0.521073,-0.789272,-0.000000,-0.000000,1,46.36
10.532000,0.116,-0.094767,-0.117023,5.600,-0.017436,0.000000,0.112203,-0.125,0.296,-0.039464,-0.789272,0.521073,-0.789272,-0.000000,-0.000000,1,46.36
10.534000,0.126,0.017196,-0.040334,5.600,-0.018959,0.000000,0.001763,-0.153,0.054,-0.039464,-0.789272,0.521073,-0.789272,-0.000000,-0.000000,1,46.36
10.536000,0.131,0.040297,-0.023690,5.600,-0.019650,0.000000,-0.020647,-0.118,0.126,-0.039464,-0.789272,0.521073,-0.789272,-0.000000,-0.000000,1,46.36
10.538000,0.126,0.076113,0.001521,5.600,-0.018905,0.000000,-0.057208,-0.120,0.238,-0.039464,-0.789272,0.521073,-0.789272,-0.000000,-0.000000,1,46.36
10.540000,0.140,0.247187,0.118075,5.600,-0.020943,0.000000,-0.226244,-0.116,0.772,-0.039464,-0.789272,0.521073,-0.789272,-0.000000,-0.000000,1,46.36
10.542000,0.171,0.320000,0.168237,5.600,-0.025645,0.000000,-0.697037,-0.126,1.000,-0.039464,-0.789272,0.521073,-0.789272,-0.000000,-0.000000,1,46.36
10.544000,0.179,0.320000,0.169196,5.600,-0.026852,0.000000,-0.621922,-0.131,1.000,-0.039464,-0.789272,0.521073,-0.789272,-0.000000,-0.000000,1,46.36
10.546000,0.233,0.320000,0.170135,5.600,-0.034884,0.000000,-1.257050,-0.126,1.000,-0.039464,-0.789272,0.521073,-0.789272,-0.000000,-0.000000,1,46.36
10.548000,0.259,0.320000,0.171055,5.600,-0.038879,0.000000,-1.669890,-0.140,1.000,-0.039464,-0.789272,0.521073,-0.789272,-0.000000,-0.000000,1,46.36
10.550000,0.320,0.320000,0.171957,5.600,-0.048073,0.000000,-2.373817,-0.171,1.000,-0.039464,-0.789272,0.521073,-0.789272,-0.000000,-0.000000,1,46.36
10.552000,0.365,0.320000,0.172841,5.600,-0.054684,0.000000,-1.999661,-0.179,1.000,-0.039464,-0.789272,0.521073,-0.789272,-0.000000,-0.000000,1,46.36
10.554000,0.429,0.320000,0.173707,5.600,-0.064323,0.000000,-2.760708,-0.233,1.000,-0.039464,-0.789272,0.521073,-0.789272,-0.000000,-0.000000,1,46.36
10.556000,0.511,0.320000,0.174556,5.600,-0.076597,0.000000,-3.284754,-0.259,1.000,-0.039464,-0.789272,0.521073,-0.789272,-0.000000,-0.000000,1,46.36
10.558000,0.595,0.320000,0.175388,5.600,-0.089222,0.000000,-4.159833,-0.320,1.000,-0.039464,-0.789272,0.521073,-0.789272,-0.000000,-0.000000,1,46.36
10.560000,0.655,0.320000,0.176203,5.600,-0.098205,0.000000,-3.651163,-0.365,1.000,-0.039464,-0.789272,0.521073,-0.789272,-0.000000,-0.000000,1,46.36
10.562000,0.732,0.320000,0.177002,5.600,-0.109803,0.000000,-3.948319,-0.429,1.000,-0.039464,-0.789272,0.521073,-0.789272,-0.000000,-0.000000,1,46.36
10.564000,0.811,0.320000,0.177785,5.600,-0.121642,0.000000,-3.486357,-0.511,1.000,-0.039464,-0.789272,0.521073,-0.789272,-0.000000,-0.000000,1,46.36
10.566000,0.891,0.320000,0.178553,5.600,-0.133579,0.000000,-3.381756,-0.595,1.000,-0.039464,-0.789272,0.521073,-0.789272,-0.000000,-0.000000,1,46.36
10.568000,0.970,0.320000,0.179305,5.600,-0.145534,0.000000,-2.586312,-0.655,1.000,-0.039464,-0.789272,0.521073,-0.789272,-0.000000,-0.000000,1,46.36
10.570000,1.057,0.320000,0.180042,5.600,-0.158603,0.000000,-3.357384,-0.732,1.000,-0.039464,-0.789272,0.521073,-0.789272,-0.000000,-0.000000,1,46.36
10.572000,1.138,0.320000,0.180764,5.600,-0.170756,0.000000,-4.166112,-0.811,1.000,-0.039464,-0.789272,0.521073,-0.789272,-0.000000,-0.000000,1,46.36
10.574000,1.206,0.320000,0.181472,5.600,-0.180961,0.000000,-4.098989,-0.891,1.000,-0.039464,-0.789272,0.521073,-0.789272,-0.000000,-0.000000,1,46.36
10.576000,1.256,0.320000,0.182165,5.600,-0.188438,0.000000,-3.089981,-0.970,1.000,-0.039464,-0.789272,0.521073,-0.789272,-0.000000,-0.000000,1,46.36
10.578000,1.341,0.320000,0.320000,5.994,-0.201139,0.000000,-2.674872,-1.057,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.580000,1.397,0.320000,0.320000,5.994,-0.209621,0.000000,-1.698987,-1.138,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.582000,1.456,0.320000,0.320000,5.994,-0.218461,0.000000,-1.210848,-1.206,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.584000,1.492,0.320000,0.320000,5.994,-0.223844,0.000000,-1.147435,-1.256,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.586000,1.575,0.320000,0.320000,5.994,-0.236272,0.000000,-2.099304,-1.341,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.588000,1.640,0.320000,0.320000,5.994,-0.245936,0.000000,-2.865748,-1.397,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.590000,1.697,0.320000,0.320000,5.994,-0.254579,0.000000,-3.472978,-1.456,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.592000,1.767,0.320000,0.320000,5.994,-0.264982,0.000000,-3.268471,-1.492,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.594000,1.786,0.320000,0.320000,5.994,-0.267963,0.000000,-3.315438,-1.575,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.596000,1.886,0.320000,0.320000,5.994,-0.282963,0.000000,-3.799597,-1.640,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.598000,1.938,0.320000,0.320000,5.994,-0.290673,0.000000,-3.696690,-1.697,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.600000,2.008,0.301648,0.301648,5.994,-0.301231,0.000000,-0.000417,0.000,0.943,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.602000,2.067,0.320000,0.320000,5.994,-0.310033,0.000000,-0.109835,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.604000,2.099,0.320000,0.320000,5.994,-0.314902,0.000000,-0.450389,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.606000,2.169,0.320000,0.320000,5.994,-0.325325,0.000000,-1.344685,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
