timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.484000,0.012,0.068158,-0.028921,5.753,9.32,-0.030594,-0.055902,-0.000887,-0.011369,-0.012,0.045,-17.837,-13.291,0.349,-3.075479,-0.012451,0.000005,-0.036460,-0.042000,0.654513,0.000000,0.000000,0.000000,1,51.82
2.486000,0.012,0.067677,-0.029161,5.753,9.32,-0.030560,-0.055997,-0.000888,-0.010791,-0.012,0.045,-17.838,-13.286,0.349,-3.075351,-0.012472,0.000005,-0.036460,-0.042000,0.654513,0.000000,0.000000,0.000000,1,51.82
2.488000,0.012,0.063343,-0.031329,5.753,9.32,-0.030532,-0.056088,-0.000931,-0.006323,-0.012,0.042,-17.838,-13.281,0.349,-3.075223,-0.012492,0.000005,-0.036460,-0.042000,0.654513,0.000000,0.000000,0.000000,1,51.82
2.490000,0.012,0.063679,-0.031160,5.753,9.32,-0.030548,-0.056156,-0.000939,-0.006585,-0.012,0.042,-17.838,-13.276,0.349,-3.075104,-0.012507,0.000004,-0.036460,-0.042000,0.654513,0.000000,0.000000,0.000000,1,51.82
2.492000,0.012,0.065204,-0.030398,5.753,9.32,-0.030560,-0.056222,-0.000941,-0.008041,-0.012,0.043,-17.839,-13.271,0.349,-3.074984,-0.012522,0.000004,-0.036460,-0.042000,0.654513,0.000000,0.000000,0.000000,1,51.82
2.494000,0.013,0.064973,-0.030513,5.753,9.32,-0.030557,-0.056295,-0.000942,-0.007736,-0.012,0.043,-17.839,-13.266,0.349,-3.074861,-0.012539,0.000004,-0.036460,-0.042000,0.654513,0.000000,0.000000,0.000000,1,51.82
2.496000,0.013,0.062326,-0.031837,5.753,9.32,-0.030556,-0.056365,-0.001195,-0.004766,-0.012,0.042,-17.840,-13.261,0.349,-3.074739,-0.012554,0.000005,-0.036460,-0.042000,0.654513,0.000000,0.000000,0.000000,1,51.82
2.498000,0.013,0.063693,-0.031154,5.753,9.32,-0.030582,-0.056420,-0.001197,-0.006076,-0.012,0.042,-17.840,-13.255,0.349,-3.074621,-0.012567,0.000005,-0.036460,-0.042000,0.654513,0.000000,0.000000,0.000000,1,51.82
2.500000,0.013,0.056540,-0.034730,5.753,9.32,-0.030593,-0.056480,0.000000,-0.000059,0.000,0.038,-17.840,-13.250,0.349,-3.074501,-0.012580,0.000005,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.502000,0.013,0.057476,-0.034262,5.753,9.32,-0.030676,-0.056505,-0.000001,-0.000970,0.000,0.038,-17.841,-13.245,0.349,-3.074393,-0.012586,0.000005,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.504000,0.013,0.057626,-0.034187,5.753,9.32,-0.030748,-0.056532,-0.000012,-0.001082,0.000,0.038,-17.841,-13.240,0.349,-3.074283,-0.012592,0.000005,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.506000,0.013,0.058386,-0.033807,5.753,9.32,-0.030817,-0.056559,-0.000014,-0.001813,0.000,0.039,-17.842,-13.235,0.349,-3.074173,-0.012598,0.000005,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.508000,0.013,0.059475,-0.033262,5.753,9.32,-0.030876,-0.056590,-0.000015,-0.002871,-0.013,0.040,-17.842,-13.230,0.349,-3.074060,-0.012605,0.000006,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.510000,0.013,0.060884,-0.032558,5.753,9.32,-0.030924,-0.056625,-0.000016,-0.004243,-0.013,0.041,-17.842,-13.224,0.349,-3.073946,-0.012613,0.000006,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.512000,0.013,0.060202,-0.032899,5.753,9.32,-0.030957,-0.056667,-0.000027,-0.003509,-0.013,0.040,-17.843,-13.219,0.349,-3.073828,-0.012622,0.000006,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.514000,0.013,0.061207,-0.032397,5.753,9.32,-0.030996,-0.056704,-0.000028,-0.004474,-0.013,0.041,-17.843,-13.214,0.349,-3.073711,-0.012631,0.000007,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.516000,0.013,0.060783,-0.032609,5.753,9.32,-0.031024,-0.056746,-0.000035,-0.004001,-0.013,0.041,-17.844,-13.209,0.349,-3.073592,-0.012640,0.000008,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.518000,0.013,0.061115,-0.032442,5.753,9.32,-0.031055,-0.056784,-0.000037,-0.004295,-0.013,0.041,-17.844,-13.204,0.349,-3.073474,-0.012649,0.000008,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.520000,0.013,0.059806,-0.033097,5.753,9.32,-0.031083,-0.056823,-0.000079,-0.002904,-0.013,0.040,-17.845,-13.199,0.349,-3.073354,-0.012658,0.000009,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.522000,0.013,0.059828,-0.033086,5.753,9.32,-0.031123,-0.056854,-0.000088,-0.002885,-0.013,0.040,-17.845,-13.193,0.349,-3.073237,-0.012665,0.000009,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.524000,0.013,0.059824,-0.033088,5.753,9.32,-0.031163,-0.056884,-0.000090,-0.002850,-0.013,0.040,-17.845,-13.188,0.349,-3.073120,-0.012672,0.000009,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.526000,0.013,0.060608,-0.032696,5.753,9.32,-0.031201,-0.056914,-0.000091,-0.003604,-0.013,0.040,-17.846,-13.183,0.349,-3.073002,-0.012678,0.000010,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.528000,0.013,0.059365,-0.033317,5.753,9.32,-0.031231,-0.056945,-0.000131,-0.002288,-0.013,0.040,-17.846,-13.178,0.349,-3.072883,-0.012685,0.000010,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.530000,0.013,0.059482,-0.033259,5.753,9.32,-0.031273,-0.056970,-0.000141,-0.002371,-0.013,0.040,-17.847,-13.173,0.349,-3.072765,-0.012691,0.000010,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.532000,0.013,0.060156,-0.032922,5.753,9.32,-0.031313,-0.056995,-0.000142,-0.003020,-0.013,0.040,-17.847,-13.168,0.349,-3.072647,-0.012697,0.000010,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.534000,0.013,0.059980,-0.033010,5.753,9.32,-0.031345,-0.057021,-0.000143,-0.002815,-0.013,0.040,-17.847,-13.163,0.349,-3.072528,-0.012703,0.000011,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.536000,0.013,0.059062,-0.033469,5.753,9.32,-0.031378,-0.057046,-0.000187,-0.001828,-0.013,0.039,-17.848,-13.157,0.349,-3.072408,-0.012708,0.000011,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.538000,0.013,0.059164,-0.033418,5.753,9.32,-0.031420,-0.057065,-0.000195,-0.001903,-0.013,0.039,-17.848,-13.152,0.349,-3.072290,-0.012713,0.000011,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.540000,0.013,0.059633,-0.033184,5.753,9.32,-0.031460,-0.057084,-0.000196,-0.002352,-0.013,0.040,-17.849,-13.147,0.349,-3.072172,-0.012717,0.000011,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.542000,0.013,0.059448,-0.033276,5.753,9.32,-0.031494,-0.057104,-0.000198,-0.002146,-0.013,0.040,-17.849,-13.142,0.349,-3.072052,-0.012722,0.000011,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.544000,0.013,0.058692,-0.033654,5.753,9.32,-0.031530,-0.057122,-0.000242,-0.001328,-0.013,0.039,-17.850,-13.137,0.349,-3.071932,-0.012726,0.000011,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.546000,0.013,0.058741,-0.033630,5.753,9.32,-0.031572,-0.057136,-0.000255,-0.001350,-0.013,0.039,-17.850,-13.132,0.349,-3.071814,-0.012729,0.000011,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.548000,0.013,0.058898,-0.033551,5.753,9.32,-0.031614,-0.057148,-0.000508,-0.001242,-0.013,0.039,-17.850,-13.126,0.349,-3.071695,-0.012732,0.000011,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.550000,0.013,0.058906,-0.033547,5.753,9.32,-0.031652,-0.057161,-0.000509,-0.001236,-0.013,0.039,-17.851,-13.121,0.349,-3.071575,-0.012735,0.000011,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.552000,0.013,0.058380,-0.033810,5.753,9.32,-0.031690,-0.057173,-0.000518,-0.000689,-0.013,0.039,-17.851,-13.116,0.349,-3.071456,-0.012737,0.000011,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.554000,0.013,0.058599,-0.033700,5.753,9.32,-0.031733,-0.057181,-0.000520,-0.000898,-0.013,0.039,-17.852,-13.111,0.349,-3.071337,-0.012739,0.000011,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.556000,0.013,0.058869,-0.033566,5.753,9.32,-0.031772,-0.057189,-0.000521,-0.001159,-0.013,0.039,-17.852,-13.106,0.349,-3.071217,-0.012741,0.000012,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.558000,0.013,0.059198,-0.033401,5.753,9.32,-0.031808,-0.057198,-0.000522,-0.001478,-0.013,0.039,-17.852,-13.101,0.349,-3.071096,-0.012743,0.000012,-0.034832,-0.042000,0.655056,0.000000,0.000000,0.000000,1,51.92
2.560000,0.013,0.058692,-0.033654,5.753,9.32,-0.031840,-0.057207,-0.000533,-0.000951,-0.013,0.039,-17.853,-13.096,0.349,-3.070974,-0.012746,0.000012,-0.036895,-0.042000,0.654368,0.000000,0.000000,0.000000,1,52.14
2.562000,0.013,0.058805,-0.033597,5.753,9.32,-0.031876,-0.057213,-0.000535,-0.001057,-0.013,0.039,-17.853,-13.090,0.349,-3.070853,-0.012747,0.000012,-0.036895,-0.042000,0.654368,0.000000,0.000000,0.000000,1,52.14
2.564000,0.013,0.058767,-0.033616,5.753,9.32,-0.031911,-0.057219,-0.000536,-0.001012,-0.013,0.039,-17.854,-13.085,0.349,-3.070732,-0.012748,0.000012,-0.036895,-0.042000,0.654368,0.000000,0.000000,0.000000,1,52.14
2.566000,0.013,0.058613,-0.033694,5.753,9.32,-0.031945,-0.057223,-0.000537,-0.000852,-0.013,0.039,-17.854,-13.080,0.349,-3.070611,-0.012750,0.000012,-0.036895,-0.042000,0.654368,0.000000,0.000000,0.000000,1,52.14
2.568000,0.013,0.058315,-0.033842,5.753,9.32,-0.031980,-0.057226,-0.000548,-0.000542,-0.013,0.039,-17.855,-13.075,0.349,-3.070489,-0.012750,0.000012,-0.036895,-0.042000,0.654368,0.000000,0.000000,0.000000,1,52.14
2.570000,0.013,0.058284,-0.033858,5.753,9.32,-0.032017,-0.057226,-0.000555,-0.000503,-0.013,0.039,-17.855,-13.070,0.349,-3.070368,-0.012750,0.000012,-0.036895,-0.042000,0.654368,0.000000,0.000000,0.000000,1,52.14
2.572000,0.013,0.058090,-0.033955,5.753,9.32,-0.032054,-0.057225,-0.000557,-0.000308,-0.013,0.039,-17.856,-13.065,0.349,-3.070246,-0.012750,0.000012,-0.036895,-0.042000,0.654368,0.000000,0.000000,0.000000,1,52.14
2.574000,0.013,0.057794,-0.034103,5.753,9.32,-0.032092,-0.057222,-0.000558,-0.000014,-0.013,0.039,-17.856,-13.059,0.349,-3.070125,-0.012750,0.000012,-0.036895,-0.042000,0.654368,0.000000,0.000000,0.000000,1,52.14
2.576000,0.013,0.057675,-0.034162,5.753,9.32,-0.032132,-0.057217,-0.000599,0.000140,-0.013,0.038,-17.856,-13.054,0.349,-3.070004,-0.012749,0.000012,-0.036895,-0.042000,0.654368,0.000000,0.000000,0.000000,1,52.14
2.578000,0.013,0.057631,-0.034184,5.753,9.32,-0.032173,-0.057210,-0.000607,0.000186,-0.013,0.038,-17.857,-13.049,0.349,-3.069882,-0.012747,0.000012,-0.036895,-0.042000,0.654368,0.000000,0.000000,0.000000,1,52.14
2.580000,0.013,0.057349,-0.034325,5.753,9.32,-0.032213,-0.057202,-0.000609,0.000462,-0.013,0.038,-17.857,-13.044,0.349,-3.069761,-0.012746,0.000013,-0.036895,-0.042000,0.654368,0.000000,0.000000,0.000000,1,52.14
2.582000,0.013,0.057012,-0.034494,5.753,9.32,-0.032255,-0.057192,-0.000610,0.000789,-0.013,0.038,-17.858,-13.039,0.349,-3.069640,-0.012744,0.000013,-0.036895,-0.042000,0.654368,0.000000,0.000000,0.000000,1,52.14
2.584000,0.013,0.057141,-0.034430,5.753,9.32,-0.032300,-0.057180,-0.000653,0.000691,-0.013,0.038,-17.858,-13.034,0.349,-3.069519,-0.012741,0.000013,-0.036895,-0.042000,0.654368,0.000000,0.000000,0.000000,1,52.14
2.586000,0.013,0.057071,-0.034465,5.753,9.32,-0.032342,-0.057167,-0.000661,0.000757,-0.013,0.038,-17.859,-13.028,0.349,-3.069397,-0.012738,0.000013,-0.036895,-0.042000,0.654368,0.000000,0.000000,0.000000,1,52.14
2.588000,0.013,0.056685,-0.034658,5.753,9.32,-0.032385,-0.057153,-0.000662,0.001131,-0.013,0.038,-17.859,-13.023,0.349,-3.069275,-0.012735,0.000013,-0.036895,-0.042000,0.654368,0.000000,0.000000,0.000000,1,52.14
2.590000,0.013,0.056360,-0.034820,5.753,9.32,-0.032430,-0.057137,-0.000663,0.001440,-0.013,0.038,-17.859,-13.018,0.349,-3.069154,-0.012732,0.000013,-0.036895,-0.042000,0.654368,0.000000,0.000000,0.000000,1,52.14
2.592000,0.013,0.056730,-0.034635,5.753,9.32,-0.032478,-0.057118,-0.000708,0.001096,-0.013,0.038,-17.860,-13.013,0.349,-3.069033,-0.012728,0.000013,-0.036895,-0.042000,0.654368,0.000000,0.000000,0.000000,1,52.14
2.594000,0.013,0.056634,-0.034683,5.753,9.32,-0.032521,-0.057100,-0.000716,0.001183,-0.013,0.038,-17.860,-13.008,0.349,-3.068911,-0.012724,0.000013,-0.036895,-0.042000,0.654368,0.000000,0.000000,0.000000,1,52.14
2.596000,0.013,0.056148,-0.034926,5.753,9.32,-0.032565,-0.057082,-0.000718,0.001651,-0.013,0.037,-17.861,-13.003,0.349,-3.068789,-0.012720,0.000013,-0.036895,-0.042000,0.654368,0.000000,0.000000,0.000000,1,52.14
2.598000,0.013,0.055826,-0.035087,5.753,9.32,-0.032612,-0.057060,-0.000719,0.001953,-0.013,0.037,-17.861,-12.998,0.349,-3.068667,-0.012715,0.000013,-0.036895,-0.042000,0.654368,0.000000,0.000000,0.000000,1,52.14
2.600000,0.013,0.057094,-0.052453,5.633,9.32,-0.032661,-0.057036,0.000000,-0.000058,0.000,0.038,-17.862,-12.992,0.349,-3.068545,-0.012710,0.000013,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.602000,0.013,0.057126,-0.052437,5.633,9.28,-0.033015,-0.056831,-0.000271,-0.000025,0.000,0.038,-17.862,-12.987,0.349,-3.068475,-0.012668,0.000061,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.604000,0.013,0.049433,-0.056284,5.633,9.25,-0.033404,-0.056604,-0.000272,0.007443,0.000,0.033,-17.863,-12.982,0.349,-3.068415,-0.012621,0.000120,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.606000,0.013,0.040557,-0.060721,5.633,9.22,-0.033861,-0.056345,-0.000273,0.016061,0.000,0.027,-17.863,-12.977,0.349,-3.068367,-0.012568,0.000181,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.608000,0.012,0.040068,-0.060966,5.633,9.20,-0.034398,-0.056051,-0.000325,0.016309,-0.013,0.027,-17.863,-12.972,0.349,-3.068331,-0.012507,0.000238,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.610000,0.012,0.038306,-0.061847,5.633,9.19,-0.034930,-0.055767,-0.000334,0.017796,-0.013,0.026,-17.864,-12.967,0.349,-3.068295,-0.012447,0.000284,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.612000,0.012,0.027898,-0.067051,5.633,9.18,-0.035468,-0.055488,-0.000335,0.027925,-0.013,0.019,-17.864,-12.962,0.349,-3.068256,-0.012387,0.000316,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.614000,0.012,0.023992,-0.069004,5.633,9.17,-0.036099,-0.055172,-0.000337,0.031516,-0.013,0.016,-17.865,-12.957,0.349,-3.068231,-0.012318,0.000334,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.616000,0.012,0.032003,-0.064999,5.633,9.16,-0.036757,-0.054848,-0.000380,0.023225,-0.012,0.021,-17.865,-12.952,0.349,-3.068210,-0.012247,0.000341,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.618000,0.012,0.030376,-0.065812,5.633,9.15,-0.037322,-0.054578,-0.000387,0.024589,-0.012,0.020,-17.865,-12.947,0.349,-3.068169,-0.012186,0.000338,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.620000,0.012,0.022515,-0.069742,5.633,9.15,-0.037892,-0.054315,-0.000388,0.032188,-0.012,0.015,-17.866,-12.942,0.349,-3.068126,-0.012127,0.000325,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.622000,0.012,0.022050,-0.069975,5.633,9.14,-0.038529,-0.054025,-0.000389,0.032364,-0.012,0.015,-17.866,-12.937,0.349,-3.068092,-0.012061,0.000305,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.624000,0.012,0.032553,-0.064723,5.633,9.14,-0.039158,-0.053743,-0.000428,0.021617,-0.012,0.022,-17.867,-12.932,0.349,-3.068055,-0.011996,0.000278,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.626000,0.012,0.031542,-0.065229,5.633,9.14,-0.039670,-0.053525,-0.000436,0.022419,-0.012,0.021,-17.867,-12.927,0.349,-3.067995,-0.011945,0.000247,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.628000,0.012,0.026805,-0.067598,5.633,9.13,-0.040181,-0.053314,-0.000437,0.026946,-0.012,0.018,-17.868,-12.921,0.349,-3.067932,-0.011896,0.000214,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.630000,0.012,0.027893,-0.067053,5.633,9.13,-0.040729,-0.053088,-0.000438,0.025634,-0.012,0.019,-17.868,-12.916,0.349,-3.067873,-0.011843,0.000181,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.632000,0.012,0.037849,-0.062075,5.633,9.13,-0.041256,-0.052877,-0.000480,0.015508,-0.012,0.025,-17.868,-12.911,0.349,-3.067808,-0.011794,0.000148,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.634000,0.012,0.037189,-0.062405,5.633,9.13,-0.041672,-0.052723,-0.000488,0.016021,-0.012,0.025,-17.869,-12.906,0.349,-3.067723,-0.011757,0.000117,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.636000,0.012,0.033437,-0.064282,5.633,9.13,-0.042087,-0.052575,-0.000489,0.019627,-0.012,0.022,-17.869,-12.901,0.349,-3.067634,-0.011722,0.000089,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.638000,0.012,0.034629,-0.063685,5.633,9.13,-0.042531,-0.052416,-0.000490,0.018277,-0.012,0.023,-17.870,-12.896,0.349,-3.067549,-0.011685,0.000063,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.640000,0.012,0.042082,-0.059959,5.633,9.13,-0.042954,-0.052268,-0.000530,0.010716,-0.012,0.028,-17.870,-12.891,0.349,-3.067458,-0.011650,0.000040,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.642000,0.012,0.041647,-0.060177,5.633,9.13,-0.043294,-0.052163,-0.000538,0.011054,-0.012,0.028,-17.871,-12.886,0.349,-3.067352,-0.011626,0.000021,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.644000,0.012,0.039054,-0.061473,5.633,9.13,-0.043632,-0.052063,-0.000539,0.013548,-0.012,0.026,-17.871,-12.881,0.349,-3.067243,-0.011602,0.000006,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.646000,0.012,0.040777,-0.060611,5.633,9.13,-0.043989,-0.051956,-0.000541,0.011719,-0.012,0.027,-17.871,-12.876,0.349,-3.067136,-0.011578,-0.000007,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.648000,0.012,0.045412,-0.058294,5.633,9.13,-0.044321,-0.051862,-0.000580,0.007029,-0.012,0.030,-17.872,-12.871,0.349,-3.067024,-0.011556,-0.000016,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.650000,0.012,0.045697,-0.058152,5.633,9.13,-0.044601,-0.051796,-0.000790,0.006889,-0.012,0.030,-17.872,-12.866,0.349,-3.066901,-0.011541,-0.000021,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.652000,0.011,0.044232,-0.058884,5.633,9.13,-0.044872,-0.051737,-0.000791,0.008295,-0.012,0.029,-17.873,-12.861,0.349,-3.066775,-0.011528,-0.000025,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.654000,0.011,0.045168,-0.058416,5.633,9.13,-0.045152,-0.051675,-0.000792,0.007299,-0.012,0.030,-17.873,-12.856,0.349,-3.066649,-0.011514,-0.000025,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.656000,0.011,0.047798,-0.057101,5.633,9.13,-0.045417,-0.051622,-0.000802,0.004625,-0.012,0.032,-17.874,-12.851,0.349,-3.066520,-0.011502,-0.000024,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.658000,0.011,0.046909,-0.057546,5.633,9.13,-0.045651,-0.051587,-0.000803,0.005481,-0.012,0.031,-17.874,-12.846,0.349,-3.066385,-0.011495,-0.000021,-0.037435,-0.054000,0.654189,0.000000,0.000000,0.000000,1,51.95
2.660000,0.011,0.045452,-0.058274,5.633,9.13,-0.045889,-0.051552,-0.000804,0.006904,-0.011,0.030,-17.875,-12.841,0.349,-3.066249,-0.011488,-0.000017,-0.035503,-0.054000,0.654832,0.000000,0.000000,0.000000,1,51.41
2.662000,0.011,0.045881,-0.058060,5.633,9.13,-0.046136,-0.051514,-0.000805,0.006439,-0.011,0.031,-17.875,-12.836,0.349,-3.066114,-0.011480,-0.000011,-0.035503,-0.054000,0.654832,0.000000,0.000000,0.000000,1,51.41
2.664000,0.011,0.048048,-0.056976,5.633,9.13,-0.046375,-0.051483,-0.000815,0.004249,-0.011,0.032,-17.876,-12.831,0.349,-3.065976,-0.011473,-0.000005,-0.035503,-0.054000,0.654832,0.000000,0.000000,0.000000,1,51.41
2.666000,0.011,0.047853,-0.057073,5.633,9.13,-0.046587,-0.051466,-0.000816,0.004429,-0.011,0.032,-17.876,-12.826,0.349,-3.065833,-0.011470,0.000001,-0.035503,-0.054000,0.654832,0.000000,0.000000,0.000000,1,51.41
2.668000,0.011,0.048312,-0.056844,5.633,9.13,-0.046797,-0.051454,-0.000817,0.003960,-0.011,0.032,-17.876,-12.821,0.349,-3.065688,-0.011468,0.000008,-0.035503,-0.054000,0.654832,0.000000,0.000000,0.000000,1,51.41
2.670000,0.011,0.049529,-0.056236,5.633,9.13,-0.046998,-0.051449,-0.000818,0.002738,-0.011,0.033,-17.877,-12.816,0.349,-3.065541,-0.011468,0.000014,-0.035503,-0.054000,0.654832,0.000000,0.000000,0.000000,1,51.41
2.672000,0.011,0.051057,-0.055472,5.633,9.12,-0.047183,-0.051454,-0.000829,0.001225,-0.011,0.034,-17.877,-12.811,0.349,-3.065391,-0.011469,0.000021,-0.035503,-0.054000,0.654832,0.000000,0.000000,0.000000,1,51.41
2.674000,0.011,0.051313,-0.055343,5.633,9.12,-0.047348,-0.051470,-0.000835,0.000992,-0.011,0.034,-17.878,-12.806,0.349,-3.065236,-0.011474,0.000027,-0.035503,-0.054000,0.654832,0.000000,0.000000,0.000000,1,51.41
2.676000,0.011,0.052613,-0.054693,5.633,9.12,-0.047508,-0.051492,-0.000836,-0.000285,-0.011,0.035,-17.878,-12.800,0.349,-3.065079,-0.011479,0.000032,-0.035503,-0.054000,0.654832,0.000000,0.000000,0.000000,1,51.41
2.678000,0.011,0.054274,-0.053863,5.633,9.12,-0.047652,-0.051524,-0.000838,-0.001912,-0.011,0.036,-17.879,-12.795,0.349,-3.064919,-0.011487,0.000037,-0.035503,-0.054000,0.654832,0.000000,0.000000,0.000000,1,51.41
2.680000,0.011,0.054617,-0.053692,5.633,9.12,-0.047776,-0.051568,-0.000878,-0.002171,-0.011,0.036,-17.879,-12.790,0.349,-3.064755,-0.011497,0.000042,-0.035503,-0.054000,0.654832,0.000000,0.000000,0.000000,1,51.41
2.682000,0.011,0.054946,-0.053527,5.633,9.12,-0.047895,-0.051618,-0.000884,-0.002444,-0.011,0.037,-17.880,-12.785,0.349,-3.064589,-0.011508,0.000045,-0.035503,-0.054000,0.654832,0.000000,0.000000,0.000000,1,51.41
2.684000,0.011,0.056553,-0.052724,5.633,9.12,-0.048007,-0.051672,-0.000886,-0.003996,-0.011,0.038,-17.880,-12.780,0.349,-3.064421,-0.011521,0.000048,-0.035503,-0.054000,0.654832,0.000000,0.000000,0.000000,1,51.41
2.686000,0.011,0.057972,-0.052014,5.633,9.12,-0.048102,-0.051736,-0.000887,-0.005349,-0.011,0.039,-17.881,-12.775,0.349,-3.064250,-0.011536,0.000050,-0.035503,-0.054000,0.654832,0.000000,0.000000,0.000000,1,51.41
2.688000,0.012,0.057025,-0.052488,5.633,9.12,-0.048180,-0.051811,-0.000924,-0.004290,-0.011,0.038,-17.881,-12.770,0.349,-3.064076,-0.011553,0.000052,-0.035503,-0.054000,0.654832,0.000000,0.000000,0.000000,1,51.41
2.690000,0.012,0.057425,-0.052287,5.633,9.12,-0.048266,-0.051884,-0.000932,-0.004610,-0.011,0.038,-17.882,-12.765,0.349,-3.063902,-0.011569,0.000053,-0.035503,-0.054000,0.654832,0.000000,0.000000,0.000000,1,51.41
2.692000,0.012,0.059428,-0.051286,5.633,9.12,-0.048346,-0.051960,-0.000933,-0.006534,-0.011,0.040,-17.882,-12.760,0.349,-3.063728,-0.011586,0.000054,-0.035503,-0.054000,0.654832,0.000000,0.000000,0.000000,1,51.41
2.694000,0.012,0.061007,-0.050497,5.633,9.12,-0.048405,-0.052049,-0.000934,-0.008023,-0.011,0.041,-17.883,-12.755,0.349,-3.063549,-0.011606,0.000054,-0.035503,-0.054000,0.654832,0.000000,0.000000,0.000000,1,51.41
