timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.900000,-0.005,-0.009906,-0.009906,4.321,7.00,-0.011485,0.010188,0.001300,-0.001582,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,-0.005,-0.009759,-0.009759,4.321,7.00,-0.011327,0.010094,0.001312,-0.001647,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,-0.005,-0.009620,-0.009620,4.321,7.00,-0.011170,0.009997,0.001323,-0.001700,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.930000,-0.005,-0.009133,-0.009133,4.321,7.00,-0.011015,0.009896,0.001332,-0.002096,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,-0.005,-0.008751,-0.008751,4.321,7.00,-0.010827,0.009784,0.001342,-0.002374,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.950000,-0.005,-0.008463,-0.008463,4.321,7.00,-0.010619,0.009663,0.001352,-0.002551,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,-0.005,-0.008083,-0.008083,4.321,7.00,-0.010404,0.009537,0.001360,-0.002814,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.970000,-0.005,-0.007603,-0.007603,4.321,7.00,-0.010172,0.009405,0.001368,-0.003169,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,-0.005,-0.007173,-0.007173,4.321,7.00,-0.009915,0.009264,0.001376,-0.003467,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.990000,-0.005,-0.006709,-0.006709,4.321,7.00,-0.009641,0.009117,0.001384,-0.003792,0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,-0.004,-0.006146,-0.006146,4.321,7.00,-0.009348,0.008965,0.001390,-0.004209,0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.010000,-0.004,-0.005705,-0.005705,4.321,7.00,-0.009028,0.008805,0.001398,-0.004498,0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-0.004,-0.005302,-0.005302,4.321,7.00,-0.008696,0.008641,0.001404,-0.004744,0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,-0.004,-0.004999,-0.004999,4.321,7.00,-0.008357,0.008475,0.001412,-0.004888,0.005,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,-0.004,-0.004856,-0.004856,4.321,7.00,-0.008021,0.008311,0.001419,-0.004874,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,-0.004,-0.004778,-0.004778,4.321,7.00,-0.007705,0.008152,0.001426,-0.004800,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-0.004,-0.004732,-0.004732,4.321,7.00,-0.007412,0.007998,0.001433,-0.004699,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,-0.004,-0.004918,-0.004918,4.321,7.00,-0.007145,0.007851,0.001441,-0.004375,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,-0.004,-0.005041,-0.005041,4.321,7.00,-0.006922,0.007714,0.001449,-0.004123,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,-0.004,-0.005178,-0.005178,4.321,7.00,-0.006734,0.007586,0.001457,-0.003865,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,-0.004,-0.005454,-0.005454,4.321,7.00,-0.006578,0.007464,0.001465,-0.003475,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,-0.004,-0.005722,-0.005722,4.321,7.00,-0.006466,0.007352,0.001473,-0.003103,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-0.004,-0.005879,-0.005879,4.321,7.00,-0.006392,0.007247,0.001481,-0.002849,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,-0.004,-0.006050,-0.006050,4.321,7.00,-0.006340,0.007147,0.001489,-0.002586,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-0.004,-0.006168,-0.006168,4.321,7.00,-0.006311,0.007050,0.001498,-0.002380,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,-0.003,-0.006236,-0.006236,4.321,7.00,-0.006297,0.006956,0.001506,-0.002225,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,-0.003,-0.006531,-0.006531,4.321,7.00,-0.006291,0.006862,0.001529,-0.001860,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,-0.003,-0.006637,-0.006637,4.321,7.00,-0.006315,0.006775,0.001540,-0.001678,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,-0.003,-0.006658,-0.006658,4.321,7.00,-0.006347,0.006688,0.001548,-0.001578,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,-0.003,-0.006552,-0.006552,4.321,7.00,-0.006378,0.006599,0.001555,-0.001603,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,-0.003,-0.006438,-0.006438,4.321,7.00,-0.006395,0.006507,0.001562,-0.001632,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,-0.003,-0.006032,-0.006032,4.321,7.00,-0.006399,0.006411,0.001569,-0.001948,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-0.003,-0.005770,-0.005770,4.321,7.00,-0.006362,0.006306,0.001576,-0.002112,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,-0.003,-0.005474,-0.005474,4.321,7.00,-0.006303,0.006196,0.001583,-0.002304,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-0.003,-0.005222,-0.005222,4.321,7.00,-0.006220,0.006081,0.001589,-0.002448,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,-0.003,-0.004984,-0.004984,4.321,7.00,-0.006120,0.005965,0.001595,-0.002576,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,-0.003,-0.004667,-0.004667,4.321,7.00,-0.006007,0.005848,0.001600,-0.002780,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,-0.003,-0.004321,-0.004321,4.321,7.00,-0.005873,0.005728,0.001605,-0.003012,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,-0.003,-0.004028,-0.004028,4.321,7.00,-0.005718,0.005606,0.001610,-0.003187,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.290000,-0.003,-0.003714,-0.003714,4.321,7.00,-0.005549,0.005485,0.001614,-0.003385,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,-0.003,-0.003464,-0.003464,4.321,7.00,-0.005366,0.005365,0.001619,-0.003520,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,-0.003,-0.003371,-0.003371,4.321,7.00,-0.005176,0.005248,0.001624,-0.003501,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,-0.003,-0.003339,-0.003339,4.321,7.00,-0.004995,0.005139,0.001628,-0.003429,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,-0.003,-0.003472,-0.003472,4.321,7.00,-0.004830,0.005040,0.001633,-0.003201,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,-0.002,-0.003696,-0.003696,4.321,7.00,-0.004694,0.004954,0.001638,-0.002896,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,-0.002,-0.003984,-0.003984,4.321,7.00,-0.004594,0.004881,0.001643,-0.002541,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,-0.002,-0.004317,-0.004317,4.321,7.00,-0.004533,0.004824,0.001648,-0.002156,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,-0.002,-0.004692,-0.004692,4.321,7.00,-0.004512,0.004782,0.001654,-0.001743,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,-0.002,-0.005044,-0.005044,4.321,7.00,-0.004529,0.004754,0.001659,-0.001369,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,-0.002,-0.005433,-0.005433,4.321,7.00,-0.004581,0.004739,0.001665,-0.000971,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,-0.002,-0.005771,-0.005771,4.321,7.00,-0.004666,0.004738,0.001671,-0.000637,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,-0.002,-0.006079,-0.006079,4.321,7.00,-0.004776,0.004748,0.001677,-0.000345,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,-0.002,-0.006374,-0.006374,4.321,7.00,-0.004906,0.004767,0.001682,-0.000076,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,-0.002,-0.006585,-0.006585,4.321,7.00,-0.005053,0.004796,0.001698,0.000091,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,-0.002,-0.006854,-0.006854,4.321,7.00,-0.005206,0.004831,0.001703,0.000320,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,-0.002,-0.007098,-0.007098,4.321,7.00,-0.005371,0.004873,0.001709,0.000516,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,-0.002,-0.007332,-0.007332,4.321,7.00,-0.005543,0.004922,0.001714,0.000696,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,-0.002,-0.007584,-0.007584,4.321,7.00,-0.005722,0.004976,0.001719,0.000889,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,-0.003,-0.007899,-0.007899,4.321,7.00,-0.005908,0.005037,0.001724,0.001137,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,-0.003,-0.008163,-0.008163,4.321,7.00,-0.006107,0.005106,0.001729,0.001328,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,-0.003,-0.008471,-0.008471,4.321,7.00,-0.006312,0.005180,0.001734,0.001557,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,-0.003,-0.008763,-0.008763,4.321,7.00,-0.006528,0.005262,0.001739,0.001762,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,-0.003,-0.009041,-0.009041,4.321,7.00,-0.006751,0.005350,0.001744,0.001947,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,-0.003,-0.009512,-0.009512,4.321,7.00,-0.006980,0.005443,0.001748,0.002321,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,-0.003,-0.009947,-0.009947,4.321,7.00,-0.007233,0.005545,0.001752,0.002650,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,-0.003,-0.010337,-0.010337,4.321,7.00,-0.007504,0.005656,0.001757,0.002924,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,-0.003,-0.010033,-0.010033,4.321,7.00,-0.007787,0.005773,0.001757,0.002503,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,-0.003,-0.009919,-0.009919,4.321,7.00,-0.008012,0.005880,0.001771,0.002268,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,-0.003,-0.009662,-0.009662,4.321,7.00,-0.008202,0.005984,0.001781,0.001897,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,-0.003,-0.009882,-0.009882,4.321,7.00,-0.008348,0.006082,0.001785,0.002014,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,-0.003,-0.010089,-0.010089,4.321,7.00,-0.008501,0.006188,0.001789,0.002112,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,-0.003,-0.011135,-0.011135,4.321,7.00,-0.008660,0.006301,0.001793,0.003041,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,-0.003,-0.012196,-0.012196,4.321,7.00,-0.008907,0.006440,0.001797,0.003960,0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,-0.003,-0.013975,-0.013975,4.321,7.00,-0.009236,0.006602,0.001800,0.005574,0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,-0.003,-0.015279,-0.015279,4.321,7.00,-0.009710,0.006800,0.001803,0.006676,0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,-0.004,-0.015860,-0.015860,4.321,7.00,-0.010266,0.007017,0.001810,0.007033,0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,-0.004,-0.019048,-0.019048,4.321,7.00,-0.010826,0.007235,0.001812,0.010001,0.003,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,-0.004,-0.020387,-0.020387,4.321,7.00,-0.011648,0.007512,0.001817,0.011059,0.003,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,-0.004,-0.022512,-0.022512,4.321,7.00,-0.012521,0.007795,0.001819,0.012898,0.003,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,-0.004,-0.022740,-0.022740,4.321,7.00,-0.013520,0.008101,0.001826,0.012813,0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,-0.004,-0.025993,-0.025993,4.321,7.00,-0.014442,0.008380,0.001829,0.015784,0.004,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,-0.004,-0.025457,-0.025457,4.321,7.00,-0.015597,0.008701,0.001834,0.014921,0.004,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,-0.004,-0.026859,-0.026859,4.321,7.00,-0.016583,0.008973,0.001837,0.016049,0.004,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,-0.005,-0.025099,-0.025099,4.321,7.00,-0.017610,0.009242,0.001845,0.014012,0.004,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,-0.005,-0.025103,-0.025103,4.321,7.00,-0.018359,0.009437,0.001850,0.013815,0.004,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,-0.005,-0.022553,-0.022553,4.321,7.00,-0.019033,0.009606,0.001856,0.011091,0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,-0.005,-0.020381,-0.020381,4.321,7.00,-0.019385,0.009695,0.001862,0.008824,0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,-0.005,-0.017292,-0.017292,4.321,7.00,-0.019485,0.009723,0.001869,0.005700,0.005,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,-0.005,-0.015211,-0.015211,4.321,7.00,-0.019265,0.009681,0.001875,0.003655,0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,-0.005,-0.013177,-0.013177,4.321,7.00,-0.018860,0.009599,0.001886,0.001691,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,-0.005,-0.010883,-0.010883,4.321,7.00,-0.018292,0.009489,0.001893,-0.000499,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,-0.005,-0.009324,-0.009324,4.321,7.00,-0.017551,0.009349,0.001903,-0.001928,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,-0.005,-0.007958,-0.007958,4.321,7.00,-0.016729,0.009204,0.001909,-0.003155,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,-0.005,-0.007151,-0.007151,4.321,7.00,-0.015852,0.009061,0.001916,-0.003825,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,-0.004,-0.006633,-0.006633,4.321,7.00,-0.014982,0.008934,0.001923,-0.004224,0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,-0.004,-0.006733,-0.006733,4.321,7.00,-0.014148,0.008830,0.001931,-0.004027,0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,-0.004,-0.006917,-0.006917,4.321,7.00,-0.013406,0.008760,0.001938,-0.003781,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,-0.004,-0.007738,-0.007738,4.321,7.00,-0.012758,0.008725,0.001947,-0.002934,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,-0.004,-0.008802,-0.008802,4.321,7.00,-0.012256,0.008734,0.001956,-0.001888,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,-0.004,-0.009884,-0.009884,4.321,7.00,-0.011911,0.008788,0.001965,-0.000868,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,-0.004,-0.011046,-0.011046,4.321,7.00,-0.011708,0.008883,0.001974,0.000189,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,-0.005,-0.012172,-0.012172,4.321,7.00,-0.011642,0.009015,0.001984,0.001173,0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,-0.005,-0.013223,-0.013223,4.321,7.00,-0.011694,0.009178,0.001995,0.002050,0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,-0.005,-0.014199,-0.014199,4.321,7.00,-0.011847,0.009367,0.002006,0.002826,0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,-0.005,-0.014471,-0.014471,4.321,7.00,-0.012082,0.009578,0.002038,0.002856,0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,-0.005,-0.014911,-0.014911,4.321,7.00,-0.012321,0.009790,0.002054,0.003068,0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,-0.005,-0.015523,-0.015523,4.321,7.00,-0.012580,0.010006,0.002065,0.003451,0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,-0.005,-0.016053,-0.016053,4.321,7.00,-0.012874,0.010231,0.002077,0.003746,0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,-0.005,-0.016517,-0.016517,4.321,7.00,-0.013192,0.010459,0.002088,0.003969,0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,-0.005,-0.017563,-0.017563,4.321,7.00,-0.013524,0.010689,0.002099,0.004775,0.005,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,-0.005,-0.018388,-0.018388,4.321,7.00,-0.013928,0.010931,0.002110,0.005347,0.005,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,-0.006,-0.018865,-0.018865,4.321,7.00,-0.014374,0.011180,0.002122,0.005563,0.005,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,-0.006,-0.019479,-0.019479,4.321,7.00,-0.014822,0.011424,0.002132,0.005923,0.005,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,-0.006,-0.020048,-0.020048,4.321,7.00,-0.015288,0.011666,0.002143,0.006240,0.005,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,-0.006,-0.020596,-0.020596,4.321,7.00,-0.015764,0.011904,0.002153,0.006539,0.005,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,-0.006,-0.021081,-0.021081,4.321,7.00,-0.016247,0.012137,0.002162,0.006782,0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,-0.006,-0.021560,-0.021560,4.321,7.00,-0.016730,0.012361,0.002172,0.007027,0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,-0.006,-0.021736,-0.021736,4.321,7.00,-0.017213,0.012578,0.002182,0.006976,0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.006,-0.021817,-0.021817,4.321,7.00,-0.017665,0.012778,0.002193,0.006846,0.006,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,-0.006,-0.021804,-0.021804,4.321,7.00,-0.018080,0.012961,0.002203,0.006640,0.006,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.007,-0.021493,-0.021493,4.321,7.00,-0.018452,0.013126,0.002213,0.006154,0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,-0.007,-0.020993,-0.020993,4.321,7.00,-0.018756,0.013266,0.002226,0.005501,0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,-0.007,-0.020453,-0.020453,4.321,7.00,-0.018980,0.013378,0.002237,0.004837,0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,-0.007,-0.019777,-0.019777,4.321,7.00,-0.019127,0.013466,0.002250,0.004061,0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,-0.007,-0.018949,-0.018949,4.321,7.00,-0.019192,0.013527,0.002264,0.003158,0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,-0.007,-0.018163,-0.018163,4.321,7.00,-0.019167,0.013561,0.002278,0.002324,0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,-0.007,-0.017475,-0.017475,4.321,7.00,-0.019067,0.013572,0.002294,0.001608,0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,-0.007,-0.016815,-0.016815,4.321,7.00,-0.018908,0.013565,0.002310,0.000940,0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,-0.007,-0.016259,-0.016259,4.321,7.00,-0.018698,0.013543,0.002325,0.000390,0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,-0.007,-0.015792,-0.015792,4.321,7.00,-0.018454,0.013511,0.002340,-0.000060,0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,-0.007,-0.015438,-0.015438,4.321,7.00,-0.018188,0.013473,0.002356,-0.000390,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,-0.007,-0.015178,-0.015178,4.321,7.00,-0.017913,0.013431,0.002371,-0.000623,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,-0.007,-0.015149,-0.015149,4.321,7.00,-0.017639,0.013387,0.002417,-0.000656,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,-0.007,-0.015076,-0.015076,4.321,7.00,-0.017390,0.013348,0.002435,-0.000707,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,-0.007,-0.015019,-0.015019,4.321,7.00,-0.017159,0.013311,0.002449,-0.000741,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,-0.007,-0.015004,-0.015004,4.321,7.00,-0.016945,0.013276,0.002463,-0.000735,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,-0.007,-0.015010,-0.015010,4.321,7.00,-0.016751,0.013244,0.002477,-0.000710,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,-0.007,-0.014911,-0.014911,4.321,7.00,-0.016576,0.013213,0.002491,-0.000793,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,-0.007,-0.014872,-0.014872,4.321,7.00,-0.016410,0.013181,0.002503,-0.000813,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,-0.007,-0.014880,-0.014880,4.321,7.00,-0.016256,0.013149,0.002517,-0.000786,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,-0.007,-0.014851,-0.014851,4.321,7.00,-0.016118,0.013118,0.002529,-0.000796,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,-0.007,-0.014814,-0.014814,4.321,7.00,-0.015991,0.013085,0.002541,-0.000812,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,-0.007,-0.014719,-0.014719,4.321,7.00,-0.015873,0.013051,0.002552,-0.000884,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,-0.007,-0.014636,-0.014636,4.321,7.00,-0.015758,0.013013,0.002563,-0.000940,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,-0.006,-0.014498,-0.014498,4.321,7.00,-0.015645,0.012973,0.002573,-0.001047,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
