timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.554000,-0.048,-0.095750,-0.167562,9.109,14.76,-0.144017,0.095750,0.000000,0.000000,0.045,0.064,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.556000,-0.049,-0.097003,-0.168189,9.109,14.76,-0.144488,0.097003,0.000000,0.000000,0.046,0.065,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.558000,-0.049,-0.098267,-0.168821,9.109,14.76,-0.144962,0.098267,0.000000,0.000000,0.047,0.066,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.560000,-0.050,-0.099540,-0.169458,9.109,14.76,-0.145439,0.099540,0.000000,0.000000,0.047,0.066,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.562000,-0.050,-0.100824,-0.170100,9.109,14.76,-0.145919,0.100824,0.000000,0.000000,0.048,0.067,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.564000,-0.051,-0.102119,-0.170747,9.109,14.76,-0.146403,0.102119,0.000000,0.000000,0.049,0.068,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.566000,-0.052,-0.103424,-0.171399,9.109,14.76,-0.146890,0.103424,0.000000,0.000000,0.049,0.069,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.568000,-0.052,-0.104740,-0.172057,9.109,14.76,-0.147380,0.104740,0.000000,0.000000,0.050,0.070,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.570000,-0.053,-0.106066,-0.172721,9.109,14.76,-0.147874,0.106066,0.000000,0.000000,0.050,0.071,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.572000,-0.054,-0.107404,-0.173390,9.109,14.76,-0.148371,0.107404,0.000000,0.000000,0.051,0.072,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.574000,-0.054,-0.108753,-0.174064,9.109,14.76,-0.148871,0.108753,0.000000,0.000000,0.052,0.073,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.576000,-0.055,-0.110114,-0.174744,9.109,14.76,-0.149375,0.110114,0.000000,0.000000,0.052,0.073,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.578000,-0.056,-0.111485,-0.175430,9.109,14.76,-0.149882,0.111485,0.000000,0.000000,0.053,0.074,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.580000,-0.056,-0.112869,-0.176122,9.109,14.76,-0.150393,0.112869,0.000000,0.000000,0.054,0.075,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.582000,-0.057,-0.114264,-0.176820,9.109,14.76,-0.150908,0.114264,0.000000,0.000000,0.054,0.076,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.584000,-0.058,-0.115671,-0.177523,9.109,14.76,-0.151426,0.115671,0.000000,0.000000,0.055,0.077,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.586000,-0.059,-0.117091,-0.178233,9.109,14.76,-0.151948,0.117091,0.000000,0.000000,0.056,0.078,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.588000,-0.059,-0.118523,-0.178949,9.109,14.76,-0.152474,0.118523,0.000000,0.000000,0.056,0.079,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.590000,-0.060,-0.119967,-0.179671,9.109,14.76,-0.153003,0.119967,0.000000,0.000000,0.057,0.080,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.592000,-0.061,-0.121424,-0.180399,9.109,14.76,-0.153537,0.121424,0.000000,0.000000,0.058,0.081,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.594000,-0.061,-0.122893,-0.181134,9.109,14.76,-0.154074,0.122893,0.000000,0.000000,0.059,0.082,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.596000,-0.062,-0.124376,-0.181875,9.109,14.76,-0.154615,0.124376,0.000000,0.000000,0.059,0.083,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.598000,-0.063,-0.125871,-0.182623,9.109,14.76,-0.155160,0.125871,0.000000,0.000000,0.060,0.084,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.600000,-0.064,-0.127380,-0.183378,9.109,14.76,-0.155710,0.127380,0.000000,0.000000,0.000,0.085,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.602000,-0.064,-0.128903,-0.184139,9.109,14.76,-0.156263,0.128903,0.000000,0.000000,0.000,0.086,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.604000,-0.065,-0.130439,-0.184907,9.109,14.76,-0.156821,0.130439,0.000000,0.000000,0.000,0.087,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.606000,-0.066,-0.131989,-0.185682,9.109,14.76,-0.157382,0.131989,0.000000,0.000000,0.000,0.088,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.608000,-0.067,-0.133554,-0.186464,9.109,14.76,-0.157948,0.133554,0.000000,0.000000,0.064,0.089,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.610000,-0.068,-0.135132,-0.187254,9.109,14.76,-0.158519,0.135132,0.000000,0.000000,0.064,0.090,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.612000,-0.068,-0.136725,-0.188050,9.109,14.76,-0.159094,0.136725,0.000000,0.000000,0.065,0.091,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.614000,-0.069,-0.138333,-0.188854,9.109,14.76,-0.159673,0.138333,0.000000,0.000000,0.066,0.092,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.616000,-0.070,-0.139955,-0.189665,9.109,14.76,-0.160256,0.139955,0.000000,0.000000,0.067,0.093,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.618000,-0.071,-0.141593,-0.190484,9.109,14.76,-0.160845,0.141593,0.000000,0.000000,0.068,0.094,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.620000,-0.072,-0.143245,-0.191310,9.109,14.76,-0.161437,0.143245,0.000000,0.000000,0.068,0.095,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.622000,-0.072,-0.144913,-0.192144,9.109,14.76,-0.162035,0.144913,0.000000,0.000000,0.069,0.097,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.624000,-0.073,-0.146597,-0.192986,9.109,14.76,-0.162637,0.146597,0.000000,0.000000,0.070,0.098,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.626000,-0.074,-0.148297,-0.193836,9.109,14.76,-0.163244,0.148297,0.000000,0.000000,0.071,0.099,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.628000,-0.075,-0.150013,-0.194694,9.109,14.76,-0.163856,0.150013,0.000000,0.000000,0.072,0.100,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.630000,-0.076,-0.151745,-0.195560,9.109,14.76,-0.164473,0.151745,0.000000,0.000000,0.072,0.101,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.632000,-0.077,-0.153494,-0.196434,9.109,14.76,-0.165094,0.153494,0.000000,0.000000,0.073,0.102,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.634000,-0.078,-0.155259,-0.197317,9.109,14.76,-0.165721,0.155259,0.000000,0.000000,0.074,0.104,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.636000,-0.079,-0.157041,-0.198208,9.109,14.76,-0.166353,0.157041,0.000000,0.000000,0.075,0.105,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.638000,-0.079,-0.158841,-0.199108,9.109,14.76,-0.166990,0.158841,0.000000,0.000000,0.076,0.106,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.640000,-0.080,-0.160658,-0.200016,9.109,14.76,-0.167633,0.160658,0.000000,0.000000,0.077,0.107,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.642000,-0.081,-0.162493,-0.200934,9.109,14.76,-0.168280,0.162493,0.000000,0.000000,0.078,0.108,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.644000,-0.082,-0.164345,-0.201860,9.109,14.76,-0.168934,0.164345,0.000000,0.000000,0.079,0.110,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.646000,-0.083,-0.166216,-0.202795,9.109,14.76,-0.169592,0.166216,0.000000,0.000000,0.079,0.111,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.648000,-0.084,-0.168105,-0.203740,9.109,14.76,-0.170256,0.168105,0.000000,0.000000,0.080,0.112,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.650000,-0.085,-0.170013,-0.204694,9.109,14.76,-0.170926,0.170013,0.000000,0.000000,0.081,0.113,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.652000,-0.086,-0.171939,-0.205657,9.109,14.76,-0.171601,0.171939,0.000000,0.000000,0.082,0.115,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.654000,-0.087,-0.173885,-0.206630,9.109,14.76,-0.172282,0.173885,0.000000,0.000000,0.083,0.116,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.656000,-0.088,-0.175850,-0.207612,9.109,14.76,-0.172969,0.175850,0.000000,0.000000,0.084,0.117,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.658000,-0.089,-0.177834,-0.208605,9.109,14.76,-0.173662,0.177834,0.000000,0.000000,0.085,0.119,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.660000,-0.090,-0.179839,-0.209607,9.109,14.76,-0.174361,0.179839,0.000000,0.000000,0.086,0.120,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.662000,-0.091,-0.181864,-0.210619,9.109,14.76,-0.175066,0.181864,0.000000,0.000000,0.087,0.121,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.664000,-0.092,-0.183909,-0.211642,9.109,14.76,-0.175777,0.183909,0.000000,0.000000,0.088,0.123,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.666000,-0.093,-0.185974,-0.212675,9.109,14.76,-0.176494,0.185974,0.000000,0.000000,0.089,0.124,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.668000,-0.094,-0.188061,-0.213718,9.109,14.76,-0.177218,0.188061,0.000000,0.000000,0.090,0.125,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.670000,-0.095,-0.190169,-0.214772,9.109,14.76,-0.177948,0.190169,0.000000,0.000000,0.091,0.127,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.672000,-0.096,-0.192298,-0.215836,9.109,14.76,-0.178685,0.192298,0.000000,0.000000,0.092,0.128,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.674000,-0.097,-0.194449,-0.216912,9.109,14.76,-0.179428,0.194449,0.000000,0.000000,0.093,0.130,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.676000,-0.098,-0.196622,-0.217998,9.109,14.76,-0.180177,0.196622,0.000000,0.000000,0.094,0.131,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.678000,-0.099,-0.198817,-0.219096,9.109,14.76,-0.180934,0.198817,0.000000,0.000000,0.095,0.133,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.680000,-0.101,-0.201035,-0.220205,9.109,14.76,-0.181697,0.201035,0.000000,0.000000,0.096,0.134,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.682000,-0.102,-0.203276,-0.221325,9.109,14.76,-0.182467,0.203276,0.000000,0.000000,0.097,0.136,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.684000,-0.103,-0.205540,-0.222457,9.109,14.76,-0.183244,0.205540,0.000000,0.000000,0.098,0.137,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.686000,-0.104,-0.207827,-0.223601,9.109,14.76,-0.184029,0.207827,0.000000,0.000000,0.099,0.139,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.688000,-0.105,-0.210138,-0.224756,9.109,14.76,-0.184820,0.210138,0.000000,0.000000,0.101,0.140,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.690000,-0.106,-0.212473,-0.225924,9.109,14.76,-0.185619,0.212473,0.000000,0.000000,0.102,0.142,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.692000,-0.107,-0.214832,-0.227104,9.109,14.76,-0.186425,0.214832,0.000000,0.000000,0.103,0.143,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.694000,-0.109,-0.217216,-0.228296,9.109,14.76,-0.187239,0.217216,0.000000,0.000000,0.104,0.145,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.696000,-0.110,-0.219625,-0.229500,9.109,14.76,-0.188060,0.219625,0.000000,0.000000,0.105,0.146,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.698000,-0.111,-0.222059,-0.230717,9.109,14.76,-0.188889,0.222059,0.000000,0.000000,0.106,0.148,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.700000,-0.112,-0.224518,-0.231947,9.109,14.76,-0.189725,0.224518,0.000000,0.000000,0.000,0.150,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.702000,-0.114,-0.227003,-0.233189,9.109,14.76,-0.190570,0.227003,0.000000,0.000000,0.000,0.151,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.704000,-0.115,-0.229515,-0.234445,9.109,14.76,-0.191422,0.229515,0.000000,0.000000,0.000,0.153,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.706000,-0.116,-0.232052,-0.235714,9.109,14.76,-0.192283,0.232052,0.000000,0.000000,0.000,0.155,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.708000,-0.117,-0.234617,-0.236996,9.109,14.76,-0.193151,0.234617,0.000000,0.000000,0.112,0.156,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.710000,-0.119,-0.237208,-0.238291,9.109,14.76,-0.194028,0.237208,0.000000,0.000000,0.114,0.158,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.712000,-0.120,-0.239827,-0.239601,9.109,14.76,-0.194913,0.239827,0.000000,0.000000,0.115,0.160,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.714000,-0.121,-0.242473,-0.240924,9.109,14.76,-0.195807,0.242473,0.000000,0.000000,0.116,0.162,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.716000,-0.123,-0.245147,-0.242261,9.109,14.76,-0.196709,0.245147,0.000000,0.000000,0.117,0.163,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.718000,-0.124,-0.247850,-0.243612,9.109,14.76,-0.197620,0.247850,0.000000,0.000000,0.119,0.165,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.720000,-0.125,-0.250580,-0.244978,9.109,14.76,-0.198540,0.250580,0.000000,0.000000,0.120,0.167,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.722000,-0.127,-0.253340,-0.246358,9.109,14.76,-0.199469,0.253340,0.000000,0.000000,0.121,0.169,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.724000,-0.128,-0.256129,-0.247752,9.109,14.76,-0.200407,0.256129,0.000000,0.000000,0.123,0.171,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.726000,-0.129,-0.258948,-0.249161,9.109,14.76,-0.201354,0.258948,0.000000,0.000000,0.124,0.173,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.728000,-0.131,-0.261796,-0.250586,9.109,14.76,-0.202310,0.261796,0.000000,0.000000,0.125,0.175,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.730000,-0.132,-0.264675,-0.252025,9.109,14.76,-0.203275,0.264675,0.000000,0.000000,0.127,0.176,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.732000,-0.134,-0.267584,-0.253479,9.109,14.76,-0.204250,0.267584,0.000000,0.000000,0.128,0.178,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.734000,-0.135,-0.270523,-0.254949,9.109,14.76,-0.205235,0.270523,0.000000,0.000000,0.129,0.180,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.736000,-0.137,-0.273494,-0.256435,9.109,14.76,-0.206229,0.273494,0.000000,0.000000,0.131,0.182,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.738000,-0.138,-0.276496,-0.257936,9.109,14.76,-0.207233,0.276496,0.000000,0.000000,0.132,0.184,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.740000,-0.140,-0.279530,-0.259452,9.109,14.76,-0.208248,0.279530,0.000000,0.000000,0.134,0.186,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.742000,-0.141,-0.282596,-0.260985,9.109,14.76,-0.209272,0.282596,0.000000,0.000000,0.135,0.188,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.744000,-0.143,-0.285694,-0.262535,9.109,14.76,-0.210306,0.285694,0.000000,0.000000,0.137,0.190,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.746000,-0.144,-0.288825,-0.264100,9.109,14.76,-0.211350,0.288825,0.000000,0.000000,0.138,0.193,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.748000,-0.146,-0.291989,-0.265682,9.109,14.76,-0.212405,0.291989,0.000000,0.000000,0.140,0.195,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.750000,-0.148,-0.295186,-0.267281,9.109,14.76,-0.213471,0.295186,0.000000,0.000000,0.141,0.197,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.752000,-0.149,-0.298417,-0.268896,9.109,14.76,-0.214547,0.298417,0.000000,0.000000,0.143,0.199,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.754000,-0.151,-0.300000,-0.269688,9.109,14.76,-0.215634,0.301682,0.000000,0.000000,0.144,0.200,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.756000,-0.152,-0.300000,-0.269688,9.109,14.76,-0.216715,0.304984,0.000000,0.000000,0.146,0.200,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.758000,-0.154,-0.300000,-0.269688,9.109,14.76,-0.217775,0.308328,0.000000,0.000000,0.148,0.200,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.760000,-0.156,-0.300000,-0.269688,9.109,14.76,-0.218813,0.311712,0.000000,0.000000,0.149,0.200,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.762000,-0.158,-0.300000,-0.269688,9.109,14.76,-0.219831,0.315138,0.000000,0.000000,0.151,0.200,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.764000,-0.159,-0.300000,-0.269688,9.109,14.76,-0.220828,0.318606,0.000000,0.000000,0.152,0.200,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.766000,-0.161,-0.300000,-0.269688,9.109,14.76,-0.221805,0.322115,0.000000,0.000000,0.154,0.200,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.768000,-0.163,-0.300000,-0.269688,9.109,14.76,-0.222763,0.325665,0.000000,0.000000,0.156,0.200,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.770000,-0.165,-0.300000,-0.269688,9.109,14.76,-0.223701,0.329258,0.000000,0.000000,0.158,0.200,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.772000,-0.166,-0.300000,-0.269688,9.109,14.76,-0.224621,0.332892,0.000000,0.000000,0.159,0.200,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.774000,-0.168,-0.300000,-0.269688,9.109,14.76,-0.225522,0.336569,0.000000,0.000000,0.161,0.200,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.776000,-0.170,-0.300000,-0.269688,9.109,14.76,-0.226406,0.340287,0.000000,0.000000,0.163,0.200,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.778000,-0.172,-0.300000,-0.269688,9.109,14.76,-0.227271,0.344047,0.000000,0.000000,0.165,0.200,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.780000,-0.174,-0.300000,-0.842103,8.523,14.76,-0.228120,0.347850,0.000000,0.000000,0.166,0.200,-0.027083,-0.922804,0.753881,-0.130000,-0.001464,-0.053125,1,0.00
0.782000,-0.176,-0.300000,-0.634833,8.736,14.57,-0.229283,0.351543,0.000000,0.000000,0.168,0.200,-0.027083,-0.646444,0.789255,-0.130000,-0.001496,-0.026563,1,0.00
0.784000,-0.178,-0.300000,-0.634833,8.736,14.48,-0.230778,0.355245,0.000000,0.000000,0.170,0.200,-0.027083,-0.646444,0.789255,-0.130000,-0.001496,-0.026563,1,0.00
0.786000,-0.179,-0.300000,-0.634833,8.736,14.42,-0.232595,0.358928,0.000000,0.000000,0.172,0.200,-0.027083,-0.646444,0.789255,-0.130000,-0.001496,-0.026563,1,0.00
0.788000,-0.181,-0.300000,-0.634833,8.736,14.36,-0.234735,0.362592,0.000000,0.000000,0.174,0.200,-0.027083,-0.646444,0.789255,-0.130000,-0.001496,-0.026563,1,0.00
0.790000,-0.183,-0.300000,-0.634833,8.736,14.32,-0.237197,0.366240,0.000000,0.000000,0.176,0.200,-0.027083,-0.646444,0.789255,-0.130000,-0.001496,-0.026563,1,0.00
0.792000,-0.185,-0.300000,-0.634833,8.736,14.29,-0.239981,0.369873,0.000000,0.000000,0.178,0.200,-0.027083,-0.646444,0.789255,-0.130000,-0.001496,-0.026563,1,0.00
0.794000,-0.187,-0.300000,-0.634833,8.736,14.26,-0.243085,0.373492,0.000000,0.000000,0.179,0.200,-0.027083,-0.646444,0.789255,-0.130000,-0.001496,-0.026563,1,0.00
0.796000,-0.189,-0.300000,-0.634833,8.736,14.24,-0.246510,0.377100,0.000000,0.000000,0.181,0.200,-0.027083,-0.646444,0.789255,-0.130000,-0.001496,-0.026563,1,0.00
0.798000,-0.190,-0.300000,-0.634833,8.736,14.22,-0.250255,0.380698,0.000000,0.000000,0.183,0.200,-0.027083,-0.646444,0.789255,-0.130000,-0.001496,-0.026563,1,0.00
0.800000,-0.192,-0.300000,-0.866198,8.499,14.21,-0.254321,0.384287,0.000000,0.000000,0.000,0.200,-0.033333,-0.954931,0.749769,-0.160000,-0.001840,-0.025833,1,0.00
0.802000,-0.194,-0.300000,-0.765495,8.602,14.12,-0.258704,0.387833,0.000000,0.000000,0.000,0.200,-0.033333,-0.820660,0.766955,-0.160000,-0.001867,-0.012917,1,0.00
0.804000,-0.196,-0.300000,-0.765495,8.602,14.08,-0.263412,0.391391,0.000000,0.000000,0.000,0.200,-0.033333,-0.820660,0.766955,-0.160000,-0.001867,-0.012917,1,0.00
0.806000,-0.197,-0.300000,-0.765495,8.602,14.05,-0.268443,0.394949,0.000000,0.000000,0.000,0.200,-0.033333,-0.820660,0.766955,-0.160000,-0.001867,-0.012917,1,0.00
0.808000,-0.199,-0.300000,-0.765495,8.602,14.03,-0.273799,0.398508,0.000000,0.000000,0.192,0.200,-0.033333,-0.820660,0.766955,-0.160000,-0.001867,-0.012917,1,0.00
0.810000,-0.201,-0.300000,-0.765495,8.602,14.01,-0.279478,0.402071,0.000000,0.000000,0.194,0.200,-0.033333,-0.820660,0.766955,-0.160000,-0.001867,-0.012917,1,0.00
0.812000,-0.203,-0.300000,-0.765495,8.602,13.99,-0.285481,0.405638,0.000000,0.000000,0.196,0.200,-0.033333,-0.820660,0.766955,-0.160000,-0.001867,-0.012917,1,0.00
0.814000,-0.205,-0.300000,-0.765495,8.602,13.98,-0.291807,0.409210,0.000000,0.000000,0.197,0.200,-0.033333,-0.820660,0.766955,-0.160000,-0.001867,-0.012917,1,0.00
0.816000,-0.206,-0.300000,-0.765495,8.602,13.97,-0.298452,0.412789,0.000000,0.000000,0.199,0.200,-0.033333,-0.820660,0.766955,-0.160000,-0.001867,-0.012917,1,0.00
0.818000,-0.208,-0.300000,-0.765495,8.602,13.96,-0.305418,0.416374,0.000000,0.000000,0.201,0.200,-0.033333,-0.820660,0.766955,-0.160000,-0.001867,-0.012917,1,0.00
0.820000,-0.210,-0.300000,-0.900000,8.036,13.96,-0.312703,0.419968,0.000000,0.000000,0.203,0.200,-0.039583,-1.000000,0.672633,-0.190000,-0.002180,-0.053346,1,0.00
0.822000,-0.212,-0.300000,-0.900000,8.249,13.77,-0.320286,0.423481,0.000000,0.000000,0.205,0.200,-0.039583,-1.000000,0.708152,-0.190000,-0.002213,-0.026673,1,0.00
0.824000,-0.214,-0.300000,-0.900000,8.249,13.69,-0.328218,0.427055,0.000000,0.000000,0.206,0.200,-0.039583,-1.000000,0.708152,-0.190000,-0.002213,-0.026673,1,0.00
0.826000,-0.215,-0.300000,-0.900000,8.249,13.62,-0.336493,0.430659,0.000000,0.000000,0.208,0.200,-0.039583,-1.000000,0.708152,-0.190000,-0.002213,-0.026673,1,0.00
0.828000,-0.217,-0.300000,-0.900000,8.249,13.57,-0.345113,0.434294,0.000000,0.000000,0.210,0.200,-0.039583,-1.000000,0.708152,-0.190000,-0.002213,-0.026673,1,0.00
