timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.630000,-0.560,-0.056038,-0.002071,2.997,0.056038,0.000000,0.000000,0.586,0.112,-0.022527,0.042114,0.000000,-0.045053,0.000000,0.110255,1,52.59
5.632000,-0.569,-0.056891,-0.002327,2.997,0.056891,0.000000,-0.000000,0.548,0.114,-0.022527,0.042114,0.000000,-0.045053,0.000000,0.110255,1,52.59
5.634000,-0.559,-0.055939,-0.002042,2.997,0.055939,0.000000,0.000000,0.577,0.112,-0.022527,0.042114,0.000000,-0.045053,0.000000,0.110255,1,52.59
5.636000,-0.558,-0.055835,-0.002011,2.997,0.055835,0.000000,-0.000000,0.582,0.112,-0.022527,0.042114,0.000000,-0.045053,0.000000,0.110255,1,52.59
5.638000,-0.543,-0.054251,-0.001535,2.997,0.054251,0.000000,-0.000000,0.560,0.109,-0.022527,0.042114,0.000000,-0.045053,0.000000,0.110255,1,52.59
5.640000,-0.540,-0.054014,-0.001464,2.997,0.054014,0.000000,-0.000000,0.569,0.108,-0.022527,0.042114,0.000000,-0.045053,0.000000,0.110255,1,52.59
5.642000,-0.556,-0.055626,-0.002374,2.997,0.055626,0.000000,-0.000000,0.559,0.111,-0.021875,0.040896,0.000000,-0.043750,0.000000,0.107066,1,52.74
5.644000,-0.532,-0.053175,-0.001639,2.997,0.053175,0.000000,-0.000000,0.558,0.106,-0.021875,0.040896,0.000000,-0.043750,0.000000,0.107066,1,52.74
5.646000,-0.539,-0.053945,-0.001870,2.997,0.053945,0.000000,-0.000000,0.543,0.108,-0.021875,0.040896,0.000000,-0.043750,0.000000,0.107066,1,52.74
5.648000,-0.549,-0.054862,-0.002145,2.997,0.054862,0.000000,0.000000,0.540,0.110,-0.021875,0.040896,0.000000,-0.043750,0.000000,0.107066,1,52.74
5.650000,-0.537,-0.053708,-0.001799,2.997,0.053708,0.000000,-0.000000,0.556,0.107,-0.021875,0.040896,0.000000,-0.043750,0.000000,0.107066,1,52.74
5.652000,-0.545,-0.054540,-0.002048,2.997,0.054540,0.000000,0.000000,0.532,0.109,-0.021875,0.040896,0.000000,-0.043750,0.000000,0.107066,1,52.74
5.654000,-0.532,-0.053202,-0.001647,2.997,0.053202,0.000000,-0.000000,0.539,0.106,-0.021875,0.040896,0.000000,-0.043750,0.000000,0.107066,1,52.74
5.656000,-0.527,-0.052671,-0.001488,2.997,0.052671,0.000000,-0.000000,0.549,0.105,-0.021875,0.040896,0.000000,-0.043750,0.000000,0.107066,1,52.74
5.658000,-0.522,-0.052195,-0.001345,2.997,0.052195,0.000000,-0.000000,0.537,0.104,-0.021875,0.040896,0.000000,-0.043750,0.000000,0.107066,1,52.74
5.660000,-0.529,-0.052870,-0.001547,2.997,0.052870,0.000000,-0.000000,0.545,0.106,-0.021875,0.040896,0.000000,-0.043750,0.000000,0.107066,1,52.74
5.662000,-0.525,-0.052504,-0.001438,2.997,0.052504,0.000000,-0.000000,0.532,0.105,-0.021875,0.040896,0.000000,-0.043750,0.000000,0.107066,1,52.74
5.664000,-0.520,-0.052025,-0.001294,2.997,0.052025,0.000000,-0.000000,0.527,0.104,-0.021875,0.040896,0.000000,-0.043750,0.000000,0.107066,1,52.74
5.666000,-0.550,-0.054999,-0.002186,2.997,0.054999,0.000000,0.000000,0.522,0.110,-0.021875,0.040896,0.000000,-0.043750,0.000000,0.107066,1,52.74
5.668000,-0.514,-0.051397,-0.001105,2.997,0.051397,0.000000,-0.000000,0.529,0.103,-0.021875,0.040896,0.000000,-0.043750,0.000000,0.107066,1,52.74
5.670000,-0.511,-0.051070,-0.001007,2.997,0.051070,0.000000,-0.000000,0.525,0.102,-0.021875,0.040896,0.000000,-0.043750,0.000000,0.107066,1,52.74
5.672000,-0.519,-0.051900,-0.001256,2.997,0.051900,0.000000,-0.000000,0.520,0.104,-0.021875,0.040896,0.000000,-0.043750,0.000000,0.107066,1,52.74
5.674000,-0.520,-0.051968,-0.001277,2.997,0.051968,0.000000,-0.000000,0.550,0.104,-0.021875,0.040896,0.000000,-0.043750,0.000000,0.107066,1,52.74
5.676000,-0.500,-0.050008,-0.000689,2.997,0.050008,0.000000,-0.000000,0.514,0.100,-0.021875,0.040896,0.000000,-0.043750,0.000000,0.107066,1,52.74
5.678000,-0.508,-0.050786,-0.000922,2.997,0.050786,0.000000,-0.000000,0.511,0.102,-0.021875,0.040896,0.000000,-0.043750,0.000000,0.107066,1,52.74
5.680000,-0.496,-0.049623,-0.000573,2.997,0.049623,0.000000,-0.000000,0.519,0.099,-0.021875,0.040896,0.000000,-0.043750,0.000000,0.107066,1,52.74
5.682000,-0.506,-0.050601,-0.000867,2.997,0.050601,0.000000,-0.000000,0.520,0.101,-0.021875,0.040896,0.000000,-0.043750,0.000000,0.107066,1,52.74
5.684000,-0.524,-0.052385,-0.001402,2.997,0.052385,0.000000,-0.000000,0.500,0.105,-0.021875,0.040896,0.000000,-0.043750,0.000000,0.107066,1,52.74
5.686000,-0.500,-0.049960,-0.000674,2.997,0.049960,0.000000,0.000000,0.508,0.100,-0.021875,0.040896,0.000000,-0.043750,0.000000,0.107066,1,52.74
5.688000,-0.476,-0.047636,0.000023,2.997,0.047636,0.000000,-0.000000,0.496,0.095,-0.021875,0.040896,0.000000,-0.043750,0.000000,0.107066,1,52.74
5.690000,-0.494,-0.049391,-0.000504,2.997,0.049391,0.000000,0.000000,0.506,0.099,-0.021875,0.040896,0.000000,-0.043750,0.000000,0.107066,1,52.74
5.692000,-0.479,-0.047868,0.000205,2.997,0.047868,0.000000,0.000000,0.524,0.096,-0.022260,0.041615,0.000000,-0.044519,0.000000,0.108949,1,52.98
5.694000,-0.497,-0.049655,-0.000331,2.997,0.049655,0.000000,0.000000,0.500,0.099,-0.022260,0.041615,0.000000,-0.044519,0.000000,0.108949,1,52.98
5.696000,-0.503,-0.050339,-0.000536,2.997,0.050339,0.000000,0.000000,0.476,0.101,-0.022260,0.041615,0.000000,-0.044519,0.000000,0.108949,1,52.98
5.698000,-0.464,-0.046364,0.000656,2.997,0.046364,0.000000,-0.000000,0.494,0.093,-0.022260,0.041615,0.000000,-0.044519,0.000000,0.108949,1,52.98
5.700000,-0.481,-0.048102,0.000135,2.997,0.048102,0.000000,0.000000,0.000,0.096,-0.022260,0.041615,0.000000,-0.044519,0.000000,0.108949,1,52.98
5.702000,-0.476,-0.047642,0.000273,2.997,0.047642,0.000000,-0.000000,0.000,0.095,-0.022260,0.041615,0.000000,-0.044519,0.000000,0.108949,1,52.98
5.704000,-0.479,-0.047882,0.000201,2.997,0.047882,0.000000,-0.000000,0.000,0.096,-0.022260,0.041615,0.000000,-0.044519,0.000000,0.108949,1,52.98
5.706000,-0.498,-0.049765,-0.000364,2.997,0.049765,0.000000,0.000000,0.000,0.100,-0.022260,0.041615,0.000000,-0.044519,0.000000,0.108949,1,52.98
5.708000,-0.490,-0.049014,-0.000139,2.997,0.049014,0.000000,0.000000,0.481,0.098,-0.022260,0.041615,0.000000,-0.044519,0.000000,0.108949,1,52.98
5.710000,-0.475,-0.047503,0.000314,2.997,0.047503,0.000000,-0.000000,0.476,0.095,-0.022260,0.041615,0.000000,-0.044519,0.000000,0.108949,1,52.98
5.712000,-0.451,-0.045106,0.001034,2.997,0.045106,0.000000,-0.000000,0.479,0.090,-0.022260,0.041615,0.000000,-0.044519,0.000000,0.108949,1,52.98
5.714000,-0.486,-0.048563,-0.000004,2.997,0.048563,0.000000,0.000000,0.498,0.097,-0.022260,0.041615,0.000000,-0.044519,0.000000,0.108949,1,52.98
5.716000,-0.464,-0.046412,0.000642,2.997,0.046412,0.000000,-0.000000,0.490,0.093,-0.022260,0.041615,0.000000,-0.044519,0.000000,0.108949,1,52.98
5.718000,-0.467,-0.046734,0.000545,2.997,0.046734,0.000000,-0.000000,0.475,0.093,-0.022260,0.041615,0.000000,-0.044519,0.000000,0.108949,1,52.98
5.720000,-0.458,-0.045763,0.000837,2.997,0.045763,0.000000,0.000000,0.451,0.092,-0.022260,0.041615,0.000000,-0.044519,0.000000,0.108949,1,52.98
5.722000,-0.453,-0.045328,0.000967,2.997,0.045328,0.000000,0.000000,0.486,0.091,-0.022260,0.041615,0.000000,-0.044519,0.000000,0.108949,1,52.98
5.724000,-0.464,-0.046432,0.000636,2.997,0.046432,0.000000,-0.000000,0.464,0.093,-0.022260,0.041615,0.000000,-0.044519,0.000000,0.108949,1,52.98
5.726000,-0.457,-0.045673,0.000863,2.997,0.045673,0.000000,-0.000000,0.467,0.091,-0.022260,0.041615,0.000000,-0.044519,0.000000,0.108949,1,52.98
5.728000,-0.457,-0.045661,0.000867,2.997,0.045661,0.000000,-0.000000,0.458,0.091,-0.022260,0.041615,0.000000,-0.044519,0.000000,0.108949,1,52.98
5.730000,-0.456,-0.045630,0.000876,2.997,0.045630,0.000000,-0.000000,0.453,0.091,-0.022260,0.041615,0.000000,-0.044519,0.000000,0.108949,1,52.98
5.732000,-0.462,-0.046163,0.000717,2.997,0.046163,0.000000,0.000000,0.464,0.092,-0.022260,0.041615,0.000000,-0.044519,0.000000,0.108949,1,52.98
5.734000,-0.449,-0.044883,0.001100,2.997,0.044883,0.000000,-0.000000,0.457,0.090,-0.022260,0.041615,0.000000,-0.044519,0.000000,0.108949,1,52.98
5.736000,-0.452,-0.045152,0.001020,2.997,0.045152,0.000000,-0.000000,0.457,0.090,-0.022260,0.041615,0.000000,-0.044519,0.000000,0.108949,1,52.98
5.738000,-0.450,-0.044958,0.001078,2.997,0.044958,0.000000,-0.000000,0.456,0.090,-0.022260,0.041615,0.000000,-0.044519,0.000000,0.108949,1,52.98
5.740000,-0.449,-0.044864,0.001106,2.997,0.044864,0.000000,-0.000000,0.462,0.090,-0.022260,0.041615,0.000000,-0.044519,0.000000,0.108949,1,52.98
5.742000,-0.457,-0.045730,0.000846,2.997,0.045730,0.000000,-0.000000,0.449,0.091,-0.022260,0.041615,0.000000,-0.044519,0.000000,0.108949,1,52.98
5.744000,-0.434,-0.043432,0.001902,2.997,0.043432,0.000000,0.000000,0.452,0.087,-0.022819,0.042661,0.000000,-0.045638,0.000000,0.111686,1,53.49
5.746000,-0.435,-0.043473,0.001889,2.997,0.043473,0.000000,0.000000,0.450,0.087,-0.022819,0.042661,0.000000,-0.045638,0.000000,0.111686,1,53.49
5.748000,-0.429,-0.042901,0.002061,2.997,0.042901,0.000000,0.000000,0.449,0.086,-0.022819,0.042661,0.000000,-0.045638,0.000000,0.111686,1,53.49
5.750000,-0.429,-0.042928,0.002053,2.997,0.042928,0.000000,0.000000,0.457,0.086,-0.022819,0.042661,0.000000,-0.045638,0.000000,0.111686,1,53.49
5.752000,-0.461,-0.046060,0.001113,2.997,0.046060,0.000000,0.000000,0.434,0.092,-0.022819,0.042661,0.000000,-0.045638,0.000000,0.111686,1,53.49
5.754000,-0.456,-0.045561,0.001263,2.997,0.045561,0.000000,0.000000,0.435,0.091,-0.022819,0.042661,0.000000,-0.045638,0.000000,0.111686,1,53.49
5.756000,-0.426,-0.042622,0.002145,2.997,0.042622,0.000000,-0.000000,0.429,0.085,-0.022819,0.042661,0.000000,-0.045638,0.000000,0.111686,1,53.49
5.758000,-0.458,-0.045750,0.001206,2.997,0.045750,0.000000,0.000000,0.429,0.092,-0.022819,0.042661,0.000000,-0.045638,0.000000,0.111686,1,53.49
5.760000,-0.426,-0.042645,0.002138,2.997,0.042645,0.000000,-0.000000,0.461,0.085,-0.022819,0.042661,0.000000,-0.045638,0.000000,0.111686,1,53.49
5.762000,-0.427,-0.042719,0.002116,2.997,0.042719,0.000000,-0.000000,0.456,0.085,-0.022819,0.042661,0.000000,-0.045638,0.000000,0.111686,1,53.49
5.764000,-0.439,-0.043859,0.001774,2.997,0.043859,0.000000,-0.000000,0.426,0.088,-0.022819,0.042661,0.000000,-0.045638,0.000000,0.111686,1,53.49
5.766000,-0.435,-0.043468,0.001891,2.997,0.043468,0.000000,0.000000,0.458,0.087,-0.022819,0.042661,0.000000,-0.045638,0.000000,0.111686,1,53.49
5.768000,-0.417,-0.041741,0.002409,2.997,0.041741,0.000000,-0.000000,0.426,0.083,-0.022819,0.042661,0.000000,-0.045638,0.000000,0.111686,1,53.49
5.770000,-0.434,-0.043371,0.001920,2.997,0.043371,0.000000,0.000000,0.427,0.087,-0.022819,0.042661,0.000000,-0.045638,0.000000,0.111686,1,53.49
5.772000,-0.428,-0.042810,0.002088,2.997,0.042810,0.000000,0.000000,0.439,0.086,-0.022819,0.042661,0.000000,-0.045638,0.000000,0.111686,1,53.49
5.774000,-0.436,-0.043622,0.001845,2.997,0.043622,0.000000,0.000000,0.435,0.087,-0.022819,0.042661,0.000000,-0.045638,0.000000,0.111686,1,53.49
5.776000,-0.406,-0.040625,0.002744,2.997,0.040625,0.000000,0.000000,0.417,0.081,-0.022819,0.042661,0.000000,-0.045638,0.000000,0.111686,1,53.49
5.778000,-0.428,-0.042826,0.002084,2.997,0.042826,0.000000,0.000000,0.434,0.086,-0.022819,0.042661,0.000000,-0.045638,0.000000,0.111686,1,53.49
5.780000,-0.425,-0.042505,0.002180,2.997,0.042505,0.000000,0.000000,0.428,0.085,-0.022819,0.042661,0.000000,-0.045638,0.000000,0.111686,1,53.49
5.782000,-0.423,-0.042261,0.002253,2.997,0.042261,0.000000,0.000000,0.436,0.085,-0.022819,0.042661,0.000000,-0.045638,0.000000,0.111686,1,53.49
5.784000,-0.424,-0.042428,0.002203,2.997,0.042428,0.000000,0.000000,0.406,0.085,-0.022819,0.042661,0.000000,-0.045638,0.000000,0.111686,1,53.49
5.786000,-0.425,-0.042474,0.002189,2.997,0.042474,0.000000,0.000000,0.428,0.085,-0.022819,0.042661,0.000000,-0.045638,0.000000,0.111686,1,53.49
5.788000,-0.424,-0.042407,0.002209,2.997,0.042407,0.000000,-0.000000,0.425,0.085,-0.022819,0.042661,0.000000,-0.045638,0.000000,0.111686,1,53.49
5.790000,-0.421,-0.042067,0.002311,2.997,0.042067,0.000000,-0.000000,0.423,0.084,-0.022819,0.042661,0.000000,-0.045638,0.000000,0.111686,1,53.49
5.792000,-0.434,-0.043365,0.001922,2.997,0.043365,0.000000,0.000000,0.424,0.087,-0.022819,0.042661,0.000000,-0.045638,0.000000,0.111686,1,53.49
5.794000,-0.406,-0.040646,0.002737,2.997,0.040646,0.000000,-0.000000,0.425,0.081,-0.022819,0.042661,0.000000,-0.045638,0.000000,0.111686,1,53.49
5.796000,-0.410,-0.041027,0.003243,2.997,0.041027,0.000000,-0.000000,0.424,0.082,-0.023765,0.044431,0.000000,-0.047531,0.000000,0.116319,1,54.02
5.798000,-0.421,-0.042141,0.002908,2.997,0.042141,0.000000,-0.000000,0.421,0.084,-0.023765,0.044431,0.000000,-0.047531,0.000000,0.116319,1,54.02
5.800000,-0.406,-0.040550,0.003386,2.997,0.040550,0.000000,0.000000,0.000,0.081,-0.023765,0.044431,0.000000,-0.047531,0.000000,0.116319,1,54.02
5.802000,-0.394,-0.039367,0.003741,2.997,0.039367,0.000000,-0.000000,0.000,0.079,-0.023765,0.044431,0.000000,-0.047531,0.000000,0.116319,1,54.02
5.804000,-0.401,-0.040066,0.003531,2.997,0.040066,0.000000,0.000000,0.000,0.080,-0.023765,0.044431,0.000000,-0.047531,0.000000,0.116319,1,54.02
5.806000,-0.404,-0.040361,0.003442,2.997,0.040361,0.000000,0.000000,0.000,0.081,-0.023765,0.044431,0.000000,-0.047531,0.000000,0.116319,1,54.02
5.808000,-0.418,-0.041820,0.003005,2.997,0.041820,0.000000,0.000000,0.406,0.084,-0.023765,0.044431,0.000000,-0.047531,0.000000,0.116319,1,54.02
5.810000,-0.412,-0.041203,0.003190,2.997,0.041203,0.000000,0.000000,0.394,0.082,-0.023765,0.044431,0.000000,-0.047531,0.000000,0.116319,1,54.02
5.812000,-0.409,-0.040940,0.003269,2.997,0.040940,0.000000,0.000000,0.401,0.082,-0.023765,0.044431,0.000000,-0.047531,0.000000,0.116319,1,54.02
5.814000,-0.408,-0.040806,0.003309,2.997,0.040806,0.000000,-0.000000,0.404,0.082,-0.023765,0.044431,0.000000,-0.047531,0.000000,0.116319,1,54.02
5.816000,-0.425,-0.042536,0.002790,2.997,0.042536,0.000000,0.000000,0.418,0.085,-0.023765,0.044431,0.000000,-0.047531,0.000000,0.116319,1,54.02
5.818000,-0.389,-0.038886,0.003885,2.997,0.038886,0.000000,-0.000000,0.412,0.078,-0.023765,0.044431,0.000000,-0.047531,0.000000,0.116319,1,54.02
5.820000,-0.407,-0.040735,0.003330,2.997,0.040735,0.000000,-0.000000,0.409,0.081,-0.023765,0.044431,0.000000,-0.047531,0.000000,0.116319,1,54.02
5.822000,-0.439,-0.043947,0.002367,2.997,0.043947,0.000000,0.000000,0.408,0.088,-0.023765,0.044431,0.000000,-0.047531,0.000000,0.116319,1,54.02
5.824000,-0.404,-0.040368,0.003440,2.997,0.040368,0.000000,0.000000,0.425,0.081,-0.023765,0.044431,0.000000,-0.047531,0.000000,0.116319,1,54.02
5.826000,-0.402,-0.040162,0.003502,2.997,0.040162,0.000000,0.000000,0.389,0.080,-0.023765,0.044431,0.000000,-0.047531,0.000000,0.116319,1,54.02
5.828000,-0.401,-0.040088,0.003524,2.997,0.040088,0.000000,0.000000,0.407,0.080,-0.023765,0.044431,0.000000,-0.047531,0.000000,0.116319,1,54.02
5.830000,-0.389,-0.038944,0.003868,2.997,0.038944,0.000000,0.000000,0.439,0.078,-0.023765,0.044431,0.000000,-0.047531,0.000000,0.116319,1,54.02
5.832000,-0.401,-0.040067,0.003531,2.997,0.040067,0.000000,-0.000000,0.404,0.080,-0.023765,0.044431,0.000000,-0.047531,0.000000,0.116319,1,54.02
5.834000,-0.407,-0.040690,0.003344,2.997,0.040690,0.000000,0.000000,0.402,0.081,-0.023765,0.044431,0.000000,-0.047531,0.000000,0.116319,1,54.02
5.836000,-0.411,-0.041093,0.003223,2.997,0.041093,0.000000,0.000000,0.401,0.082,-0.023765,0.044431,0.000000,-0.047531,0.000000,0.116319,1,54.02
5.838000,-0.389,-0.038876,0.003888,2.997,0.038876,0.000000,0.000000,0.389,0.078,-0.023765,0.044431,0.000000,-0.047531,0.000000,0.116319,1,54.02
5.840000,-0.403,-0.040274,0.003468,2.997,0.040274,0.000000,0.000000,0.401,0.081,-0.023765,0.044431,0.000000,-0.047531,0.000000,0.116319,1,54.02
5.842000,-0.402,-0.040214,0.003487,2.997,0.040214,0.000000,0.000000,0.407,0.080,-0.023765,0.044431,0.000000,-0.047531,0.000000,0.116319,1,54.02
5.844000,-0.381,-0.038078,0.004127,2.997,0.038078,0.000000,-0.000000,0.411,0.076,-0.023765,0.044431,0.000000,-0.047531,0.000000,0.116319,1,54.02
5.846000,-0.401,-0.040078,0.003527,2.997,0.040078,0.000000,0.000000,0.389,0.080,-0.023765,0.044431,0.000000,-0.047531,0.000000,0.116319,1,54.02
5.848000,-0.370,-0.036960,0.004791,2.997,0.036960,0.000000,0.000000,0.403,0.074,-0.024267,0.045369,0.000000,-0.048535,0.000000,0.118775,1,54.27
5.850000,-0.400,-0.039979,0.003885,2.997,0.039979,0.000000,0.000000,0.402,0.080,-0.024267,0.045369,0.000000,-0.048535,0.000000,0.118775,1,54.27
5.852000,-0.391,-0.039073,0.004157,2.997,0.039073,0.000000,0.000000,0.381,0.078,-0.024267,0.045369,0.000000,-0.048535,0.000000,0.118775,1,54.27
5.854000,-0.378,-0.037779,0.004545,2.997,0.037779,0.000000,0.000000,0.401,0.076,-0.024267,0.045369,0.000000,-0.048535,0.000000,0.118775,1,54.27
5.856000,-0.401,-0.040074,0.003857,2.997,0.040074,0.000000,-0.000000,0.370,0.080,-0.024267,0.045369,0.000000,-0.048535,0.000000,0.118775,1,54.27
5.858000,-0.382,-0.038191,0.004422,2.997,0.038191,0.000000,-0.000000,0.400,0.076,-0.024267,0.045369,0.000000,-0.048535,0.000000,0.118775,1,54.27
5.860000,-0.403,-0.040297,0.003790,2.997,0.040297,0.000000,-0.000000,0.391,0.081,-0.024267,0.045369,0.000000,-0.048535,0.000000,0.118775,1,54.27
5.862000,-0.379,-0.037945,0.004496,2.997,0.037945,0.000000,-0.000000,0.378,0.076,-0.024267,0.045369,0.000000,-0.048535,0.000000,0.118775,1,54.27
5.864000,-0.403,-0.040324,0.003782,2.997,0.040324,0.000000,-0.000000,0.401,0.081,-0.024267,0.045369,0.000000,-0.048535,0.000000,0.118775,1,54.27
5.866000,-0.400,-0.039982,0.003884,2.997,0.039982,0.000000,-0.000000,0.382,0.080,-0.024267,0.045369,0.000000,-0.048535,0.000000,0.118775,1,54.27
5.868000,-0.387,-0.038669,0.004279,2.997,0.038669,0.000000,-0.000000,0.403,0.077,-0.024267,0.045369,0.000000,-0.048535,0.000000,0.118775,1,54.27
5.870000,-0.395,-0.039536,0.004018,2.997,0.039536,0.000000,-0.000000,0.379,0.079,-0.024267,0.045369,0.000000,-0.048535,0.000000,0.118775,1,54.27
5.872000,-0.380,-0.037962,0.004491,2.997,0.037962,0.000000,-0.000000,0.403,0.076,-0.024267,0.045369,0.000000,-0.048535,0.000000,0.118775,1,54.27
5.874000,-0.385,-0.038522,0.004322,2.997,0.038522,0.000000,-0.000000,0.400,0.077,-0.024267,0.045369,0.000000,-0.048535,0.000000,0.118775,1,54.27
5.876000,-0.393,-0.039256,0.004102,2.997,0.039256,0.000000,0.000000,0.387,0.079,-0.024267,0.045369,0.000000,-0.048535,0.000000,0.118775,1,54.27
5.878000,-0.376,-0.037606,0.004597,2.997,0.037606,0.000000,-0.000000,0.395,0.075,-0.024267,0.045369,0.000000,-0.048535,0.000000,0.118775,1,54.27
5.880000,-0.383,-0.038346,0.004375,2.997,0.038346,0.000000,-0.000000,0.380,0.077,-0.024267,0.045369,0.000000,-0.048535,0.000000,0.118775,1,54.27
5.882000,-0.397,-0.039732,0.003960,2.997,0.039732,0.000000,0.000000,0.385,0.079,-0.024267,0.045369,0.000000,-0.048535,0.000000,0.118775,1,54.27
5.884000,-0.381,-0.038119,0.004443,2.997,0.038119,0.000000,-0.000000,0.393,0.076,-0.024267,0.045369,0.000000,-0.048535,0.000000,0.118775,1,54.27
5.886000,-0.379,-0.037864,0.004520,2.997,0.037864,0.000000,-0.000000,0.376,0.076,-0.024267,0.045369,0.000000,-0.048535,0.000000,0.118775,1,54.27
5.888000,-0.380,-0.038022,0.004472,2.997,0.038022,0.000000,-0.000000,0.383,0.076,-0.024267,0.045369,0.000000,-0.048535,0.000000,0.118775,1,54.27
5.890000,-0.389,-0.038871,0.004218,2.997,0.038871,0.000000,0.000000,0.397,0.078,-0.024267,0.045369,0.000000,-0.048535,0.000000,0.118775,1,54.27
5.892000,-0.368,-0.036773,0.004847,2.997,0.036773,0.000000,-0.000000,0.381,0.074,-0.024267,0.045369,0.000000,-0.048535,0.000000,0.118775,1,54.27
5.894000,-0.407,-0.040687,0.003673,2.997,0.040687,0.000000,0.000000,0.379,0.081,-0.024267,0.045369,0.000000,-0.048535,0.000000,0.118775,1,54.27
5.896000,-0.366,-0.036621,0.004893,2.997,0.036621,0.000000,0.000000,0.380,0.073,-0.024267,0.045369,0.000000,-0.048535,0.000000,0.118775,1,54.27
5.898000,-0.387,-0.038660,0.004281,2.997,0.038660,0.000000,0.000000,0.389,0.077,-0.024267,0.045369,0.000000,-0.048535,0.000000,0.118775,1,54.27
5.900000,-0.404,-0.040442,0.018798,2.997,0.040442,0.000000,0.000000,0.000,0.081,-0.047270,0.088374,0.000000,-0.094540,0.000000,0.231362,1,53.31
5.902000,-0.371,-0.037070,0.019810,2.997,0.037070,0.000000,-0.000000,0.000,0.074,-0.047270,0.088374,0.000000,-0.094540,0.000000,0.231362,1,53.31
5.904000,-0.367,-0.036712,0.019917,2.997,0.036712,0.000000,-0.000000,0.000,0.073,-0.047270,0.088374,0.000000,-0.094540,0.000000,0.231362,1,53.31
5.906000,-0.389,-0.038872,0.019269,2.997,0.038872,0.000000,0.000000,0.000,0.078,-0.047270,0.088374,0.000000,-0.094540,0.000000,0.231362,1,53.31
5.908000,-0.398,-0.039802,0.018990,2.997,0.039802,0.000000,0.000000,0.404,0.080,-0.047270,0.088374,0.000000,-0.094540,0.000000,0.231362,1,53.31
5.910000,-0.391,-0.039122,0.019194,2.997,0.039122,0.000000,0.000000,0.371,0.078,-0.047270,0.088374,0.000000,-0.094540,0.000000,0.231362,1,53.31
5.912000,-0.373,-0.037325,0.019733,2.997,0.037325,0.000000,0.000000,0.367,0.075,-0.047270,0.088374,0.000000,-0.094540,0.000000,0.231362,1,53.31
5.914000,-0.379,-0.037947,0.019547,2.997,0.037947,0.000000,0.000000,0.389,0.076,-0.047270,0.088374,0.000000,-0.094540,0.000000,0.231362,1,53.31
5.916000,-0.386,-0.038582,0.019356,2.997,0.038582,0.000000,0.000000,0.398,0.077,-0.047270,0.088374,0.000000,-0.094540,0.000000,0.231362,1,53.31
5.918000,-0.357,-0.035714,0.020217,2.997,0.035714,0.000000,-0.000000,0.391,0.071,-0.047270,0.088374,0.000000,-0.094540,0.000000,0.231362,1,53.31
5.920000,-0.361,-0.036076,0.020108,2.997,0.036076,0.000000,-0.000000,0.373,0.072,-0.047270,0.088374,0.000000,-0.094540,0.000000,0.231362,1,53.31
5.922000,-0.387,-0.038729,0.019312,2.997,0.038729,0.000000,-0.000000,0.379,0.077,-0.047270,0.088374,0.000000,-0.094540,0.000000,0.231362,1,53.31
5.924000,-0.368,-0.036824,0.019884,2.997,0.036824,0.000000,-0.000000,0.386,0.074,-0.047270,0.088374,0.000000,-0.094540,0.000000,0.231362,1,53.31
5.926000,-0.373,-0.037294,0.019743,2.997,0.037294,0.000000,-0.000000,0.357,0.075,-0.047270,0.088374,0.000000,-0.094540,0.000000,0.231362,1,53.31
5.928000,-0.373,-0.037345,0.019727,2.997,0.037345,0.000000,0.000000,0.361,0.075,-0.047270,0.088374,0.000000,-0.094540,0.000000,0.231362,1,53.31
5.930000,-0.365,-0.036500,0.019981,2.997,0.036500,0.000000,-0.000000,0.387,0.073,-0.047270,0.088374,0.000000,-0.094540,0.000000,0.231362,1,53.31
5.932000,-0.387,-0.038688,0.019325,2.997,0.038688,0.000000,0.000000,0.368,0.077,-0.047270,0.088374,0.000000,-0.094540,0.000000,0.231362,1,53.31
5.934000,-0.380,-0.037957,0.019544,2.997,0.037957,0.000000,0.000000,0.373,0.076,-0.047270,0.088374,0.000000,-0.094540,0.000000,0.231362,1,53.31
5.936000,-0.363,-0.036321,0.020034,2.997,0.036321,0.000000,0.000000,0.373,0.073,-0.047270,0.088374,0.000000,-0.094540,0.000000,0.231362,1,53.31
5.938000,-0.366,-0.036627,0.019943,2.997,0.036627,0.000000,0.000000,0.365,0.073,-0.047270,0.088374,0.000000,-0.094540,0.000000,0.231362,1,53.31
5.940000,-0.371,-0.037079,0.019807,2.997,0.037079,0.000000,0.000000,0.387,0.074,-0.047270,0.088374,0.000000,-0.094540,0.000000,0.231362,1,53.31
5.942000,-0.365,-0.036450,0.019996,2.997,0.036450,0.000000,-0.000000,0.380,0.073,-0.047270,0.088374,0.000000,-0.094540,0.000000,0.231362,1,53.31
5.944000,-0.359,-0.035940,0.020149,2.997,0.035940,0.000000,-0.000000,0.363,0.072,-0.047270,0.088374,0.000000,-0.094540,0.000000,0.231362,1,53.31
5.946000,-0.355,-0.035454,0.020295,2.997,0.035454,0.000000,-0.000000,0.366,0.071,-0.047270,0.088374,0.000000,-0.094540,0.000000,0.231362,1,53.31
5.948000,-0.349,-0.034908,0.020458,2.997,0.034908,0.000000,-0.000000,0.371,0.070,-0.047270,0.088374,0.000000,-0.094540,0.000000,0.231362,1,53.31
