timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.898000,0.004,0.007803,0.007803,4.000,6.48,0.005403,-0.007803,0.000000,-0.000000,-0.004,0.005,-0.022589,-0.042230,0.000000,-0.045179,0.000000,0.110559,1,51.90
1.900000,0.004,0.007801,0.007801,4.000,6.48,0.005451,-0.007801,0.000000,-0.000000,0.000,0.005,-0.022589,-0.042230,0.000000,-0.045179,0.000000,0.110559,1,51.90
1.902000,0.004,0.007798,0.007798,4.000,6.48,0.005498,-0.007798,0.000000,0.000000,0.000,0.005,-0.022589,-0.042230,0.000000,-0.045179,0.000000,0.110559,1,51.90
1.904000,0.004,0.007794,0.007794,4.000,6.48,0.005544,-0.007794,0.000000,0.000000,0.000,0.005,-0.022589,-0.042230,0.000000,-0.045179,0.000000,0.110559,1,51.90
1.906000,0.004,0.007788,0.007788,4.000,6.48,0.005589,-0.007788,0.000000,0.000000,0.000,0.005,-0.022589,-0.042230,0.000000,-0.045179,0.000000,0.110559,1,51.90
1.908000,0.004,0.007781,0.007781,4.000,6.48,0.005633,-0.007781,0.000000,0.000000,-0.004,0.005,-0.022589,-0.042230,0.000000,-0.045179,0.000000,0.110559,1,51.90
1.910000,0.004,0.007773,0.007773,4.000,6.48,0.005676,-0.007773,0.000000,0.000000,-0.004,0.005,-0.022589,-0.042230,0.000000,-0.045179,0.000000,0.110559,1,51.90
1.912000,0.004,0.007763,0.007763,4.000,6.48,0.005718,-0.007763,0.000000,0.000000,-0.004,0.005,-0.022589,-0.042230,0.000000,-0.045179,0.000000,0.110559,1,51.90
1.914000,0.004,0.007752,0.007752,4.000,6.48,0.005759,-0.007752,0.000000,0.000000,-0.004,0.005,-0.022589,-0.042230,0.000000,-0.045179,0.000000,0.110559,1,51.90
1.916000,0.004,0.007739,0.007739,4.000,6.48,0.005799,-0.007739,0.000000,0.000000,-0.004,0.005,-0.022589,-0.042230,0.000000,-0.045179,0.000000,0.110559,1,51.90
1.918000,0.004,0.007726,0.007726,4.000,6.48,0.005837,-0.007726,0.000000,0.000000,-0.004,0.005,-0.022589,-0.042230,0.000000,-0.045179,0.000000,0.110559,1,51.90
1.920000,0.004,0.007711,0.007711,4.000,6.48,0.005875,-0.007711,0.000000,0.000000,-0.004,0.005,-0.022589,-0.042230,0.000000,-0.045179,0.000000,0.110559,1,51.90
1.922000,0.004,0.007694,0.007694,4.000,6.48,0.005912,-0.007694,0.000000,0.000000,-0.004,0.005,-0.022589,-0.042230,0.000000,-0.045179,0.000000,0.110559,1,51.90
1.924000,0.004,0.007677,0.007677,4.000,6.48,0.005947,-0.007677,0.000000,0.000000,-0.004,0.005,-0.022589,-0.042230,0.000000,-0.045179,0.000000,0.110559,1,51.90
1.926000,0.004,0.007658,0.007658,4.000,6.48,0.005982,-0.007658,0.000000,0.000000,-0.004,0.005,-0.022589,-0.042230,0.000000,-0.045179,0.000000,0.110559,1,51.90
1.928000,0.004,0.007638,0.007638,4.000,6.48,0.006015,-0.007638,0.000000,0.000000,-0.004,0.005,-0.022589,-0.042230,0.000000,-0.045179,0.000000,0.110559,1,51.90
1.930000,0.004,0.007616,0.007616,4.000,6.48,0.006048,-0.007616,0.000000,0.000000,-0.004,0.005,-0.022589,-0.042230,0.000000,-0.045179,0.000000,0.110559,1,51.90
1.932000,0.004,0.007593,0.007593,4.000,6.48,0.006079,-0.007593,0.000000,0.000000,-0.004,0.005,-0.022589,-0.042230,0.000000,-0.045179,0.000000,0.110559,1,51.90
1.934000,0.004,0.007569,0.007569,4.000,6.48,0.006109,-0.007569,0.000000,0.000000,-0.004,0.005,-0.022589,-0.042230,0.000000,-0.045179,0.000000,0.110559,1,51.90
1.936000,0.004,0.007544,0.007544,4.000,6.48,0.006139,-0.007544,0.000000,0.000000,-0.004,0.005,-0.022589,-0.042230,0.000000,-0.045179,0.000000,0.110559,1,51.90
1.938000,0.004,0.007517,0.007517,4.000,6.48,0.006167,-0.007517,0.000000,0.000000,-0.004,0.005,-0.022589,-0.042230,0.000000,-0.045179,0.000000,0.110559,1,51.90
1.940000,0.004,0.007489,0.007489,4.000,6.48,0.006194,-0.007489,0.000000,0.000000,-0.004,0.005,-0.022144,-0.041399,0.000000,-0.044289,0.000000,0.108381,1,52.20
1.942000,0.004,0.007460,0.007460,4.000,6.48,0.006220,-0.007460,0.000000,0.000000,-0.004,0.005,-0.022144,-0.041399,0.000000,-0.044289,0.000000,0.108381,1,52.20
1.944000,0.004,0.007430,0.007430,4.000,6.48,0.006244,-0.007430,0.000000,0.000000,-0.004,0.005,-0.022144,-0.041399,0.000000,-0.044289,0.000000,0.108381,1,52.20
1.946000,0.004,0.007398,0.007398,4.000,6.48,0.006268,-0.007398,0.000000,0.000000,-0.004,0.005,-0.022144,-0.041399,0.000000,-0.044289,0.000000,0.108381,1,52.20
1.948000,0.004,0.007365,0.007365,4.000,6.48,0.006291,-0.007365,0.000000,0.000000,-0.004,0.005,-0.022144,-0.041399,0.000000,-0.044289,0.000000,0.108381,1,52.20
1.950000,0.004,0.007331,0.007331,4.000,6.48,0.006312,-0.007331,0.000000,0.000000,-0.004,0.005,-0.022144,-0.041399,0.000000,-0.044289,0.000000,0.108381,1,52.20
1.952000,0.004,0.007295,0.007295,4.000,6.48,0.006332,-0.007295,0.000000,0.000000,-0.004,0.005,-0.022144,-0.041399,0.000000,-0.044289,0.000000,0.108381,1,52.20
1.954000,0.004,0.007259,0.007259,4.000,6.48,0.006352,-0.007259,0.000000,0.000000,-0.004,0.005,-0.022144,-0.041399,0.000000,-0.044289,0.000000,0.108381,1,52.20
1.956000,0.004,0.007221,0.007221,4.000,6.48,0.006370,-0.007221,0.000000,0.000000,-0.004,0.005,-0.022144,-0.041399,0.000000,-0.044289,0.000000,0.108381,1,52.20
1.958000,0.004,0.007182,0.007182,4.000,6.48,0.006387,-0.007182,0.000000,0.000000,-0.004,0.005,-0.022144,-0.041399,0.000000,-0.044289,0.000000,0.108381,1,52.20
1.960000,0.004,0.007142,0.007142,4.000,6.48,0.006403,-0.007142,0.000000,0.000000,-0.004,0.005,-0.022144,-0.041399,0.000000,-0.044289,0.000000,0.108381,1,52.20
1.962000,0.004,0.007100,0.007100,4.000,6.48,0.006417,-0.007100,0.000000,0.000000,-0.004,0.005,-0.022144,-0.041399,0.000000,-0.044289,0.000000,0.108381,1,52.20
1.964000,0.004,0.007058,0.007058,4.000,6.48,0.006431,-0.007058,0.000000,0.000000,-0.004,0.005,-0.022144,-0.041399,0.000000,-0.044289,0.000000,0.108381,1,52.20
1.966000,0.004,0.007014,0.007014,4.000,6.48,0.006443,-0.007014,0.000000,0.000000,-0.004,0.005,-0.022144,-0.041399,0.000000,-0.044289,0.000000,0.108381,1,52.20
1.968000,0.003,0.006969,0.006969,4.000,6.48,0.006455,-0.006969,0.000000,0.000000,-0.004,0.005,-0.022144,-0.041399,0.000000,-0.044289,0.000000,0.108381,1,52.20
1.970000,0.003,0.006923,0.006923,4.000,6.48,0.006465,-0.006923,0.000000,0.000000,-0.004,0.005,-0.022144,-0.041399,0.000000,-0.044289,0.000000,0.108381,1,52.20
1.972000,0.003,0.006876,0.006876,4.000,6.48,0.006474,-0.006876,0.000000,0.000000,-0.004,0.005,-0.022144,-0.041399,0.000000,-0.044289,0.000000,0.108381,1,52.20
1.974000,0.003,0.006828,0.006828,4.000,6.48,0.006482,-0.006828,0.000000,0.000000,-0.004,0.005,-0.022144,-0.041399,0.000000,-0.044289,0.000000,0.108381,1,52.20
1.976000,0.003,0.006778,0.006778,4.000,6.48,0.006489,-0.006778,0.000000,0.000000,-0.003,0.005,-0.022144,-0.041399,0.000000,-0.044289,0.000000,0.108381,1,52.20
1.978000,0.003,0.006728,0.006728,4.000,6.48,0.006495,-0.006728,0.000000,0.000000,-0.003,0.004,-0.022144,-0.041399,0.000000,-0.044289,0.000000,0.108381,1,52.20
1.980000,0.003,0.006676,0.006676,4.000,6.48,0.006499,-0.006676,0.000000,0.000000,-0.003,0.004,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
1.982000,0.003,0.006623,0.006623,4.000,6.48,0.006503,-0.006623,0.000000,0.000000,-0.003,0.004,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
1.984000,0.003,0.006570,0.006570,4.000,6.48,0.006505,-0.006570,0.000000,0.000000,-0.003,0.004,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
1.986000,0.003,0.006515,0.006515,4.000,6.48,0.006507,-0.006515,0.000000,0.000000,-0.003,0.004,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
1.988000,0.003,0.006459,0.006459,4.000,6.48,0.006507,-0.006459,0.000000,0.000000,-0.003,0.004,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
1.990000,0.003,0.006402,0.006402,4.000,6.48,0.006506,-0.006402,0.000000,0.000000,-0.003,0.004,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
1.992000,0.003,0.006344,0.006344,4.000,6.48,0.006504,-0.006344,0.000000,0.000000,-0.003,0.004,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
1.994000,0.003,0.006285,0.006285,4.000,6.48,0.006500,-0.006285,0.000000,0.000000,-0.003,0.004,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
1.996000,0.003,0.006225,0.006225,4.000,6.48,0.006496,-0.006225,0.000000,0.000000,-0.003,0.004,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
1.998000,0.003,0.006164,0.006164,4.000,6.48,0.006491,-0.006164,0.000000,0.000000,-0.003,0.004,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
2.000000,0.003,0.006102,0.006102,4.000,6.48,0.006484,-0.006102,0.000000,-0.000000,0.000,0.004,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
2.002000,0.003,0.006039,0.006039,4.000,6.48,0.006476,-0.006039,0.000000,0.000000,0.000,0.004,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
2.004000,0.003,0.005975,0.005975,4.000,6.48,0.006468,-0.005975,0.000000,0.000000,0.000,0.004,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
2.006000,0.003,0.005910,0.005910,4.000,6.48,0.006458,-0.005910,0.000000,0.000000,0.000,0.004,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
2.008000,0.003,0.005845,0.005845,4.000,6.48,0.006447,-0.005845,0.000000,0.000000,-0.003,0.004,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
2.010000,0.003,0.005778,0.005778,4.000,6.48,0.006435,-0.005778,0.000000,0.000000,-0.003,0.004,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
2.012000,0.003,0.005711,0.005711,4.000,6.48,0.006422,-0.005711,0.000000,0.000000,-0.003,0.004,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
2.014000,0.003,0.005642,0.005642,4.000,6.48,0.006407,-0.005642,0.000000,0.000000,-0.003,0.004,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
2.016000,0.003,0.005573,0.005573,4.000,6.48,0.006392,-0.005573,0.000000,0.000000,-0.003,0.004,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
2.018000,0.003,0.005503,0.005503,4.000,6.48,0.006376,-0.005503,0.000000,0.000000,-0.003,0.004,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
2.020000,0.003,0.005432,0.005432,4.000,6.48,0.006358,-0.005432,0.000000,0.000000,-0.003,0.004,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
2.022000,0.003,0.005360,0.005360,4.000,6.48,0.006340,-0.005360,0.000000,0.000000,-0.003,0.004,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
2.024000,0.003,0.005287,0.005287,4.000,6.48,0.006320,-0.005287,0.000000,0.000000,-0.003,0.004,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
2.026000,0.003,0.005214,0.005214,4.000,6.48,0.006300,-0.005214,0.000000,0.000000,-0.003,0.003,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
2.028000,0.003,0.005140,0.005140,4.000,6.48,0.006278,-0.005140,0.000000,0.000000,-0.003,0.003,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
2.030000,0.003,0.005065,0.005065,4.000,6.48,0.006255,-0.005065,0.000000,0.000000,-0.003,0.003,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
2.032000,0.002,0.004989,0.004989,4.000,6.48,0.006231,-0.004989,0.000000,0.000000,-0.003,0.003,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
2.034000,0.002,0.004913,0.004913,4.000,6.48,0.006206,-0.004913,0.000000,0.000000,-0.003,0.003,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
2.036000,0.002,0.004835,0.004835,4.000,6.48,0.006181,-0.004835,0.000000,0.000000,-0.003,0.003,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
2.038000,0.002,0.004758,0.004758,4.000,6.48,0.006154,-0.004758,0.000000,0.000000,-0.003,0.003,-0.021591,-0.040363,0.000000,-0.043181,0.000000,0.105671,1,52.18
2.040000,0.002,0.004679,0.004679,4.000,6.48,0.006126,-0.004679,0.000000,0.000000,-0.002,0.003,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.042000,0.002,0.004600,0.004600,4.000,6.48,0.006097,-0.004600,0.000000,0.000000,-0.002,0.003,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.044000,0.002,0.004520,0.004520,4.000,6.48,0.006067,-0.004520,0.000000,0.000000,-0.002,0.003,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.046000,0.002,0.004439,0.004439,4.000,6.48,0.006036,-0.004439,0.000000,0.000000,-0.002,0.003,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.048000,0.002,0.004358,0.004358,4.000,6.48,0.006004,-0.004358,0.000000,0.000000,-0.002,0.003,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.050000,0.002,0.004276,0.004276,4.000,6.48,0.005971,-0.004276,0.000000,0.000000,-0.002,0.003,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.052000,0.002,0.004194,0.004194,4.000,6.48,0.005937,-0.004194,0.000000,0.000000,-0.002,0.003,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.054000,0.002,0.004111,0.004111,4.000,6.48,0.005903,-0.004111,0.000000,0.000000,-0.002,0.003,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.056000,0.002,0.004028,0.004028,4.000,6.48,0.005867,-0.004028,0.000000,0.000000,-0.002,0.003,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.058000,0.002,0.003944,0.003944,4.000,6.48,0.005830,-0.003944,0.000000,0.000000,-0.002,0.003,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.060000,0.002,0.003859,0.003859,4.000,6.48,0.005792,-0.003859,0.000000,0.000000,-0.002,0.003,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.062000,0.002,0.003774,0.003774,4.000,6.48,0.005754,-0.003774,0.000000,0.000000,-0.002,0.003,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.064000,0.002,0.003688,0.003688,4.000,6.48,0.005714,-0.003688,0.000000,0.000000,-0.002,0.002,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.066000,0.002,0.003602,0.003602,4.000,6.48,0.005674,-0.003602,0.000000,0.000000,-0.002,0.002,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.068000,0.002,0.003516,0.003516,4.000,6.48,0.005632,-0.003516,0.000000,0.000000,-0.002,0.002,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.070000,0.002,0.003429,0.003429,4.000,6.48,0.005590,-0.003429,0.000000,0.000000,-0.002,0.002,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.072000,0.002,0.003342,0.003342,4.000,6.48,0.005547,-0.003342,0.000000,0.000000,-0.002,0.002,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.074000,0.002,0.003254,0.003254,4.000,6.48,0.005503,-0.003254,0.000000,0.000000,-0.002,0.002,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.076000,0.002,0.003166,0.003166,4.000,6.48,0.005458,-0.003166,0.000000,0.000000,-0.002,0.002,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.078000,0.002,0.003077,0.003077,4.000,6.48,0.005412,-0.003077,0.000000,0.000000,-0.002,0.002,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.080000,0.001,0.002989,0.002989,4.000,6.48,0.005366,-0.002989,0.000000,0.000000,-0.002,0.002,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.082000,0.001,0.002899,0.002899,4.000,6.48,0.005318,-0.002899,0.000000,0.000000,-0.002,0.002,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.084000,0.001,0.002810,0.002810,4.000,6.48,0.005270,-0.002810,0.000000,0.000000,-0.002,0.002,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.086000,0.001,0.002720,0.002720,4.000,6.48,0.005221,-0.002720,0.000000,0.000000,-0.002,0.002,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.088000,0.001,0.002630,0.002630,4.000,6.48,0.005171,-0.002630,0.000000,0.000000,-0.001,0.002,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.090000,0.001,0.002540,0.002540,4.000,6.48,0.005120,-0.002540,0.000000,0.000000,-0.001,0.002,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.092000,0.001,0.002449,0.002449,4.000,6.48,0.005069,-0.002449,0.000000,0.000000,-0.001,0.002,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.094000,0.001,0.002358,0.002358,4.000,6.48,0.005016,-0.002358,0.000000,0.000000,-0.001,0.002,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.096000,0.001,0.002268,0.002268,4.000,6.48,0.004963,-0.002268,0.000000,0.000000,-0.001,0.002,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.098000,0.001,0.002176,0.002176,4.000,6.48,0.004909,-0.002176,0.000000,0.000000,-0.001,0.001,-0.021580,-0.040344,0.000000,-0.043160,0.000000,0.105619,1,52.36
2.100000,0.001,0.002085,0.002085,4.000,6.48,0.004855,-0.002085,0.000000,-0.000000,0.000,0.001,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.102000,0.001,0.001994,0.001994,4.000,6.48,0.004799,-0.001994,0.000000,0.000000,0.000,0.001,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.104000,0.001,0.001902,0.001902,4.000,6.48,0.004743,-0.001902,0.000000,0.000000,0.000,0.001,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.106000,0.001,0.001810,0.001810,4.000,6.48,0.004687,-0.001810,0.000000,0.000000,0.000,0.001,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.108000,0.001,0.001718,0.001718,4.000,6.48,0.004629,-0.001718,0.000000,0.000000,-0.001,0.001,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.110000,0.001,0.001627,0.001627,4.000,6.48,0.004571,-0.001627,0.000000,0.000000,-0.001,0.001,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.112000,0.001,0.001535,0.001535,4.000,6.48,0.004512,-0.001535,0.000000,0.000000,-0.001,0.001,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.114000,0.001,0.001443,0.001443,4.000,6.48,0.004453,-0.001443,0.000000,0.000000,-0.001,0.001,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.116000,0.001,0.001351,0.001351,4.000,6.48,0.004393,-0.001351,0.000000,0.000000,-0.001,0.001,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.118000,0.001,0.001259,0.001259,4.000,6.48,0.004332,-0.001259,0.000000,0.000000,-0.001,0.001,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.120000,0.001,0.001167,0.001167,4.000,6.48,0.004270,-0.001167,0.000000,0.000000,-0.001,0.001,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.122000,0.001,0.001075,0.001075,4.000,6.48,0.004208,-0.001075,0.000000,0.000000,-0.001,0.001,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.124000,0.000,0.000983,0.000983,4.000,6.48,0.004146,-0.000983,0.000000,0.000000,-0.001,0.001,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.126000,0.000,0.000891,0.000891,4.000,6.48,0.004083,-0.000891,0.000000,0.000000,-0.001,0.001,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.128000,0.000,0.000799,0.000799,4.000,6.48,0.004019,-0.000799,0.000000,0.000000,-0.001,0.001,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.130000,0.000,0.000707,0.000707,4.000,6.48,0.003955,-0.000707,0.000000,0.000000,-0.001,0.000,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.132000,0.000,0.000616,0.000616,4.000,6.48,0.003890,-0.000616,0.000000,0.000000,-0.000,0.000,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.134000,0.000,0.000525,0.000525,4.000,6.48,0.003824,-0.000525,0.000000,0.000000,-0.000,0.000,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.136000,0.000,0.000433,0.000433,4.000,6.48,0.003758,-0.000433,0.000000,0.000000,-0.000,0.000,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.138000,0.000,0.000342,0.000342,4.000,6.48,0.003692,-0.000342,0.000000,0.000000,-0.000,0.000,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.140000,0.000,0.000251,0.000251,4.000,6.48,0.003625,-0.000251,0.000000,0.000000,-0.000,0.000,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.142000,0.000,0.000161,0.000161,4.000,6.48,0.003558,-0.000161,0.000000,0.000000,-0.000,0.000,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.144000,0.000,0.000070,0.000070,4.000,6.48,0.003490,-0.000070,0.000000,0.000000,-0.000,0.000,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.146000,-0.000,-0.000020,-0.000020,4.000,6.48,0.003421,0.000020,0.000000,0.000000,-0.000,0.000,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.148000,-0.000,-0.000110,-0.000110,4.000,6.48,0.003353,0.000110,0.000000,0.000000,-0.000,0.000,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.150000,-0.000,-0.000199,-0.000199,4.000,6.48,0.003283,0.000199,0.000000,0.000000,-0.000,0.000,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.152000,-0.000,-0.000289,-0.000289,4.000,6.48,0.003214,0.000289,0.000000,0.000000,-0.000,0.000,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.154000,-0.000,-0.000378,-0.000378,4.000,6.48,0.003144,0.000378,0.000000,0.000000,0.000,0.000,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.156000,-0.000,-0.000466,-0.000466,4.000,6.48,0.003073,0.000466,0.000000,0.000000,0.000,0.000,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.158000,-0.000,-0.000555,-0.000555,4.000,6.48,0.003003,0.000555,0.000000,0.000000,0.000,0.000,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.160000,-0.000,-0.000643,-0.000643,4.000,6.48,0.002932,0.000643,0.000000,0.000000,0.000,0.000,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.162000,-0.000,-0.000730,-0.000730,4.000,6.48,0.002860,0.000730,0.000000,0.000000,0.000,0.000,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.164000,-0.000,-0.000817,-0.000817,4.000,6.48,0.002788,0.000817,0.000000,0.000000,0.000,0.001,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.166000,-0.000,-0.000904,-0.000904,4.000,6.48,0.002716,0.000904,0.000000,0.000000,0.000,0.001,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.168000,-0.000,-0.000990,-0.000990,4.000,6.48,0.002644,0.000990,0.000000,0.000000,0.000,0.001,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.170000,-0.001,-0.001076,-0.001076,4.000,6.48,0.002571,0.001076,0.000000,0.000000,0.000,0.001,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.172000,-0.001,-0.001162,-0.001162,4.000,6.48,0.002499,0.001162,0.000000,0.000000,0.000,0.001,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.174000,-0.001,-0.001246,-0.001246,4.000,6.48,0.002425,0.001246,0.000000,0.000000,0.000,0.001,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.176000,-0.001,-0.001331,-0.001331,4.000,6.48,0.002352,0.001331,0.000000,0.000000,0.000,0.001,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.178000,-0.001,-0.001415,-0.001415,4.000,6.48,0.002278,0.001415,0.000000,0.000000,0.001,0.001,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.180000,-0.001,-0.001498,-0.001498,4.000,6.48,0.002205,0.001498,0.000000,0.000000,0.001,0.001,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.182000,-0.001,-0.001581,-0.001581,4.000,6.48,0.002131,0.001581,0.000000,0.000000,0.001,0.001,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
2.184000,-0.001,-0.001663,-0.001663,4.000,6.48,0.002057,0.001663,0.000000,0.000000,0.001,0.001,-0.048525,-0.090717,0.000000,-0.097050,0.000000,0.237496,1,50.42
