timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.860000,0.004,0.003900,-0.017622,4.000,-0.003900,0.000000,-0.000000,-0.004,0.004,-0.014359,0.026845,0.000000,-0.028719,0.000000,0.070281,1,49.74
5.864000,0.004,0.003924,-0.017614,4.000,-0.003924,0.000000,-0.000000,-0.004,0.004,-0.014359,0.026845,0.000000,-0.028719,0.000000,0.070281,1,49.74
5.868000,0.004,0.003949,-0.017607,4.000,-0.003949,0.000000,-0.000000,-0.004,0.004,-0.014359,0.026845,0.000000,-0.028719,0.000000,0.070281,1,49.74
5.872000,0.004,0.003973,-0.017600,4.000,-0.003973,0.000000,-0.000000,-0.004,0.004,-0.014359,0.026845,0.000000,-0.028719,0.000000,0.070281,1,49.74
5.876000,0.004,0.003997,-0.017593,4.000,-0.003997,0.000000,-0.000000,-0.004,0.004,-0.014359,0.026845,0.000000,-0.028719,0.000000,0.070281,1,49.74
5.880000,0.004,0.004021,-0.017585,4.000,-0.004021,0.000000,-0.000000,-0.004,0.004,-0.014359,0.026845,0.000000,-0.028719,0.000000,0.070281,1,49.74
5.884000,0.004,0.004045,-0.017578,4.000,-0.004045,0.000000,-0.000000,-0.004,0.004,-0.014359,0.026845,0.000000,-0.028719,0.000000,0.070281,1,49.74
5.888000,0.004,0.004069,-0.017571,4.000,-0.004069,0.000000,-0.000000,-0.004,0.004,-0.014359,0.026845,0.000000,-0.028719,0.000000,0.070281,1,49.74
5.892000,0.004,0.004093,-0.017564,4.000,-0.004093,0.000000,-0.000000,-0.004,0.004,-0.014359,0.026845,0.000000,-0.028719,0.000000,0.070281,1,49.74
5.896000,0.004,0.004117,-0.017557,4.000,-0.004117,0.000000,-0.000000,-0.004,0.004,-0.014359,0.026845,0.000000,-0.028719,0.000000,0.070281,1,49.74
5.900000,0.004,0.004141,-0.017506,4.000,-0.004141,0.000000,-0.000000,-0.004,0.004,-0.014326,0.026783,0.000000,-0.028652,0.000000,0.070118,1,49.98
5.904000,0.004,0.004165,-0.017499,4.000,-0.004165,0.000000,-0.000000,-0.004,0.004,-0.014326,0.026783,0.000000,-0.028652,0.000000,0.070118,1,49.98
5.908000,0.004,0.004188,-0.017492,4.000,-0.004188,0.000000,-0.000000,-0.004,0.004,-0.014326,0.026783,0.000000,-0.028652,0.000000,0.070118,1,49.98
5.912000,0.004,0.004212,-0.017485,4.000,-0.004212,0.000000,-0.000000,-0.004,0.004,-0.014326,0.026783,0.000000,-0.028652,0.000000,0.070118,1,49.98
5.916000,0.004,0.004235,-0.017478,4.000,-0.004235,0.000000,-0.000000,-0.004,0.004,-0.014326,0.026783,0.000000,-0.028652,0.000000,0.070118,1,49.98
5.920000,0.004,0.004258,-0.017471,4.000,-0.004258,0.000000,-0.000000,-0.004,0.004,-0.014326,0.026783,0.000000,-0.028652,0.000000,0.070118,1,49.98
5.924000,0.004,0.004281,-0.017464,4.000,-0.004281,0.000000,-0.000000,-0.004,0.004,-0.014326,0.026783,0.000000,-0.028652,0.000000,0.070118,1,49.98
5.928000,0.004,0.004304,-0.017457,4.000,-0.004304,0.000000,-0.000000,-0.004,0.004,-0.014326,0.026783,0.000000,-0.028652,0.000000,0.070118,1,49.98
5.932000,0.004,0.004326,-0.017450,4.000,-0.004326,0.000000,-0.000000,-0.004,0.004,-0.014326,0.026783,0.000000,-0.028652,0.000000,0.070118,1,49.98
5.936000,0.004,0.004349,-0.017443,4.000,-0.004349,0.000000,-0.000000,-0.004,0.004,-0.014326,0.026783,0.000000,-0.028652,0.000000,0.070118,1,49.98
5.940000,0.004,0.004371,-0.017437,4.000,-0.004371,0.000000,-0.000000,-0.004,0.004,-0.014326,0.026783,0.000000,-0.028652,0.000000,0.070118,1,49.98
5.944000,0.004,0.004393,-0.017430,4.000,-0.004393,0.000000,-0.000000,-0.004,0.004,-0.014326,0.026783,0.000000,-0.028652,0.000000,0.070118,1,49.98
5.948000,0.004,0.004415,-0.017424,4.000,-0.004415,0.000000,-0.000000,-0.004,0.004,-0.014326,0.026783,0.000000,-0.028652,0.000000,0.070118,1,49.98
5.952000,0.004,0.004436,-0.018061,4.000,-0.004436,0.000000,-0.000000,-0.004,0.004,-0.014818,0.027702,0.000000,-0.029635,0.000000,0.072524,1,50.08
5.956000,0.004,0.004457,-0.018054,4.000,-0.004457,0.000000,-0.000000,-0.004,0.004,-0.014818,0.027702,0.000000,-0.029635,0.000000,0.072524,1,50.08
5.960000,0.004,0.004478,-0.018048,4.000,-0.004478,0.000000,-0.000000,-0.004,0.004,-0.014818,0.027702,0.000000,-0.029635,0.000000,0.072524,1,50.08
5.964000,0.004,0.004499,-0.018042,4.000,-0.004499,0.000000,-0.000000,-0.004,0.004,-0.014818,0.027702,0.000000,-0.029635,0.000000,0.072524,1,50.08
5.968000,0.005,0.004519,-0.018036,4.000,-0.004519,0.000000,-0.000000,-0.004,0.005,-0.014818,0.027702,0.000000,-0.029635,0.000000,0.072524,1,50.08
5.972000,0.005,0.004539,-0.018030,4.000,-0.004539,0.000000,-0.000000,-0.004,0.005,-0.014818,0.027702,0.000000,-0.029635,0.000000,0.072524,1,50.08
5.976000,0.005,0.004559,-0.018024,4.000,-0.004559,0.000000,-0.000000,-0.004,0.005,-0.014818,0.027702,0.000000,-0.029635,0.000000,0.072524,1,50.08
5.980000,0.005,0.004579,-0.018018,4.000,-0.004579,0.000000,-0.000000,-0.004,0.005,-0.014818,0.027702,0.000000,-0.029635,0.000000,0.072524,1,50.08
5.984000,0.005,0.004599,-0.018012,4.000,-0.004599,0.000000,-0.000000,-0.005,0.005,-0.014818,0.027702,0.000000,-0.029635,0.000000,0.072524,1,50.08
5.988000,0.005,0.004619,-0.018006,4.000,-0.004619,0.000000,-0.000000,-0.005,0.005,-0.014818,0.027702,0.000000,-0.029635,0.000000,0.072524,1,50.08
5.992000,0.005,0.004639,-0.018000,4.000,-0.004639,0.000000,-0.000000,-0.005,0.005,-0.014818,0.027702,0.000000,-0.029635,0.000000,0.072524,1,50.08
5.996000,0.005,0.004658,-0.017994,4.000,-0.004658,0.000000,-0.000000,-0.005,0.005,-0.014818,0.027702,0.000000,-0.029635,0.000000,0.072524,1,50.08
6.000000,0.005,0.004676,-0.017989,4.000,-0.004676,0.000000,-0.000000,0.000,0.005,-0.014818,0.027702,0.000000,-0.029635,0.000000,0.072524,1,50.08
6.004000,0.005,0.004693,-0.018415,4.000,-0.004693,0.000000,-0.000000,0.000,0.005,-0.015147,0.028318,0.000000,-0.030294,0.000000,0.074138,1,50.27
6.008000,0.005,0.004710,-0.018410,4.000,-0.004710,0.000000,-0.000000,0.000,0.005,-0.015147,0.028318,0.000000,-0.030294,0.000000,0.074138,1,50.27
6.012000,0.005,0.004727,-0.018405,4.000,-0.004727,0.000000,-0.000000,0.000,0.005,-0.015147,0.028318,0.000000,-0.030294,0.000000,0.074138,1,50.27
6.016000,0.005,0.004744,-0.018400,4.000,-0.004744,0.000000,-0.000000,-0.005,0.005,-0.015147,0.028318,0.000000,-0.030294,0.000000,0.074138,1,50.27
6.020000,0.005,0.004761,-0.018395,4.000,-0.004761,0.000000,-0.000000,-0.005,0.005,-0.015147,0.028318,0.000000,-0.030294,0.000000,0.074138,1,50.27
6.024000,0.005,0.004777,-0.018390,4.000,-0.004777,0.000000,-0.000000,-0.005,0.005,-0.015147,0.028318,0.000000,-0.030294,0.000000,0.074138,1,50.27
6.028000,0.005,0.004792,-0.018385,4.000,-0.004792,0.000000,-0.000000,-0.005,0.005,-0.015147,0.028318,0.000000,-0.030294,0.000000,0.074138,1,50.27
6.032000,0.005,0.004808,-0.018381,4.000,-0.004808,0.000000,-0.000000,-0.005,0.005,-0.015147,0.028318,0.000000,-0.030294,0.000000,0.074138,1,50.27
6.036000,0.005,0.004822,-0.018376,4.000,-0.004822,0.000000,-0.000000,-0.005,0.005,-0.015147,0.028318,0.000000,-0.030294,0.000000,0.074138,1,50.27
6.040000,0.005,0.004837,-0.018372,4.000,-0.004837,0.000000,-0.000000,-0.005,0.005,-0.015147,0.028318,0.000000,-0.030294,0.000000,0.074138,1,50.27
6.044000,0.005,0.004851,-0.018368,4.000,-0.004851,0.000000,-0.000000,-0.005,0.005,-0.015147,0.028318,0.000000,-0.030294,0.000000,0.074138,1,50.27
6.048000,0.005,0.004865,-0.018364,4.000,-0.004865,0.000000,-0.000000,-0.005,0.005,-0.015147,0.028318,0.000000,-0.030294,0.000000,0.074138,1,50.27
6.052000,0.005,0.004878,-0.018360,4.000,-0.004878,0.000000,-0.000000,-0.005,0.005,-0.015147,0.028318,0.000000,-0.030294,0.000000,0.074138,1,50.27
6.056000,0.005,0.004891,-0.019115,4.000,-0.004891,0.000000,-0.000000,-0.005,0.005,-0.015727,0.029403,0.000000,-0.031455,0.000000,0.076978,1,50.44
6.060000,0.005,0.004904,-0.019111,4.000,-0.004904,0.000000,-0.000000,-0.005,0.005,-0.015727,0.029403,0.000000,-0.031455,0.000000,0.076978,1,50.44
6.064000,0.005,0.004916,-0.019107,4.000,-0.004916,0.000000,-0.000000,-0.005,0.005,-0.015727,0.029403,0.000000,-0.031455,0.000000,0.076978,1,50.44
6.068000,0.005,0.004928,-0.019104,4.000,-0.004928,0.000000,-0.000000,-0.005,0.005,-0.015727,0.029403,0.000000,-0.031455,0.000000,0.076978,1,50.44
6.072000,0.005,0.004940,-0.019100,4.000,-0.004940,0.000000,-0.000000,-0.005,0.005,-0.015727,0.029403,0.000000,-0.031455,0.000000,0.076978,1,50.44
6.076000,0.005,0.004951,-0.019097,4.000,-0.004951,0.000000,-0.000000,-0.005,0.005,-0.015727,0.029403,0.000000,-0.031455,0.000000,0.076978,1,50.44
6.080000,0.005,0.004961,-0.019094,4.000,-0.004961,0.000000,-0.000000,-0.005,0.005,-0.015727,0.029403,0.000000,-0.031455,0.000000,0.076978,1,50.44
6.084000,0.005,0.004970,-0.019091,4.000,-0.004970,0.000000,-0.000000,-0.005,0.005,-0.015727,0.029403,0.000000,-0.031455,0.000000,0.076978,1,50.44
6.088000,0.005,0.004979,-0.019089,4.000,-0.004979,0.000000,-0.000000,-0.005,0.005,-0.015727,0.029403,0.000000,-0.031455,0.000000,0.076978,1,50.44
6.092000,0.005,0.004988,-0.019086,4.000,-0.004988,0.000000,-0.000000,-0.005,0.005,-0.015727,0.029403,0.000000,-0.031455,0.000000,0.076978,1,50.44
6.096000,0.005,0.004996,-0.019084,4.000,-0.004996,0.000000,-0.000000,-0.005,0.005,-0.015727,0.029403,0.000000,-0.031455,0.000000,0.076978,1,50.44
6.100000,0.005,0.005003,-0.019081,4.000,-0.005003,0.000000,-0.000000,-0.005,0.005,-0.015727,0.029403,0.000000,-0.031455,0.000000,0.076978,1,50.44
6.104000,0.005,0.005010,-0.019079,4.000,-0.005010,0.000000,-0.000000,-0.005,0.005,-0.015727,0.029403,0.000000,-0.031455,0.000000,0.076978,1,50.44
6.108000,0.005,0.005017,-0.019735,4.000,-0.005017,0.000000,-0.000000,-0.005,0.005,-0.016230,0.030344,0.000000,-0.032461,0.000000,0.079439,1,50.71
6.112000,0.005,0.005023,-0.019733,4.000,-0.005023,0.000000,-0.000000,-0.005,0.005,-0.016230,0.030344,0.000000,-0.032461,0.000000,0.079439,1,50.71
6.116000,0.005,0.005030,-0.019732,4.000,-0.005030,0.000000,-0.000000,-0.005,0.005,-0.016230,0.030344,0.000000,-0.032461,0.000000,0.079439,1,50.71
6.120000,0.005,0.005035,-0.019730,4.000,-0.005035,0.000000,-0.000000,-0.005,0.005,-0.016230,0.030344,0.000000,-0.032461,0.000000,0.079439,1,50.71
6.124000,0.005,0.005040,-0.019728,4.000,-0.005040,0.000000,-0.000000,-0.005,0.005,-0.016230,0.030344,0.000000,-0.032461,0.000000,0.079439,1,50.71
6.128000,0.005,0.005044,-0.019727,4.000,-0.005044,0.000000,-0.000000,-0.005,0.005,-0.016230,0.030344,0.000000,-0.032461,0.000000,0.079439,1,50.71
6.132000,0.005,0.005048,-0.019726,4.000,-0.005048,0.000000,-0.000000,-0.005,0.005,-0.016230,0.030344,0.000000,-0.032461,0.000000,0.079439,1,50.71
6.136000,0.005,0.005050,-0.019726,4.000,-0.005050,0.000000,-0.000000,-0.005,0.005,-0.016230,0.030344,0.000000,-0.032461,0.000000,0.079439,1,50.71
6.140000,0.005,0.005052,-0.019725,4.000,-0.005052,0.000000,-0.000000,-0.005,0.005,-0.016230,0.030344,0.000000,-0.032461,0.000000,0.079439,1,50.71
6.144000,0.005,0.005053,-0.019725,4.000,-0.005053,0.000000,-0.000000,-0.005,0.005,-0.016230,0.030344,0.000000,-0.032461,0.000000,0.079439,1,50.71
6.148000,0.005,0.005054,-0.019724,4.000,-0.005054,0.000000,-0.000000,-0.005,0.005,-0.016230,0.030344,0.000000,-0.032461,0.000000,0.079439,1,50.71
6.152000,0.005,0.005054,-0.019724,4.000,-0.005054,0.000000,-0.000000,-0.005,0.005,-0.016230,0.030344,0.000000,-0.032461,0.000000,0.079439,1,50.71
6.156000,0.005,0.005053,-0.019724,4.000,-0.005053,0.000000,-0.000000,-0.005,0.005,-0.016230,0.030344,0.000000,-0.032461,0.000000,0.079439,1,50.71
6.160000,0.005,0.005052,-0.020483,4.000,-0.005052,0.000000,-0.000000,-0.005,0.005,-0.016810,0.031427,0.000000,-0.033620,0.000000,0.082276,1,51.34
6.164000,0.005,0.005051,-0.020483,4.000,-0.005051,0.000000,0.000000,-0.005,0.005,-0.016810,0.031427,0.000000,-0.033620,0.000000,0.082276,1,51.34
6.168000,0.005,0.005050,-0.020484,4.000,-0.005050,0.000000,0.000000,-0.005,0.005,-0.016810,0.031427,0.000000,-0.033620,0.000000,0.082276,1,51.34
6.172000,0.005,0.005048,-0.020484,4.000,-0.005048,0.000000,0.000000,-0.005,0.005,-0.016810,0.031427,0.000000,-0.033620,0.000000,0.082276,1,51.34
6.176000,0.005,0.005045,-0.020485,4.000,-0.005045,0.000000,0.000000,-0.005,0.005,-0.016810,0.031427,0.000000,-0.033620,0.000000,0.082276,1,51.34
6.180000,0.005,0.005042,-0.020486,4.000,-0.005042,0.000000,0.000000,-0.005,0.005,-0.016810,0.031427,0.000000,-0.033620,0.000000,0.082276,1,51.34
6.184000,0.005,0.005037,-0.020488,4.000,-0.005037,0.000000,0.000000,-0.005,0.005,-0.016810,0.031427,0.000000,-0.033620,0.000000,0.082276,1,51.34
6.188000,0.005,0.005032,-0.020489,4.000,-0.005032,0.000000,0.000000,-0.005,0.005,-0.016810,0.031427,0.000000,-0.033620,0.000000,0.082276,1,51.34
6.192000,0.005,0.005026,-0.020491,4.000,-0.005026,0.000000,0.000000,-0.005,0.005,-0.016810,0.031427,0.000000,-0.033620,0.000000,0.082276,1,51.34
6.196000,0.005,0.005019,-0.020493,4.000,-0.005019,0.000000,0.000000,-0.005,0.005,-0.016810,0.031427,0.000000,-0.033620,0.000000,0.082276,1,51.34
6.200000,0.005,0.005011,-0.020495,4.000,-0.005011,0.000000,-0.000000,0.000,0.005,-0.016810,0.031427,0.000000,-0.033620,0.000000,0.082276,1,51.34
6.204000,0.005,0.005003,-0.020498,4.000,-0.005003,0.000000,0.000000,0.000,0.005,-0.016810,0.031427,0.000000,-0.033620,0.000000,0.082276,1,51.34
6.208000,0.005,0.004995,-0.020943,4.000,-0.004995,0.000000,0.000000,0.000,0.005,-0.017148,0.032059,0.000000,-0.034296,0.000000,0.083930,1,51.70
6.212000,0.005,0.004986,-0.020946,4.000,-0.004986,0.000000,0.000000,0.000,0.005,-0.017148,0.032059,0.000000,-0.034296,0.000000,0.083930,1,51.70
6.216000,0.005,0.004977,-0.020948,4.000,-0.004977,0.000000,0.000000,-0.005,0.005,-0.017148,0.032059,0.000000,-0.034296,0.000000,0.083930,1,51.70
6.220000,0.005,0.004967,-0.020951,4.000,-0.004967,0.000000,0.000000,-0.005,0.005,-0.017148,0.032059,0.000000,-0.034296,0.000000,0.083930,1,51.70
6.224000,0.005,0.004956,-0.020955,4.000,-0.004956,0.000000,0.000000,-0.005,0.005,-0.017148,0.032059,0.000000,-0.034296,0.000000,0.083930,1,51.70
6.228000,0.005,0.004944,-0.020958,4.000,-0.004944,0.000000,0.000000,-0.005,0.005,-0.017148,0.032059,0.000000,-0.034296,0.000000,0.083930,1,51.70
6.232000,0.005,0.004932,-0.020962,4.000,-0.004932,0.000000,0.000000,-0.005,0.005,-0.017148,0.032059,0.000000,-0.034296,0.000000,0.083930,1,51.70
6.236000,0.005,0.004918,-0.020966,4.000,-0.004918,0.000000,0.000000,-0.005,0.005,-0.017148,0.032059,0.000000,-0.034296,0.000000,0.083930,1,51.70
6.240000,0.005,0.004904,-0.020970,4.000,-0.004904,0.000000,0.000000,-0.005,0.005,-0.017148,0.032059,0.000000,-0.034296,0.000000,0.083930,1,51.70
6.244000,0.005,0.004889,-0.020975,4.000,-0.004889,0.000000,0.000000,-0.005,0.005,-0.017148,0.032059,0.000000,-0.034296,0.000000,0.083930,1,51.70
6.248000,0.005,0.004874,-0.020979,4.000,-0.004874,0.000000,0.000000,-0.005,0.005,-0.017148,0.032059,0.000000,-0.034296,0.000000,0.083930,1,51.70
6.252000,0.005,0.004858,-0.020984,4.000,-0.004858,0.000000,0.000000,-0.005,0.005,-0.017148,0.032059,0.000000,-0.034296,0.000000,0.083930,1,51.70
6.256000,0.005,0.004842,-0.020989,4.000,-0.004842,0.000000,0.000000,-0.005,0.005,-0.017148,0.032059,0.000000,-0.034296,0.000000,0.083930,1,51.70
6.260000,0.005,0.004824,-0.021182,4.000,-0.004824,0.000000,0.000000,-0.005,0.005,-0.017292,0.032328,0.000000,-0.034583,0.000000,0.084634,1,51.59
6.264000,0.005,0.004807,-0.021187,4.000,-0.004807,0.000000,0.000000,-0.005,0.005,-0.017292,0.032328,0.000000,-0.034583,0.000000,0.084634,1,51.59
6.268000,0.005,0.004788,-0.021193,4.000,-0.004788,0.000000,0.000000,-0.005,0.005,-0.017292,0.032328,0.000000,-0.034583,0.000000,0.084634,1,51.59
6.272000,0.005,0.004769,-0.021199,4.000,-0.004769,0.000000,0.000000,-0.005,0.005,-0.017292,0.032328,0.000000,-0.034583,0.000000,0.084634,1,51.59
6.276000,0.005,0.004750,-0.021204,4.000,-0.004750,0.000000,0.000000,-0.005,0.005,-0.017292,0.032328,0.000000,-0.034583,0.000000,0.084634,1,51.59
6.280000,0.005,0.004729,-0.021211,4.000,-0.004729,0.000000,0.000000,-0.005,0.005,-0.017292,0.032328,0.000000,-0.034583,0.000000,0.084634,1,51.59
6.284000,0.005,0.004708,-0.021217,4.000,-0.004708,0.000000,0.000000,-0.005,0.005,-0.017292,0.032328,0.000000,-0.034583,0.000000,0.084634,1,51.59
6.288000,0.005,0.004687,-0.021223,4.000,-0.004687,0.000000,0.000000,-0.005,0.005,-0.017292,0.032328,0.000000,-0.034583,0.000000,0.084634,1,51.59
6.292000,0.005,0.004665,-0.021230,4.000,-0.004665,0.000000,0.000000,-0.005,0.005,-0.017292,0.032328,0.000000,-0.034583,0.000000,0.084634,1,51.59
6.296000,0.005,0.004642,-0.021237,4.000,-0.004642,0.000000,0.000000,-0.005,0.005,-0.017292,0.032328,0.000000,-0.034583,0.000000,0.084634,1,51.59
6.300000,0.005,0.004619,-0.021244,4.000,-0.004619,0.000000,0.000000,-0.005,0.005,-0.017292,0.032328,0.000000,-0.034583,0.000000,0.084634,1,51.59
6.304000,0.005,0.004595,-0.021251,4.000,-0.004595,0.000000,0.000000,-0.005,0.005,-0.017292,0.032328,0.000000,-0.034583,0.000000,0.084634,1,51.59
6.308000,0.005,0.004570,-0.021258,4.000,-0.004570,0.000000,0.000000,-0.005,0.005,-0.017292,0.032328,0.000000,-0.034583,0.000000,0.084634,1,51.59
6.312000,0.005,0.004546,-0.021093,4.000,-0.004546,0.000000,0.000000,-0.005,0.005,-0.017160,0.032081,0.000000,-0.034320,0.000000,0.083989,1,51.40
6.316000,0.005,0.004520,-0.021101,4.000,-0.004520,0.000000,0.000000,-0.005,0.005,-0.017160,0.032081,0.000000,-0.034320,0.000000,0.083989,1,51.40
6.320000,0.004,0.004494,-0.021109,4.000,-0.004494,0.000000,0.000000,-0.005,0.004,-0.017160,0.032081,0.000000,-0.034320,0.000000,0.083989,1,51.40
6.324000,0.004,0.004467,-0.021117,4.000,-0.004467,0.000000,0.000000,-0.005,0.004,-0.017160,0.032081,0.000000,-0.034320,0.000000,0.083989,1,51.40
6.328000,0.004,0.004440,-0.021125,4.000,-0.004440,0.000000,0.000000,-0.005,0.004,-0.017160,0.032081,0.000000,-0.034320,0.000000,0.083989,1,51.40
6.332000,0.004,0.004413,-0.021133,4.000,-0.004413,0.000000,0.000000,-0.005,0.004,-0.017160,0.032081,0.000000,-0.034320,0.000000,0.083989,1,51.40
6.336000,0.004,0.004385,-0.021141,4.000,-0.004385,0.000000,0.000000,-0.004,0.004,-0.017160,0.032081,0.000000,-0.034320,0.000000,0.083989,1,51.40
6.340000,0.004,0.004357,-0.021150,4.000,-0.004357,0.000000,0.000000,-0.004,0.004,-0.017160,0.032081,0.000000,-0.034320,0.000000,0.083989,1,51.40
6.344000,0.004,0.004329,-0.021158,4.000,-0.004329,0.000000,0.000000,-0.004,0.004,-0.017160,0.032081,0.000000,-0.034320,0.000000,0.083989,1,51.40
6.348000,0.004,0.004300,-0.021167,4.000,-0.004300,0.000000,0.000000,-0.004,0.004,-0.017160,0.032081,0.000000,-0.034320,0.000000,0.083989,1,51.40
6.352000,0.004,0.004271,-0.021176,4.000,-0.004271,0.000000,0.000000,-0.004,0.004,-0.017160,0.032081,0.000000,-0.034320,0.000000,0.083989,1,51.40
6.356000,0.004,0.004241,-0.021185,4.000,-0.004241,0.000000,0.000000,-0.004,0.004,-0.017160,0.032081,0.000000,-0.034320,0.000000,0.083989,1,51.40
6.360000,0.004,0.004211,-0.021194,4.000,-0.004211,0.000000,0.000000,-0.004,0.004,-0.017160,0.032081,0.000000,-0.034320,0.000000,0.083989,1,51.40
6.364000,0.004,0.004181,-0.020709,4.000,-0.004181,0.000000,0.000000,-0.004,0.004,-0.016782,0.031375,0.000000,-0.033565,0.000000,0.082141,1,51.66
6.368000,0.004,0.004149,-0.020718,4.000,-0.004149,0.000000,0.000000,-0.004,0.004,-0.016782,0.031375,0.000000,-0.033565,0.000000,0.082141,1,51.66
6.372000,0.004,0.004116,-0.020728,4.000,-0.004116,0.000000,0.000000,-0.004,0.004,-0.016782,0.031375,0.000000,-0.033565,0.000000,0.082141,1,51.66
6.376000,0.004,0.004083,-0.020738,4.000,-0.004083,0.000000,0.000000,-0.004,0.004,-0.016782,0.031375,0.000000,-0.033565,0.000000,0.082141,1,51.66
6.380000,0.004,0.004050,-0.020748,4.000,-0.004050,0.000000,0.000000,-0.004,0.004,-0.016782,0.031375,0.000000,-0.033565,0.000000,0.082141,1,51.66
6.384000,0.004,0.004017,-0.020758,4.000,-0.004017,0.000000,0.000000,-0.004,0.004,-0.016782,0.031375,0.000000,-0.033565,0.000000,0.082141,1,51.66
6.388000,0.004,0.003986,-0.020767,4.000,-0.003986,0.000000,0.000000,-0.004,0.004,-0.016782,0.031375,0.000000,-0.033565,0.000000,0.082141,1,51.66
6.392000,0.004,0.003955,-0.020776,4.000,-0.003955,0.000000,0.000000,-0.004,0.004,-0.016782,0.031375,0.000000,-0.033565,0.000000,0.082141,1,51.66
6.396000,0.004,0.003925,-0.020785,4.000,-0.003925,0.000000,0.000000,-0.004,0.004,-0.016782,0.031375,0.000000,-0.033565,0.000000,0.082141,1,51.66
6.400000,0.004,0.003894,-0.020795,4.000,-0.003894,0.000000,-0.000000,0.000,0.004,-0.016782,0.031375,0.000000,-0.033565,0.000000,0.082141,1,51.66
6.404000,0.004,0.003862,-0.020804,4.000,-0.003862,0.000000,0.000000,0.000,0.004,-0.016782,0.031375,0.000000,-0.033565,0.000000,0.082141,1,51.66
6.408000,0.004,0.003830,-0.020814,4.000,-0.003830,0.000000,0.000000,0.000,0.004,-0.016782,0.031375,0.000000,-0.033565,0.000000,0.082141,1,51.66
6.412000,0.004,0.003798,-0.020823,4.000,-0.003798,0.000000,0.000000,0.000,0.004,-0.016782,0.031375,0.000000,-0.033565,0.000000,0.082141,1,51.66
6.416000,0.004,0.003766,-0.019508,4.000,-0.003766,0.000000,0.000000,-0.004,0.004,-0.015770,0.029483,0.000000,-0.031540,0.000000,0.077186,1,51.46
6.420000,0.004,0.003733,-0.019518,4.000,-0.003733,0.000000,0.000000,-0.004,0.004,-0.015770,0.029483,0.000000,-0.031540,0.000000,0.077186,1,51.46
6.424000,0.004,0.003700,-0.019528,4.000,-0.003700,0.000000,0.000000,-0.004,0.004,-0.015770,0.029483,0.000000,-0.031540,0.000000,0.077186,1,51.46
6.428000,0.004,0.003668,-0.019538,4.000,-0.003668,0.000000,0.000000,-0.004,0.004,-0.015770,0.029483,0.000000,-0.031540,0.000000,0.077186,1,51.46
6.432000,0.004,0.003636,-0.019547,4.000,-0.003636,0.000000,0.000000,-0.004,0.004,-0.015770,0.029483,0.000000,-0.031540,0.000000,0.077186,1,51.46
6.436000,0.004,0.003605,-0.019556,4.000,-0.003605,0.000000,0.000000,-0.004,0.004,-0.015770,0.029483,0.000000,-0.031540,0.000000,0.077186,1,51.46
6.440000,0.004,0.003574,-0.019566,4.000,-0.003574,0.000000,0.000000,-0.004,0.004,-0.015770,0.029483,0.000000,-0.031540,0.000000,0.077186,1,51.46
6.444000,0.004,0.003544,-0.019575,4.000,-0.003544,0.000000,0.000000,-0.004,0.004,-0.015770,0.029483,0.000000,-0.031540,0.000000,0.077186,1,51.46
6.448000,0.004,0.003514,-0.019584,4.000,-0.003514,0.000000,0.000000,-0.004,0.004,-0.015770,0.029483,0.000000,-0.031540,0.000000,0.077186,1,51.46
6.452000,0.003,0.003484,-0.019593,4.000,-0.003484,0.000000,0.000000,-0.004,0.003,-0.015770,0.029483,0.000000,-0.031540,0.000000,0.077186,1,51.46
6.456000,0.003,0.003454,-0.019602,4.000,-0.003454,0.000000,0.000000,-0.004,0.003,-0.015770,0.029483,0.000000,-0.031540,0.000000,0.077186,1,51.46
6.460000,0.003,0.003425,-0.019611,4.000,-0.003425,0.000000,0.000000,-0.004,0.003,-0.015770,0.029483,0.000000,-0.031540,0.000000,0.077186,1,51.46
6.464000,0.003,0.003395,-0.019619,4.000,-0.003395,0.000000,0.000000,-0.004,0.003,-0.015770,0.029483,0.000000,-0.031540,0.000000,0.077186,1,51.46
6.468000,0.003,0.003365,-0.018829,4.000,-0.003365,0.000000,0.000000,-0.003,0.003,-0.015159,0.028340,0.000000,-0.030318,0.000000,0.074195,1,51.77
6.472000,0.003,0.003336,-0.018837,4.000,-0.003336,0.000000,0.000000,-0.003,0.003,-0.015159,0.028340,0.000000,-0.030318,0.000000,0.074195,1,51.77
6.476000,0.003,0.003307,-0.018846,4.000,-0.003307,0.000000,0.000000,-0.003,0.003,-0.015159,0.028340,0.000000,-0.030318,0.000000,0.074195,1,51.77
6.480000,0.003,0.003279,-0.018855,4.000,-0.003279,0.000000,0.000000,-0.003,0.003,-0.015159,0.028340,0.000000,-0.030318,0.000000,0.074195,1,51.77
6.484000,0.003,0.003251,-0.018863,4.000,-0.003251,0.000000,0.000000,-0.003,0.003,-0.015159,0.028340,0.000000,-0.030318,0.000000,0.074195,1,51.77
6.488000,0.003,0.003224,-0.018871,4.000,-0.003224,0.000000,0.000000,-0.003,0.003,-0.015159,0.028340,0.000000,-0.030318,0.000000,0.074195,1,51.77
