timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
12.160000,0.029,0.068482,0.068482,4.321,7.00,0.066050,-0.058719,-0.011696,0.001933,-0.030,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.170000,0.029,0.068598,0.068598,4.321,7.00,0.066293,-0.058645,-0.011758,0.001805,-0.029,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.180000,0.029,0.068682,0.068682,4.321,7.00,0.066524,-0.058571,-0.011825,0.001714,-0.029,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.190000,0.029,0.068687,0.068687,4.321,7.00,0.066740,-0.058495,-0.011887,0.001695,-0.029,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.200000,0.029,0.068660,0.068660,4.321,7.00,0.066934,-0.058416,-0.011953,0.001709,-0.029,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.210000,0.029,0.068572,0.068572,4.321,7.00,0.067107,-0.058334,-0.012014,0.001776,-0.029,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.220000,0.029,0.068433,0.068433,4.321,7.00,0.067253,-0.058249,-0.012068,0.001884,-0.029,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.230000,0.029,0.068280,0.068280,4.321,7.00,0.067371,-0.058159,-0.012127,0.002005,-0.029,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.240000,0.029,0.068091,0.068091,4.321,7.00,0.067462,-0.058065,-0.012180,0.002154,-0.029,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.250000,0.029,0.067796,0.067796,4.321,7.00,0.067525,-0.057967,-0.012228,0.002399,-0.029,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.260000,0.029,0.067559,0.067559,4.321,7.00,0.067552,-0.057864,-0.012280,0.002585,-0.029,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.270000,0.029,0.067348,0.067348,4.321,7.00,0.067553,-0.057757,-0.012330,0.002739,-0.029,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.280000,0.029,0.067090,0.067090,4.321,7.00,0.067532,-0.057648,-0.012379,0.002936,-0.029,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.290000,0.029,0.066973,0.066973,4.321,7.00,0.067488,-0.057536,-0.012436,0.002998,-0.029,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.300000,0.029,0.066972,0.066972,4.321,7.00,0.067436,-0.057425,-0.012494,0.002947,-0.029,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.310000,0.029,0.066991,0.066991,4.321,7.00,0.067390,-0.057319,-0.012554,0.002881,-0.029,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.320000,0.029,0.067081,0.067081,4.321,7.00,0.067350,-0.057216,-0.012615,0.002750,-0.029,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.330000,0.029,0.067272,0.067272,4.321,7.00,0.067323,-0.057120,-0.012680,0.002528,-0.029,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.340000,0.029,0.067405,0.067405,4.321,7.00,0.067318,-0.057030,-0.012742,0.002367,-0.029,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.350000,0.028,0.067522,0.067522,4.321,7.00,0.067327,-0.056945,-0.012803,0.002226,-0.029,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.360000,0.028,0.067671,0.067671,4.321,7.00,0.067346,-0.056863,-0.012870,0.002062,-0.029,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.370000,0.028,0.067832,0.067832,4.321,7.00,0.067378,-0.056782,-0.012944,0.001894,-0.029,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.380000,0.028,0.067917,0.067917,4.321,7.00,0.067424,-0.056702,-0.013012,0.001797,-0.029,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.390000,0.028,0.067986,0.067986,4.321,7.00,0.067473,-0.056622,-0.013082,0.001717,-0.028,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.400000,0.028,0.068009,0.068009,4.321,7.00,0.067524,-0.056539,-0.013147,0.001677,-0.028,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.410000,0.028,0.067940,0.067940,4.321,7.00,0.067573,-0.056452,-0.013209,0.001721,-0.028,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.420000,0.028,0.067787,0.067787,4.321,7.00,0.067609,-0.056359,-0.013270,0.001842,-0.028,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.430000,0.028,0.067627,0.067627,4.321,7.00,0.067627,-0.056258,-0.013333,0.001964,-0.028,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.440000,0.028,0.067437,0.067437,4.321,7.00,0.067627,-0.056150,-0.013397,0.002110,-0.028,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.450000,0.028,0.067219,0.067219,4.321,7.00,0.067608,-0.056033,-0.013459,0.002273,-0.028,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.460000,0.028,0.066921,0.066921,4.321,7.00,0.067569,-0.055908,-0.013516,0.002503,-0.028,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.470000,0.028,0.066578,0.066578,4.321,7.00,0.067504,-0.055773,-0.013570,0.002765,-0.028,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.480000,0.028,0.066126,0.066126,4.321,7.00,0.067412,-0.055628,-0.013620,0.003122,-0.028,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.490000,0.028,0.065645,0.065645,4.321,7.00,0.067283,-0.055470,-0.013671,0.003497,-0.028,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.500000,0.028,0.065027,0.065027,4.321,7.00,0.067119,-0.055301,-0.013717,0.003992,-0.028,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.510000,0.028,0.064521,0.064521,4.321,7.00,0.066910,-0.055119,-0.013768,0.004365,-0.028,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.520000,0.027,0.064045,0.064045,4.321,7.00,0.066671,-0.054926,-0.013819,0.004700,-0.028,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.530000,0.027,0.063524,0.063524,4.321,7.00,0.066408,-0.054725,-0.013866,0.005067,-0.028,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.540000,0.027,0.063078,0.063078,4.321,7.00,0.066120,-0.054515,-0.013916,0.005354,-0.028,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.550000,0.027,0.062815,0.062815,4.321,7.00,0.065815,-0.054299,-0.013969,0.005453,-0.028,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.560000,0.027,0.062543,0.062543,4.321,7.00,0.065515,-0.054081,-0.014022,0.005560,-0.027,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.570000,0.027,0.062395,0.062395,4.321,7.00,0.065218,-0.053861,-0.014081,0.005547,-0.027,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.580000,0.027,0.062388,0.062388,4.321,7.00,0.064936,-0.053641,-0.014139,0.005391,-0.027,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.590000,0.027,0.062442,0.062442,4.321,7.00,0.064681,-0.053423,-0.014201,0.005182,-0.027,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.600000,0.027,0.062417,0.062417,4.321,7.00,0.064457,-0.053208,-0.014260,0.005050,-0.027,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.610000,0.026,0.062486,0.062486,4.321,7.00,0.064253,-0.052992,-0.014324,0.004830,-0.027,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.620000,0.026,0.062492,0.062492,4.321,7.00,0.064076,-0.052778,-0.014390,0.004675,-0.027,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.630000,0.026,0.062508,0.062508,4.321,7.00,0.063918,-0.052561,-0.014457,0.004510,-0.027,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.640000,0.026,0.062338,0.062338,4.321,7.00,0.063777,-0.052342,-0.014518,0.004522,-0.027,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.650000,0.026,0.062287,0.062287,4.321,7.00,0.063633,-0.052116,-0.014585,0.004414,-0.026,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.660000,0.026,0.061947,0.061947,4.321,7.00,0.063498,-0.051885,-0.014642,0.004580,-0.026,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.670000,0.026,0.061531,0.061531,4.321,7.00,0.063343,-0.051642,-0.014699,0.004810,-0.026,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.680000,0.026,0.061064,0.061064,4.321,7.00,0.063162,-0.051386,-0.014758,0.005080,-0.026,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.690000,0.026,0.060649,0.060649,4.321,7.00,0.062952,-0.051117,-0.014818,0.005285,-0.026,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.700000,0.025,0.059830,0.059830,4.321,7.00,0.062721,-0.050836,-0.014867,0.005873,-0.026,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.710000,0.025,0.059063,0.059063,4.321,7.00,0.062432,-0.050535,-0.014916,0.006388,-0.026,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.720000,0.025,0.058270,0.058270,4.321,7.00,0.062095,-0.050217,-0.014965,0.006912,-0.026,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.730000,0.025,0.057166,0.057166,4.321,7.00,0.061713,-0.049883,-0.015008,0.007725,-0.026,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.740000,0.025,0.055993,0.055993,4.321,7.00,0.061258,-0.049529,-0.015052,0.008587,-0.025,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.750000,0.025,0.054968,0.054968,4.321,7.00,0.060731,-0.049153,-0.015094,0.009280,-0.025,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.760000,0.024,0.054059,0.054059,4.321,7.00,0.060155,-0.048764,-0.015139,0.009844,-0.025,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.770000,0.024,0.052959,0.052959,4.321,7.00,0.059545,-0.048364,-0.015180,0.010585,-0.025,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.780000,0.024,0.052546,0.052546,4.321,7.00,0.058887,-0.047951,-0.015230,0.010635,-0.025,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.790000,0.024,0.052067,0.052067,4.321,7.00,0.058253,-0.047542,-0.015276,0.010751,-0.025,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.800000,0.024,0.051760,0.051760,4.321,7.00,0.057634,-0.047135,-0.015321,0.010696,-0.024,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.810000,0.023,0.051713,0.051713,4.321,7.00,0.057046,-0.046733,-0.015373,0.010393,-0.024,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.820000,0.023,0.051991,0.051991,4.321,7.00,0.056513,-0.046341,-0.015425,0.009775,-0.024,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.830000,0.023,0.051966,0.051966,4.321,7.00,0.056061,-0.045965,-0.015476,0.009475,-0.024,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.840000,0.023,0.052088,0.052088,4.321,7.00,0.055651,-0.045595,-0.015527,0.009033,-0.024,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.850000,0.023,0.052322,0.052322,4.321,7.00,0.055295,-0.045232,-0.015579,0.008489,-0.023,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.860000,0.022,0.052414,0.052414,4.321,7.00,0.054997,-0.044877,-0.015635,0.008098,-0.023,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.870000,0.022,0.052340,0.052340,4.321,7.00,0.054739,-0.044524,-0.015687,0.007871,-0.023,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.880000,0.022,0.052306,0.052306,4.321,7.00,0.054499,-0.044168,-0.015742,0.007604,-0.023,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.890000,0.022,0.052072,0.052072,4.321,7.00,0.054280,-0.043810,-0.015791,0.007529,-0.023,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.900000,0.022,0.051598,0.051598,4.321,7.00,0.054059,-0.043444,-0.015837,0.007683,-0.022,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.910000,0.022,0.051079,0.051079,4.321,7.00,0.053813,-0.043063,-0.015888,0.007872,-0.022,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.920000,0.021,0.050388,0.050388,4.321,7.00,0.053539,-0.042668,-0.015933,0.008214,-0.022,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.930000,0.021,0.049434,0.049434,4.321,7.00,0.053224,-0.042255,-0.015977,0.008799,-0.022,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.940000,0.021,0.048334,0.048334,4.321,7.00,0.052845,-0.041821,-0.016016,0.009503,-0.022,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.950000,0.021,0.047315,0.047315,4.321,7.00,0.052394,-0.041363,-0.016057,0.010105,-0.022,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.960000,0.020,0.045786,0.045786,4.321,7.00,0.051886,-0.040885,-0.016093,0.011192,-0.021,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.970000,0.020,0.044168,0.044168,4.321,7.00,0.051276,-0.040380,-0.016127,0.012339,-0.021,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.980000,0.020,0.042453,0.042453,4.321,7.00,0.050565,-0.039848,-0.016160,0.013555,-0.021,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.990000,0.020,0.041259,0.041259,4.321,7.00,0.049754,-0.039290,-0.016197,0.014228,-0.021,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.000000,0.019,0.039816,0.039816,4.321,7.00,0.048904,-0.038723,-0.016231,0.015138,-0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.010000,0.019,0.038820,0.038820,4.321,7.00,0.047996,-0.038142,-0.016266,0.015588,-0.020,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.020000,0.019,0.038445,0.038445,4.321,7.00,0.047078,-0.037560,-0.016305,0.015419,-0.020,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.030000,0.018,0.038657,0.038657,4.321,7.00,0.046215,-0.036991,-0.016347,0.014681,-0.020,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.040000,0.018,0.038636,0.038636,4.321,7.00,0.045459,-0.036446,-0.016387,0.014197,-0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.050000,0.018,0.038932,0.038932,4.321,7.00,0.044777,-0.035918,-0.016426,0.013411,-0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.060000,0.018,0.039322,0.039322,4.321,7.00,0.044192,-0.035409,-0.016465,0.012553,-0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.070000,0.017,0.039633,0.039633,4.321,7.00,0.043705,-0.034920,-0.016506,0.011793,-0.018,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.080000,0.017,0.039671,0.039671,4.321,7.00,0.043298,-0.034445,-0.016547,0.011320,-0.018,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.090000,0.017,0.039930,0.039930,4.321,7.00,0.042935,-0.033974,-0.016591,0.010634,-0.018,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.100000,0.017,0.039944,0.039944,4.321,7.00,0.042634,-0.033511,-0.016630,0.010196,-0.018,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.110000,0.017,0.039967,0.039967,4.321,7.00,0.042365,-0.033048,-0.016671,0.009752,-0.017,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.120000,0.016,0.039524,0.039524,4.321,7.00,0.042125,-0.032584,-0.016707,0.009767,-0.017,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.130000,0.016,0.038926,0.038926,4.321,7.00,0.041865,-0.032108,-0.016742,0.009925,-0.017,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.140000,0.016,0.038151,0.038151,4.321,7.00,0.041571,-0.031617,-0.016779,0.010245,-0.017,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.150000,0.016,0.037521,0.037521,4.321,7.00,0.041229,-0.031108,-0.016815,0.010403,-0.017,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.160000,0.015,0.036300,0.036300,4.321,7.00,0.040858,-0.030586,-0.016846,0.011132,-0.016,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.170000,0.015,0.034995,0.034995,4.321,7.00,0.040403,-0.030040,-0.016875,0.011919,-0.016,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.180000,0.015,0.033713,0.033713,4.321,7.00,0.039862,-0.029469,-0.016904,0.012659,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.190000,0.014,0.032097,0.032097,4.321,7.00,0.039247,-0.028879,-0.016930,0.013712,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.200000,0.014,0.030054,0.030054,4.321,7.00,0.038532,-0.028264,-0.016954,0.015165,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.210000,0.014,0.028482,0.028482,4.321,7.00,0.037684,-0.027620,-0.016980,0.016117,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.220000,0.013,0.027263,0.027263,4.321,7.00,0.036764,-0.026961,-0.017005,0.016703,-0.015,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.230000,0.013,0.025614,0.025614,4.321,7.00,0.035814,-0.026297,-0.017028,0.017711,-0.014,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.240000,0.013,0.024299,0.024299,4.321,7.00,0.034794,-0.025623,-0.017050,0.018374,-0.014,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.250000,0.012,0.023839,0.023839,4.321,7.00,0.033745,-0.024946,-0.017075,0.018182,-0.014,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.260000,0.012,0.023234,0.023234,4.321,7.00,0.032754,-0.024288,-0.017097,0.018152,-0.013,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.270000,0.012,0.023013,0.023013,4.321,7.00,0.031802,-0.023644,-0.017122,0.017753,-0.013,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.280000,0.012,0.023506,0.023506,4.321,7.00,0.030923,-0.023021,-0.017148,0.016662,-0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.290000,0.011,0.024139,0.024139,4.321,7.00,0.030182,-0.022432,-0.017173,0.015465,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.300000,0.011,0.024414,0.024414,4.321,7.00,0.029577,-0.021876,-0.017196,0.014658,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.310000,0.011,0.024967,0.024967,4.321,7.00,0.029061,-0.021341,-0.017219,0.013593,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.320000,0.010,0.025331,0.025331,4.321,7.00,0.028652,-0.020830,-0.017243,0.012742,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.330000,0.010,0.025630,0.025630,4.321,7.00,0.028320,-0.020335,-0.017268,0.011973,-0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.340000,0.010,0.025800,0.025800,4.321,7.00,0.028051,-0.019853,-0.017291,0.011345,-0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.350000,0.010,0.026004,0.026004,4.321,7.00,0.027825,-0.019378,-0.017315,0.010689,-0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.360000,0.009,0.026128,0.026128,4.321,7.00,0.027643,-0.018910,-0.017339,0.010121,-0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.370000,0.009,0.026102,0.026102,4.321,7.00,0.027492,-0.018446,-0.017362,0.009706,-0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.380000,0.009,0.025496,0.025496,4.321,7.00,0.027353,-0.017981,-0.017381,0.009866,-0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.390000,0.009,0.024831,0.024831,4.321,7.00,0.027167,-0.017503,-0.017400,0.010072,-0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.400000,0.009,0.024506,0.024506,4.321,7.00,0.026933,-0.017012,-0.017423,0.009929,-0.009,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.410000,0.008,0.023669,0.023669,4.321,7.00,0.026691,-0.016516,-0.017441,0.010289,-0.009,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.420000,0.008,0.022406,0.022406,4.321,7.00,0.026389,-0.016006,-0.017457,0.011058,-0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.430000,0.008,0.021366,0.021366,4.321,7.00,0.025990,-0.015474,-0.017472,0.011581,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.440000,0.007,0.020322,0.020322,4.321,7.00,0.025528,-0.014929,-0.017487,0.012094,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.450000,0.007,0.018368,0.018368,4.321,7.00,0.025007,-0.014372,-0.017500,0.013503,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.460000,0.007,0.016664,0.016664,4.321,7.00,0.024344,-0.013786,-0.017512,0.014634,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.470000,0.007,0.015329,0.015329,4.321,7.00,0.023576,-0.013182,-0.017524,0.015377,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.480000,0.006,0.013272,0.013272,4.321,7.00,0.022751,-0.012572,-0.017533,0.016833,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.490000,0.006,0.011652,0.011652,4.321,7.00,0.021803,-0.011943,-0.017543,0.017834,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.500000,0.006,0.010907,0.010907,4.321,7.00,0.020788,-0.011308,-0.017554,0.017955,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.510000,0.005,0.010111,0.010111,4.321,7.00,0.019800,-0.010690,-0.017563,0.018142,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.520000,0.005,0.009871,0.009871,4.321,7.00,0.018831,-0.010088,-0.017573,0.017790,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.530000,0.005,0.010594,0.010594,4.321,7.00,0.017935,-0.009512,-0.017583,0.016501,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.540000,0.004,0.012594,0.012594,4.321,7.00,0.017201,-0.008984,-0.017602,0.013991,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.550000,0.004,0.013498,0.013498,4.321,7.00,0.016740,-0.008525,-0.017612,0.012639,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.560000,0.004,0.014593,0.014593,4.321,7.00,0.016416,-0.008102,-0.017620,0.011129,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.570000,0.004,0.015317,0.015317,4.321,7.00,0.016234,-0.007715,-0.017628,0.010026,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.580000,0.004,0.016194,0.016194,4.321,7.00,0.016142,-0.007350,-0.017636,0.008792,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.590000,0.004,0.015562,0.015562,4.321,7.00,0.016147,-0.007008,-0.017644,0.009089,-0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.600000,0.003,0.015651,0.015651,4.321,7.00,0.016089,-0.006651,-0.017652,0.008652,-0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.610000,0.003,0.015857,0.015857,4.321,7.00,0.016045,-0.006298,-0.017659,0.008100,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.620000,0.003,0.015623,0.015623,4.321,7.00,0.016026,-0.005950,-0.017665,0.007992,-0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
