timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.390000,-0.927,-0.300000,-0.300000,6.000,9.72,-0.525943,1.853920,0.000000,0.000000,0.920,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,-0.928,-0.300000,-0.300000,6.000,9.72,-0.503347,1.856808,0.000000,0.000000,0.922,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,-0.930,-0.300000,-0.300000,6.000,9.72,-0.483011,1.859747,0.000000,0.000000,0.924,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,-0.931,-0.300000,-0.300000,6.000,9.72,-0.464708,1.862903,0.000000,0.000000,0.925,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.430000,-0.933,-0.300000,-0.300000,6.000,9.72,-0.448236,1.866447,0.000000,0.000000,0.927,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,-0.935,-0.300000,-0.300000,6.000,9.72,-0.433412,1.870551,0.000000,0.000000,0.928,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.450000,-0.938,-0.300000,-0.300000,6.000,9.72,-0.420070,1.875195,0.000000,0.000000,0.930,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,-0.940,-0.300000,-0.300000,6.000,9.72,-0.408062,1.880200,0.000000,0.000000,0.931,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.470000,-0.943,-0.300000,-0.300000,6.000,9.72,-0.397255,1.885400,0.000000,0.000000,0.933,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,-0.944,-0.300000,-0.300000,6.000,9.72,-0.387528,1.888962,0.000000,0.000000,0.935,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.490000,-0.946,-0.300000,-0.300000,6.000,9.72,-0.378775,1.891962,0.000000,0.000000,0.938,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,-0.947,-0.300000,-0.300000,6.000,8.09,-0.372789,1.894124,0.000000,0.000000,0.940,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.510000,-0.947,-0.300000,-0.300000,6.000,7.17,-0.365513,1.894332,0.000000,0.000000,0.943,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,-0.946,-0.300000,-0.300000,6.000,7.68,-0.358963,1.892470,0.000000,0.000000,0.944,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.530000,-0.945,-0.300000,-0.300000,6.000,8.09,-0.353067,1.889042,0.000000,-0.000000,0.946,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 453
