timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.080000,-5.496,-0.300000,-0.300000,5.000,-0.127821,10.991880,0.000000,228.545013,4.397,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.084000,-5.792,-0.300000,-0.300000,5.000,-0.134640,11.583270,0.000000,258.173462,4.660,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.088000,-6.097,-0.300000,-0.300000,5.000,-0.141188,12.193270,0.000000,309.157959,4.931,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.092000,-6.411,-0.300000,-0.300000,5.000,-0.147477,12.822929,0.000000,258.476318,5.209,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.096000,-6.737,-0.300000,-0.300000,5.000,-0.153517,13.473363,0.000000,285.173889,5.496,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,-7.073,-0.300000,-0.300000,5.000,-0.159318,14.145760,0.000000,289.859619,5.792,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.104000,-7.421,-0.300000,-0.300000,5.000,-0.164889,14.841388,0.000000,356.829559,6.097,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.108000,-7.781,-0.300000,-0.300000,5.000,-0.170240,15.561604,0.000000,387.462769,6.411,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.112000,-8.154,-0.300000,-0.300000,5.000,-0.175378,16.307859,0.000000,484.702209,6.737,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.116000,-8.541,-0.300000,-0.300000,5.000,-0.180313,17.081709,0.000000,401.349060,7.073,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-8.942,-0.300000,-0.300000,5.000,-0.185053,17.884823,0.000000,400.499451,7.421,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.124000,-9.359,-0.300000,-0.300000,5.000,-0.189605,18.718988,0.000000,331.424225,7.781,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.128000,-9.793,-0.300000,-0.300000,5.000,-0.193977,19.586132,0.000000,354.835449,8.154,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.132000,-10.244,-0.300000,-0.300000,5.000,-0.198175,20.488323,0.000000,361.320801,8.541,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.136000,-10.714,-0.300000,-0.300000,5.000,-0.202208,21.427786,0.000000,485.581879,8.942,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-11.203,-0.300000,-0.300000,5.000,-0.206080,22.406921,0.000000,548.231750,9.359,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.144000,-11.714,-0.300000,-0.300000,5.000,-0.209800,23.428308,0.000000,686.142578,9.793,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.148000,-12.247,-0.300000,-0.300000,5.000,-0.213372,24.494730,0.000000,620.950928,10.244,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.152000,-12.805,-0.300000,-0.300000,5.000,-0.216802,25.609186,0.000000,613.992126,10.714,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.156000,-13.387,-0.300000,-0.300000,5.000,-0.220097,26.774902,0.000000,530.608398,11.203,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,-13.998,-0.300000,-0.300000,5.000,-0.223261,27.995367,0.000000,570.602112,11.714,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.164000,-14.637,-0.300000,-0.300000,5.000,-0.226300,29.274338,0.000000,581.709656,12.247,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.168000,-15.308,-0.300000,-0.300000,5.000,-0.229219,30.615856,0.000000,530.813904,12.805,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.172000,-16.012,-0.300000,-0.300000,5.000,-0.232022,32.024284,0.000000,453.665344,13.387,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.176000,-16.752,-0.300000,-0.300000,5.000,-0.234714,33.504314,0.000000,632.200134,13.998,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,-17.530,-0.300000,-0.300000,5.000,-0.237299,35.060993,0.000000,658.122131,14.637,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.184000,-18.350,-0.300000,-0.300000,5.000,-0.239782,36.699741,0.000000,722.639954,15.308,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.188000,-19.213,-0.300000,-0.300000,5.000,-0.242167,38.426376,0.000000,964.431335,16.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.192000,-20.124,-0.300000,-0.300000,5.000,-0.244457,40.247128,0.000000,1216.164185,16.752,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.196000,-21.084,-0.300000,-0.300000,5.000,-0.246656,42.168667,0.000000,1102.620117,17.530,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,-22.099,-0.300000,-0.300000,5.000,-0.248769,44.198193,0.000000,0.790999,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.204000,-23.172,-0.300000,-0.300000,5.000,-0.250798,46.343365,0.000000,88.904869,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.208000,-24.301,-0.300000,-0.300000,5.000,-0.248121,48.601585,0.000000,401.756622,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.212000,-25.485,-0.300000,-0.300000,5.000,-0.243367,50.970459,0.000000,734.124146,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.216000,-26.727,-0.300000,-0.300000,5.000,-0.238206,53.454643,0.000000,1131.593628,22.099,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-28.031,-0.300000,-0.300000,5.000,-0.233171,56.061871,0.000000,1140.607300,23.172,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.224000,-29.401,-0.300000,-0.300000,5.000,-0.228346,58.801888,0.000000,1360.360352,24.301,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.228000,-30.849,-0.300000,-0.300000,5.000,-0.223674,61.697105,0.000000,1169.017212,25.485,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.232000,-32.386,-0.300000,-0.300000,5.000,-0.219079,64.772491,0.000000,1250.716431,26.727,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.236000,-33.906,-0.300000,-0.300000,5.000,-0.223010,67.811111,0.000000,1238.103882,28.031,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-35.109,-0.300000,-0.300000,5.000,-0.239818,70.218651,0.000000,1572.010254,29.401,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.244000,-35.819,-0.300000,-0.300000,5.000,-0.259743,71.637428,0.000000,1456.697876,30.849,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.248000,-35.895,-0.300000,-0.300000,5.000,-0.281066,71.790649,0.000000,1357.035522,32.386,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.252000,-35.234,-0.300000,-0.300000,5.000,-0.302661,70.467079,0.000000,878.901489,33.906,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.256000,-33.869,-0.300000,-0.300000,5.000,-0.323712,67.738914,0.000000,191.373764,35.109,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,-32.027,0.300000,0.300000,5.000,-0.343643,64.054878,0.000000,-238.021545,35.819,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.264000,-29.802,0.300000,0.300000,5.000,-0.362468,59.604820,0.000000,-1056.143433,35.895,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.268000,-27.236,0.300000,0.300000,5.000,-0.380197,54.472980,0.000000,-1804.504883,35.234,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.272000,-24.325,0.300000,0.300000,5.000,-0.396844,48.650772,0.000000,-1762.283081,33.869,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.276000,-21.028,0.300000,0.300000,5.000,-0.412421,42.055672,0.000000,-1668.769165,32.027,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,-17.290,0.300000,0.300000,5.000,-0.426942,34.579098,0.000000,-2602.197021,29.802,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.284000,-13.057,0.300000,0.300000,5.000,-0.440418,26.114731,0.000000,-3128.244141,27.236,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.288000,-8.260,0.300000,0.300000,5.000,-0.456184,16.519176,0.000000,-3844.668945,24.325,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.292000,-2.857,0.300000,0.300000,5.000,-0.472346,5.713144,0.000000,-5252.364746,21.028,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.296000,3.156,0.300000,0.300000,5.000,-0.488849,-6.311897,0.000000,-6881.644043,17.290,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,9.732,0.300000,0.300000,5.000,-0.505666,-19.463039,0.000000,-6516.226562,13.057,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.304000,16.764,0.300000,0.300000,5.000,-0.522779,-33.527863,0.000000,-7099.063477,8.260,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.308000,24.064,0.300000,0.300000,5.000,-0.540178,-48.127586,0.000000,-6277.147461,2.857,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.312000,31.416,0.300000,0.300000,5.000,-0.557858,-62.832661,0.000000,-7198.708008,-3.156,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.316000,38.689,0.300000,0.300000,5.000,-0.576547,-77.378525,0.000000,-7304.434082,-9.732,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,45.770,0.300000,0.300000,5.000,-0.595346,-91.540390,0.000000,-8887.358398,-16.764,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.324000,52.555,0.300000,0.300000,5.000,-0.614426,-105.109169,0.000000,-7205.570801,-24.064,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.328000,58.952,0.300000,0.300000,5.000,-0.633581,-117.904053,0.000000,-8074.686035,-31.416,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.332000,64.920,0.300000,0.300000,5.000,-0.652616,-129.839615,0.000000,-6207.429199,-38.689,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.336000,66.522,0.300000,0.300000,5.000,-0.671376,-133.043808,0.000000,-4764.634766,-45.770,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,63.806,0.300000,0.300000,5.000,-0.690076,-127.612595,0.000000,-1775.580200,-52.555,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.344000,56.865,-0.300000,-0.300000,5.000,-0.708695,-113.729492,0.000000,360.495941,-58.952,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.348000,45.829,-0.300000,-0.300000,5.000,-0.727195,-91.657974,0.000000,4929.731934,-64.920,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.352000,30.829,-0.300000,-0.300000,5.000,-0.745665,-61.657970,0.000000,10009.676758,-66.522,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.356000,15.829,-0.300000,-0.300000,5.000,-0.764225,-31.657974,0.000000,12121.193359,-63.806,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,0.829,-0.300000,-0.300000,5.000,-0.782929,-1.657974,0.000000,15172.791992,-56.865,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.364000,-14.171,-0.300000,-0.300000,5.000,-0.801785,28.342026,0.000000,14186.637695,-45.829,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.368000,-29.171,-0.300000,-0.300000,5.000,-0.820768,58.342030,0.000000,15384.923828,-30.829,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.372000,-44.171,-0.300000,-0.300000,5.000,-0.839837,88.342026,0.000000,14731.473633,-15.829,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.376000,-59.171,-0.300000,-0.300000,5.000,-0.858944,118.342026,0.000000,13237.078125,-0.829,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,-74.171,-0.300000,-0.300000,5.000,-0.878042,148.342026,0.000000,10385.562500,14.171,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.384000,-87.522,-0.300000,-0.300000,5.000,-0.897094,175.043930,0.000000,12375.230469,29.171,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.388000,-98.178,-0.300000,-0.300000,5.000,-0.915939,196.355804,0.000000,11113.033203,44.171,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.392000,-106.109,-0.300000,-0.300000,5.000,-0.934665,212.217438,0.000000,9380.362305,59.171,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.396000,-111.291,-0.300000,-0.300000,5.000,-0.953350,222.582397,0.000000,10655.878906,74.171,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,-113.706,-0.300000,-0.300000,5.000,-0.971892,227.411346,0.000000,3.957012,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.404000,-114.984,-0.300000,-0.300000,5.000,-0.990342,229.967087,0.000000,137.226227,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.408000,-116.155,-0.300000,-0.300000,5.000,-1.008766,232.309448,0.000000,431.190613,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.412000,-117.203,-0.300000,-0.300000,5.000,-1.024795,234.405640,0.000000,502.084106,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.416000,-118.099,-0.300000,-0.300000,5.000,-1.035463,236.197601,0.000000,754.796692,113.706,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,-118.834,-0.300000,-0.300000,5.000,-1.044382,237.667694,0.000000,930.019958,114.984,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.424000,-119.402,-0.300000,-0.300000,5.000,-1.052176,238.803665,0.000000,800.670227,116.155,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.428000,-119.803,-0.300000,-0.300000,5.000,-1.058937,239.606537,0.000000,514.778992,117.203,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.432000,-120.076,-0.300000,-0.300000,5.000,-1.064740,240.152496,0.000000,494.586639,118.099,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.436000,-120.270,-0.300000,-0.300000,5.000,-1.069647,240.540207,0.000000,255.682816,118.834,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,-120.414,-0.300000,-0.300000,5.000,-1.073674,240.827194,0.000000,111.933067,119.402,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.444000,-120.531,-0.300000,-0.300000,5.000,-1.076833,241.062408,0.000000,132.457123,119.803,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.448000,-120.639,-0.300000,-0.300000,5.000,-1.079137,241.278122,0.000000,147.477432,120.076,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.452000,-120.746,-0.300000,-0.300000,5.000,-1.080598,241.492508,0.000000,106.709900,120.270,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.456000,-120.856,-0.300000,-0.300000,5.000,-1.081231,241.712677,0.000000,109.649895,120.414,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,-120.970,-0.300000,-0.300000,5.000,-1.081046,241.939362,0.000000,83.166351,120.531,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.464000,-121.086,-0.300000,-0.300000,5.000,-1.080055,242.172562,0.000000,89.170227,120.639,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.468000,-121.206,-0.300000,-0.300000,5.000,-1.078269,242.412231,0.000000,97.994102,120.746,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.472000,-121.329,-0.300000,-0.300000,5.000,-1.075699,242.658371,0.000000,123.732864,120.856,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.474000,-121.429,-0.300000,-0.300000,5.000,-1.074123,242.857864,0.000000,106.984306,120.970,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
