timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.322000,-0.005,-0.020274,0.016863,5.993,9.71,0.019433,0.022018,0.000156,-0.001900,0.005,0.014,-12.368,0.633,0.349,2.563603,0.005812,-0.000046,-0.011012,0.018000,0.000000,-0.022024,0.000000,0.053895,1,49.75
8.324000,-0.005,-0.019249,0.017375,5.993,9.71,0.019381,0.021987,0.000157,-0.002894,0.005,0.013,-12.365,0.638,0.349,2.563513,0.005804,-0.000046,-0.011012,0.018000,0.000000,-0.022024,0.000000,0.053895,1,49.75
8.326000,-0.005,-0.018525,0.017738,5.993,9.71,0.019341,0.021951,0.000157,-0.003584,0.005,0.012,-12.362,0.642,0.349,2.563425,0.005795,-0.000046,-0.011012,0.018000,0.000000,-0.022024,0.000000,0.053895,1,49.75
8.328000,-0.005,-0.019366,0.017317,5.993,9.71,0.019309,0.021912,0.000161,-0.002707,0.005,0.013,-12.359,0.646,0.349,2.563339,0.005784,-0.000047,-0.011012,0.018000,0.000000,-0.022024,0.000000,0.053895,1,49.75
8.330000,-0.005,-0.018384,0.017808,5.993,9.71,0.019269,0.021876,0.000162,-0.003653,0.005,0.012,-12.356,0.651,0.349,2.563251,0.005775,-0.000047,-0.011012,0.018000,0.000000,-0.022024,0.000000,0.053895,1,49.75
8.332000,-0.005,-0.016885,0.018557,5.993,9.71,0.019240,0.021835,0.000162,-0.005112,0.005,0.011,-12.353,0.655,0.349,2.563166,0.005764,-0.000047,-0.011012,0.018000,0.000000,-0.022024,0.000000,0.053895,1,49.75
8.334000,-0.005,-0.016070,0.018965,5.993,9.71,0.019226,0.021788,0.000163,-0.005880,0.005,0.011,-12.350,0.660,0.349,2.563083,0.005752,-0.000048,-0.011012,0.018000,0.000000,-0.022024,0.000000,0.053895,1,49.75
8.336000,-0.005,-0.017223,0.018389,5.993,9.71,0.019221,0.021737,0.000167,-0.004681,0.005,0.011,-12.347,0.664,0.349,2.563002,0.005738,-0.000048,-0.011012,0.018000,0.000000,-0.022024,0.000000,0.053895,1,49.75
8.338000,-0.005,-0.016066,0.018967,5.993,9.71,0.019204,0.021690,0.000167,-0.005791,0.005,0.011,-12.344,0.669,0.349,2.562919,0.005726,-0.000048,-0.011012,0.018000,0.000000,-0.022024,0.000000,0.053895,1,49.75
8.340000,-0.005,-0.015085,0.019457,5.993,9.71,0.019199,0.021638,0.000168,-0.006721,0.005,0.010,-12.341,0.673,0.349,2.562838,0.005712,-0.000049,-0.012264,0.018000,0.000000,-0.024528,0.000000,0.060022,1,49.84
8.342000,-0.005,-0.014179,0.019910,5.993,9.71,0.019204,0.021583,0.000168,-0.007572,0.005,0.009,-12.338,0.678,0.349,2.562759,0.005698,-0.000049,-0.012264,0.018000,0.000000,-0.024528,0.000000,0.060022,1,49.84
8.344000,-0.005,-0.015710,0.019145,5.993,9.71,0.019219,0.021524,0.000172,-0.005986,0.005,0.010,-12.335,0.682,0.349,2.562682,0.005682,-0.000049,-0.012264,0.018000,0.000000,-0.024528,0.000000,0.060022,1,49.84
8.346000,-0.005,-0.015552,0.019224,5.993,9.71,0.019217,0.021471,0.000175,-0.006093,0.005,0.010,-12.332,0.687,0.349,2.562602,0.005668,-0.000049,-0.012264,0.018000,0.000000,-0.024528,0.000000,0.060022,1,49.84
8.348000,-0.005,-0.014805,0.019598,5.993,9.71,0.019217,0.021417,0.000175,-0.006788,0.005,0.010,-12.329,0.691,0.349,2.562522,0.005654,-0.000049,-0.012264,0.018000,0.000000,-0.024528,0.000000,0.060022,1,49.84
8.350000,-0.005,-0.014808,0.019596,5.993,9.71,0.019225,0.021361,0.000176,-0.006728,0.005,0.010,-12.326,0.696,0.349,2.562443,0.005640,-0.000049,-0.012264,0.018000,0.000000,-0.024528,0.000000,0.060022,1,49.84
8.352000,-0.005,-0.017025,0.018488,5.993,9.71,0.019232,0.021305,0.000192,-0.004472,0.005,0.011,-12.323,0.700,0.349,2.562364,0.005625,-0.000049,-0.012264,0.018000,0.000000,-0.024528,0.000000,0.060022,1,49.84
8.354000,-0.005,-0.016935,0.018532,5.993,9.71,0.019217,0.021257,0.000195,-0.004517,0.005,0.011,-12.320,0.705,0.349,2.562282,0.005613,-0.000049,-0.012264,0.018000,0.000000,-0.024528,0.000000,0.060022,1,49.84
8.356000,-0.005,-0.015732,0.019134,5.993,9.71,0.019203,0.021210,0.000195,-0.005673,0.005,0.010,-12.317,0.709,0.349,2.562199,0.005600,-0.000049,-0.012264,0.018000,0.000000,-0.024528,0.000000,0.060022,1,49.84
8.358000,-0.005,-0.015662,0.019169,5.993,9.71,0.019202,0.021158,0.000196,-0.005692,0.005,0.010,-12.314,0.714,0.349,2.562119,0.005587,-0.000049,-0.012264,0.018000,0.000000,-0.024528,0.000000,0.060022,1,49.84
8.360000,-0.005,-0.017430,0.018285,5.993,9.71,0.019201,0.021106,0.000212,-0.003887,0.005,0.012,-12.311,0.718,0.349,2.562039,0.005573,-0.000049,-0.012264,0.018000,0.000000,-0.024528,0.000000,0.060022,1,49.84
8.362000,-0.005,-0.017201,0.018399,5.993,9.71,0.019183,0.021060,0.000215,-0.004074,0.005,0.011,-12.308,0.723,0.349,2.561955,0.005562,-0.000049,-0.012264,0.018000,0.000000,-0.024528,0.000000,0.060022,1,49.84
8.364000,-0.005,-0.016188,0.018906,5.993,9.71,0.019167,0.021015,0.000215,-0.005041,0.005,0.011,-12.305,0.727,0.349,2.561873,0.005550,-0.000049,-0.012264,0.018000,0.000000,-0.024528,0.000000,0.060022,1,49.84
8.366000,-0.005,-0.016016,0.018992,5.993,9.71,0.019162,0.020965,0.000216,-0.005165,0.005,0.011,-12.302,0.732,0.349,2.561792,0.005537,-0.000049,-0.012264,0.018000,0.000000,-0.024528,0.000000,0.060022,1,49.84
8.368000,-0.005,-0.017912,0.018044,5.993,9.71,0.019159,0.020915,0.000230,-0.003233,0.005,0.012,-12.299,0.736,0.349,2.561711,0.005524,-0.000049,-0.012264,0.018000,0.000000,-0.024528,0.000000,0.060022,1,49.84
8.370000,-0.005,-0.017733,0.018133,5.993,9.71,0.019136,0.020872,0.000233,-0.003372,0.005,0.012,-12.296,0.741,0.349,2.561628,0.005513,-0.000049,-0.012264,0.018000,0.000000,-0.024528,0.000000,0.060022,1,49.84
8.372000,-0.005,-0.018063,0.017969,5.993,9.71,0.019116,0.020829,0.000365,-0.003132,0.005,0.012,-12.293,0.745,0.349,2.561544,0.005502,-0.000049,-0.012264,0.018000,0.000000,-0.024528,0.000000,0.060022,1,49.84
8.374000,-0.005,-0.019006,0.017497,5.993,9.71,0.019093,0.020788,0.000368,-0.002150,0.005,0.013,-12.290,0.750,0.349,2.561460,0.005491,-0.000049,-0.012264,0.018000,0.000000,-0.024528,0.000000,0.060022,1,49.84
8.376000,-0.005,-0.020449,0.016776,5.993,9.71,0.019061,0.020750,0.000372,-0.000673,0.005,0.014,-12.287,0.754,0.349,2.561375,0.005481,-0.000049,-0.012264,0.018000,0.000000,-0.024528,0.000000,0.060022,1,49.84
8.378000,-0.005,-0.019752,0.017124,5.993,9.71,0.019015,0.020718,0.000373,-0.001338,0.005,0.013,-12.284,0.759,0.349,2.561288,0.005473,-0.000049,-0.012264,0.018000,0.000000,-0.024528,0.000000,0.060022,1,49.84
8.380000,-0.005,-0.018740,0.017630,5.993,9.71,0.018978,0.020683,0.000374,-0.002317,0.005,0.012,-12.281,0.763,0.349,2.561201,0.005464,-0.000049,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.382000,-0.005,-0.017348,0.018326,5.993,9.71,0.018951,0.020644,0.000374,-0.003671,0.005,0.012,-12.278,0.768,0.349,2.561117,0.005454,-0.000049,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.384000,-0.005,-0.017409,0.018295,5.993,9.71,0.018938,0.020599,0.000378,-0.003568,0.005,0.012,-12.275,0.772,0.349,2.561036,0.005442,-0.000050,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.386000,-0.005,-0.017293,0.018354,5.993,9.71,0.018925,0.020555,0.000382,-0.003644,0.005,0.012,-12.272,0.777,0.349,2.560955,0.005430,-0.000050,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.388000,-0.005,-0.016428,0.018786,5.993,9.71,0.018914,0.020510,0.000382,-0.004464,0.005,0.011,-12.269,0.781,0.349,2.560874,0.005419,-0.000050,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.390000,-0.005,-0.015481,0.019260,5.993,9.71,0.018911,0.020463,0.000382,-0.005364,0.005,0.010,-12.266,0.785,0.349,2.560795,0.005406,-0.000051,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.392000,-0.005,-0.016745,0.018627,5.993,9.71,0.018918,0.020411,0.000397,-0.004063,0.005,0.011,-12.263,0.790,0.349,2.560717,0.005392,-0.000051,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.394000,-0.005,-0.016636,0.018682,5.993,9.71,0.018912,0.020365,0.000400,-0.004129,0.005,0.011,-12.260,0.794,0.349,2.560637,0.005380,-0.000051,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.396000,-0.005,-0.015430,0.019285,5.993,9.71,0.018907,0.020319,0.000400,-0.005290,0.005,0.010,-12.257,0.799,0.349,2.560558,0.005368,-0.000051,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.398000,-0.005,-0.014987,0.019507,5.993,9.71,0.018915,0.020269,0.000401,-0.005683,0.005,0.010,-12.254,0.803,0.349,2.560480,0.005355,-0.000052,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.400000,-0.004,-0.020225,0.016888,5.993,9.71,0.018927,0.020217,0.000000,0.000008,0.000,0.013,-12.251,0.808,0.349,2.560404,0.005341,-0.000052,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.402000,-0.004,-0.020282,0.016859,5.993,9.71,0.018886,0.020186,0.000094,0.000002,0.000,0.014,-12.248,0.812,0.349,2.560318,0.005333,-0.000052,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.404000,-0.004,-0.019251,0.017375,5.993,9.71,0.018845,0.020156,0.000095,-0.001000,0.000,0.013,-12.245,0.817,0.349,2.560232,0.005326,-0.000052,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.406000,-0.004,-0.018127,0.017936,5.993,9.71,0.018816,0.020122,0.000095,-0.002090,0.000,0.012,-12.242,0.821,0.349,2.560148,0.005317,-0.000052,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.408000,-0.004,-0.018083,0.017959,5.993,9.71,0.018798,0.020083,0.000117,-0.002117,0.004,0.012,-12.239,0.826,0.349,2.560066,0.005307,-0.000052,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.410000,-0.004,-0.017848,0.018076,5.993,9.71,0.018781,0.020045,0.000120,-0.002317,0.004,0.012,-12.236,0.830,0.349,2.559985,0.005297,-0.000052,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.412000,-0.004,-0.016362,0.018819,5.993,9.71,0.018767,0.020006,0.000121,-0.003764,0.004,0.011,-12.233,0.835,0.349,2.559904,0.005287,-0.000052,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.414000,-0.004,-0.015799,0.019101,5.993,9.71,0.018768,0.019961,0.000121,-0.004283,0.004,0.011,-12.230,0.839,0.349,2.559826,0.005275,-0.000052,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.416000,-0.004,-0.016807,0.018597,5.993,9.71,0.018775,0.019914,0.000136,-0.003243,0.004,0.011,-12.227,0.844,0.349,2.559749,0.005263,-0.000053,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.418000,-0.004,-0.016542,0.018729,5.993,9.71,0.018771,0.019872,0.000138,-0.003469,0.004,0.011,-12.224,0.848,0.349,2.559670,0.005251,-0.000053,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.420000,-0.004,-0.015321,0.019339,5.993,9.71,0.018770,0.019830,0.000139,-0.004647,0.004,0.010,-12.221,0.853,0.349,2.559592,0.005240,-0.000053,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.422000,-0.004,-0.015432,0.019284,5.993,9.71,0.018782,0.019783,0.000139,-0.004491,0.004,0.010,-12.218,0.857,0.349,2.559516,0.005228,-0.000053,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.424000,-0.004,-0.016999,0.018501,5.993,9.71,0.018792,0.019737,0.000238,-0.002977,0.004,0.011,-12.215,0.862,0.349,2.559439,0.005216,-0.000053,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.426000,-0.004,-0.016030,0.018985,5.993,9.71,0.018786,0.019698,0.000239,-0.003907,0.004,0.011,-12.212,0.866,0.349,2.559360,0.005206,-0.000053,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.428000,-0.004,-0.014893,0.019553,5.993,9.71,0.018790,0.019656,0.000239,-0.005002,0.004,0.010,-12.209,0.871,0.349,2.559283,0.005195,-0.000053,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.430000,-0.004,-0.014875,0.019563,5.993,9.71,0.018805,0.019610,0.000240,-0.004975,0.004,0.010,-12.206,0.875,0.349,2.559207,0.005183,-0.000053,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.432000,-0.004,-0.015939,0.019031,5.993,9.71,0.018820,0.019565,0.000243,-0.003869,0.004,0.011,-12.203,0.880,0.349,2.559132,0.005171,-0.000054,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.434000,-0.004,-0.014991,0.019504,5.993,9.71,0.018824,0.019524,0.000244,-0.004777,0.004,0.010,-12.200,0.884,0.349,2.559054,0.005160,-0.000054,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.436000,-0.004,-0.014743,0.019629,5.993,9.71,0.018838,0.019481,0.000245,-0.004983,0.004,0.010,-12.197,0.889,0.349,2.558978,0.005149,-0.000054,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.438000,-0.004,-0.014396,0.019802,5.993,9.71,0.018854,0.019438,0.000245,-0.005287,0.004,0.010,-12.194,0.893,0.349,2.558903,0.005138,-0.000054,-0.013291,0.018000,0.000000,-0.026582,0.000000,0.065048,1,49.30
8.440000,-0.004,-0.015508,0.019246,5.993,9.71,0.018872,0.019394,0.000249,-0.004134,0.004,0.010,-12.191,0.897,0.349,2.558828,0.005126,-0.000054,-0.012230,0.018000,0.000000,-0.024460,0.000000,0.059856,1,49.37
8.442000,-0.004,-0.015444,0.019278,5.993,9.71,0.018880,0.019355,0.000251,-0.004162,0.004,0.010,-12.188,0.902,0.349,2.558750,0.005116,-0.000054,-0.012230,0.018000,0.000000,-0.024460,0.000000,0.059856,1,49.37
8.444000,-0.004,-0.015126,0.019437,5.993,9.71,0.018888,0.019317,0.000252,-0.004443,0.004,0.010,-12.185,0.906,0.349,2.558673,0.005106,-0.000054,-0.012230,0.018000,0.000000,-0.024460,0.000000,0.059856,1,49.37
8.446000,-0.004,-0.014961,0.019520,5.993,9.71,0.018899,0.019279,0.000252,-0.004570,0.004,0.010,-12.182,0.911,0.349,2.558597,0.005096,-0.000054,-0.012230,0.018000,0.000000,-0.024460,0.000000,0.059856,1,49.37
8.448000,-0.004,-0.016549,0.018725,5.993,9.71,0.018911,0.019241,0.000267,-0.002958,0.004,0.011,-12.179,0.915,0.349,2.558520,0.005086,-0.000054,-0.012230,0.018000,0.000000,-0.024460,0.000000,0.059856,1,49.37
8.450000,-0.004,-0.016524,0.018738,5.993,9.71,0.018907,0.019210,0.000269,-0.002955,0.004,0.011,-12.176,0.920,0.349,2.558441,0.005079,-0.000054,-0.012230,0.018000,0.000000,-0.024460,0.000000,0.059856,1,49.37
8.452000,-0.004,-0.015825,0.019088,5.993,9.71,0.018904,0.019180,0.000270,-0.003625,0.004,0.011,-12.173,0.924,0.349,2.558361,0.005071,-0.000054,-0.012230,0.018000,0.000000,-0.024460,0.000000,0.059856,1,49.37
8.454000,-0.004,-0.015875,0.019062,5.993,9.71,0.018908,0.019148,0.000270,-0.003543,0.004,0.011,-12.170,0.929,0.349,2.558283,0.005063,-0.000054,-0.012230,0.018000,0.000000,-0.024460,0.000000,0.059856,1,49.37
8.456000,-0.004,-0.017140,0.018430,5.993,9.71,0.018911,0.019117,0.000285,-0.002262,0.004,0.011,-12.167,0.933,0.349,2.558205,0.005054,-0.000054,-0.012230,0.018000,0.000000,-0.024460,0.000000,0.059856,1,49.37
8.458000,-0.004,-0.017011,0.018495,5.993,9.71,0.018901,0.019092,0.000287,-0.002368,0.004,0.011,-12.164,0.938,0.349,2.558125,0.005048,-0.000054,-0.012230,0.018000,0.000000,-0.024460,0.000000,0.059856,1,49.37
8.460000,-0.004,-0.016329,0.018835,5.993,9.71,0.018893,0.019067,0.000288,-0.003025,0.004,0.011,-12.161,0.942,0.349,2.558044,0.005042,-0.000054,-0.012230,0.018000,0.000000,-0.024460,0.000000,0.059856,1,49.37
8.462000,-0.004,-0.016144,0.018928,5.993,9.71,0.018892,0.019040,0.000288,-0.003184,0.004,0.011,-12.158,0.947,0.349,2.557966,0.005035,-0.000054,-0.012230,0.018000,0.000000,-0.024460,0.000000,0.059856,1,49.37
8.464000,-0.004,-0.017215,0.018393,5.993,9.71,0.018892,0.019014,0.000301,-0.002100,0.004,0.011,-12.155,0.951,0.349,2.557887,0.005028,-0.000054,-0.012230,0.018000,0.000000,-0.024460,0.000000,0.059856,1,49.37
8.466000,-0.004,-0.017115,0.018443,5.993,9.71,0.018882,0.018992,0.000304,-0.002181,0.004,0.011,-12.152,0.956,0.349,2.557806,0.005022,-0.000054,-0.012230,0.018000,0.000000,-0.024460,0.000000,0.059856,1,49.37
8.468000,-0.004,-0.016511,0.018745,5.993,9.71,0.018873,0.018970,0.000305,-0.002764,0.004,0.011,-12.149,0.960,0.349,2.557726,0.005017,-0.000054,-0.012230,0.018000,0.000000,-0.024460,0.000000,0.059856,1,49.37
8.470000,-0.004,-0.016406,0.018797,5.993,9.71,0.018871,0.018948,0.000305,-0.002846,0.004,0.011,-12.146,0.965,0.349,2.557647,0.005011,-0.000054,-0.012230,0.018000,0.000000,-0.024460,0.000000,0.059856,1,49.37
8.472000,-0.004,-0.017421,0.018289,5.993,9.71,0.018869,0.018925,0.000319,-0.001823,0.004,0.012,-12.143,0.969,0.349,2.557568,0.005005,-0.000055,-0.012230,0.018000,0.000000,-0.024460,0.000000,0.059856,1,49.37
8.474000,-0.004,-0.017340,0.018330,5.993,9.71,0.018858,0.018907,0.000322,-0.001889,0.004,0.012,-12.140,0.974,0.349,2.557488,0.005000,-0.000055,-0.012230,0.018000,0.000000,-0.024460,0.000000,0.059856,1,49.37
8.476000,-0.004,-0.017528,0.018236,5.993,9.71,0.018847,0.018890,0.000416,-0.001778,0.004,0.012,-12.137,0.978,0.349,2.557407,0.004996,-0.000055,-0.012230,0.018000,0.000000,-0.024460,0.000000,0.059856,1,49.37
8.478000,-0.004,-0.017694,0.018153,5.993,9.71,0.018835,0.018874,0.000416,-0.001596,0.004,0.012,-12.134,0.982,0.349,2.557327,0.004992,-0.000055,-0.012230,0.018000,0.000000,-0.024460,0.000000,0.059856,1,49.37
8.480000,-0.004,-0.018546,0.017727,5.993,9.71,0.018821,0.018860,0.000420,-0.000733,0.004,0.012,-12.131,0.987,0.349,2.557245,0.004988,-0.000055,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.482000,-0.004,-0.018302,0.017849,5.993,9.71,0.018799,0.018849,0.000420,-0.000967,0.004,0.012,-12.128,0.991,0.349,2.557163,0.004986,-0.000055,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.484000,-0.004,-0.017985,0.018008,5.993,9.71,0.018780,0.018839,0.000421,-0.001275,0.004,0.012,-12.125,0.996,0.349,2.557081,0.004983,-0.000055,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.486000,-0.004,-0.017531,0.018235,5.993,9.71,0.018765,0.018827,0.000421,-0.001717,0.004,0.012,-12.122,1.000,0.349,2.557000,0.004980,-0.000055,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.488000,-0.004,-0.018017,0.017992,5.993,9.71,0.018754,0.018815,0.000425,-0.001223,0.004,0.012,-12.119,1.005,0.349,2.556920,0.004977,-0.000055,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.490000,-0.004,-0.017811,0.018094,5.993,9.71,0.018739,0.018805,0.000425,-0.001419,0.004,0.012,-12.116,1.009,0.349,2.556839,0.004975,-0.000056,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.492000,-0.004,-0.017701,0.018149,5.993,9.71,0.018726,0.018795,0.000426,-0.001519,0.004,0.012,-12.113,1.014,0.349,2.556759,0.004972,-0.000056,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.494000,-0.004,-0.017720,0.018140,5.993,9.71,0.018714,0.018785,0.000426,-0.001491,0.004,0.012,-12.110,1.018,0.349,2.556679,0.004970,-0.000056,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.496000,-0.004,-0.018120,0.017940,5.993,9.71,0.018703,0.018776,0.000429,-0.001085,0.004,0.012,-12.107,1.023,0.349,2.556599,0.004967,-0.000056,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.498000,-0.004,-0.018128,0.017936,5.993,9.71,0.018687,0.018769,0.000432,-0.001072,0.004,0.012,-12.104,1.027,0.349,2.556518,0.004966,-0.000056,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.500000,-0.004,-0.018770,0.017615,5.993,9.71,0.018672,0.018763,0.000000,0.000007,0.000,0.013,-12.101,1.032,0.349,2.556438,0.004964,-0.000056,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.502000,-0.004,-0.018661,0.017670,5.993,9.71,0.018651,0.018760,0.000000,-0.000099,0.000,0.012,-12.098,1.036,0.349,2.556356,0.004964,-0.000056,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.504000,-0.004,-0.018670,0.017665,5.993,9.71,0.018631,0.018757,0.000015,-0.000102,0.000,0.012,-12.095,1.041,0.349,2.556275,0.004963,-0.000056,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.506000,-0.004,-0.018660,0.017670,5.993,9.71,0.018612,0.018755,0.000018,-0.000112,0.000,0.012,-12.092,1.045,0.349,2.556194,0.004963,-0.000056,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.508000,-0.004,-0.018615,0.017693,5.993,9.71,0.018593,0.018753,0.000018,-0.000157,0.004,0.012,-12.089,1.050,0.349,2.556113,0.004963,-0.000056,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.510000,-0.004,-0.018575,0.017712,5.993,9.71,0.018575,0.018752,0.000019,-0.000196,0.004,0.012,-12.086,1.054,0.349,2.556032,0.004963,-0.000056,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.512000,-0.004,-0.018694,0.017653,5.993,9.71,0.018558,0.018752,0.000033,-0.000090,0.004,0.012,-12.083,1.058,0.349,2.555952,0.004963,-0.000057,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.514000,-0.004,-0.018703,0.017649,5.993,9.71,0.018540,0.018752,0.000036,-0.000085,0.004,0.012,-12.080,1.063,0.349,2.555871,0.004963,-0.000057,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.516000,-0.004,-0.018751,0.017624,5.993,9.71,0.018522,0.018753,0.000036,-0.000038,0.004,0.013,-12.077,1.067,0.349,2.555791,0.004964,-0.000057,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.518000,-0.004,-0.018858,0.017571,5.993,9.71,0.018504,0.018755,0.000037,0.000066,0.004,0.013,-12.074,1.072,0.349,2.555711,0.004964,-0.000057,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.520000,-0.004,-0.018913,0.017544,5.993,9.71,0.018485,0.018758,0.000054,0.000101,0.004,0.013,-12.071,1.076,0.349,2.555630,0.004965,-0.000057,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.522000,-0.004,-0.018939,0.017530,5.993,9.71,0.018466,0.018762,0.000057,0.000120,0.004,0.013,-12.067,1.081,0.349,2.555550,0.004967,-0.000057,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.524000,-0.004,-0.019075,0.017463,5.993,9.71,0.018448,0.018767,0.000057,0.000251,0.004,0.013,-12.064,1.085,0.349,2.555470,0.004968,-0.000057,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.526000,-0.004,-0.019126,0.017437,5.993,9.71,0.018428,0.018772,0.000138,0.000215,0.004,0.013,-12.061,1.090,0.349,2.555389,0.004970,-0.000057,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.528000,-0.004,-0.019093,0.017453,5.993,9.71,0.018408,0.018779,0.000152,0.000162,0.004,0.013,-12.058,1.094,0.349,2.555309,0.004972,-0.000057,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.530000,-0.004,-0.019139,0.017430,5.993,9.71,0.018389,0.018786,0.000154,0.000199,0.004,0.013,-12.055,1.099,0.349,2.555229,0.004974,-0.000057,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.532000,-0.004,-0.019427,0.017286,5.993,9.71,0.018370,0.018794,0.000155,0.000479,0.004,0.013,-12.052,1.103,0.349,2.555149,0.004976,-0.000057,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.534000,-0.004,-0.019684,0.017158,5.993,9.71,0.018348,0.018803,0.000155,0.000726,0.004,0.013,-12.049,1.108,0.349,2.555068,0.004979,-0.000057,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.536000,-0.004,-0.019720,0.017140,5.993,9.71,0.018324,0.018814,0.000169,0.000736,0.004,0.013,-12.046,1.112,0.349,2.554987,0.004982,-0.000057,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.538000,-0.004,-0.019789,0.017105,5.993,9.71,0.018300,0.018826,0.000172,0.000791,0.004,0.013,-12.043,1.117,0.349,2.554907,0.004986,-0.000057,0.038981,0.018000,0.000000,0.077962,0.000000,-0.190777,1,51.29
8.540000,-0.004,-0.020090,0.016955,5.993,9.71,0.018276,0.018839,0.000173,0.001078,0.004,0.013,-12.040,1.121,0.349,2.554826,0.004989,-0.000057,0.039223,0.018000,0.000000,0.078445,0.000000,-0.191963,1,51.52
8.542000,-0.004,-0.020208,0.016896,5.993,9.71,0.018250,0.018853,0.000173,0.001182,0.004,0.013,-12.037,1.125,0.349,2.554745,0.004993,-0.000057,0.039223,0.018000,0.000000,0.078445,0.000000,-0.191963,1,51.52
