timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.016000,-0.001,-0.001883,0.013807,3.000,4.86,0.015168,0.001883,0.000000,-0.000000,0.001,0.004,-0.031554,0.058993,0.000000,-0.063108,0.000000,0.154443,1,33.23
9.018000,-0.001,-0.001864,0.013816,3.000,4.86,0.015141,0.001864,0.000000,-0.000000,0.001,0.004,-0.031554,0.058993,0.000000,-0.063108,0.000000,0.154443,1,33.23
9.020000,-0.001,-0.001845,0.013826,3.000,4.86,0.015115,0.001845,0.000000,-0.000000,0.001,0.004,-0.031554,0.058993,0.000000,-0.063108,0.000000,0.154443,1,33.23
9.022000,-0.001,-0.001827,0.013835,3.000,4.86,0.015089,0.001827,0.000000,-0.000000,0.001,0.004,-0.031554,0.058993,0.000000,-0.063108,0.000000,0.154443,1,33.23
9.024000,-0.001,-0.001808,0.013844,3.000,4.86,0.015064,0.001808,0.000000,-0.000000,0.001,0.004,-0.031554,0.058993,0.000000,-0.063108,0.000000,0.154443,1,33.23
9.026000,-0.001,-0.001789,0.013854,3.000,4.86,0.015039,0.001789,0.000000,-0.000000,0.001,0.004,-0.031554,0.058993,0.000000,-0.063108,0.000000,0.154443,1,33.23
9.028000,-0.001,-0.001769,0.013864,3.000,4.86,0.015016,0.001769,0.000000,-0.000000,0.001,0.004,-0.031554,0.058993,0.000000,-0.063108,0.000000,0.154443,1,33.23
9.030000,-0.001,-0.001750,0.013873,3.000,4.86,0.014992,0.001750,0.000000,-0.000000,0.001,0.003,-0.031554,0.058993,0.000000,-0.063108,0.000000,0.154443,1,33.23
9.032000,-0.001,-0.001730,0.013883,3.000,4.86,0.014970,0.001730,0.000000,-0.000000,0.001,0.003,-0.031554,0.058993,0.000000,-0.063108,0.000000,0.154443,1,33.23
9.034000,-0.001,-0.001710,0.013893,3.000,4.86,0.014948,0.001710,0.000000,-0.000000,0.001,0.003,-0.031554,0.058993,0.000000,-0.063108,0.000000,0.154443,1,33.23
9.036000,-0.001,-0.001690,0.013903,3.000,4.86,0.014927,0.001690,0.000000,-0.000000,0.001,0.003,-0.031554,0.058993,0.000000,-0.063108,0.000000,0.154443,1,33.23
9.038000,-0.001,-0.001670,0.013913,3.000,4.86,0.014907,0.001670,0.000000,-0.000000,0.001,0.003,-0.031554,0.058993,0.000000,-0.063108,0.000000,0.154443,1,33.23
9.040000,-0.001,-0.001650,0.013186,3.000,4.86,0.014887,0.001650,0.000000,-0.000000,0.001,0.003,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.042000,-0.001,-0.001632,0.013195,3.000,4.86,0.014853,0.001632,0.000000,-0.000000,0.001,0.003,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.044000,-0.001,-0.001614,0.013204,3.000,4.86,0.014820,0.001614,0.000000,-0.000000,0.001,0.003,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.046000,-0.001,-0.001596,0.013213,3.000,4.86,0.014787,0.001596,0.000000,-0.000000,0.001,0.003,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.048000,-0.001,-0.001578,0.013222,3.000,4.86,0.014756,0.001578,0.000000,-0.000000,0.001,0.003,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.050000,-0.001,-0.001560,0.013231,3.000,4.86,0.014725,0.001560,0.000000,-0.000000,0.001,0.003,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.052000,-0.001,-0.001541,0.013240,3.000,4.86,0.014695,0.001541,0.000000,-0.000000,0.001,0.003,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.054000,-0.001,-0.001522,0.013250,3.000,4.86,0.014666,0.001522,0.000000,-0.000000,0.001,0.003,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.056000,-0.001,-0.001503,0.013259,3.000,4.86,0.014638,0.001503,0.000000,-0.000000,0.001,0.003,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.058000,-0.001,-0.001484,0.013269,3.000,4.86,0.014610,0.001484,0.000000,-0.000000,0.001,0.003,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.060000,-0.001,-0.001465,0.013278,3.000,4.86,0.014583,0.001465,0.000000,-0.000000,0.001,0.003,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.062000,-0.001,-0.001445,0.013288,3.000,4.86,0.014557,0.001445,0.000000,-0.000000,0.001,0.003,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.064000,-0.001,-0.001426,0.013298,3.000,4.86,0.014532,0.001426,0.000000,-0.000000,0.001,0.003,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.066000,-0.001,-0.001406,0.013308,3.000,4.86,0.014507,0.001406,0.000000,-0.000000,0.001,0.003,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.068000,-0.001,-0.001386,0.013318,3.000,4.86,0.014483,0.001386,0.000000,-0.000000,0.001,0.003,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.070000,-0.001,-0.001366,0.013328,3.000,4.86,0.014460,0.001366,0.000000,-0.000000,0.001,0.003,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.072000,-0.001,-0.001346,0.013338,3.000,4.86,0.014437,0.001346,0.000000,-0.000000,0.001,0.003,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.074000,-0.001,-0.001326,0.013348,3.000,4.86,0.014415,0.001326,0.000000,-0.000000,0.001,0.003,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.076000,-0.001,-0.001306,0.013358,3.000,4.86,0.014394,0.001306,0.000000,-0.000000,0.001,0.003,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.078000,-0.001,-0.001286,0.013368,3.000,4.86,0.014373,0.001286,0.000000,-0.000000,0.001,0.003,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.080000,-0.001,-0.001265,0.013378,3.000,4.86,0.014353,0.001265,0.000000,-0.000000,0.001,0.003,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.082000,-0.001,-0.001244,0.013389,3.000,4.86,0.014333,0.001244,0.000000,-0.000000,0.001,0.002,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.084000,-0.001,-0.001224,0.013399,3.000,4.86,0.014315,0.001224,0.000000,-0.000000,0.001,0.002,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.086000,-0.001,-0.001203,0.013409,3.000,4.86,0.014296,0.001203,0.000000,-0.000000,0.001,0.002,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.088000,-0.001,-0.001182,0.013420,3.000,4.86,0.014278,0.001182,0.000000,-0.000000,0.001,0.002,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.090000,-0.001,-0.001161,0.013430,3.000,4.86,0.014261,0.001161,0.000000,-0.000000,0.001,0.002,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.092000,-0.001,-0.001140,0.013441,3.000,4.86,0.014245,0.001140,0.000000,-0.000000,0.001,0.002,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.094000,-0.001,-0.001119,0.013451,3.000,4.86,0.014229,0.001119,0.000000,-0.000000,0.001,0.002,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.096000,-0.001,-0.001098,0.013462,3.000,4.86,0.014213,0.001098,0.000000,-0.000000,0.001,0.002,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.098000,-0.001,-0.001077,0.013472,3.000,4.86,0.014198,0.001077,0.000000,-0.000000,0.001,0.002,-0.029977,0.056043,0.000000,-0.059953,0.000000,0.146721,1,31.57
9.100000,-0.001,-0.001055,0.012783,3.000,4.86,0.014183,0.001055,0.000000,0.000000,0.000,0.002,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.102000,-0.001,-0.001037,0.012792,3.000,4.86,0.014155,0.001037,0.000000,-0.000000,0.000,0.002,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.104000,-0.001,-0.001018,0.012802,3.000,4.86,0.014128,0.001018,0.000000,-0.000000,0.000,0.002,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.106000,-0.001,-0.000999,0.012811,3.000,4.86,0.014102,0.000999,0.000000,-0.000000,0.000,0.002,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.108000,-0.001,-0.000979,0.012821,3.000,4.86,0.014076,0.000979,0.000000,-0.000000,0.001,0.002,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.110000,-0.001,-0.000960,0.012830,3.000,4.86,0.014051,0.000960,0.000000,-0.000000,0.001,0.002,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.112000,-0.001,-0.000941,0.012840,3.000,4.86,0.014026,0.000941,0.000000,-0.000000,0.001,0.002,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.114000,-0.001,-0.000921,0.012850,3.000,4.86,0.014002,0.000921,0.000000,-0.000000,0.001,0.002,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.116000,-0.001,-0.000902,0.012859,3.000,4.86,0.013979,0.000902,0.000000,-0.000000,0.001,0.002,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.118000,-0.001,-0.000882,0.012869,3.000,4.86,0.013957,0.000882,0.000000,-0.000000,0.001,0.002,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.120000,-0.001,-0.000863,0.012879,3.000,4.86,0.013935,0.000863,0.000000,-0.000000,0.001,0.002,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.122000,-0.001,-0.000843,0.012889,3.000,4.86,0.013914,0.000843,0.000000,-0.000000,0.001,0.002,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.124000,-0.001,-0.000823,0.012899,3.000,4.86,0.013894,0.000823,0.000000,-0.000000,0.001,0.002,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.126000,-0.001,-0.000803,0.012909,3.000,4.86,0.013874,0.000803,0.000000,-0.000000,0.001,0.002,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.128000,-0.001,-0.000783,0.012919,3.000,4.86,0.013854,0.000783,0.000000,-0.000000,0.001,0.002,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.130000,-0.001,-0.000763,0.012929,3.000,4.86,0.013836,0.000763,0.000000,-0.000000,0.001,0.002,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.132000,-0.000,-0.000743,0.012939,3.000,4.86,0.013817,0.000743,0.000000,-0.000000,0.001,0.001,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.134000,-0.000,-0.000723,0.012949,3.000,4.86,0.013800,0.000723,0.000000,-0.000000,0.001,0.001,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.136000,-0.000,-0.000703,0.012959,3.000,4.86,0.013783,0.000703,0.000000,-0.000000,0.001,0.001,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.138000,-0.000,-0.000683,0.012969,3.000,4.86,0.013766,0.000683,0.000000,-0.000000,0.001,0.001,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.140000,-0.000,-0.000663,0.012979,3.000,4.86,0.013750,0.000663,0.000000,-0.000000,0.000,0.001,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.142000,-0.000,-0.000643,0.012989,3.000,4.86,0.013735,0.000643,0.000000,-0.000000,0.000,0.001,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.144000,-0.000,-0.000623,0.012999,3.000,4.86,0.013720,0.000623,0.000000,-0.000000,0.000,0.001,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.146000,-0.000,-0.000603,0.013009,3.000,4.86,0.013705,0.000603,0.000000,-0.000000,0.000,0.001,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.148000,-0.000,-0.000582,0.013019,3.000,4.86,0.013691,0.000582,0.000000,-0.000000,0.000,0.001,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.150000,-0.000,-0.000562,0.013029,3.000,4.86,0.013678,0.000562,0.000000,-0.000000,0.000,0.001,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.152000,-0.000,-0.000542,0.013039,3.000,4.86,0.013665,0.000542,0.000000,-0.000000,0.000,0.001,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.154000,-0.000,-0.000522,0.013049,3.000,4.86,0.013652,0.000522,0.000000,-0.000000,0.000,0.001,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.156000,-0.000,-0.000502,0.013059,3.000,4.86,0.013640,0.000502,0.000000,-0.000000,0.000,0.001,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.158000,-0.000,-0.000482,0.013069,3.000,4.86,0.013629,0.000482,0.000000,-0.000000,0.000,0.001,-0.028478,0.053241,0.000000,-0.056955,0.000000,0.139385,1,29.99
9.160000,-0.000,-0.000462,0.012414,3.000,4.86,0.013617,0.000462,0.000000,-0.000000,0.000,0.001,-0.027054,0.050579,0.000000,-0.054108,0.000000,0.132416,1,28.49
9.162000,-0.000,-0.000444,0.012423,3.000,4.86,0.013593,0.000444,0.000000,-0.000000,0.000,0.001,-0.027054,0.050579,0.000000,-0.054108,0.000000,0.132416,1,28.49
9.164000,-0.000,-0.000426,0.012432,3.000,4.86,0.013570,0.000426,0.000000,-0.000000,0.000,0.001,-0.027054,0.050579,0.000000,-0.054108,0.000000,0.132416,1,28.49
9.166000,-0.000,-0.000408,0.012441,3.000,4.86,0.013547,0.000408,0.000000,-0.000000,0.000,0.001,-0.027054,0.050579,0.000000,-0.054108,0.000000,0.132416,1,28.49
9.168000,-0.000,-0.000390,0.012450,3.000,4.86,0.013525,0.000390,0.000000,-0.000000,0.000,0.001,-0.027054,0.050579,0.000000,-0.054108,0.000000,0.132416,1,28.49
9.170000,-0.000,-0.000372,0.012459,3.000,4.86,0.013504,0.000372,0.000000,-0.000000,0.000,0.001,-0.027054,0.050579,0.000000,-0.054108,0.000000,0.132416,1,28.49
9.172000,-0.000,-0.000355,0.012468,3.000,4.86,0.013483,0.000355,0.000000,-0.000000,0.000,0.001,-0.027054,0.050579,0.000000,-0.054108,0.000000,0.132416,1,28.49
9.174000,-0.000,-0.000337,0.012476,3.000,4.86,0.013462,0.000337,0.000000,-0.000000,0.000,0.001,-0.027054,0.050579,0.000000,-0.054108,0.000000,0.132416,1,28.49
9.176000,-0.000,-0.000319,0.012485,3.000,4.86,0.013443,0.000319,0.000000,-0.000000,0.000,0.001,-0.027054,0.050579,0.000000,-0.054108,0.000000,0.132416,1,28.49
9.178000,-0.000,-0.000301,0.012494,3.000,4.86,0.013423,0.000301,0.000000,-0.000000,0.000,0.001,-0.027054,0.050579,0.000000,-0.054108,0.000000,0.132416,1,28.49
9.180000,-0.000,-0.000283,0.012503,3.000,4.86,0.013405,0.000283,0.000000,-0.000000,0.000,0.001,-0.027054,0.050579,0.000000,-0.054108,0.000000,0.132416,1,28.49
9.182000,-0.000,-0.000265,0.012512,3.000,4.86,0.013387,0.000265,0.000000,-0.000000,0.000,0.001,-0.027054,0.050579,0.000000,-0.054108,0.000000,0.132416,1,28.49
9.184000,-0.000,-0.000247,0.012521,3.000,4.86,0.013369,0.000247,0.000000,-0.000000,0.000,0.000,-0.027054,0.050579,0.000000,-0.054108,0.000000,0.132416,1,28.49
9.186000,-0.000,-0.000229,0.012530,3.000,4.86,0.013352,0.000229,0.000000,-0.000000,0.000,0.000,-0.027054,0.050579,0.000000,-0.054108,0.000000,0.132416,1,28.49
9.188000,-0.000,-0.000212,0.012539,3.000,4.86,0.013336,0.000212,0.000000,-0.000000,0.000,0.000,-0.027054,0.050579,0.000000,-0.054108,0.000000,0.132416,1,28.49
9.190000,-0.000,-0.000194,0.012548,3.000,4.86,0.013320,0.000194,0.000000,-0.000000,0.000,0.000,-0.027054,0.050579,0.000000,-0.054108,0.000000,0.132416,1,28.49
9.192000,-0.000,-0.000176,0.012557,3.000,4.86,0.013304,0.000176,0.000000,-0.000000,0.000,0.000,-0.027054,0.050579,0.000000,-0.054108,0.000000,0.132416,1,28.49
9.194000,-0.000,-0.000158,0.012566,3.000,4.86,0.013289,0.000158,0.000000,-0.000000,0.000,0.000,-0.027054,0.050579,0.000000,-0.054108,0.000000,0.132416,1,28.49
9.196000,-0.000,-0.000141,0.012574,3.000,4.86,0.013275,0.000141,0.000000,-0.000000,0.000,0.000,-0.027054,0.050579,0.000000,-0.054108,0.000000,0.132416,1,28.49
9.198000,-0.000,-0.000123,0.012583,3.000,4.86,0.013261,0.000123,0.000000,-0.000000,0.000,0.000,-0.027054,0.050579,0.000000,-0.054108,0.000000,0.132416,1,28.49
9.200000,-0.000,-0.000105,0.011960,3.000,4.86,0.013247,0.000105,0.000000,0.000000,0.000,0.000,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.202000,-0.000,-0.000090,0.011968,3.000,4.86,0.013222,0.000090,0.000000,-0.000000,0.000,0.000,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.204000,-0.000,-0.000075,0.011975,3.000,4.86,0.013196,0.000075,0.000000,-0.000000,0.000,0.000,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.206000,-0.000,-0.000059,0.011983,3.000,4.86,0.013172,0.000059,0.000000,-0.000000,0.000,0.000,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.208000,-0.000,-0.000044,0.011991,3.000,4.86,0.013148,0.000044,0.000000,-0.000000,0.000,0.000,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.210000,-0.000,-0.000029,0.011998,3.000,4.86,0.013125,0.000029,0.000000,-0.000000,0.000,0.000,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.212000,-0.000,-0.000013,0.012006,3.000,4.86,0.013103,0.000013,0.000000,-0.000000,0.000,0.000,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.214000,0.000,0.000002,0.012014,3.000,4.86,0.013081,-0.000002,0.000000,-0.000000,0.000,0.000,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.216000,0.000,0.000017,0.012021,3.000,4.86,0.013059,-0.000017,0.000000,-0.000000,0.000,0.000,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.218000,0.000,0.000033,0.012029,3.000,4.86,0.013038,-0.000033,0.000000,-0.000000,0.000,0.000,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.220000,0.000,0.000048,0.012036,3.000,4.86,0.013018,-0.000048,0.000000,-0.000000,0.000,0.000,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.222000,0.000,0.000063,0.012044,3.000,4.86,0.012999,-0.000063,0.000000,-0.000000,-0.000,0.000,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.224000,0.000,0.000078,0.012052,3.000,4.86,0.012980,-0.000078,0.000000,-0.000000,-0.000,0.000,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.226000,0.000,0.000093,0.012059,3.000,4.86,0.012961,-0.000093,0.000000,-0.000000,-0.000,0.000,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.228000,0.000,0.000108,0.012067,3.000,4.86,0.012943,-0.000108,0.000000,-0.000000,-0.000,0.000,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.230000,0.000,0.000123,0.012074,3.000,4.86,0.012925,-0.000123,0.000000,-0.000000,-0.000,0.000,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.232000,0.000,0.000138,0.012082,3.000,4.86,0.012908,-0.000138,0.000000,-0.000000,-0.000,0.000,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.234000,0.000,0.000153,0.012089,3.000,4.86,0.012892,-0.000153,0.000000,-0.000000,-0.000,0.000,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.236000,0.000,0.000168,0.012097,3.000,4.86,0.012876,-0.000168,0.000000,-0.000000,-0.000,0.000,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.238000,0.000,0.000183,0.012104,3.000,4.86,0.012860,-0.000183,0.000000,-0.000000,-0.000,0.000,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.240000,0.000,0.000197,0.012111,3.000,4.86,0.012845,-0.000197,0.000000,-0.000000,-0.000,0.000,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.242000,0.000,0.000212,0.012119,3.000,4.86,0.012830,-0.000212,0.000000,-0.000000,-0.000,0.000,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.244000,0.000,0.000226,0.012126,3.000,4.86,0.012816,-0.000226,0.000000,-0.000000,-0.000,0.000,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.246000,0.000,0.000241,0.012133,3.000,4.86,0.012802,-0.000241,0.000000,-0.000000,-0.000,0.000,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.248000,0.000,0.000255,0.012140,3.000,4.86,0.012789,-0.000255,0.000000,-0.000000,-0.000,0.001,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.250000,0.000,0.000269,0.012147,3.000,4.86,0.012776,-0.000269,0.000000,-0.000000,-0.000,0.001,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.252000,0.000,0.000284,0.012154,3.000,4.86,0.012763,-0.000284,0.000000,-0.000000,-0.000,0.001,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.254000,0.000,0.000298,0.012161,3.000,4.86,0.012751,-0.000298,0.000000,-0.000000,-0.000,0.001,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.256000,0.000,0.000312,0.012168,3.000,4.86,0.012739,-0.000312,0.000000,-0.000000,-0.000,0.001,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.258000,0.000,0.000325,0.012175,3.000,4.86,0.012728,-0.000325,0.000000,-0.000000,-0.000,0.001,-0.025701,0.048050,0.000000,-0.051402,0.000000,0.125795,1,27.06
9.260000,0.000,0.000339,0.011581,3.000,4.86,0.012717,-0.000339,0.000000,-0.000000,-0.000,0.001,-0.024416,0.045648,0.000000,-0.048832,0.000000,0.119506,1,25.71
9.262000,0.000,0.000351,0.011587,3.000,4.86,0.012694,-0.000351,0.000000,-0.000000,-0.000,0.001,-0.024416,0.045648,0.000000,-0.048832,0.000000,0.119506,1,25.71
9.264000,0.000,0.000362,0.011593,3.000,4.86,0.012672,-0.000362,0.000000,-0.000000,-0.000,0.001,-0.024416,0.045648,0.000000,-0.048832,0.000000,0.119506,1,25.71
9.266000,0.000,0.000374,0.011599,3.000,4.86,0.012650,-0.000374,0.000000,-0.000000,-0.000,0.001,-0.024416,0.045648,0.000000,-0.048832,0.000000,0.119506,1,25.71
9.268000,0.000,0.000385,0.011604,3.000,4.86,0.012629,-0.000385,0.000000,-0.000000,-0.000,0.001,-0.024416,0.045648,0.000000,-0.048832,0.000000,0.119506,1,25.71
9.270000,0.000,0.000396,0.011610,3.000,4.86,0.012609,-0.000396,0.000000,-0.000000,-0.000,0.001,-0.024416,0.045648,0.000000,-0.048832,0.000000,0.119506,1,25.71
9.272000,0.000,0.000407,0.011616,3.000,4.86,0.012589,-0.000407,0.000000,-0.000000,-0.000,0.001,-0.024416,0.045648,0.000000,-0.048832,0.000000,0.119506,1,25.71
9.274000,0.000,0.000419,0.011621,3.000,4.86,0.012569,-0.000419,0.000000,-0.000000,-0.000,0.001,-0.024416,0.045648,0.000000,-0.048832,0.000000,0.119506,1,25.71
9.276000,0.000,0.000430,0.011627,3.000,4.86,0.012550,-0.000430,0.000000,-0.000000,-0.000,0.001,-0.024416,0.045648,0.000000,-0.048832,0.000000,0.119506,1,25.71
9.278000,0.000,0.000441,0.011632,3.000,4.86,0.012532,-0.000441,0.000000,-0.000000,-0.000,0.001,-0.024416,0.045648,0.000000,-0.048832,0.000000,0.119506,1,25.71
9.280000,0.000,0.000452,0.011638,3.000,4.86,0.012514,-0.000452,0.000000,-0.000000,-0.000,0.001,-0.024416,0.045648,0.000000,-0.048832,0.000000,0.119506,1,25.71
9.282000,0.000,0.000462,0.011643,3.000,4.86,0.012496,-0.000462,0.000000,-0.000000,-0.000,0.001,-0.024416,0.045648,0.000000,-0.048832,0.000000,0.119506,1,25.71
9.284000,0.000,0.000473,0.011648,3.000,4.86,0.012479,-0.000473,0.000000,-0.000000,-0.000,0.001,-0.024416,0.045648,0.000000,-0.048832,0.000000,0.119506,1,25.71
9.286000,0.000,0.000484,0.011654,3.000,4.86,0.012462,-0.000484,0.000000,-0.000000,-0.000,0.001,-0.024416,0.045648,0.000000,-0.048832,0.000000,0.119506,1,25.71
9.288000,0.000,0.000494,0.011659,3.000,4.86,0.012446,-0.000494,0.000000,-0.000000,-0.000,0.001,-0.024416,0.045648,0.000000,-0.048832,0.000000,0.119506,1,25.71
9.290000,0.000,0.000504,0.011664,3.000,4.86,0.012430,-0.000504,0.000000,-0.000000,-0.000,0.001,-0.024416,0.045648,0.000000,-0.048832,0.000000,0.119506,1,25.71
9.292000,0.000,0.000515,0.011669,3.000,4.86,0.012415,-0.000515,0.000000,-0.000000,-0.000,0.001,-0.024416,0.045648,0.000000,-0.048832,0.000000,0.119506,1,25.71
9.294000,0.000,0.000525,0.011674,3.000,4.86,0.012400,-0.000525,0.000000,-0.000000,-0.000,0.001,-0.024416,0.045648,0.000000,-0.048832,0.000000,0.119506,1,25.71
9.296000,0.000,0.000535,0.011679,3.000,4.86,0.012386,-0.000535,0.000000,-0.000000,-0.000,0.001,-0.024416,0.045648,0.000000,-0.048832,0.000000,0.119506,1,25.71
9.298000,0.000,0.000545,0.011684,3.000,4.86,0.012372,-0.000545,0.000000,-0.000000,-0.000,0.001,-0.024416,0.045648,0.000000,-0.048832,0.000000,0.119506,1,25.71
9.300000,0.000,0.000554,0.011119,3.000,4.86,0.012358,-0.000554,0.000000,-0.000000,0.000,0.001,-0.023195,0.043365,0.000000,-0.046391,0.000000,0.113530,1,24.43
9.302000,0.000,0.000562,0.011122,3.000,4.86,0.012333,-0.000562,0.000000,-0.000000,0.000,0.001,-0.023195,0.043365,0.000000,-0.046391,0.000000,0.113530,1,24.43
