timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.840000,0.038,0.205480,0.205480,4.321,7.00,0.204572,-0.187699,-0.000028,-0.017753,-0.037,0.137,-1.884,-14.488,-0.723,-3.097402,-0.041745,0.090280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.850000,0.036,0.113430,0.113430,4.321,7.00,0.204664,-0.178231,-0.000047,0.064847,-0.038,0.076,-1.884,-14.469,-0.725,-3.100415,-0.039568,0.090397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.860000,0.032,-0.039170,-0.039170,4.321,7.00,0.195543,-0.161673,-0.000060,0.200904,-0.038,0.026,-1.884,-14.449,-0.726,-3.104997,-0.035825,0.090635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.870000,0.027,-0.149972,-0.149972,4.321,7.00,0.174064,-0.136301,-0.000088,0.286361,-0.038,0.100,-1.883,-14.430,-0.728,-3.111539,-0.030133,0.090993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.880000,0.021,-0.267919,-0.267919,4.321,7.00,0.141664,-0.103965,-0.000114,0.371998,-0.038,0.179,-1.882,-14.410,-0.730,-3.119583,-0.022905,0.091395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.890000,0.013,-0.300000,-0.300000,4.321,7.00,0.100711,-0.067135,-0.000122,0.552035,-0.036,0.200,-1.881,-14.391,-0.732,-3.128536,-0.014687,0.091781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.900000,0.007,-0.300000,-0.300000,4.321,7.00,0.060643,-0.033084,-0.000124,0.738053,-0.032,0.200,-1.880,-14.372,-0.734,-3.136665,-0.007100,0.092056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.910000,0.001,-0.300000,-0.300000,4.321,7.00,0.024583,-0.003927,-0.000125,0.750521,-0.027,0.200,-1.878,-14.352,-0.736,3.139699,-0.000614,0.092211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.920000,-0.004,-0.300000,-0.300000,4.321,7.00,-0.007888,0.020854,-0.000116,0.708521,-0.021,0.200,-1.877,-14.333,-0.738,3.134028,0.004889,0.092278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.930000,-0.008,-0.300000,-0.300000,4.321,7.00,-0.037090,0.041708,-0.000111,0.726419,-0.013,0.200,-1.876,-14.313,-0.739,3.129375,0.009509,0.092284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.940000,-0.012,-0.300000,-0.300000,4.321,7.00,-0.063380,0.059007,-0.000105,0.637578,-0.007,0.200,-1.875,-14.294,-0.741,3.125625,0.013331,0.092249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.950000,-0.015,-0.300000,-0.300000,4.321,7.00,-0.087041,0.073069,-0.000097,0.474384,-0.001,0.200,-1.874,-14.275,-0.743,3.122683,0.016428,0.092169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.960000,-0.017,-0.300000,-0.300000,4.321,7.00,-0.108336,0.084164,-0.000088,0.400598,0.004,0.200,-1.874,-14.255,-0.745,3.120461,0.018861,0.092071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.970000,-0.019,-0.300000,-0.300000,4.321,7.00,-0.127502,0.092527,-0.000061,0.381917,0.008,0.200,-1.873,-14.236,-0.746,3.118882,0.020685,0.091960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.980000,-0.020,-0.300000,-0.300000,4.321,7.00,-0.144752,0.098358,-0.000052,0.319801,0.012,0.200,-1.872,-14.217,-0.748,3.117881,0.021946,0.091840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.990000,-0.020,-0.300000,-0.300000,4.321,7.00,-0.160277,0.101837,-0.000043,0.228959,0.015,0.200,-1.872,-14.197,-0.750,3.117400,0.022687,0.091724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.000000,-0.021,-0.259137,-0.259137,4.321,7.00,-0.174249,0.103121,-0.000034,0.156051,0.017,0.173,-1.872,-14.178,-0.752,3.117385,0.022944,0.091620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.010000,-0.020,-0.169584,-0.169584,4.321,7.00,-0.182739,0.099435,-0.000025,0.070174,0.019,0.113,-1.871,-14.159,-0.753,3.118497,0.022098,0.091545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.020000,-0.018,-0.094465,-0.094465,4.321,7.00,-0.181425,0.087883,-0.000010,0.006592,0.020,0.063,-1.871,-14.139,-0.755,3.121411,0.019508,0.091531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.030000,-0.014,0.056928,0.056928,4.321,7.00,-0.172731,0.070713,-0.000002,-0.127639,0.020,0.038,-1.872,-14.120,-0.757,3.125554,0.015678,0.091586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.040000,-0.009,0.141528,0.141528,4.321,7.00,-0.153882,0.046391,0.000019,-0.187938,0.021,0.094,-1.873,-14.101,-0.759,3.131284,0.010266,0.091714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.050000,-0.003,0.300000,0.300000,4.321,7.00,-0.125329,0.015872,0.000021,-0.351227,0.020,0.200,-1.874,-14.081,-0.761,3.138353,0.003486,0.091873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.060000,0.004,0.300000,0.300000,4.321,7.00,-0.087497,-0.019917,0.000019,-0.596101,0.018,0.200,-1.875,-14.062,-0.762,-3.136657,-0.004456,0.092008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.070000,0.011,0.300000,0.300000,4.321,7.00,-0.048751,-0.054481,0.000002,-0.620010,0.014,0.200,-1.877,-14.043,-0.764,-3.128957,-0.012110,0.092067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.080000,0.017,0.300000,0.300000,4.321,7.00,-0.013881,-0.084476,-0.000017,-0.609634,0.009,0.200,-1.878,-14.023,-0.766,-3.122525,-0.018732,0.092047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.090000,0.022,0.300000,0.300000,4.321,7.00,0.017516,-0.110399,-0.000028,-0.744001,0.003,0.200,-1.879,-14.004,-0.768,-3.117213,-0.024432,0.091981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.100000,0.027,0.300000,0.300000,4.321,7.00,0.045761,-0.132679,-0.000043,-0.714587,-0.004,0.200,-1.880,-13.984,-0.770,-3.112891,-0.029309,0.091885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.110000,0.030,0.300000,0.300000,4.321,7.00,0.071184,-0.151695,-0.000083,-0.492897,-0.011,0.200,-1.881,-13.965,-0.771,-3.109448,-0.033448,0.091765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.120000,0.034,0.300000,0.300000,4.321,7.00,0.094065,-0.167740,-0.000114,-0.479115,-0.017,0.200,-1.882,-13.946,-0.773,-3.106789,-0.036917,0.091632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.130000,0.036,0.300000,0.300000,4.321,7.00,0.114658,-0.181081,-0.000170,-0.422788,-0.022,0.200,-1.883,-13.926,-0.775,-3.104833,-0.039778,0.091499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.140000,0.038,0.300000,0.300000,4.321,7.00,0.133192,-0.191955,-0.000191,-0.318673,-0.027,0.200,-1.883,-13.907,-0.776,-3.103505,-0.042084,0.091374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.150000,0.040,0.300000,0.300000,4.321,7.00,0.149873,-0.200554,-0.000216,-0.237143,-0.030,0.200,-1.884,-13.888,-0.778,-3.102741,-0.043880,0.091255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.160000,0.041,0.300000,0.300000,4.321,7.00,0.164886,-0.207053,-0.000250,-0.215159,-0.034,0.200,-1.884,-13.868,-0.780,-3.102484,-0.045207,0.091154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.170000,0.042,0.300000,0.300000,4.321,7.00,0.178397,-0.211612,-0.000273,-0.187426,-0.036,0.200,-1.885,-13.849,-0.782,-3.102683,-0.046103,0.091076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.180000,0.043,0.300000,0.300000,4.321,7.00,0.190557,-0.214369,-0.000367,-0.163858,-0.038,0.200,-1.885,-13.830,-0.783,-3.103292,-0.046598,0.091022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.190000,0.043,0.300000,0.300000,4.321,7.00,0.201502,-0.215445,-0.000395,-0.104667,-0.040,0.200,-1.885,-13.810,-0.785,-3.104269,-0.046722,0.090991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.200000,0.043,0.273837,0.273837,4.321,7.00,0.211352,-0.214948,-0.000415,-0.058474,-0.041,0.183,-1.886,-13.791,-0.787,-3.105578,-0.046500,0.090985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.210000,0.042,0.225137,0.225137,4.321,7.00,0.217601,-0.211039,-0.000442,-0.013656,-0.042,0.150,-1.886,-13.772,-0.789,-3.107641,-0.045523,0.091014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.220000,0.040,0.149967,0.149967,4.321,7.00,0.218356,-0.202445,-0.000470,0.052947,-0.043,0.100,-1.885,-13.752,-0.790,-3.110735,-0.043511,0.091110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.230000,0.038,0.098834,0.098834,4.321,7.00,0.211519,-0.187866,-0.000524,0.089556,-0.043,0.066,-1.885,-13.733,-0.792,-3.115138,-0.040177,0.091303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.240000,0.034,0.031766,0.031766,4.321,7.00,0.200252,-0.170050,-0.000568,0.138852,-0.043,0.021,-1.884,-13.713,-0.794,-3.120176,-0.036135,0.091551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.250000,0.030,-0.099685,-0.099685,4.321,7.00,0.183405,-0.148405,-0.000586,0.248676,-0.042,0.066,-1.883,-13.694,-0.796,-3.125973,-0.031254,0.091849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.260000,0.024,-0.166223,-0.166223,4.321,7.00,0.157299,-0.120564,-0.000623,0.287410,-0.040,0.111,-1.882,-13.675,-0.798,-3.133069,-0.025007,0.092209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.270000,0.018,-0.247517,-0.247517,4.321,7.00,0.124950,-0.089287,-0.000643,0.337447,-0.038,0.165,-1.881,-13.655,-0.800,-3.140791,-0.018010,0.092554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.280000,0.011,-0.300000,-0.300000,4.321,7.00,0.087708,-0.055964,-0.000648,0.541627,-0.034,0.200,-1.879,-13.636,-0.802,3.134373,-0.010570,0.092841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.290000,0.005,-0.300000,-0.300000,4.321,7.00,0.048941,-0.023340,-0.000650,0.744970,-0.030,0.200,-1.877,-13.616,-0.804,3.126688,-0.003298,0.093025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.300000,-0.001,-0.300000,-0.300000,4.321,7.00,0.014052,0.004561,-0.000649,0.810398,-0.024,0.200,-1.876,-13.597,-0.805,3.120257,0.002909,0.093101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.310000,-0.006,-0.300000,-0.300000,4.321,7.00,-0.017362,0.028221,-0.000640,0.798516,-0.018,0.200,-1.874,-13.578,-0.807,3.114928,0.008161,0.093098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.320000,-0.010,-0.300000,-0.300000,4.321,7.00,-0.045623,0.048051,-0.000627,0.753619,-0.011,0.200,-1.873,-13.558,-0.809,3.110578,0.012552,0.093041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.330000,-0.013,-0.300000,-0.300000,4.321,7.00,-0.071059,0.064401,-0.000621,0.641440,-0.005,0.200,-1.872,-13.539,-0.811,3.107097,0.016162,0.092954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.340000,-0.016,-0.300000,-0.300000,4.321,7.00,-0.093953,0.077576,-0.000614,0.484132,0.001,0.200,-1.871,-13.520,-0.812,3.104391,0.019060,0.092845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.350000,-0.018,-0.300000,-0.300000,4.321,7.00,-0.114558,0.087827,-0.000607,0.384735,0.006,0.200,-1.870,-13.501,-0.814,3.102378,0.021304,0.092712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.360000,-0.019,-0.300000,-0.300000,4.321,7.00,-0.133102,0.095379,-0.000599,0.398764,0.010,0.200,-1.869,-13.481,-0.816,3.100986,0.022947,0.092573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.370000,-0.020,-0.300000,-0.300000,4.321,7.00,-0.149791,0.100425,-0.000587,0.381030,0.013,0.200,-1.868,-13.462,-0.818,3.100153,0.024034,0.092437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.380000,-0.021,-0.300000,-0.300000,4.321,7.00,-0.164812,0.103139,-0.000576,0.273492,0.016,0.200,-1.867,-13.443,-0.819,3.099821,0.024606,0.092312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.390000,-0.021,-0.287841,-0.287841,4.321,7.00,-0.178331,0.103675,-0.000546,0.184712,0.018,0.192,-1.866,-13.423,-0.821,3.099938,0.024698,0.092204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.400000,-0.020,-0.200389,-0.200389,4.321,7.00,-0.189282,0.101248,-0.000519,0.099660,0.019,0.134,-1.866,-13.404,-0.823,3.100671,0.024138,0.092120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.410000,-0.018,-0.087859,-0.087859,4.321,7.00,-0.190395,0.090422,-0.000504,-0.002059,0.020,0.059,-1.865,-13.385,-0.825,3.103245,0.021721,0.092112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.420000,-0.014,-0.018335,-0.018335,4.321,7.00,-0.180144,0.070542,-0.000465,-0.051742,0.021,0.012,-1.865,-13.365,-0.827,3.107769,0.017307,0.092221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.430000,-0.009,0.186092,0.186092,4.321,7.00,-0.163964,0.046329,-0.000460,-0.231961,0.021,0.124,-1.865,-13.346,-0.828,3.113118,0.011948,0.092369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.440000,-0.003,0.300000,0.300000,4.321,7.00,-0.136175,0.013927,-0.000459,-0.436136,0.020,0.200,-1.866,-13.327,-0.830,3.120172,0.004787,0.092569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.450000,0.005,0.300000,0.300000,4.321,7.00,-0.096760,-0.025931,-0.000462,-0.666348,0.018,0.200,-1.867,-13.307,-0.832,3.128736,-0.004013,0.092747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.460000,0.013,0.300000,0.300000,4.321,7.00,-0.057088,-0.064100,-0.000468,-0.865565,0.014,0.200,-1.868,-13.288,-0.834,3.136687,-0.012419,0.092825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.470000,0.019,0.300000,0.300000,4.321,7.00,-0.021383,-0.097022,-0.000493,-0.925314,0.009,0.200,-1.869,-13.268,-0.837,-3.139639,-0.019667,0.091707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.480000,0.025,0.300000,0.300000,4.321,7.00,0.010767,-0.126122,-0.000524,-0.839075,0.003,0.200,-1.870,-13.249,-0.838,-3.134143,-0.026019,0.091632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.490000,0.030,0.300000,0.300000,4.321,7.00,0.039683,-0.151418,-0.000541,-0.773800,-0.005,0.200,-1.870,-13.229,-0.840,-3.129663,-0.031516,0.091677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.500000,0.035,0.300000,0.300000,4.321,7.00,0.065713,-0.173301,-0.000558,-0.688172,-0.013,0.200,-1.871,-13.210,-0.842,-3.126079,-0.036245,0.091692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.510000,0.038,0.300000,0.300000,4.321,7.00,0.089141,-0.192082,-0.000574,-0.585106,-0.019,0.200,-1.871,-13.191,-0.843,-3.123296,-0.040278,0.091664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.520000,0.042,0.300000,0.300000,4.321,7.00,0.110227,-0.208038,-0.000608,-0.565915,-0.025,0.200,-1.871,-13.171,-0.845,-3.121230,-0.043676,0.091601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.530000,0.044,0.300000,0.300000,4.321,7.00,0.129204,-0.221412,-0.000679,-0.515499,-0.030,0.200,-1.871,-13.152,-0.847,-3.119804,-0.046496,0.091516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.540000,0.046,0.300000,0.300000,4.321,7.00,0.146283,-0.232427,-0.000737,-0.406270,-0.035,0.200,-1.872,-13.133,-0.848,-3.118952,-0.048788,0.091417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.550000,0.048,0.300000,0.300000,4.321,7.00,0.161655,-0.241256,-0.000761,-0.313343,-0.038,0.200,-1.872,-13.113,-0.850,-3.118617,-0.050592,0.091317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.560000,0.050,0.300000,0.300000,4.321,7.00,0.175489,-0.248064,-0.000845,-0.188633,-0.042,0.200,-1.871,-13.094,-0.852,-3.118747,-0.051947,0.091223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.570000,0.051,0.300000,0.300000,4.321,7.00,0.187940,-0.252999,-0.000883,-0.146662,-0.044,0.200,-1.871,-13.075,-0.853,-3.119295,-0.052886,0.091141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.580000,0.051,0.300000,0.300000,4.321,7.00,0.199146,-0.256190,-0.000929,-0.131318,-0.046,0.200,-1.871,-13.055,-0.855,-3.120219,-0.053441,0.091074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.590000,0.052,0.300000,0.300000,4.321,7.00,0.209231,-0.257747,-0.000952,-0.114044,-0.048,0.200,-1.871,-13.036,-0.857,-3.121482,-0.053636,0.091024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.600000,0.052,0.300000,0.300000,4.321,7.00,0.218308,-0.257777,-0.000983,-0.056733,-0.050,0.200,-1.870,-13.017,-0.859,-3.123049,-0.053496,0.090994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.610000,0.051,0.295212,0.295212,4.321,7.00,0.226477,-0.256368,-0.001021,-0.037822,-0.051,0.197,-1.870,-12.997,-0.860,-3.124889,-0.053043,0.090983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.620000,0.051,0.265262,0.265262,4.321,7.00,0.233351,-0.253247,-0.001113,-0.010902,-0.051,0.177,-1.870,-12.978,-0.862,-3.127059,-0.052215,0.090997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.630000,0.049,0.228015,0.228015,4.321,7.00,0.236543,-0.246688,-0.001166,0.019839,-0.052,0.152,-1.869,-12.959,-0.864,-3.129960,-0.050630,0.091061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.640000,0.047,0.137208,0.137208,4.321,7.00,0.235691,-0.236594,-0.001188,0.100573,-0.052,0.091,-1.868,-12.939,-0.866,-3.133599,-0.048267,0.091184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.650000,0.044,0.080762,0.080762,4.321,7.00,0.225844,-0.219560,-0.001249,0.140047,-0.051,0.054,-1.867,-12.920,-0.868,-3.138780,-0.044369,0.091421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.660000,0.040,-0.025063,-0.025063,4.321,7.00,0.211337,-0.199300,-0.001277,0.225640,-0.051,0.017,-1.866,-12.900,-0.870,3.138592,-0.039763,0.091711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.670000,0.035,-0.218949,-0.218949,4.321,7.00,0.187700,-0.172934,-0.001294,0.393178,-0.049,0.146,-1.864,-12.881,-0.871,3.131454,-0.033806,0.092096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.680000,0.028,-0.300000,-0.300000,4.321,7.00,0.153098,-0.139791,-0.001324,0.472872,-0.047,0.200,-1.862,-12.862,-0.873,3.122833,-0.026345,0.092539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.690000,0.020,-0.300000,-0.300000,4.321,7.00,0.108071,-0.101028,-0.001334,0.645240,-0.044,0.200,-1.859,-12.842,-0.875,3.113010,-0.017637,0.092963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.700000,0.014,-0.300000,-0.300000,4.321,7.00,0.067267,-0.067643,-0.001349,0.701736,-0.040,0.200,-1.857,-12.823,-0.877,3.104649,-0.010141,0.093229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.710000,0.008,-0.300000,-0.300000,4.321,7.00,0.030544,-0.039235,-0.001356,0.719589,-0.035,0.200,-1.855,-12.804,-0.879,3.097614,-0.003768,0.093377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.720000,0.003,-0.300000,-0.300000,4.321,7.00,-0.002549,-0.015263,-0.001358,0.637902,-0.028,0.200,-1.853,-12.784,-0.881,3.091751,0.001606,0.093454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.730000,-0.001,-0.300000,-0.300000,4.321,7.00,-0.032260,0.004743,-0.001357,0.597244,-0.020,0.200,-1.851,-12.765,-0.883,3.086927,0.006083,0.093459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.740000,-0.004,-0.300000,-0.300000,4.321,7.00,-0.059032,0.021167,-0.001352,0.398264,-0.014,0.200,-1.849,-12.746,-0.884,3.083022,0.009753,0.093407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.750000,-0.007,-0.300000,-0.300000,4.321,7.00,-0.083128,0.034339,-0.001348,0.368213,-0.008,0.200,-1.847,-12.726,-0.886,3.079934,0.012689,0.093316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.760000,-0.009,-0.300000,-0.300000,4.321,7.00,-0.104814,0.044536,-0.001343,0.316458,-0.003,0.200,-1.845,-12.707,-0.888,3.077577,0.014957,0.093203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.770000,-0.010,-0.300000,-0.300000,4.321,7.00,-0.124333,0.051990,-0.001338,0.278334,0.001,0.200,-1.844,-12.688,-0.890,3.075876,0.016610,0.093085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.780000,-0.011,-0.287521,-0.287521,4.321,7.00,-0.141899,0.056910,-0.001323,0.231934,0.004,0.192,-1.842,-12.669,-0.892,3.074762,0.017698,0.092967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.790000,-0.012,-0.257672,-0.257672,4.321,7.00,-0.156462,0.058586,-0.001318,0.200404,0.007,0.172,-1.841,-12.649,-0.893,3.074391,0.018063,0.092853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.800000,-0.011,-0.173984,-0.173984,4.321,7.00,-0.166583,0.056084,-0.001312,0.119212,0.009,0.116,-1.839,-12.630,-0.895,3.074970,0.017498,0.092764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.810000,-0.009,-0.028150,-0.028150,4.321,7.00,-0.167326,0.046035,-0.001308,-0.016577,0.010,0.019,-1.838,-12.611,-0.897,3.077291,0.015254,0.092727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.820000,-0.006,0.185165,0.185165,4.321,7.00,-0.158286,0.028619,-0.001306,-0.212478,0.011,0.123,-1.838,-12.591,-0.899,3.081279,0.011377,0.092767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.830000,-0.001,0.300000,0.300000,4.321,7.00,-0.139823,0.004623,-0.001305,-0.358962,0.012,0.200,-1.838,-12.572,-0.901,3.086715,0.006046,0.092859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.840000,0.005,0.300000,0.300000,4.321,7.00,-0.112276,-0.025154,-0.001314,-0.426851,0.011,0.200,-1.838,-12.553,-0.902,3.093389,-0.000561,0.092960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.850000,0.012,0.300000,0.300000,4.321,7.00,-0.075950,-0.059944,-0.001326,-0.518984,0.009,0.200,-1.838,-12.533,-0.904,3.101100,-0.008271,0.093028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.860000,0.019,0.300000,0.300000,4.321,7.00,-0.038359,-0.093904,-0.001336,-0.656322,0.006,0.200,-1.839,-12.514,-0.906,3.108432,-0.015779,0.093020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.870000,0.025,0.300000,0.300000,4.321,7.00,-0.004539,-0.123421,-0.001368,-0.586534,0.001,0.200,-1.839,-12.495,-0.908,3.114536,-0.022280,0.092937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.880000,0.030,0.300000,0.300000,4.321,7.00,0.025933,-0.148975,-0.001397,-0.535057,-0.005,0.200,-1.839,-12.475,-0.910,3.119563,-0.027884,0.092804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.890000,0.034,0.300000,0.300000,4.321,7.00,0.053338,-0.170943,-0.001436,-0.539999,-0.012,0.200,-1.839,-12.456,-0.911,3.123630,-0.032678,0.092640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.900000,0.038,0.300000,0.300000,4.321,7.00,0.078003,-0.189671,-0.001452,-0.575873,-0.019,0.200,-1.839,-12.437,-0.913,3.126846,-0.036742,0.092461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.910000,0.041,0.300000,0.300000,4.321,7.00,0.100202,-0.205452,-0.001470,-0.479756,-0.025,0.200,-1.839,-12.417,-0.915,3.129301,-0.040142,0.092276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.920000,0.044,0.300000,0.300000,4.321,7.00,0.120182,-0.218536,-0.001498,-0.471593,-0.030,0.200,-1.839,-12.398,-0.917,3.131077,-0.042938,0.092083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
