timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.676000,-3.052,-0.320000,-0.212051,5.474,0.610417,0.000000,-0.000000,3.130,1.000,-0.052063,-0.260314,0.495874,-0.260314,-0.000000,0.000000,1,55.67
2.678000,-3.048,-0.320000,-0.211716,5.474,0.609505,0.000000,-0.000000,3.126,1.000,-0.052063,-0.260314,0.495874,-0.260314,-0.000000,0.000000,1,55.67
2.680000,-3.025,-0.320000,-0.211387,5.474,0.605028,0.000000,-0.000000,3.088,1.000,-0.052063,-0.260314,0.495874,-0.260314,-0.000000,0.000000,1,55.67
2.682000,-2.991,-0.320000,-0.211066,5.474,0.598135,0.000000,-0.000000,3.097,1.000,-0.052063,-0.260314,0.495874,-0.260314,-0.000000,0.000000,1,55.67
2.684000,-2.969,-0.320000,-0.210750,5.474,0.593807,0.000000,-0.000000,3.052,1.000,-0.052063,-0.260314,0.495874,-0.260314,-0.000000,0.000000,1,55.67
2.686000,-2.933,-0.320000,-0.210441,5.474,0.586629,0.000000,-0.000000,3.048,1.000,-0.052063,-0.260314,0.495874,-0.260314,-0.000000,0.000000,1,55.67
2.688000,-2.932,-0.320000,-0.210138,5.474,0.586483,0.000000,-0.000000,3.025,1.000,-0.052063,-0.260314,0.495874,-0.260314,-0.000000,0.000000,1,55.67
2.690000,-2.904,-0.320000,-0.209841,5.474,0.580744,0.000000,-0.000000,2.991,1.000,-0.052063,-0.260314,0.495874,-0.260314,-0.000000,0.000000,1,55.67
2.692000,-2.871,-0.320000,-0.209551,5.474,0.574124,0.000000,-0.000000,2.969,1.000,-0.052063,-0.260314,0.495874,-0.260314,-0.000000,0.000000,1,55.67
2.694000,-2.831,-0.320000,-0.209265,5.474,0.566194,0.000000,-0.000000,2.933,1.000,-0.052063,-0.260314,0.495874,-0.260314,-0.000000,0.000000,1,55.67
2.696000,-2.824,-0.320000,-0.208986,5.474,0.564896,0.000000,-0.000000,2.932,1.000,-0.052063,-0.260314,0.495874,-0.260314,-0.000000,0.000000,1,55.67
2.698000,-2.772,-0.320000,-0.208712,5.474,0.554390,0.000000,-0.000000,2.904,1.000,-0.052063,-0.260314,0.495874,-0.260314,-0.000000,0.000000,1,55.67
2.700000,-2.747,-0.320000,-0.208444,5.474,0.549484,0.000000,0.000000,0.000,1.000,-0.052063,-0.260314,0.495874,-0.260314,-0.000000,0.000000,1,55.67
2.702000,-2.703,-0.320000,-0.320000,5.994,0.540590,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.704000,-2.674,-0.320000,-0.320000,5.994,0.534898,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.706000,-2.638,-0.320000,-0.320000,5.994,0.527541,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.708000,-2.615,-0.320000,-0.320000,5.994,0.523024,0.000000,-0.000000,2.747,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.710000,-2.581,-0.320000,-0.320000,5.994,0.516105,0.000000,-0.000000,2.703,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.712000,-2.549,-0.320000,-0.320000,5.994,0.509813,0.000000,-0.000000,2.674,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.714000,-2.517,-0.320000,-0.320000,5.994,0.503394,0.000000,-0.000000,2.638,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.716000,-2.493,-0.320000,-0.320000,5.994,0.498579,0.000000,-0.000000,2.615,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.718000,-2.469,-0.320000,-0.320000,5.994,0.493836,0.000000,-0.000000,2.581,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.720000,-2.441,-0.320000,-0.320000,5.994,0.488170,0.000000,-0.000000,2.549,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.722000,-2.411,-0.320000,-0.320000,5.994,0.482243,0.000000,-0.000000,2.517,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.724000,-2.380,-0.320000,-0.320000,5.994,0.476051,0.000000,-0.000000,2.493,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.726000,-2.355,-0.320000,-0.320000,5.994,0.471032,0.000000,-0.000000,2.469,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.728000,-2.334,-0.320000,-0.320000,5.994,0.466731,0.000000,-0.000000,2.441,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.730000,-2.296,-0.320000,-0.320000,5.994,0.459140,0.000000,-0.000000,2.411,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.732000,-2.254,-0.320000,-0.320000,5.994,0.450826,0.000000,-0.000000,2.380,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.734000,-2.205,-0.320000,-0.320000,5.994,0.440926,0.000000,-0.000000,2.355,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.736000,-2.193,-0.320000,-0.320000,5.994,0.438639,0.000000,-0.000000,2.334,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.738000,-2.144,-0.320000,-0.320000,5.994,0.428718,0.000000,-0.000000,2.296,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.740000,-2.106,-0.320000,-0.320000,5.994,0.421142,0.000000,-0.000000,2.254,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.742000,-2.089,-0.320000,-0.320000,5.994,0.417845,0.000000,-0.000000,2.205,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.744000,-2.028,-0.320000,-0.320000,5.994,0.405584,0.000000,-0.000000,2.193,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.746000,-1.989,-0.320000,-0.320000,5.994,0.397730,0.000000,-0.000000,2.144,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.748000,-1.941,-0.320000,-0.320000,5.994,0.388185,0.000000,-0.000000,2.106,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.750000,-1.877,-0.320000,-0.320000,5.994,0.375349,0.000000,-0.000000,2.089,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.752000,-1.861,-0.320000,-0.320000,5.994,0.372227,0.000000,-0.000000,2.028,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.754000,-1.802,-0.320000,-0.320000,5.994,0.360449,0.000000,-0.000000,1.989,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.756000,-1.752,-0.320000,-0.320000,5.994,0.350344,0.000000,-0.000000,1.941,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.758000,-1.693,-0.320000,-0.320000,5.994,0.338521,0.000000,-0.000000,1.877,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.760000,-1.642,-0.320000,-0.320000,5.994,0.328304,0.000000,-0.000000,1.861,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.762000,-1.585,-0.317011,-0.317011,5.994,0.317011,0.000000,-0.000000,1.802,0.991,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.764000,-1.506,-0.301195,-0.301195,5.994,0.301195,0.000000,-0.000000,1.752,0.941,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.766000,-1.434,-0.286819,-0.286819,5.994,0.286819,0.000000,-0.000000,1.693,0.896,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.768000,-1.409,-0.281776,-0.281776,5.994,0.281776,0.000000,-0.000000,1.642,0.881,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.770000,-1.339,-0.267778,-0.267778,5.994,0.267778,0.000000,-0.000000,1.585,0.837,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.772000,-1.278,-0.255661,-0.255661,5.994,0.255661,0.000000,-0.000000,1.506,0.799,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.774000,-1.209,-0.241827,-0.241827,5.994,0.241827,0.000000,-0.000000,1.434,0.756,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.776000,-1.153,-0.230677,-0.230677,5.994,0.230677,0.000000,-0.000000,1.409,0.721,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.778000,-1.080,-0.215952,-0.215952,5.994,0.215952,0.000000,-0.000000,1.339,0.675,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.780000,-0.994,-0.198832,-0.198832,5.994,0.198832,0.000000,-0.000000,1.278,0.621,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.782000,-0.935,-0.187036,-0.187036,5.994,0.187036,0.000000,-0.000000,1.209,0.584,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.784000,-0.852,-0.170367,-0.170367,5.994,0.170367,0.000000,-0.000000,1.153,0.532,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.786000,-0.759,-0.151826,-0.151826,5.994,0.151826,0.000000,-0.000000,1.080,0.474,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.788000,-0.690,-0.137990,-0.137990,5.994,0.137990,0.000000,-0.000000,0.994,0.431,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.790000,-0.595,-0.119076,-0.119076,5.994,0.119076,0.000000,-0.000000,0.935,0.372,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.792000,-0.495,-0.099076,-0.099076,5.994,0.099076,0.000000,-0.000000,0.852,0.310,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.794000,-0.406,-0.081140,-0.081140,5.994,0.081140,0.000000,-0.000000,0.759,0.254,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.796000,-0.306,-0.061140,-0.061140,5.994,0.061140,0.000000,-0.000000,0.690,0.191,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.798000,-0.206,-0.041140,-0.041140,5.994,0.041140,0.000000,-0.000000,0.595,0.129,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.800000,-0.106,-0.021140,-0.021140,5.994,0.021140,0.000000,0.000000,0.000,0.066,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.802000,-0.006,-0.001140,-0.001140,5.994,0.001140,0.000000,-0.000000,0.000,0.004,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.804000,0.094,0.018860,0.018860,5.994,-0.018860,0.000000,-0.000000,0.000,0.059,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.806000,0.194,0.038860,0.038860,5.994,-0.038860,0.000000,-0.000000,0.000,0.121,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.808000,0.294,0.058860,0.058860,5.994,-0.058860,0.000000,-0.000000,0.106,0.184,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.810000,0.394,0.078860,0.078860,5.994,-0.078860,0.000000,-0.000000,0.006,0.246,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.812000,0.494,0.098860,0.098860,5.994,-0.098860,0.000000,-0.000000,-0.094,0.309,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.814000,0.594,0.118860,0.118860,5.994,-0.118860,0.000000,-0.000000,-0.194,0.371,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.816000,0.694,0.138860,0.138860,5.994,-0.138860,0.000000,-0.000000,-0.294,0.434,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.818000,0.794,0.158860,0.158860,5.994,-0.158860,0.000000,-0.000000,-0.394,0.496,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.820000,0.894,0.178860,0.178860,5.994,-0.178860,0.000000,-0.000000,-0.494,0.559,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.822000,0.994,0.198860,0.198860,5.994,-0.198860,0.000000,-0.000000,-0.594,0.621,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.824000,1.094,0.218860,0.218860,5.994,-0.218860,0.000000,-0.000000,-0.694,0.684,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.826000,1.194,0.238860,0.238860,5.994,-0.238860,0.000000,-0.000000,-0.794,0.746,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.828000,1.294,0.258860,0.258860,5.994,-0.258860,0.000000,-0.000000,-0.894,0.809,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.830000,1.394,0.278860,0.278860,5.994,-0.278860,0.000000,-0.000000,-0.994,0.871,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.832000,1.494,0.298860,0.298860,5.994,-0.298860,0.000000,-0.000000,-1.094,0.934,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.834000,1.594,0.318860,0.318860,5.994,-0.318860,0.000000,-0.000000,-1.194,0.996,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.836000,1.694,0.320000,0.320000,5.994,-0.338860,0.000000,-0.000000,-1.294,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.838000,1.794,0.320000,0.320000,5.994,-0.358860,0.000000,-0.000000,-1.394,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.840000,1.894,0.320000,0.320000,5.994,-0.378860,0.000000,-0.000000,-1.494,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.842000,1.994,0.320000,0.320000,5.994,-0.398860,0.000000,-0.000000,-1.594,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.844000,2.094,0.320000,0.320000,5.994,-0.418860,0.000000,-0.000000,-1.694,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.846000,2.194,0.320000,0.320000,5.994,-0.438860,0.000000,-0.000000,-1.794,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.848000,2.294,0.320000,0.320000,5.994,-0.458860,0.000000,-0.000000,-1.894,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.850000,2.394,0.320000,0.320000,5.994,-0.478860,0.000000,-0.000000,-1.994,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.852000,2.494,0.320000,0.320000,5.994,-0.498860,0.000000,-0.000000,-2.094,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.854000,2.594,0.320000,0.320000,5.994,-0.518860,0.000000,-0.000000,-2.194,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.856000,2.694,0.320000,0.320000,5.994,-0.538860,0.000000,-0.000000,-2.294,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.858000,2.794,0.320000,0.320000,5.994,-0.558860,0.000000,-0.000000,-2.394,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.860000,2.894,0.320000,0.320000,5.994,-0.578860,0.000000,-0.000000,-2.494,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.862000,2.994,0.320000,0.320000,5.994,-0.598860,0.000000,-0.000000,-2.594,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.864000,3.094,0.320000,0.320000,5.994,-0.618860,0.000000,-0.000000,-2.694,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.866000,3.194,0.320000,0.320000,5.994,-0.638860,0.000000,-0.000000,-2.794,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.868000,3.294,0.320000,0.320000,5.994,-0.658860,0.000000,-0.000000,-2.894,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.870000,3.394,0.320000,0.320000,5.994,-0.678860,0.000000,-0.000000,-2.994,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.872000,3.494,0.320000,0.320000,5.994,-0.698860,0.000000,-0.000000,-3.094,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.874000,3.594,0.320000,0.320000,5.994,-0.718860,0.000000,-0.000000,-3.194,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.876000,3.694,0.320000,0.320000,5.994,-0.738860,0.000000,-0.000000,-3.294,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.878000,3.794,0.320000,0.320000,5.994,-0.758860,0.000000,-0.000000,-3.394,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.880000,3.894,0.320000,0.320000,5.994,-0.778859,0.000000,-0.000000,-3.494,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.882000,3.994,0.320000,0.320000,5.994,-0.798859,0.000000,-0.000000,-3.594,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.884000,4.094,0.320000,0.320000,5.994,-0.818860,0.000000,-0.000000,-3.694,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.886000,4.194,0.320000,0.320000,5.994,-0.838859,0.000000,-0.000000,-3.794,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.888000,4.294,0.320000,0.320000,5.994,-0.858859,0.000000,-0.000000,-3.894,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.890000,4.394,0.320000,0.320000,5.994,-0.878859,0.000000,-0.000000,-3.994,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.892000,4.494,0.320000,0.320000,5.994,-0.898859,0.000000,-0.000000,-4.094,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.894000,4.594,0.320000,0.320000,5.994,-0.918859,0.000000,-0.000000,-4.194,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.896000,4.694,0.320000,0.320000,5.994,-0.938859,0.000000,-0.000000,-4.294,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.898000,4.794,0.320000,0.320000,5.994,-0.958859,0.000000,-0.000000,-4.394,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.900000,4.894,0.320000,0.320000,5.994,-0.978859,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.902000,4.994,0.320000,0.320000,5.994,-0.998859,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.904000,5.094,0.320000,0.320000,5.994,-1.018859,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.906000,5.194,0.320000,0.320000,5.994,-1.038859,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.908000,5.294,0.320000,0.320000,5.994,-1.058859,0.000000,-0.000000,-4.894,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.910000,5.394,0.320000,0.320000,5.994,-1.078859,0.000000,-0.000000,-4.994,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.912000,5.462,0.320000,0.320000,5.994,-1.092401,0.000000,-0.000000,-5.094,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.914000,5.467,0.320000,0.320000,5.994,-1.093372,0.000000,-0.000000,-5.194,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.916000,5.459,0.320000,0.320000,5.994,-1.091725,0.000000,-0.000000,-5.294,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.918000,5.478,0.320000,0.320000,5.994,-1.095663,0.000000,-0.000000,-5.394,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.920000,5.464,0.320000,0.320000,5.994,-1.092839,0.000000,-0.000000,-5.462,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.922000,5.459,0.320000,0.320000,5.994,-1.091725,0.000000,-0.000000,-5.467,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.924000,5.470,0.320000,0.320000,5.994,-1.094075,0.000000,-0.000000,-5.459,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.926000,5.450,0.320000,0.320000,5.994,-1.089945,0.000000,0.000000,-5.478,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.928000,5.438,0.320000,0.320000,5.994,-1.087671,0.000000,0.000000,-5.464,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.930000,5.447,0.320000,0.320000,5.994,-1.089394,0.000000,0.000000,-5.459,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.932000,5.414,0.320000,0.320000,5.994,-1.082853,0.000000,0.000000,-5.470,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.934000,5.390,0.320000,0.320000,5.994,-1.077955,0.000000,0.000000,-5.450,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.936000,5.374,0.320000,0.320000,5.994,-1.074715,0.000000,0.000000,-5.438,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.938000,5.357,0.320000,0.320000,5.994,-1.071430,0.000000,0.000000,-5.447,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.940000,5.346,0.320000,0.320000,5.994,-1.069100,0.000000,0.000000,-5.414,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.942000,5.304,0.320000,0.320000,5.994,-1.060759,0.000000,0.000000,-5.390,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.944000,5.265,0.320000,0.320000,5.994,-1.053032,0.000000,0.000000,-5.374,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.946000,5.246,0.320000,0.320000,5.994,-1.049251,0.000000,0.000000,-5.357,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.948000,5.199,0.320000,0.320000,5.994,-1.039781,0.000000,0.000000,-5.346,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.950000,5.185,0.320000,0.320000,5.994,-1.037048,0.000000,0.000000,-5.304,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.952000,5.146,0.320000,0.320000,5.994,-1.029205,0.000000,0.000000,-5.265,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.954000,5.092,0.320000,0.320000,5.994,-1.018437,0.000000,0.000000,-5.246,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.956000,5.082,0.320000,0.320000,5.994,-1.016306,0.000000,0.000000,-5.199,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.958000,5.021,0.320000,0.320000,5.994,-1.004170,0.000000,0.000000,-5.185,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.960000,4.974,0.320000,0.285576,5.390,-0.994716,0.000000,0.000000,-5.146,1.000,-0.060491,-0.302453,0.479019,-0.302453,-0.000000,-0.000000,1,13.38
2.962000,4.915,0.320000,0.285665,5.390,-0.982993,0.000000,0.000000,-5.092,1.000,-0.060491,-0.302453,0.479019,-0.302453,-0.000000,-0.000000,1,13.38
2.964000,4.864,0.320000,0.285752,5.390,-0.972802,0.000000,0.000000,-5.082,1.000,-0.060491,-0.302453,0.479019,-0.302453,-0.000000,-0.000000,1,13.38
2.966000,4.837,0.320000,0.285838,5.390,-0.967470,0.000000,0.000000,-5.021,1.000,-0.060491,-0.302453,0.479019,-0.302453,-0.000000,-0.000000,1,13.38
2.968000,4.777,0.320000,0.285921,5.390,-0.955450,0.000000,0.000000,-4.974,1.000,-0.060491,-0.302453,0.479019,-0.302453,-0.000000,-0.000000,1,13.38
2.970000,4.723,0.320000,0.286003,5.390,-0.944614,0.000000,0.000000,-4.915,1.000,-0.060491,-0.302453,0.479019,-0.302453,-0.000000,-0.000000,1,13.38
2.972000,4.664,0.320000,0.286084,5.390,-0.932806,0.000000,0.000000,-4.864,1.000,-0.060491,-0.302453,0.479019,-0.302453,-0.000000,-0.000000,1,13.38
2.974000,4.601,0.320000,0.286163,5.390,-0.920154,0.000000,0.000000,-4.837,1.000,-0.060491,-0.302453,0.479019,-0.302453,-0.000000,-0.000000,1,13.38
2.976000,4.553,0.320000,0.286240,5.390,-0.910503,0.000000,0.000000,-4.777,1.000,-0.060491,-0.302453,0.479019,-0.302453,-0.000000,-0.000000,1,13.38
2.978000,4.498,0.320000,0.286315,5.390,-0.899510,0.000000,0.000000,-4.723,1.000,-0.060491,-0.302453,0.479019,-0.302453,-0.000000,-0.000000,1,13.38
2.980000,4.424,0.320000,0.286390,5.390,-0.884786,0.000000,0.000000,-4.664,1.000,-0.060491,-0.302453,0.479019,-0.302453,-0.000000,-0.000000,1,13.38
2.982000,4.368,0.320000,0.286462,5.390,-0.873582,0.000000,0.000000,-4.601,1.000,-0.060491,-0.302453,0.479019,-0.302453,-0.000000,-0.000000,1,13.38
2.984000,4.298,0.320000,0.286533,5.390,-0.859619,0.000000,0.000000,-4.553,1.000,-0.060491,-0.302453,0.479019,-0.302453,-0.000000,-0.000000,1,13.38
2.986000,4.241,0.320000,0.286603,5.390,-0.848204,0.000000,0.000000,-4.498,1.000,-0.060491,-0.302453,0.479019,-0.302453,-0.000000,-0.000000,1,13.38
2.988000,4.146,0.320000,0.286672,5.390,-0.829190,0.000000,0.000000,-4.424,1.000,-0.060491,-0.302453,0.479019,-0.302453,-0.000000,-0.000000,1,13.38
2.990000,4.081,0.320000,0.286739,5.390,-0.816239,0.000000,0.000000,-4.368,1.000,-0.060491,-0.302453,0.479019,-0.302453,-0.000000,-0.000000,1,13.38
2.992000,4.023,0.320000,0.286804,5.390,-0.804531,0.000000,0.000000,-4.298,1.000,-0.060491,-0.302453,0.479019,-0.302453,-0.000000,-0.000000,1,13.38
2.994000,3.924,0.320000,0.286869,5.390,-0.784837,0.000000,0.000000,-4.241,1.000,-0.060491,-0.302453,0.479019,-0.302453,-0.000000,-0.000000,1,13.38
