timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.344000,0.008,0.006331,0.006331,8.000,-0.006331,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.348000,0.008,0.006318,0.006318,8.000,-0.006318,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.352000,0.008,0.006305,0.006305,8.000,-0.006305,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.356000,0.008,0.006293,0.006293,8.000,-0.006293,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.008,0.006280,0.006280,8.000,-0.006280,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.364000,0.008,0.006267,0.006267,8.000,-0.006267,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.368000,0.008,0.006255,0.006255,8.000,-0.006255,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.372000,0.008,0.006242,0.006242,8.000,-0.006242,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.376000,0.008,0.006230,0.006230,8.000,-0.006230,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.008,0.006217,0.006217,8.000,-0.006217,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.384000,0.008,0.006204,0.006204,8.000,-0.006204,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.388000,0.008,0.006192,0.006192,8.000,-0.006192,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.392000,0.008,0.006179,0.006179,8.000,-0.006179,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.396000,0.008,0.006167,0.006167,8.000,-0.006167,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.008,0.006154,0.006154,8.000,-0.006154,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.404000,0.008,0.006142,0.006142,8.000,-0.006142,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.408000,0.008,0.006129,0.006129,8.000,-0.006129,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.412000,0.008,0.006116,0.006116,8.000,-0.006116,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.416000,0.008,0.006104,0.006104,8.000,-0.006104,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.008,0.006091,0.006091,8.000,-0.006091,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.424000,0.008,0.006078,0.006078,8.000,-0.006078,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.428000,0.008,0.006065,0.006065,8.000,-0.006065,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.432000,0.008,0.006053,0.006053,8.000,-0.006053,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.436000,0.008,0.006040,0.006040,8.000,-0.006040,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.008,0.006027,0.006027,8.000,-0.006027,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.444000,0.008,0.006014,0.006014,8.000,-0.006014,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.448000,0.008,0.006000,0.006000,8.000,-0.006000,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.452000,0.007,0.005987,0.005987,8.000,-0.005987,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.456000,0.007,0.005974,0.005974,8.000,-0.005974,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.007,0.005960,0.005960,8.000,-0.005960,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.464000,0.007,0.005947,0.005947,8.000,-0.005947,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.468000,0.007,0.005933,0.005933,8.000,-0.005933,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.472000,0.007,0.005919,0.005919,8.000,-0.005919,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.476000,0.007,0.005905,0.005905,8.000,-0.005905,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.007,0.005891,0.005891,8.000,-0.005891,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.484000,0.007,0.005877,0.005877,8.000,-0.005877,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.488000,0.007,0.005863,0.005863,8.000,-0.005863,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.492000,0.007,0.005849,0.005849,8.000,-0.005849,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.496000,0.007,0.005834,0.005834,8.000,-0.005834,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.007,0.005819,0.005819,8.000,-0.005819,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.504000,0.007,0.005804,0.005804,8.000,-0.005804,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.508000,0.007,0.005789,0.005789,8.000,-0.005789,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.512000,0.007,0.005774,0.005774,8.000,-0.005774,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.516000,0.007,0.005759,0.005759,8.000,-0.005759,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.007,0.005743,0.005743,8.000,-0.005743,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.524000,0.007,0.005727,0.005727,8.000,-0.005727,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.528000,0.007,0.005711,0.005711,8.000,-0.005711,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.532000,0.007,0.005695,0.005695,8.000,-0.005695,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.536000,0.007,0.005679,0.005679,8.000,-0.005679,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.007,0.005662,0.005662,8.000,-0.005662,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.544000,0.007,0.005645,0.005645,8.000,-0.005645,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.548000,0.007,0.005628,0.005628,8.000,-0.005628,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.552000,0.007,0.005611,0.005611,8.000,-0.005611,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,0.007,0.005593,0.005593,8.000,-0.005593,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.007,0.005576,0.005576,8.000,-0.005576,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.564000,0.007,0.005558,0.005558,8.000,-0.005558,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.568000,0.007,0.005539,0.005539,8.000,-0.005539,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.572000,0.007,0.005521,0.005521,8.000,-0.005521,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.576000,0.007,0.005502,0.005502,8.000,-0.005502,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.007,0.005483,0.005483,8.000,-0.005483,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.584000,0.007,0.005464,0.005464,8.000,-0.005464,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.588000,0.007,0.005445,0.005445,8.000,-0.005445,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.592000,0.007,0.005425,0.005425,8.000,-0.005425,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.596000,0.007,0.005405,0.005405,8.000,-0.005405,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.007,0.005385,0.005385,8.000,-0.005385,0.000000,-0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,0.007,0.005364,0.005364,8.000,-0.005364,0.000000,0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,0.007,0.005343,0.005343,8.000,-0.005343,0.000000,0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,0.007,0.005322,0.005322,8.000,-0.005322,0.000000,0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,0.007,0.005301,0.005301,8.000,-0.005301,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.007,0.005279,0.005279,8.000,-0.005279,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,0.007,0.005257,0.005257,8.000,-0.005257,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,0.007,0.005235,0.005235,8.000,-0.005235,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,0.007,0.005212,0.005212,8.000,-0.005212,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,0.006,0.005189,0.005189,8.000,-0.005189,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.006,0.005166,0.005166,8.000,-0.005166,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,0.006,0.005143,0.005143,8.000,-0.005143,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,0.006,0.005119,0.005119,8.000,-0.005119,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,0.006,0.005095,0.005095,8.000,-0.005095,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.656000,0.006,0.005070,0.005070,8.000,-0.005070,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.006,0.005046,0.005046,8.000,-0.005046,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.664000,0.006,0.005021,0.005021,8.000,-0.005021,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.668000,0.006,0.004996,0.004996,8.000,-0.004996,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.672000,0.006,0.004970,0.004970,8.000,-0.004970,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.676000,0.006,0.004945,0.004945,8.000,-0.004945,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.006,0.004919,0.004919,8.000,-0.004919,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.684000,0.006,0.004892,0.004892,8.000,-0.004892,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.688000,0.006,0.004866,0.004866,8.000,-0.004866,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.692000,0.006,0.004839,0.004839,8.000,-0.004839,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.696000,0.006,0.004812,0.004812,8.000,-0.004812,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.006,0.004785,0.004785,8.000,-0.004785,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.704000,0.006,0.004757,0.004757,8.000,-0.004757,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.708000,0.006,0.004729,0.004729,8.000,-0.004729,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.712000,0.006,0.004701,0.004701,8.000,-0.004701,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.716000,0.006,0.004673,0.004673,8.000,-0.004673,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.006,0.004645,0.004645,8.000,-0.004645,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.724000,0.006,0.004616,0.004616,8.000,-0.004616,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.728000,0.006,0.004588,0.004588,8.000,-0.004588,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.732000,0.006,0.004562,0.004562,8.000,-0.004562,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.736000,0.006,0.004540,0.004540,8.000,-0.004540,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.006,0.004524,0.004524,8.000,-0.004524,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.744000,0.006,0.004516,0.004516,8.000,-0.004516,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.748000,0.006,0.004516,0.004516,8.000,-0.004516,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.752000,0.006,0.004525,0.004525,8.000,-0.004525,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.756000,0.006,0.004543,0.004543,8.000,-0.004543,0.000000,-0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.006,0.004571,0.004571,8.000,-0.004571,0.000000,-0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.764000,0.006,0.004610,0.004610,8.000,-0.004610,0.000000,-0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.768000,0.006,0.004657,0.004657,8.000,-0.004657,0.000000,-0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.772000,0.006,0.004715,0.004715,8.000,-0.004715,0.000000,-0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.776000,0.006,0.004782,0.004782,8.000,-0.004782,0.000000,-0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.006,0.004858,0.004858,8.000,-0.004858,0.000000,-0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.784000,0.006,0.004943,0.004943,8.000,-0.004943,0.000000,-0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.788000,0.006,0.005038,0.005038,8.000,-0.005038,0.000000,-0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.792000,0.006,0.005142,0.005142,8.000,-0.005142,0.000000,-0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.796000,0.007,0.005256,0.005256,8.000,-0.005256,0.000000,-0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.007,0.005378,0.005378,8.000,-0.005378,0.000000,-0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.804000,0.007,0.005510,0.005510,8.000,-0.005510,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.808000,0.007,0.005651,0.005651,8.000,-0.005651,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.812000,0.007,0.005801,0.005801,8.000,-0.005801,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.816000,0.007,0.005961,0.005961,8.000,-0.005961,0.000000,-0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.008,0.006129,0.006129,8.000,-0.006129,0.000000,-0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.824000,0.008,0.006307,0.006307,8.000,-0.006307,0.000000,-0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.828000,0.008,0.006492,0.006492,8.000,-0.006492,0.000000,-0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.832000,0.008,0.006682,0.006682,8.000,-0.006682,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.836000,0.009,0.006874,0.006874,8.000,-0.006874,0.000000,-0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.009,0.007066,0.007066,8.000,-0.007066,0.000000,-0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.844000,0.009,0.007255,0.007255,8.000,-0.007255,0.000000,-0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.848000,0.009,0.007440,0.007440,8.000,-0.007440,0.000000,-0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.852000,0.010,0.007618,0.007618,8.000,-0.007618,0.000000,-0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.856000,0.010,0.007786,0.007786,8.000,-0.007786,0.000000,-0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.010,0.007943,0.007943,8.000,-0.007943,0.000000,-0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.864000,0.010,0.008088,0.008088,8.000,-0.008088,0.000000,-0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.868000,0.010,0.008218,0.008218,8.000,-0.008218,0.000000,-0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,0.010,0.008334,0.008334,8.000,-0.008334,0.000000,-0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,0.011,0.008435,0.008435,8.000,-0.008435,0.000000,-0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.011,0.008522,0.008522,8.000,-0.008522,0.000000,-0.000000,-0.010,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,0.011,0.008593,0.008593,8.000,-0.008593,0.000000,-0.000000,-0.010,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,0.011,0.008650,0.008650,8.000,-0.008650,0.000000,-0.000000,-0.010,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,0.011,0.008691,0.008691,8.000,-0.008691,0.000000,-0.000000,-0.011,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,0.011,0.008719,0.008719,8.000,-0.008719,0.000000,-0.000000,-0.011,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.011,0.008731,0.008731,8.000,-0.008731,0.000000,-0.000000,-0.011,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,0.011,0.008729,0.008729,8.000,-0.008729,0.000000,-0.000000,-0.011,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,0.011,0.008712,0.008712,8.000,-0.008712,0.000000,-0.000000,-0.011,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,0.011,0.008681,0.008681,8.000,-0.008681,0.000000,0.000000,-0.011,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,0.011,0.008636,0.008636,8.000,-0.008636,0.000000,0.000000,-0.011,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.011,0.008576,0.008576,8.000,-0.008576,0.000000,0.000000,-0.011,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,0.011,0.008501,0.008501,8.000,-0.008501,0.000000,0.000000,-0.011,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,0.011,0.008413,0.008413,8.000,-0.008413,0.000000,0.000000,-0.011,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,0.010,0.008310,0.008310,8.000,-0.008310,0.000000,0.000000,-0.011,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,0.010,0.008194,0.008194,8.000,-0.008194,0.000000,0.000000,-0.011,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.010,0.008063,0.008063,8.000,-0.008063,0.000000,0.000000,-0.011,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,0.010,0.007919,0.007919,8.000,-0.007919,0.000000,0.000000,-0.011,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,0.010,0.007763,0.007763,8.000,-0.007763,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.952000,0.009,0.007599,0.007599,8.000,-0.007599,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,0.009,0.007429,0.007429,8.000,-0.007429,0.000000,0.000000,-0.010,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.009,0.007256,0.007256,8.000,-0.007256,0.000000,0.000000,-0.010,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,0.009,0.007081,0.007081,8.000,-0.007081,0.000000,0.000000,-0.010,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,0.009,0.006908,0.006908,8.000,-0.006908,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,0.008,0.006737,0.006737,8.000,-0.006737,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.976000,0.008,0.006568,0.006568,8.000,-0.006568,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.008,0.006402,0.006402,8.000,-0.006402,0.000000,0.000000,-0.009,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,0.008,0.006240,0.006240,8.000,-0.006240,0.000000,0.000000,-0.009,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,0.008,0.006081,0.006081,8.000,-0.006081,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,0.007,0.005926,0.005926,8.000,-0.005926,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,0.007,0.005774,0.005774,8.000,-0.005774,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.007,0.005627,0.005627,8.000,-0.005627,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
