timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
27.640000,-0.019,-0.044913,-0.044913,4.321,7.00,-0.042532,0.038984,0.003991,0.001938,0.019,0.030,-2.713,21.192,0.348,-2.921880,0.020013,-0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.650000,-0.020,-0.045229,-0.045229,4.321,7.00,-0.042770,0.039230,0.004002,0.001998,0.019,0.030,-2.718,21.211,0.348,-2.921284,0.020142,-0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.660000,-0.020,-0.045522,-0.045522,4.321,7.00,-0.043016,0.039480,0.004013,0.002030,0.019,0.030,-2.722,21.230,0.348,-2.920685,0.020274,-0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.670000,-0.020,-0.045866,-0.045866,4.321,7.00,-0.043267,0.039733,0.004024,0.002110,0.019,0.031,-2.727,21.249,0.348,-2.920084,0.020408,-0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.680000,-0.020,-0.046208,-0.046208,4.321,7.00,-0.043527,0.039990,0.004035,0.002182,0.019,0.031,-2.731,21.268,0.348,-2.919480,0.020544,-0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.690000,-0.020,-0.046602,-0.046602,4.321,7.00,-0.043795,0.040251,0.004045,0.002306,0.020,0.031,-2.736,21.287,0.348,-2.918874,0.020681,-0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.700000,-0.020,-0.046897,-0.046897,4.321,7.00,-0.044075,0.040515,0.004057,0.002325,0.020,0.031,-2.741,21.306,0.348,-2.918267,0.020820,-0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.710000,-0.020,-0.047367,-0.047367,4.321,7.00,-0.044358,0.040778,0.004065,0.002523,0.020,0.032,-2.745,21.324,0.348,-2.917655,0.020960,-0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.720000,-0.021,-0.047761,-0.047761,4.321,7.00,-0.044658,0.041046,0.004075,0.002641,0.020,0.032,-2.750,21.343,0.348,-2.917042,0.021101,-0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.730000,-0.021,-0.048205,-0.048205,4.321,7.00,-0.044969,0.041314,0.004084,0.002808,0.020,0.032,-2.755,21.362,0.348,-2.916427,0.021242,-0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.740000,-0.021,-0.048522,-0.048522,4.321,7.00,-0.045292,0.041582,0.004094,0.002846,0.020,0.032,-2.760,21.381,0.348,-2.915810,0.021384,-0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.750000,-0.021,-0.048763,-0.048763,4.321,7.00,-0.045615,0.041846,0.004107,0.002810,0.020,0.033,-2.764,21.400,0.348,-2.915187,0.021524,-0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.760000,-0.021,-0.049122,-0.049122,4.321,7.00,-0.045930,0.042104,0.004114,0.002903,0.021,0.033,-2.769,21.419,0.348,-2.914558,0.021660,-0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.770000,-0.021,-0.049476,-0.049476,4.321,7.00,-0.046249,0.042358,0.004122,0.002996,0.021,0.033,-2.774,21.438,0.348,-2.913925,0.021794,-0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.780000,-0.021,-0.049677,-0.049677,4.321,7.00,-0.046572,0.042607,0.004132,0.002939,0.021,0.033,-2.779,21.456,0.348,-2.913288,0.021926,-0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.790000,-0.021,-0.049924,-0.049924,4.321,7.00,-0.046882,0.042846,0.004141,0.002936,0.021,0.033,-2.783,21.475,0.348,-2.912644,0.022053,-0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.800000,-0.022,-0.050260,-0.050260,4.321,7.00,-0.047186,0.043077,0.004151,0.003032,0.021,0.034,-2.788,21.494,0.348,-2.911994,0.022175,-0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.810000,-0.022,-0.050188,-0.050188,4.321,7.00,-0.047494,0.043302,0.004162,0.002724,0.021,0.033,-2.793,21.513,0.348,-2.911340,0.022295,-0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.820000,-0.022,-0.050140,-0.050140,4.321,7.00,-0.047763,0.043508,0.004173,0.002458,0.021,0.033,-2.798,21.532,0.348,-2.910674,0.022405,-0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.830000,-0.022,-0.050148,-0.050148,4.321,7.00,-0.048001,0.043699,0.004185,0.002265,0.021,0.033,-2.803,21.551,0.348,-2.909999,0.022507,-0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.840000,-0.022,-0.050093,-0.050093,4.321,7.00,-0.048215,0.043875,0.004197,0.002020,0.022,0.033,-2.808,21.569,0.348,-2.909316,0.022601,-0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.850000,-0.022,-0.050028,-0.050028,4.321,7.00,-0.048403,0.044036,0.004210,0.001782,0.022,0.033,-2.812,21.588,0.348,-2.908624,0.022688,-0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.860000,-0.022,-0.050052,-0.050052,4.321,7.00,-0.048566,0.044183,0.004221,0.001647,0.022,0.033,-2.817,21.607,0.348,-2.907926,0.022768,-0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.870000,-0.022,-0.050026,-0.050026,4.321,7.00,-0.048714,0.044319,0.004235,0.001472,0.022,0.033,-2.822,21.626,0.348,-2.907222,0.022841,-0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.880000,-0.022,-0.049981,-0.049981,4.321,7.00,-0.048845,0.044443,0.004249,0.001290,0.022,0.033,-2.827,21.645,0.348,-2.906513,0.022909,-0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.890000,-0.022,-0.049985,-0.049985,4.321,7.00,-0.048959,0.044554,0.004262,0.001169,0.022,0.033,-2.832,21.663,0.348,-2.905799,0.022970,-0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.900000,-0.022,-0.049973,-0.049973,4.321,7.00,-0.049061,0.044654,0.004276,0.001043,0.022,0.033,-2.837,21.682,0.348,-2.905082,0.023025,-0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.910000,-0.022,-0.049944,-0.049944,4.321,7.00,-0.049153,0.044743,0.004290,0.000912,0.022,0.033,-2.842,21.701,0.348,-2.904360,0.023075,-0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.920000,-0.022,-0.049952,-0.049952,4.321,7.00,-0.049232,0.044821,0.004302,0.000830,0.022,0.033,-2.847,21.720,0.348,-2.903636,0.023118,-0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.930000,-0.022,-0.049952,-0.049952,4.321,7.00,-0.049304,0.044888,0.004315,0.000749,0.022,0.033,-2.852,21.739,0.348,-2.902909,0.023157,-0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.940000,-0.022,-0.049960,-0.049960,4.321,7.00,-0.049368,0.044944,0.004325,0.000690,0.022,0.033,-2.857,21.757,0.348,-2.902179,0.023189,-0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.950000,-0.022,-0.049947,-0.049947,4.321,7.00,-0.049428,0.044990,0.004337,0.000619,0.022,0.033,-2.862,21.776,0.348,-2.901448,0.023217,-0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.960000,-0.023,-0.049906,-0.049906,4.321,7.00,-0.049479,0.045025,0.004349,0.000532,0.022,0.033,-2.867,21.795,0.348,-2.900715,0.023238,-0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.970000,-0.023,-0.049845,-0.049845,4.321,7.00,-0.049522,0.045047,0.004359,0.000438,0.022,0.033,-2.872,21.814,0.348,-2.899979,0.023254,-0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.980000,-0.023,-0.049774,-0.049774,4.321,7.00,-0.049554,0.045057,0.004369,0.000347,0.022,0.033,-2.877,21.832,0.348,-2.899240,0.023263,-0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.990000,-0.023,-0.049653,-0.049653,4.321,7.00,-0.049576,0.045054,0.004380,0.000219,0.022,0.033,-2.882,21.851,0.348,-2.898500,0.023265,-0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.000000,-0.023,-0.049517,-0.049517,4.321,7.00,-0.049584,0.045037,0.004390,0.000090,0.023,0.033,-2.887,21.870,0.348,-2.897756,0.023260,-0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.010000,-0.023,-0.049351,-0.049351,4.321,7.00,-0.049577,0.045005,0.004399,-0.000053,0.023,0.033,-2.892,21.889,0.348,-2.897010,0.023247,-0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.020000,-0.022,-0.049156,-0.049156,4.321,7.00,-0.049554,0.044958,0.004409,-0.000211,0.023,0.033,-2.897,21.907,0.348,-2.896261,0.023227,-0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.030000,-0.022,-0.048933,-0.048933,4.321,7.00,-0.049514,0.044896,0.004418,-0.000382,0.023,0.033,-2.902,21.926,0.348,-2.895509,0.023199,-0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.040000,-0.022,-0.048695,-0.048695,4.321,7.00,-0.049456,0.044818,0.004428,-0.000552,0.023,0.032,-2.908,21.945,0.348,-2.894754,0.023163,-0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.050000,-0.022,-0.048490,-0.048490,4.321,7.00,-0.049380,0.044725,0.004441,-0.000676,0.023,0.032,-2.913,21.964,0.348,-2.893998,0.023118,-0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.060000,-0.022,-0.048251,-0.048251,4.321,7.00,-0.049291,0.044617,0.004452,-0.000818,0.022,0.032,-2.918,21.982,0.348,-2.893240,0.023067,-0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.070000,-0.022,-0.048008,-0.048008,4.321,7.00,-0.049187,0.044495,0.004463,-0.000950,0.022,0.032,-2.923,22.001,0.348,-2.892480,0.023008,-0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.080000,-0.022,-0.047801,-0.047801,4.321,7.00,-0.049069,0.044358,0.004476,-0.001032,0.022,0.032,-2.928,22.020,0.348,-2.891720,0.022941,-0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.090000,-0.022,-0.047540,-0.047540,4.321,7.00,-0.048942,0.044207,0.004487,-0.001154,0.022,0.032,-2.933,22.039,0.348,-2.890960,0.022867,-0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.100000,-0.022,-0.047273,-0.047273,4.321,7.00,-0.048802,0.044042,0.004500,-0.001269,0.022,0.032,-2.939,22.057,0.348,-2.890200,0.022785,-0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.110000,-0.022,-0.047030,-0.047030,4.321,7.00,-0.048649,0.043861,0.004514,-0.001346,0.022,0.031,-2.944,22.076,0.348,-2.889439,0.022696,-0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.120000,-0.022,-0.046765,-0.046765,4.321,7.00,-0.048487,0.043668,0.004527,-0.001429,0.022,0.031,-2.949,22.095,0.348,-2.888680,0.022600,-0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.130000,-0.022,-0.046447,-0.046447,4.321,7.00,-0.048315,0.043459,0.004540,-0.001552,0.022,0.031,-2.954,22.114,0.348,-2.887920,0.022496,-0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.140000,-0.022,-0.046143,-0.046143,4.321,7.00,-0.048128,0.043236,0.004552,-0.001644,0.022,0.031,-2.959,22.132,0.348,-2.887161,0.022385,-0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.150000,-0.021,-0.045776,-0.045776,4.321,7.00,-0.047929,0.042997,0.004564,-0.001786,0.022,0.031,-2.965,22.151,0.348,-2.886403,0.022265,-0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.160000,-0.021,-0.045355,-0.045355,4.321,7.00,-0.047714,0.042742,0.004576,-0.001963,0.022,0.030,-2.970,22.170,0.348,-2.885644,0.022137,-0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.170000,-0.021,-0.044924,-0.044924,4.321,7.00,-0.047478,0.042470,0.004587,-0.002134,0.022,0.030,-2.975,22.188,0.348,-2.884885,0.022001,-0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.180000,-0.021,-0.044487,-0.044487,4.321,7.00,-0.047223,0.042182,0.004599,-0.002294,0.022,0.030,-2.980,22.207,0.348,-2.884126,0.021855,-0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.190000,-0.021,-0.043978,-0.043978,4.321,7.00,-0.046949,0.041877,0.004610,-0.002509,0.021,0.029,-2.986,22.226,0.348,-2.883368,0.021702,-0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.200000,-0.021,-0.043462,-0.043462,4.321,7.00,-0.046652,0.041554,0.004620,-0.002713,0.021,0.029,-2.991,22.245,0.348,-2.882609,0.021539,-0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.210000,-0.021,-0.042926,-0.042926,4.321,7.00,-0.046333,0.041215,0.004631,-0.002920,0.021,0.029,-2.996,22.263,0.348,-2.881851,0.021367,-0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.220000,-0.020,-0.042311,-0.042311,4.321,7.00,-0.045992,0.040859,0.004640,-0.003189,0.021,0.028,-3.002,22.282,0.348,-2.881094,0.021187,-0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.230000,-0.020,-0.041699,-0.041699,4.321,7.00,-0.045624,0.040486,0.004650,-0.003437,0.021,0.028,-3.007,22.301,0.348,-2.880337,0.020998,-0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.240000,-0.020,-0.041056,-0.041056,4.321,7.00,-0.045231,0.040096,0.004659,-0.003699,0.021,0.027,-3.012,22.319,0.348,-2.879582,0.020800,-0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.250000,-0.020,-0.040360,-0.040360,4.321,7.00,-0.044814,0.039690,0.004668,-0.003999,0.021,0.027,-3.018,22.338,0.348,-2.878828,0.020593,-0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.260000,-0.020,-0.039678,-0.039678,4.321,7.00,-0.044368,0.039268,0.004677,-0.004267,0.020,0.026,-3.023,22.357,0.348,-2.878074,0.020378,-0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.270000,-0.019,-0.039052,-0.039052,4.321,7.00,-0.043899,0.038831,0.004685,-0.004465,0.020,0.026,-3.028,22.375,0.348,-2.877324,0.020156,-0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.280000,-0.019,-0.038498,-0.038498,4.321,7.00,-0.043415,0.038383,0.004695,-0.004580,0.020,0.026,-3.034,22.394,0.348,-2.876578,0.019927,-0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.290000,-0.019,-0.038041,-0.038041,4.321,7.00,-0.042923,0.037925,0.004705,-0.004590,0.020,0.025,-3.039,22.413,0.348,-2.875838,0.019693,-0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.300000,-0.019,-0.037589,-0.037589,4.321,7.00,-0.042435,0.037462,0.004715,-0.004587,0.020,0.025,-3.044,22.431,0.348,-2.875106,0.019457,-0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.310000,-0.018,-0.037194,-0.037194,4.321,7.00,-0.041950,0.036993,0.004724,-0.004524,0.019,0.025,-3.050,22.450,0.348,-2.874382,0.019217,-0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.320000,-0.018,-0.036858,-0.036858,4.321,7.00,-0.041474,0.036521,0.004735,-0.004397,0.019,0.025,-3.055,22.469,0.348,-2.873667,0.018976,-0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.330000,-0.018,-0.036428,-0.036428,4.321,7.00,-0.041013,0.036045,0.004745,-0.004362,0.019,0.024,-3.061,22.487,0.348,-2.872962,0.018733,-0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.340000,-0.018,-0.035895,-0.035895,4.321,7.00,-0.040554,0.035564,0.004754,-0.004424,0.019,0.024,-3.066,22.506,0.348,-2.872265,0.018487,-0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.350000,-0.018,-0.035534,-0.035534,4.321,7.00,-0.040088,0.035075,0.004765,-0.004305,0.018,0.024,-3.071,22.525,0.348,-2.871573,0.018236,-0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.360000,-0.017,-0.035090,-0.035090,4.321,7.00,-0.039633,0.034582,0.004775,-0.004267,0.018,0.023,-3.077,22.543,0.348,-2.870890,0.017984,-0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.370000,-0.017,-0.034505,-0.034505,4.321,7.00,-0.039179,0.034084,0.004784,-0.004363,0.018,0.023,-3.082,22.562,0.348,-2.870214,0.017728,-0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.380000,-0.017,-0.034036,-0.034036,4.321,7.00,-0.038711,0.033576,0.004794,-0.004335,0.018,0.023,-3.088,22.581,0.348,-2.869543,0.017468,-0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.390000,-0.017,-0.033522,-0.033522,4.321,7.00,-0.038244,0.033063,0.004803,-0.004344,0.018,0.022,-3.093,22.599,0.348,-2.868878,0.017204,-0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.400000,-0.016,-0.032916,-0.032916,4.321,7.00,-0.037771,0.032543,0.004813,-0.004439,0.017,0.022,-3.099,22.618,0.348,-2.868220,0.016937,-0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.410000,-0.016,-0.032339,-0.032339,4.321,7.00,-0.037286,0.032015,0.004822,-0.004498,0.017,0.022,-3.104,22.637,0.348,-2.867567,0.016666,-0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.420000,-0.016,-0.031681,-0.031681,4.321,7.00,-0.036791,0.031481,0.004830,-0.004629,0.017,0.021,-3.110,22.655,0.348,-2.866919,0.016391,-0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.430000,-0.015,-0.030928,-0.030928,4.321,7.00,-0.036280,0.030938,0.004838,-0.004848,0.017,0.021,-3.115,22.674,0.348,-2.866275,0.016112,-0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.440000,-0.015,-0.030284,-0.030284,4.321,7.00,-0.035745,0.030386,0.004846,-0.004948,0.016,0.020,-3.121,22.693,0.348,-2.865635,0.015827,-0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.450000,-0.015,-0.029546,-0.029546,4.321,7.00,-0.035199,0.029829,0.004854,-0.005136,0.016,0.020,-3.126,22.711,0.348,-2.865001,0.015540,-0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.460000,-0.015,-0.028838,-0.028838,4.321,7.00,-0.034634,0.029266,0.004861,-0.005289,0.016,0.019,-3.132,22.730,0.348,-2.864372,0.015250,-0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.470000,-0.014,-0.028002,-0.028002,4.321,7.00,-0.034054,0.028698,0.004868,-0.005564,0.015,0.019,-3.137,22.749,0.348,-2.863749,0.014957,-0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.480000,-0.014,-0.027159,-0.027159,4.321,7.00,-0.033449,0.028124,0.004874,-0.005839,0.015,0.018,-3.143,22.767,0.348,-2.863130,0.014661,-0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.490000,-0.014,-0.026390,-0.026390,4.321,7.00,-0.032820,0.027545,0.004880,-0.006035,0.015,0.018,-3.148,22.786,0.348,-2.862515,0.014361,-0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.500000,-0.013,-0.025573,-0.025573,4.321,7.00,-0.032177,0.026965,0.004886,-0.006279,0.015,0.017,-3.154,22.805,0.348,-2.861908,0.014062,-0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.510000,-0.013,-0.024779,-0.024779,4.321,7.00,-0.031517,0.026384,0.004892,-0.006497,0.014,0.017,-3.159,22.823,0.348,-2.861307,0.013761,-0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.520000,-0.013,-0.024378,-0.024378,4.321,7.00,-0.030843,0.025804,0.004898,-0.006325,0.014,0.016,-3.165,22.842,0.348,-2.860714,0.013461,-0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.530000,-0.013,-0.024003,-0.024003,4.321,7.00,-0.030196,0.025237,0.004905,-0.006139,0.014,0.016,-3.170,22.860,0.348,-2.860137,0.013167,-0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.540000,-0.012,-0.023517,-0.023517,4.321,7.00,-0.029577,0.024684,0.004911,-0.006077,0.013,0.016,-3.176,22.879,0.348,-2.859573,0.012880,-0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.550000,-0.012,-0.023226,-0.023226,4.321,7.00,-0.028971,0.024139,0.004917,-0.005830,0.013,0.015,-3.181,22.898,0.348,-2.859022,0.012598,-0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.560000,-0.012,-0.022931,-0.022931,4.321,7.00,-0.028397,0.023610,0.004923,-0.005602,0.013,0.015,-3.187,22.916,0.348,-2.858486,0.012323,-0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.570000,-0.012,-0.022666,-0.022666,4.321,7.00,-0.027850,0.023094,0.004929,-0.005357,0.013,0.015,-3.193,22.935,0.348,-2.857963,0.012055,-0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.580000,-0.011,-0.022443,-0.022443,4.321,7.00,-0.027332,0.022593,0.004936,-0.005085,0.012,0.015,-3.198,22.953,0.348,-2.857454,0.011795,-0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.590000,-0.011,-0.022305,-0.022305,4.321,7.00,-0.026843,0.022106,0.004942,-0.004743,0.012,0.015,-3.204,22.972,0.348,-2.856957,0.011542,-0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.600000,-0.011,-0.022164,-0.022164,4.321,7.00,-0.026389,0.021635,0.004949,-0.004420,0.012,0.015,-3.209,22.991,0.348,-2.856474,0.011297,-0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.610000,-0.011,-0.022006,-0.022006,4.321,7.00,-0.025967,0.021179,0.004955,-0.004128,0.012,0.015,-3.215,23.009,0.348,-2.856004,0.011060,-0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.620000,-0.010,-0.021775,-0.021775,4.321,7.00,-0.025571,0.020737,0.004962,-0.003923,0.011,0.015,-3.221,23.028,0.348,-2.855545,0.010830,-0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.630000,-0.010,-0.021355,-0.021355,4.321,7.00,-0.025191,0.020305,0.004967,-0.003917,0.011,0.014,-3.226,23.047,0.348,-2.855094,0.010606,-0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.640000,-0.010,-0.021024,-0.021024,4.321,7.00,-0.024807,0.019880,0.004972,-0.003828,0.011,0.014,-3.232,23.065,0.348,-2.854649,0.010384,-0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.650000,-0.010,-0.020702,-0.020702,4.321,7.00,-0.024429,0.019463,0.004978,-0.003739,0.011,0.014,-3.238,23.084,0.348,-2.854209,0.010167,-0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.660000,-0.010,-0.020233,-0.020233,4.321,7.00,-0.024056,0.019056,0.004983,-0.003806,0.010,0.013,-3.243,23.102,0.348,-2.853777,0.009955,-0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.670000,-0.009,-0.019778,-0.019778,4.321,7.00,-0.023674,0.018655,0.004988,-0.003865,0.010,0.013,-3.249,23.121,0.348,-2.853348,0.009746,-0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.680000,-0.009,-0.019475,-0.019475,4.321,7.00,-0.023284,0.018261,0.004993,-0.003779,0.010,0.013,-3.255,23.140,0.348,-2.852923,0.009541,-0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.690000,-0.009,-0.019004,-0.019004,4.321,7.00,-0.022904,0.017880,0.004997,-0.003872,0.010,0.013,-3.260,23.158,0.348,-2.852506,0.009342,-0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.700000,-0.009,-0.018554,-0.018554,4.321,7.00,-0.022514,0.017506,0.005001,-0.003953,0.010,0.012,-3.266,23.177,0.348,-2.852093,0.009147,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.710000,-0.009,-0.018216,-0.018216,4.321,7.00,-0.022118,0.017143,0.005005,-0.003932,0.009,0.012,-3.272,23.195,0.348,-2.851685,0.008958,-0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.720000,-0.008,-0.017916,-0.017916,4.321,7.00,-0.021728,0.016793,0.005009,-0.003886,0.009,0.012,-3.277,23.214,0.348,-2.851284,0.008775,-0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.730000,-0.008,-0.017636,-0.017636,4.321,7.00,-0.021346,0.016458,0.005013,-0.003835,0.009,0.012,-3.283,23.233,0.348,-2.850890,0.008600,-0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
