timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.288000,-0.002,-0.002202,-0.039188,4.000,0.002202,0.000000,-0.000000,0.002,0.002,-0.029440,0.055039,0.000000,-0.058880,0.000000,0.144092,1,54.19
4.292000,-0.002,-0.002204,-0.039188,4.000,0.002204,0.000000,0.000000,0.002,0.002,-0.029440,0.055039,0.000000,-0.058880,0.000000,0.144092,1,54.19
4.296000,-0.002,-0.002206,-0.039189,4.000,0.002206,0.000000,0.000000,0.002,0.002,-0.029440,0.055039,0.000000,-0.058880,0.000000,0.144092,1,54.19
4.300000,-0.002,-0.002208,-0.037054,4.000,0.002208,0.000000,0.000000,0.002,0.002,-0.027808,0.051988,0.000000,-0.055617,0.000000,0.136105,1,54.08
4.304000,-0.002,-0.002210,-0.037055,4.000,0.002210,0.000000,0.000000,0.002,0.002,-0.027808,0.051988,0.000000,-0.055617,0.000000,0.136105,1,54.08
4.308000,-0.002,-0.002213,-0.037056,4.000,0.002213,0.000000,0.000000,0.002,0.002,-0.027808,0.051988,0.000000,-0.055617,0.000000,0.136105,1,54.08
4.312000,-0.002,-0.002217,-0.037057,4.000,0.002217,0.000000,0.000000,0.002,0.002,-0.027808,0.051988,0.000000,-0.055617,0.000000,0.136105,1,54.08
4.316000,-0.002,-0.002223,-0.037059,4.000,0.002223,0.000000,0.000000,0.002,0.002,-0.027808,0.051988,0.000000,-0.055617,0.000000,0.136105,1,54.08
4.320000,-0.002,-0.002231,-0.037061,4.000,0.002231,0.000000,0.000000,0.002,0.002,-0.027808,0.051988,0.000000,-0.055617,0.000000,0.136105,1,54.08
4.324000,-0.002,-0.002240,-0.037064,4.000,0.002240,0.000000,0.000000,0.002,0.002,-0.027808,0.051988,0.000000,-0.055617,0.000000,0.136105,1,54.08
4.328000,-0.002,-0.002249,-0.037066,4.000,0.002249,0.000000,0.000000,0.002,0.002,-0.027808,0.051988,0.000000,-0.055617,0.000000,0.136105,1,54.08
4.332000,-0.002,-0.002258,-0.037069,4.000,0.002258,0.000000,0.000000,0.002,0.002,-0.027808,0.051988,0.000000,-0.055617,0.000000,0.136105,1,54.08
4.336000,-0.002,-0.002267,-0.037072,4.000,0.002267,0.000000,0.000000,0.002,0.002,-0.027808,0.051988,0.000000,-0.055617,0.000000,0.136105,1,54.08
4.340000,-0.002,-0.002275,-0.037074,4.000,0.002275,0.000000,0.000000,0.002,0.002,-0.027808,0.051988,0.000000,-0.055617,0.000000,0.136105,1,54.08
4.344000,-0.002,-0.002284,-0.037077,4.000,0.002284,0.000000,0.000000,0.002,0.002,-0.027808,0.051988,0.000000,-0.055617,0.000000,0.136105,1,54.08
4.348000,-0.002,-0.002292,-0.037079,4.000,0.002292,0.000000,0.000000,0.002,0.002,-0.027808,0.051988,0.000000,-0.055617,0.000000,0.136105,1,54.08
4.352000,-0.002,-0.002300,-0.037363,4.000,0.002300,0.000000,0.000000,0.002,0.002,-0.028023,0.052389,0.000000,-0.056046,0.000000,0.137155,1,54.04
4.356000,-0.002,-0.002308,-0.037365,4.000,0.002308,0.000000,0.000000,0.002,0.002,-0.028023,0.052389,0.000000,-0.056046,0.000000,0.137155,1,54.04
4.360000,-0.002,-0.002317,-0.037368,4.000,0.002317,0.000000,0.000000,0.002,0.002,-0.028023,0.052389,0.000000,-0.056046,0.000000,0.137155,1,54.04
4.364000,-0.002,-0.002325,-0.037370,4.000,0.002325,0.000000,0.000000,0.002,0.002,-0.028023,0.052389,0.000000,-0.056046,0.000000,0.137155,1,54.04
4.368000,-0.002,-0.002333,-0.037373,4.000,0.002333,0.000000,0.000000,0.002,0.002,-0.028023,0.052389,0.000000,-0.056046,0.000000,0.137155,1,54.04
4.372000,-0.002,-0.002341,-0.037375,4.000,0.002341,0.000000,0.000000,0.002,0.002,-0.028023,0.052389,0.000000,-0.056046,0.000000,0.137155,1,54.04
4.376000,-0.002,-0.002350,-0.037377,4.000,0.002350,0.000000,0.000000,0.002,0.002,-0.028023,0.052389,0.000000,-0.056046,0.000000,0.137155,1,54.04
4.380000,-0.002,-0.002358,-0.037380,4.000,0.002358,0.000000,0.000000,0.002,0.002,-0.028023,0.052389,0.000000,-0.056046,0.000000,0.137155,1,54.04
4.384000,-0.002,-0.002366,-0.037382,4.000,0.002366,0.000000,0.000000,0.002,0.002,-0.028023,0.052389,0.000000,-0.056046,0.000000,0.137155,1,54.04
4.388000,-0.002,-0.002374,-0.037385,4.000,0.002374,0.000000,0.000000,0.002,0.002,-0.028023,0.052389,0.000000,-0.056046,0.000000,0.137155,1,54.04
4.392000,-0.002,-0.002383,-0.037387,4.000,0.002383,0.000000,0.000000,0.002,0.002,-0.028023,0.052389,0.000000,-0.056046,0.000000,0.137155,1,54.04
4.396000,-0.002,-0.002392,-0.037390,4.000,0.002392,0.000000,0.000000,0.002,0.002,-0.028023,0.052389,0.000000,-0.056046,0.000000,0.137155,1,54.04
4.400000,-0.002,-0.002400,-0.037393,4.000,0.002400,0.000000,0.000000,0.000,0.002,-0.028023,0.052389,0.000000,-0.056046,0.000000,0.137155,1,54.04
4.404000,-0.002,-0.002409,-0.034354,4.000,0.002409,0.000000,0.000000,0.000,0.002,-0.025699,0.048044,0.000000,-0.051397,0.000000,0.125780,1,53.93
4.408000,-0.002,-0.002417,-0.034356,4.000,0.002417,0.000000,0.000000,0.000,0.002,-0.025699,0.048044,0.000000,-0.051397,0.000000,0.125780,1,53.93
4.412000,-0.002,-0.002425,-0.034359,4.000,0.002425,0.000000,0.000000,0.000,0.002,-0.025699,0.048044,0.000000,-0.051397,0.000000,0.125780,1,53.93
4.416000,-0.002,-0.002436,-0.034362,4.000,0.002436,0.000000,0.000000,0.002,0.002,-0.025699,0.048044,0.000000,-0.051397,0.000000,0.125780,1,53.93
4.420000,-0.002,-0.002448,-0.034365,4.000,0.002448,0.000000,0.000000,0.002,0.002,-0.025699,0.048044,0.000000,-0.051397,0.000000,0.125780,1,53.93
4.424000,-0.002,-0.002462,-0.034370,4.000,0.002462,0.000000,0.000000,0.002,0.002,-0.025699,0.048044,0.000000,-0.051397,0.000000,0.125780,1,53.93
4.428000,-0.002,-0.002478,-0.034374,4.000,0.002478,0.000000,0.000000,0.002,0.002,-0.025699,0.048044,0.000000,-0.051397,0.000000,0.125780,1,53.93
4.432000,-0.002,-0.002495,-0.034380,4.000,0.002495,0.000000,0.000000,0.002,0.002,-0.025699,0.048044,0.000000,-0.051397,0.000000,0.125780,1,53.93
4.436000,-0.003,-0.002511,-0.034384,4.000,0.002511,0.000000,0.000000,0.002,0.003,-0.025699,0.048044,0.000000,-0.051397,0.000000,0.125780,1,53.93
4.440000,-0.003,-0.002526,-0.034389,4.000,0.002526,0.000000,0.000000,0.002,0.003,-0.025699,0.048044,0.000000,-0.051397,0.000000,0.125780,1,53.93
4.444000,-0.003,-0.002540,-0.034393,4.000,0.002540,0.000000,0.000000,0.002,0.003,-0.025699,0.048044,0.000000,-0.051397,0.000000,0.125780,1,53.93
4.448000,-0.003,-0.002554,-0.034397,4.000,0.002554,0.000000,0.000000,0.002,0.003,-0.025699,0.048044,0.000000,-0.051397,0.000000,0.125780,1,53.93
4.452000,-0.003,-0.002567,-0.034401,4.000,0.002567,0.000000,0.000000,0.003,0.003,-0.025699,0.048044,0.000000,-0.051397,0.000000,0.125780,1,53.93
4.456000,-0.003,-0.002580,-0.033279,4.000,0.002580,0.000000,0.000000,0.003,0.003,-0.024838,0.046435,0.000000,-0.049676,0.000000,0.121567,1,53.68
4.460000,-0.003,-0.002593,-0.033283,4.000,0.002593,0.000000,0.000000,0.003,0.003,-0.024838,0.046435,0.000000,-0.049676,0.000000,0.121567,1,53.68
4.464000,-0.003,-0.002606,-0.033286,4.000,0.002606,0.000000,0.000000,0.003,0.003,-0.024838,0.046435,0.000000,-0.049676,0.000000,0.121567,1,53.68
4.468000,-0.003,-0.002619,-0.033290,4.000,0.002619,0.000000,0.000000,0.003,0.003,-0.024838,0.046435,0.000000,-0.049676,0.000000,0.121567,1,53.68
4.472000,-0.003,-0.002633,-0.033295,4.000,0.002633,0.000000,0.000000,0.003,0.003,-0.024838,0.046435,0.000000,-0.049676,0.000000,0.121567,1,53.68
4.476000,-0.003,-0.002647,-0.033299,4.000,0.002647,0.000000,0.000000,0.003,0.003,-0.024838,0.046435,0.000000,-0.049676,0.000000,0.121567,1,53.68
4.480000,-0.003,-0.002663,-0.033304,4.000,0.002663,0.000000,0.000000,0.003,0.003,-0.024838,0.046435,0.000000,-0.049676,0.000000,0.121567,1,53.68
4.484000,-0.003,-0.002678,-0.033308,4.000,0.002678,0.000000,0.000000,0.003,0.003,-0.024838,0.046435,0.000000,-0.049676,0.000000,0.121567,1,53.68
4.488000,-0.003,-0.002693,-0.033313,4.000,0.002693,0.000000,0.000000,0.003,0.003,-0.024838,0.046435,0.000000,-0.049676,0.000000,0.121567,1,53.68
4.492000,-0.003,-0.002708,-0.033317,4.000,0.002708,0.000000,0.000000,0.003,0.003,-0.024838,0.046435,0.000000,-0.049676,0.000000,0.121567,1,53.68
4.496000,-0.003,-0.002722,-0.033321,4.000,0.002722,0.000000,0.000000,0.003,0.003,-0.024838,0.046435,0.000000,-0.049676,0.000000,0.121567,1,53.68
4.500000,-0.003,-0.002736,-0.033325,4.000,0.002736,0.000000,0.000000,0.003,0.003,-0.024838,0.046435,0.000000,-0.049676,0.000000,0.121567,1,53.68
4.504000,-0.003,-0.002750,-0.033330,4.000,0.002750,0.000000,0.000000,0.003,0.003,-0.024838,0.046435,0.000000,-0.049676,0.000000,0.121567,1,53.68
4.508000,-0.003,-0.002763,-0.032924,4.000,0.002763,0.000000,0.000000,0.003,0.003,-0.024525,0.045850,0.000000,-0.049051,0.000000,0.120036,1,55.01
4.512000,-0.003,-0.002776,-0.032928,4.000,0.002776,0.000000,0.000000,0.003,0.003,-0.024525,0.045850,0.000000,-0.049051,0.000000,0.120036,1,55.01
4.516000,-0.003,-0.002790,-0.032932,4.000,0.002790,0.000000,0.000000,0.003,0.003,-0.024525,0.045850,0.000000,-0.049051,0.000000,0.120036,1,55.01
4.520000,-0.003,-0.002803,-0.032936,4.000,0.002803,0.000000,0.000000,0.003,0.003,-0.024525,0.045850,0.000000,-0.049051,0.000000,0.120036,1,55.01
4.524000,-0.003,-0.002816,-0.032940,4.000,0.002816,0.000000,0.000000,0.003,0.003,-0.024525,0.045850,0.000000,-0.049051,0.000000,0.120036,1,55.01
4.528000,-0.003,-0.002830,-0.032944,4.000,0.002830,0.000000,0.000000,0.003,0.003,-0.024525,0.045850,0.000000,-0.049051,0.000000,0.120036,1,55.01
4.532000,-0.003,-0.002844,-0.032948,4.000,0.002844,0.000000,0.000000,0.003,0.003,-0.024525,0.045850,0.000000,-0.049051,0.000000,0.120036,1,55.01
4.536000,-0.003,-0.002857,-0.032953,4.000,0.002857,0.000000,0.000000,0.003,0.003,-0.024525,0.045850,0.000000,-0.049051,0.000000,0.120036,1,55.01
4.540000,-0.003,-0.002871,-0.032957,4.000,0.002871,0.000000,0.000000,0.003,0.003,-0.024525,0.045850,0.000000,-0.049051,0.000000,0.120036,1,55.01
4.544000,-0.003,-0.002884,-0.032961,4.000,0.002884,0.000000,0.000000,0.003,0.003,-0.024525,0.045850,0.000000,-0.049051,0.000000,0.120036,1,55.01
4.548000,-0.003,-0.002897,-0.032964,4.000,0.002897,0.000000,0.000000,0.003,0.003,-0.024525,0.045850,0.000000,-0.049051,0.000000,0.120036,1,55.01
4.552000,-0.003,-0.002910,-0.032968,4.000,0.002910,0.000000,0.000000,0.003,0.003,-0.024525,0.045850,0.000000,-0.049051,0.000000,0.120036,1,55.01
4.556000,-0.003,-0.002922,-0.032972,4.000,0.002922,0.000000,0.000000,0.003,0.003,-0.024525,0.045850,0.000000,-0.049051,0.000000,0.120036,1,55.01
4.560000,-0.003,-0.002935,-0.032382,4.000,0.002935,0.000000,0.000000,0.003,0.003,-0.024072,0.045002,0.000000,-0.048143,0.000000,0.117815,1,55.13
4.564000,-0.003,-0.002947,-0.032386,4.000,0.002947,0.000000,0.000000,0.003,0.003,-0.024072,0.045002,0.000000,-0.048143,0.000000,0.117815,1,55.13
4.568000,-0.003,-0.002959,-0.032389,4.000,0.002959,0.000000,0.000000,0.003,0.003,-0.024072,0.045002,0.000000,-0.048143,0.000000,0.117815,1,55.13
4.572000,-0.003,-0.002971,-0.032393,4.000,0.002971,0.000000,0.000000,0.003,0.003,-0.024072,0.045002,0.000000,-0.048143,0.000000,0.117815,1,55.13
4.576000,-0.003,-0.002984,-0.032397,4.000,0.002984,0.000000,0.000000,0.003,0.003,-0.024072,0.045002,0.000000,-0.048143,0.000000,0.117815,1,55.13
4.580000,-0.003,-0.002996,-0.032400,4.000,0.002996,0.000000,0.000000,0.003,0.003,-0.024072,0.045002,0.000000,-0.048143,0.000000,0.117815,1,55.13
4.584000,-0.003,-0.003009,-0.032404,4.000,0.003009,0.000000,0.000000,0.003,0.003,-0.024072,0.045002,0.000000,-0.048143,0.000000,0.117815,1,55.13
4.588000,-0.003,-0.003022,-0.032408,4.000,0.003022,0.000000,0.000000,0.003,0.003,-0.024072,0.045002,0.000000,-0.048143,0.000000,0.117815,1,55.13
4.592000,-0.003,-0.003034,-0.032412,4.000,0.003034,0.000000,0.000000,0.003,0.003,-0.024072,0.045002,0.000000,-0.048143,0.000000,0.117815,1,55.13
4.596000,-0.003,-0.003046,-0.032415,4.000,0.003046,0.000000,0.000000,0.003,0.003,-0.024072,0.045002,0.000000,-0.048143,0.000000,0.117815,1,55.13
4.600000,-0.003,-0.003058,-0.032419,4.000,0.003058,0.000000,0.000000,0.000,0.003,-0.024072,0.045002,0.000000,-0.048143,0.000000,0.117815,1,55.13
4.604000,-0.003,-0.003070,-0.032422,4.000,0.003070,0.000000,0.000000,0.000,0.003,-0.024072,0.045002,0.000000,-0.048143,0.000000,0.117815,1,55.13
4.608000,-0.003,-0.003081,-0.032426,4.000,0.003081,0.000000,0.000000,0.000,0.003,-0.024072,0.045002,0.000000,-0.048143,0.000000,0.117815,1,55.13
4.612000,-0.003,-0.003092,-0.034827,4.000,0.003092,0.000000,0.000000,0.000,0.003,-0.025904,0.048428,0.000000,-0.051808,0.000000,0.126783,1,53.89
4.616000,-0.003,-0.003104,-0.034831,4.000,0.003104,0.000000,0.000000,0.003,0.003,-0.025904,0.048428,0.000000,-0.051808,0.000000,0.126783,1,53.89
4.620000,-0.003,-0.003116,-0.034834,4.000,0.003116,0.000000,0.000000,0.003,0.003,-0.025904,0.048428,0.000000,-0.051808,0.000000,0.126783,1,53.89
4.624000,-0.003,-0.003125,-0.034837,4.000,0.003125,0.000000,0.000000,0.003,0.003,-0.025904,0.048428,0.000000,-0.051808,0.000000,0.126783,1,53.89
4.628000,-0.003,-0.003134,-0.034839,4.000,0.003134,0.000000,0.000000,0.003,0.003,-0.025904,0.048428,0.000000,-0.051808,0.000000,0.126783,1,53.89
4.632000,-0.003,-0.003141,-0.034842,4.000,0.003141,0.000000,0.000000,0.003,0.003,-0.025904,0.048428,0.000000,-0.051808,0.000000,0.126783,1,53.89
4.636000,-0.003,-0.003146,-0.034843,4.000,0.003146,0.000000,0.000000,0.003,0.003,-0.025904,0.048428,0.000000,-0.051808,0.000000,0.126783,1,53.89
4.640000,-0.003,-0.003151,-0.034845,4.000,0.003151,0.000000,0.000000,0.003,0.003,-0.025904,0.048428,0.000000,-0.051808,0.000000,0.126783,1,53.89
4.644000,-0.003,-0.003156,-0.034846,4.000,0.003156,0.000000,0.000000,0.003,0.003,-0.025904,0.048428,0.000000,-0.051808,0.000000,0.126783,1,53.89
4.648000,-0.003,-0.003162,-0.034848,4.000,0.003162,0.000000,0.000000,0.003,0.003,-0.025904,0.048428,0.000000,-0.051808,0.000000,0.126783,1,53.89
4.652000,-0.003,-0.003168,-0.034850,4.000,0.003168,0.000000,0.000000,0.003,0.003,-0.025904,0.048428,0.000000,-0.051808,0.000000,0.126783,1,53.89
4.656000,-0.003,-0.003174,-0.034852,4.000,0.003174,0.000000,0.000000,0.003,0.003,-0.025904,0.048428,0.000000,-0.051808,0.000000,0.126783,1,53.89
4.660000,-0.003,-0.003181,-0.034853,4.000,0.003181,0.000000,0.000000,0.003,0.003,-0.025904,0.048428,0.000000,-0.051808,0.000000,0.126783,1,53.89
4.664000,-0.003,-0.003187,-0.034297,4.000,0.003187,0.000000,0.000000,0.003,0.003,-0.025477,0.047631,0.000000,-0.050955,0.000000,0.124696,1,54.27
4.668000,-0.003,-0.003193,-0.034299,4.000,0.003193,0.000000,0.000000,0.003,0.003,-0.025477,0.047631,0.000000,-0.050955,0.000000,0.124696,1,54.27
4.672000,-0.003,-0.003199,-0.034301,4.000,0.003199,0.000000,0.000000,0.003,0.003,-0.025477,0.047631,0.000000,-0.050955,0.000000,0.124696,1,54.27
4.676000,-0.003,-0.003204,-0.034303,4.000,0.003204,0.000000,0.000000,0.003,0.003,-0.025477,0.047631,0.000000,-0.050955,0.000000,0.124696,1,54.27
4.680000,-0.003,-0.003210,-0.034304,4.000,0.003210,0.000000,0.000000,0.003,0.003,-0.025477,0.047631,0.000000,-0.050955,0.000000,0.124696,1,54.27
4.684000,-0.003,-0.003216,-0.034306,4.000,0.003216,0.000000,0.000000,0.003,0.003,-0.025477,0.047631,0.000000,-0.050955,0.000000,0.124696,1,54.27
4.688000,-0.003,-0.003222,-0.034308,4.000,0.003222,0.000000,0.000000,0.003,0.003,-0.025477,0.047631,0.000000,-0.050955,0.000000,0.124696,1,54.27
4.692000,-0.003,-0.003228,-0.034310,4.000,0.003228,0.000000,0.000000,0.003,0.003,-0.025477,0.047631,0.000000,-0.050955,0.000000,0.124696,1,54.27
4.696000,-0.003,-0.003234,-0.034312,4.000,0.003234,0.000000,0.000000,0.003,0.003,-0.025477,0.047631,0.000000,-0.050955,0.000000,0.124696,1,54.27
4.700000,-0.003,-0.003239,-0.034313,4.000,0.003239,0.000000,0.000000,0.003,0.003,-0.025477,0.047631,0.000000,-0.050955,0.000000,0.124696,1,54.27
4.704000,-0.003,-0.003244,-0.034315,4.000,0.003244,0.000000,0.000000,0.003,0.003,-0.025477,0.047631,0.000000,-0.050955,0.000000,0.124696,1,54.27
4.708000,-0.003,-0.003248,-0.034316,4.000,0.003248,0.000000,0.000000,0.003,0.003,-0.025477,0.047631,0.000000,-0.050955,0.000000,0.124696,1,54.27
4.712000,-0.003,-0.003253,-0.034317,4.000,0.003253,0.000000,0.000000,0.003,0.003,-0.025477,0.047631,0.000000,-0.050955,0.000000,0.124696,1,54.27
4.716000,-0.003,-0.003256,-0.037966,4.000,0.003256,0.000000,0.000000,0.003,0.003,-0.028265,0.052842,0.000000,-0.056530,0.000000,0.138340,1,54.38
4.720000,-0.003,-0.003262,-0.037968,4.000,0.003262,0.000000,0.000000,0.003,0.003,-0.028265,0.052842,0.000000,-0.056530,0.000000,0.138340,1,54.38
4.724000,-0.003,-0.003267,-0.037970,4.000,0.003267,0.000000,0.000000,0.003,0.003,-0.028265,0.052842,0.000000,-0.056530,0.000000,0.138340,1,54.38
4.728000,-0.003,-0.003270,-0.037971,4.000,0.003270,0.000000,0.000000,0.003,0.003,-0.028265,0.052842,0.000000,-0.056530,0.000000,0.138340,1,54.38
4.732000,-0.003,-0.003272,-0.037971,4.000,0.003272,0.000000,0.000000,0.003,0.003,-0.028265,0.052842,0.000000,-0.056530,0.000000,0.138340,1,54.38
4.736000,-0.003,-0.003271,-0.037971,4.000,0.003271,0.000000,0.000000,0.003,0.003,-0.028265,0.052842,0.000000,-0.056530,0.000000,0.138340,1,54.38
4.740000,-0.003,-0.003267,-0.037970,4.000,0.003267,0.000000,0.000000,0.003,0.003,-0.028265,0.052842,0.000000,-0.056530,0.000000,0.138340,1,54.38
4.744000,-0.003,-0.003262,-0.037968,4.000,0.003262,0.000000,-0.000000,0.003,0.003,-0.028265,0.052842,0.000000,-0.056530,0.000000,0.138340,1,54.38
4.748000,-0.003,-0.003258,-0.037967,4.000,0.003258,0.000000,-0.000000,0.003,0.003,-0.028265,0.052842,0.000000,-0.056530,0.000000,0.138340,1,54.38
4.752000,-0.003,-0.003255,-0.037966,4.000,0.003255,0.000000,-0.000000,0.003,0.003,-0.028265,0.052842,0.000000,-0.056530,0.000000,0.138340,1,54.38
4.756000,-0.003,-0.003252,-0.037965,4.000,0.003252,0.000000,-0.000000,0.003,0.003,-0.028265,0.052842,0.000000,-0.056530,0.000000,0.138340,1,54.38
4.760000,-0.003,-0.003250,-0.037964,4.000,0.003250,0.000000,-0.000000,0.003,0.003,-0.028265,0.052842,0.000000,-0.056530,0.000000,0.138340,1,54.38
4.764000,-0.003,-0.003248,-0.037544,4.000,0.003248,0.000000,-0.000000,0.003,0.003,-0.027944,0.052242,0.000000,-0.055888,0.000000,0.136769,1,54.42
4.768000,-0.003,-0.003245,-0.037543,4.000,0.003245,0.000000,-0.000000,0.003,0.003,-0.027944,0.052242,0.000000,-0.055888,0.000000,0.136769,1,54.42
4.772000,-0.003,-0.003242,-0.037542,4.000,0.003242,0.000000,-0.000000,0.003,0.003,-0.027944,0.052242,0.000000,-0.055888,0.000000,0.136769,1,54.42
4.776000,-0.003,-0.003239,-0.037541,4.000,0.003239,0.000000,-0.000000,0.003,0.003,-0.027944,0.052242,0.000000,-0.055888,0.000000,0.136769,1,54.42
4.780000,-0.003,-0.003236,-0.037540,4.000,0.003236,0.000000,-0.000000,0.003,0.003,-0.027944,0.052242,0.000000,-0.055888,0.000000,0.136769,1,54.42
4.784000,-0.003,-0.003232,-0.037539,4.000,0.003232,0.000000,-0.000000,0.003,0.003,-0.027944,0.052242,0.000000,-0.055888,0.000000,0.136769,1,54.42
4.788000,-0.003,-0.003228,-0.037538,4.000,0.003228,0.000000,-0.000000,0.003,0.003,-0.027944,0.052242,0.000000,-0.055888,0.000000,0.136769,1,54.42
4.792000,-0.003,-0.003225,-0.037537,4.000,0.003225,0.000000,-0.000000,0.003,0.003,-0.027944,0.052242,0.000000,-0.055888,0.000000,0.136769,1,54.42
4.796000,-0.003,-0.003220,-0.037535,4.000,0.003220,0.000000,-0.000000,0.003,0.003,-0.027944,0.052242,0.000000,-0.055888,0.000000,0.136769,1,54.42
4.800000,-0.003,-0.003215,-0.037534,4.000,0.003215,0.000000,0.000000,0.000,0.003,-0.027944,0.052242,0.000000,-0.055888,0.000000,0.136769,1,54.42
4.804000,-0.003,-0.003210,-0.037532,4.000,0.003210,0.000000,-0.000000,0.000,0.003,-0.027944,0.052242,0.000000,-0.055888,0.000000,0.136769,1,54.42
4.808000,-0.003,-0.003204,-0.037531,4.000,0.003204,0.000000,-0.000000,0.000,0.003,-0.027944,0.052242,0.000000,-0.055888,0.000000,0.136769,1,54.42
4.812000,-0.003,-0.003198,-0.037529,4.000,0.003198,0.000000,-0.000000,0.000,0.003,-0.027944,0.052242,0.000000,-0.055888,0.000000,0.136769,1,54.42
4.816000,-0.003,-0.003191,-0.036401,4.000,0.003191,0.000000,-0.000000,0.003,0.003,-0.027084,0.050633,0.000000,-0.054167,0.000000,0.132558,1,53.91
4.820000,-0.003,-0.003183,-0.036398,4.000,0.003183,0.000000,-0.000000,0.003,0.003,-0.027084,0.050633,0.000000,-0.054167,0.000000,0.132558,1,53.91
4.824000,-0.003,-0.003175,-0.036396,4.000,0.003175,0.000000,-0.000000,0.003,0.003,-0.027084,0.050633,0.000000,-0.054167,0.000000,0.132558,1,53.91
4.828000,-0.003,-0.003166,-0.036393,4.000,0.003166,0.000000,-0.000000,0.003,0.003,-0.027084,0.050633,0.000000,-0.054167,0.000000,0.132558,1,53.91
4.832000,-0.003,-0.003158,-0.036391,4.000,0.003158,0.000000,-0.000000,0.003,0.003,-0.027084,0.050633,0.000000,-0.054167,0.000000,0.132558,1,53.91
4.836000,-0.003,-0.003150,-0.036388,4.000,0.003150,0.000000,-0.000000,0.003,0.003,-0.027084,0.050633,0.000000,-0.054167,0.000000,0.132558,1,53.91
4.840000,-0.003,-0.003143,-0.036386,4.000,0.003143,0.000000,-0.000000,0.003,0.003,-0.027084,0.050633,0.000000,-0.054167,0.000000,0.132558,1,53.91
4.844000,-0.003,-0.003136,-0.036384,4.000,0.003136,0.000000,-0.000000,0.003,0.003,-0.027084,0.050633,0.000000,-0.054167,0.000000,0.132558,1,53.91
4.848000,-0.003,-0.003127,-0.036382,4.000,0.003127,0.000000,-0.000000,0.003,0.003,-0.027084,0.050633,0.000000,-0.054167,0.000000,0.132558,1,53.91
4.852000,-0.003,-0.003119,-0.036379,4.000,0.003119,0.000000,-0.000000,0.003,0.003,-0.027084,0.050633,0.000000,-0.054167,0.000000,0.132558,1,53.91
4.856000,-0.003,-0.003109,-0.036376,4.000,0.003109,0.000000,-0.000000,0.003,0.003,-0.027084,0.050633,0.000000,-0.054167,0.000000,0.132558,1,53.91
4.860000,-0.003,-0.003099,-0.036373,4.000,0.003099,0.000000,-0.000000,0.003,0.003,-0.027084,0.050633,0.000000,-0.054167,0.000000,0.132558,1,53.91
4.864000,-0.003,-0.003089,-0.036370,4.000,0.003089,0.000000,-0.000000,0.003,0.003,-0.027084,0.050633,0.000000,-0.054167,0.000000,0.132558,1,53.91
4.868000,-0.003,-0.003078,-0.033439,4.000,0.003078,0.000000,-0.000000,0.003,0.003,-0.024847,0.046451,0.000000,-0.049693,0.000000,0.121609,1,53.85
4.872000,-0.003,-0.003065,-0.033435,4.000,0.003065,0.000000,-0.000000,0.003,0.003,-0.024847,0.046451,0.000000,-0.049693,0.000000,0.121609,1,53.85
4.876000,-0.003,-0.003052,-0.033431,4.000,0.003052,0.000000,-0.000000,0.003,0.003,-0.024847,0.046451,0.000000,-0.049693,0.000000,0.121609,1,53.85
4.880000,-0.003,-0.003039,-0.033428,4.000,0.003039,0.000000,-0.000000,0.003,0.003,-0.024847,0.046451,0.000000,-0.049693,0.000000,0.121609,1,53.85
4.884000,-0.003,-0.003028,-0.033424,4.000,0.003028,0.000000,-0.000000,0.003,0.003,-0.024847,0.046451,0.000000,-0.049693,0.000000,0.121609,1,53.85
4.888000,-0.003,-0.003018,-0.033421,4.000,0.003018,0.000000,-0.000000,0.003,0.003,-0.024847,0.046451,0.000000,-0.049693,0.000000,0.121609,1,53.85
4.892000,-0.003,-0.003010,-0.033419,4.000,0.003010,0.000000,-0.000000,0.003,0.003,-0.024847,0.046451,0.000000,-0.049693,0.000000,0.121609,1,53.85
4.896000,-0.003,-0.003003,-0.033417,4.000,0.003003,0.000000,-0.000000,0.003,0.003,-0.024847,0.046451,0.000000,-0.049693,0.000000,0.121609,1,53.85
4.900000,-0.003,-0.002995,-0.033414,4.000,0.002995,0.000000,-0.000000,0.003,0.003,-0.024847,0.046451,0.000000,-0.049693,0.000000,0.121609,1,53.85
4.904000,-0.003,-0.002986,-0.033412,4.000,0.002986,0.000000,-0.000000,0.003,0.003,-0.024847,0.046451,0.000000,-0.049693,0.000000,0.121609,1,53.85
4.908000,-0.003,-0.002976,-0.033409,4.000,0.002976,0.000000,-0.000000,0.003,0.003,-0.024847,0.046451,0.000000,-0.049693,0.000000,0.121609,1,53.85
4.912000,-0.003,-0.002965,-0.033405,4.000,0.002965,0.000000,-0.000000,0.003,0.003,-0.024847,0.046451,0.000000,-0.049693,0.000000,0.121609,1,53.85
4.916000,-0.003,-0.002954,-0.033402,4.000,0.002954,0.000000,-0.000000,0.003,0.003,-0.024847,0.046451,0.000000,-0.049693,0.000000,0.121609,1,53.85
4.920000,-0.003,-0.002943,-0.033394,4.000,0.002943,0.000000,-0.000000,0.003,0.003,-0.024843,0.046445,0.000000,-0.049686,0.000000,0.121592,1,53.92
