timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
29.914000,0.002,0.007069,0.005465,4.261,6.90,-0.005496,-0.009156,-0.000015,0.002102,-0.002,0.005,-0.056,3.432,0.350,-2.163495,-0.003292,0.000009,-0.106250,-0.006000,0.000000,-0.212500,0.000000,0.520756,1,4.40
29.916000,0.002,0.006483,0.005759,4.261,6.90,-0.005495,-0.009088,-0.000015,0.002620,-0.002,0.004,-0.059,3.434,0.350,-2.163479,-0.003267,0.000009,-0.106250,-0.006000,0.000000,-0.212500,0.000000,0.520756,1,4.40
29.918000,0.002,0.005565,0.006217,4.261,6.90,-0.005500,-0.009017,-0.000015,0.003466,-0.002,0.004,-0.062,3.436,0.350,-2.163463,-0.003241,0.000009,-0.106250,-0.006000,0.000000,-0.212500,0.000000,0.520756,1,4.40
29.920000,0.002,0.005793,0.006103,4.261,6.90,-0.005515,-0.008942,-0.000016,0.003164,-0.002,0.004,-0.066,3.438,0.350,-2.163450,-0.003215,0.000009,-0.107813,-0.006000,0.000000,-0.215625,0.000000,0.528415,1,4.37
29.922000,0.002,0.005316,0.006342,4.261,6.90,-0.005526,-0.008868,-0.000016,0.003567,-0.002,0.004,-0.069,3.440,0.350,-2.163436,-0.003188,0.000009,-0.107813,-0.006000,0.000000,-0.215625,0.000000,0.528415,1,4.37
29.924000,0.002,0.005009,0.006496,4.261,6.90,-0.005543,-0.008792,-0.000016,0.003799,-0.002,0.003,-0.072,3.442,0.350,-2.163422,-0.003161,0.000009,-0.107813,-0.006000,0.000000,-0.215625,0.000000,0.528415,1,4.37
29.926000,0.002,0.004761,0.006620,4.261,6.90,-0.005562,-0.008715,-0.000016,0.003970,-0.002,0.003,-0.075,3.445,0.350,-2.163409,-0.003133,0.000009,-0.107813,-0.006000,0.000000,-0.215625,0.000000,0.528415,1,4.37
29.928000,0.002,0.005189,0.006405,4.261,6.90,-0.005583,-0.008637,-0.000016,0.003464,-0.002,0.003,-0.078,3.447,0.350,-2.163397,-0.003106,0.000009,-0.107813,-0.006000,0.000000,-0.215625,0.000000,0.528415,1,4.37
29.930000,0.002,0.004930,0.006535,4.261,6.90,-0.005599,-0.008561,-0.000016,0.003648,-0.002,0.003,-0.082,3.449,0.350,-2.163384,-0.003078,0.000009,-0.107813,-0.006000,0.000000,-0.215625,0.000000,0.528415,1,4.37
29.932000,0.002,0.004740,0.006630,4.261,6.90,-0.005618,-0.008484,-0.000017,0.003760,-0.002,0.003,-0.085,3.451,0.350,-2.163371,-0.003051,0.000009,-0.107813,-0.006000,0.000000,-0.215625,0.000000,0.528415,1,4.37
29.934000,0.002,0.004668,0.006666,4.261,6.90,-0.005638,-0.008407,-0.000017,0.003755,-0.002,0.003,-0.088,3.453,0.350,-2.163358,-0.003023,0.000009,-0.107813,-0.006000,0.000000,-0.215625,0.000000,0.528415,1,4.37
29.936000,0.002,0.005322,0.006339,4.261,6.90,-0.005659,-0.008329,-0.000017,0.003024,-0.002,0.004,-0.091,3.455,0.350,-2.163345,-0.002996,0.000009,-0.107813,-0.006000,0.000000,-0.215625,0.000000,0.528415,1,4.37
29.938000,0.002,0.005551,0.006225,4.261,6.90,-0.005672,-0.008255,-0.000019,0.002723,-0.002,0.004,-0.094,3.457,0.350,-2.163331,-0.002969,0.000009,-0.107813,-0.006000,0.000000,-0.215625,0.000000,0.528415,1,4.37
29.940000,0.002,0.005846,0.006077,4.261,6.90,-0.005683,-0.008181,-0.000020,0.002355,-0.002,0.004,-0.097,3.459,0.350,-2.163316,-0.002943,0.000009,-0.107813,-0.006000,0.000000,-0.215625,0.000000,0.528415,1,4.37
29.942000,0.002,0.005682,0.006159,4.261,6.90,-0.005691,-0.008109,-0.000020,0.002447,-0.002,0.004,-0.101,3.462,0.350,-2.163301,-0.002918,0.000009,-0.107813,-0.006000,0.000000,-0.215625,0.000000,0.528415,1,4.37
29.944000,0.002,0.006558,0.005721,4.261,6.90,-0.005701,-0.008036,-0.000022,0.001501,-0.002,0.004,-0.104,3.464,0.350,-2.163285,-0.002892,0.000009,-0.107813,-0.006000,0.000000,-0.215625,0.000000,0.528415,1,4.37
29.946000,0.002,0.006281,0.005860,4.261,6.90,-0.005701,-0.007967,-0.000022,0.001709,-0.002,0.004,-0.107,3.466,0.350,-2.163269,-0.002867,0.000009,-0.107813,-0.006000,0.000000,-0.215625,0.000000,0.528415,1,4.37
29.948000,0.002,0.005406,0.006297,4.261,6.90,-0.005704,-0.007897,-0.000022,0.002513,-0.002,0.004,-0.110,3.468,0.350,-2.163252,-0.002842,0.000009,-0.107813,-0.006000,0.000000,-0.215625,0.000000,0.528415,1,4.37
29.950000,0.002,0.004592,0.006704,4.261,6.90,-0.005716,-0.007824,-0.000022,0.003255,-0.002,0.003,-0.113,3.470,0.350,-2.163238,-0.002816,0.000009,-0.107813,-0.006000,0.000000,-0.215625,0.000000,0.528415,1,4.37
29.952000,0.002,0.005365,0.006318,4.261,6.90,-0.005736,-0.007748,-0.000023,0.002407,-0.002,0.004,-0.117,3.472,0.350,-2.163224,-0.002789,0.000009,-0.107813,-0.006000,0.000000,-0.215625,0.000000,0.528415,1,4.37
29.954000,0.002,0.004773,0.006613,4.261,6.90,-0.005747,-0.007675,-0.000024,0.002925,-0.002,0.003,-0.120,3.474,0.350,-2.163209,-0.002763,0.000009,-0.107813,-0.006000,0.000000,-0.215625,0.000000,0.528415,1,4.37
29.956000,0.002,0.004352,0.006824,4.261,6.90,-0.005765,-0.007600,-0.000024,0.003272,-0.002,0.003,-0.123,3.476,0.350,-2.163196,-0.002736,0.000009,-0.107813,-0.006000,0.000000,-0.215625,0.000000,0.528415,1,4.37
29.958000,0.002,0.004197,0.006902,4.261,6.90,-0.005786,-0.007524,-0.000024,0.003351,-0.002,0.003,-0.126,3.479,0.350,-2.163183,-0.002709,0.000009,-0.107813,-0.006000,0.000000,-0.215625,0.000000,0.528415,1,4.37
29.960000,0.001,0.005029,0.006486,4.261,6.90,-0.005808,-0.007448,-0.000033,0.002452,-0.002,0.003,-0.129,3.481,0.350,-2.163170,-0.002682,0.000009,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
29.962000,0.001,0.004383,0.006809,4.261,6.90,-0.005821,-0.007375,-0.000033,0.003025,-0.002,0.003,-0.133,3.483,0.350,-2.163155,-0.002656,0.000010,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
29.964000,0.001,0.004090,0.006955,4.261,6.90,-0.005841,-0.007300,-0.000033,0.003244,-0.002,0.003,-0.136,3.485,0.350,-2.163141,-0.002629,0.000010,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
29.966000,0.001,0.003999,0.007001,4.261,6.90,-0.005863,-0.007225,-0.000033,0.003259,-0.002,0.003,-0.139,3.487,0.350,-2.163128,-0.002602,0.000010,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
29.968000,0.001,0.004490,0.006755,4.261,6.90,-0.005886,-0.007149,-0.000033,0.002693,-0.001,0.003,-0.142,3.489,0.350,-2.163115,-0.002576,0.000010,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
29.970000,0.001,0.003620,0.007190,4.261,6.90,-0.005904,-0.007076,-0.000033,0.003489,-0.001,0.002,-0.145,3.491,0.350,-2.163101,-0.002550,0.000010,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
29.972000,0.001,0.003156,0.007422,4.261,6.90,-0.005929,-0.007000,-0.000034,0.003878,-0.001,0.002,-0.149,3.493,0.350,-2.163088,-0.002522,0.000010,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
29.974000,0.001,0.002867,0.007566,4.261,6.90,-0.005959,-0.006923,-0.000034,0.004090,-0.001,0.002,-0.152,3.496,0.350,-2.163076,-0.002495,0.000010,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
29.976000,0.001,0.003299,0.007350,4.261,6.90,-0.005991,-0.006846,-0.000034,0.003580,-0.001,0.002,-0.155,3.498,0.350,-2.163065,-0.002467,0.000010,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
29.978000,0.001,0.002843,0.007578,4.261,6.90,-0.006018,-0.006770,-0.000034,0.003961,-0.001,0.002,-0.158,3.500,0.350,-2.163052,-0.002441,0.000010,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
29.980000,0.001,0.002598,0.007701,4.261,6.90,-0.006049,-0.006694,-0.000034,0.004130,-0.001,0.002,-0.161,3.502,0.350,-2.163040,-0.002413,0.000010,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
29.982000,0.001,0.002648,0.007676,4.261,6.90,-0.006082,-0.006617,-0.000034,0.004003,-0.001,0.002,-0.165,3.504,0.350,-2.163028,-0.002386,0.000010,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
29.984000,0.001,0.003224,0.007388,4.261,6.90,-0.006114,-0.006542,-0.000034,0.003352,-0.001,0.002,-0.168,3.506,0.350,-2.163016,-0.002359,0.000010,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
29.986000,0.001,0.002817,0.007592,4.261,6.90,-0.006140,-0.006469,-0.000034,0.003687,-0.001,0.002,-0.171,3.508,0.350,-2.163003,-0.002333,0.000010,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
29.988000,0.001,0.002667,0.007666,4.261,6.90,-0.006169,-0.006395,-0.000035,0.003763,-0.001,0.002,-0.174,3.510,0.350,-2.162990,-0.002307,0.000010,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
29.990000,0.001,0.002736,0.007632,4.261,6.90,-0.006199,-0.006322,-0.000035,0.003620,-0.001,0.002,-0.177,3.513,0.350,-2.162977,-0.002281,0.000010,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
29.992000,0.001,0.003226,0.007387,4.261,6.90,-0.006227,-0.006250,-0.000035,0.003058,-0.001,0.002,-0.180,3.515,0.350,-2.162964,-0.002255,0.000011,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
29.994000,0.001,0.003344,0.007328,4.261,6.90,-0.006250,-0.006180,-0.000035,0.002872,-0.001,0.002,-0.184,3.517,0.350,-2.162950,-0.002230,0.000011,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
29.996000,0.001,0.003176,0.007412,4.261,6.90,-0.006272,-0.006111,-0.000035,0.002970,-0.001,0.002,-0.187,3.519,0.350,-2.162936,-0.002206,0.000011,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
29.998000,0.001,0.003107,0.007447,4.261,6.90,-0.006295,-0.006042,-0.000035,0.002971,-0.001,0.002,-0.190,3.521,0.350,-2.162921,-0.002181,0.000011,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
30.000000,0.001,0.005975,0.006013,4.261,6.90,-0.006318,-0.005974,0.000000,-0.000000,0.000,0.004,-0.193,3.523,0.350,-2.162907,-0.002157,0.000011,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
30.002000,0.001,0.005588,0.006206,4.261,6.90,-0.006312,-0.005918,-0.000000,0.000329,0.000,0.004,-0.196,3.525,0.350,-2.162887,-0.002137,0.000011,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
30.004000,0.001,0.004858,0.006571,4.261,6.90,-0.006309,-0.005860,-0.000000,0.001002,0.000,0.003,-0.200,3.527,0.350,-2.162868,-0.002116,0.000011,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
30.006000,0.001,0.004682,0.006659,4.261,6.90,-0.006315,-0.005800,-0.000001,0.001119,0.000,0.003,-0.203,3.530,0.350,-2.162850,-0.002095,0.000011,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
30.008000,0.001,0.004521,0.006740,4.261,6.90,-0.006322,-0.005740,-0.000001,0.001221,-0.001,0.003,-0.206,3.532,0.350,-2.162833,-0.002074,0.000011,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
30.010000,0.001,0.003944,0.007028,4.261,6.90,-0.006330,-0.005680,-0.000001,0.001738,-0.001,0.003,-0.209,3.534,0.350,-2.162815,-0.002052,0.000011,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
30.012000,0.001,0.004210,0.006895,4.261,6.90,-0.006344,-0.005618,-0.000008,0.001416,-0.001,0.003,-0.212,3.536,0.350,-2.162799,-0.002030,0.000011,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
30.014000,0.001,0.004189,0.006905,4.261,6.90,-0.006355,-0.005558,-0.000008,0.001377,-0.001,0.003,-0.216,3.538,0.350,-2.162783,-0.002009,0.000011,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
30.016000,0.001,0.003954,0.007023,4.261,6.90,-0.006366,-0.005499,-0.000008,0.001553,-0.001,0.003,-0.219,3.540,0.350,-2.162766,-0.001988,0.000011,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
30.018000,0.001,0.003351,0.007325,4.261,6.90,-0.006379,-0.005439,-0.000008,0.002096,-0.001,0.002,-0.222,3.542,0.350,-2.162749,-0.001966,0.000011,-0.109375,-0.006000,0.000000,-0.218750,0.000000,0.536075,1,4.34
30.020000,0.001,0.003157,0.007422,4.261,6.90,-0.006398,-0.005377,-0.000008,0.002229,-0.001,0.002,-0.225,3.544,0.350,-2.162734,-0.001944,0.000011,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.022000,0.001,0.002356,0.007822,4.261,6.90,-0.006418,-0.005316,-0.000008,0.002968,-0.001,0.002,-0.228,3.547,0.350,-2.162719,-0.001922,0.000011,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.024000,0.001,0.002670,0.007665,4.261,6.90,-0.006446,-0.005252,-0.000008,0.002590,-0.001,0.002,-0.232,3.549,0.350,-2.162705,-0.001899,0.000011,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.026000,0.001,0.002217,0.007892,4.261,6.90,-0.006471,-0.005190,-0.000009,0.002982,-0.001,0.001,-0.235,3.551,0.350,-2.162691,-0.001877,0.000011,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.028000,0.001,0.002028,0.007986,4.261,6.90,-0.006499,-0.005127,-0.000009,0.003108,-0.001,0.001,-0.238,3.553,0.350,-2.162677,-0.001855,0.000011,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.030000,0.001,0.001800,0.008100,4.261,6.90,-0.006529,-0.005065,-0.000009,0.003273,-0.001,0.001,-0.241,3.555,0.350,-2.162663,-0.001833,0.000012,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.032000,0.001,0.002161,0.007919,4.261,6.90,-0.006560,-0.005002,-0.000009,0.002849,-0.001,0.001,-0.244,3.557,0.350,-2.162650,-0.001810,0.000012,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.034000,0.001,0.001719,0.008140,4.261,6.90,-0.006587,-0.004942,-0.000009,0.003231,-0.001,0.001,-0.248,3.559,0.350,-2.162635,-0.001789,0.000012,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.036000,0.001,0.001611,0.008195,4.261,6.90,-0.006618,-0.004881,-0.000009,0.003279,-0.001,0.001,-0.251,3.561,0.350,-2.162622,-0.001767,0.000012,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.038000,0.001,0.001572,0.008214,4.261,6.90,-0.006650,-0.004820,-0.000009,0.003258,-0.001,0.001,-0.254,3.564,0.350,-2.162608,-0.001746,0.000012,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.040000,0.001,0.002019,0.007991,4.261,6.90,-0.006681,-0.004761,-0.000009,0.002751,-0.001,0.001,-0.257,3.566,0.350,-2.162594,-0.001724,0.000012,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.042000,0.001,0.001686,0.008157,4.261,6.90,-0.006707,-0.004704,-0.000009,0.003027,-0.001,0.001,-0.260,3.568,0.350,-2.162579,-0.001704,0.000012,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.044000,0.001,0.001569,0.008215,4.261,6.90,-0.006736,-0.004647,-0.000009,0.003087,-0.001,0.001,-0.263,3.570,0.350,-2.162565,-0.001684,0.000012,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.046000,0.001,0.001539,0.008231,4.261,6.90,-0.006766,-0.004590,-0.000009,0.003061,-0.001,0.001,-0.267,3.572,0.350,-2.162550,-0.001663,0.000012,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.048000,0.001,0.002209,0.007895,4.261,6.90,-0.006795,-0.004534,-0.000011,0.002336,-0.001,0.001,-0.270,3.574,0.350,-2.162536,-0.001643,0.000012,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.050000,0.001,0.002152,0.007924,4.261,6.90,-0.006817,-0.004482,-0.000011,0.002341,-0.001,0.001,-0.273,3.576,0.350,-2.162520,-0.001625,0.000012,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.052000,0.001,0.002155,0.007923,4.261,6.90,-0.006839,-0.004430,-0.000011,0.002286,-0.001,0.001,-0.276,3.578,0.350,-2.162504,-0.001606,0.000012,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.054000,0.001,0.002183,0.007909,4.261,6.90,-0.006861,-0.004379,-0.000011,0.002208,-0.001,0.001,-0.279,3.581,0.350,-2.162488,-0.001588,0.000012,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.056000,0.001,0.002746,0.007627,4.261,6.90,-0.006882,-0.004330,-0.000012,0.001595,-0.001,0.002,-0.283,3.583,0.350,-2.162471,-0.001571,0.000012,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.058000,0.001,0.002622,0.007689,4.261,6.90,-0.006896,-0.004284,-0.000012,0.001673,-0.001,0.002,-0.286,3.585,0.350,-2.162454,-0.001554,0.000012,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.060000,0.001,0.002318,0.007841,4.261,6.90,-0.006912,-0.004238,-0.000012,0.001931,-0.001,0.002,-0.289,3.587,0.350,-2.162436,-0.001538,0.000012,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.062000,0.001,0.002816,0.007592,4.261,6.90,-0.006931,-0.004191,-0.000017,0.001392,-0.001,0.002,-0.292,3.589,0.350,-2.162419,-0.001521,0.000012,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.064000,0.001,0.003366,0.007317,4.261,6.90,-0.006944,-0.004148,-0.000018,0.000800,-0.001,0.002,-0.295,3.591,0.350,-2.162401,-0.001506,0.000012,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.066000,0.001,0.003076,0.007462,4.261,6.90,-0.006951,-0.004107,-0.000018,0.001049,-0.001,0.002,-0.299,3.593,0.350,-2.162382,-0.001491,0.000012,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.068000,0.001,0.002686,0.007657,4.261,6.90,-0.006962,-0.004067,-0.000018,0.001399,-0.001,0.002,-0.302,3.595,0.350,-2.162363,-0.001477,0.000012,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.070000,0.001,0.002735,0.007633,4.261,6.90,-0.006975,-0.004025,-0.000018,0.001309,-0.001,0.002,-0.305,3.598,0.350,-2.162345,-0.001462,0.000012,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.072000,0.001,0.002520,0.007740,4.261,6.90,-0.006989,-0.003985,-0.000018,0.001483,-0.001,0.002,-0.308,3.600,0.350,-2.162327,-0.001448,0.000012,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.074000,0.001,0.002478,0.007761,4.261,6.90,-0.007004,-0.003944,-0.000019,0.001485,-0.001,0.002,-0.311,3.602,0.350,-2.162309,-0.001433,0.000012,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.076000,0.001,0.002306,0.007847,4.261,6.90,-0.007019,-0.003905,-0.000019,0.001618,-0.001,0.002,-0.315,3.604,0.350,-2.162291,-0.001419,0.000012,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.078000,0.001,0.002156,0.007922,4.261,6.90,-0.007035,-0.003865,-0.000019,0.001728,-0.001,0.001,-0.318,3.606,0.350,-2.162274,-0.001405,0.000012,-0.110937,-0.006000,0.000000,-0.221875,0.000000,0.543734,1,4.30
30.080000,0.001,0.002552,0.007724,4.261,6.90,-0.007053,-0.003826,-0.000020,0.001294,-0.001,0.002,-0.321,3.608,0.350,-2.162256,-0.001391,0.000012,-0.114063,-0.006000,0.000000,-0.228125,0.000000,0.559052,1,4.27
30.082000,0.001,0.002454,0.007773,4.261,6.90,-0.007066,-0.003790,-0.000020,0.001355,-0.001,0.002,-0.324,3.610,0.350,-2.162238,-0.001378,0.000012,-0.114063,-0.006000,0.000000,-0.228125,0.000000,0.559052,1,4.27
30.084000,0.001,0.002043,0.007978,4.261,6.90,-0.007080,-0.003754,-0.000020,0.001730,-0.001,0.001,-0.327,3.612,0.350,-2.162219,-0.001365,0.000012,-0.114063,-0.006000,0.000000,-0.228125,0.000000,0.559052,1,4.27
30.086000,0.001,0.002079,0.007961,4.261,6.90,-0.007098,-0.003717,-0.000020,0.001658,-0.001,0.001,-0.330,3.615,0.350,-2.162202,-0.001352,0.000012,-0.114063,-0.006000,0.000000,-0.228125,0.000000,0.559052,1,4.27
30.088000,0.001,0.002537,0.007731,4.261,6.90,-0.007116,-0.003681,-0.000020,0.001164,-0.001,0.002,-0.334,3.617,0.350,-2.162184,-0.001339,0.000012,-0.114063,-0.006000,0.000000,-0.228125,0.000000,0.559052,1,4.27
30.090000,0.001,0.002205,0.007898,4.261,6.90,-0.007128,-0.003648,-0.000020,0.001463,-0.001,0.001,-0.337,3.619,0.350,-2.162165,-0.001327,0.000012,-0.114063,-0.006000,0.000000,-0.228125,0.000000,0.559052,1,4.27
30.092000,0.001,0.002012,0.007994,4.261,6.90,-0.007143,-0.003615,-0.000020,0.001624,-0.001,0.001,-0.340,3.621,0.350,-2.162147,-0.001315,0.000012,-0.114063,-0.006000,0.000000,-0.228125,0.000000,0.559052,1,4.27
30.094000,0.001,0.002308,0.007846,4.261,6.90,-0.007160,-0.003582,-0.000020,0.001295,-0.001,0.002,-0.343,3.623,0.350,-2.162129,-0.001304,0.000012,-0.114063,-0.006000,0.000000,-0.228125,0.000000,0.559052,1,4.27
30.096000,0.001,0.002662,0.007669,4.261,6.90,-0.007174,-0.003551,-0.000021,0.000911,-0.001,0.002,-0.346,3.625,0.350,-2.162110,-0.001293,0.000012,-0.114063,-0.006000,0.000000,-0.228125,0.000000,0.559052,1,4.27
30.098000,0.001,0.002498,0.007751,4.261,6.90,-0.007184,-0.003523,-0.000022,0.001046,-0.001,0.002,-0.350,3.627,0.350,-2.162090,-0.001282,0.000012,-0.114063,-0.006000,0.000000,-0.228125,0.000000,0.559052,1,4.27
30.100000,0.001,0.003495,0.007253,4.261,6.90,-0.007195,-0.003495,0.000000,-0.000000,0.000,0.002,-0.353,3.629,0.350,-2.162071,-0.001272,0.000012,-0.114063,-0.006000,0.000000,-0.228125,0.000000,0.559052,1,4.27
30.102000,0.001,0.003425,0.007287,4.261,6.90,-0.007196,-0.003471,-0.000000,0.000046,0.000,0.002,-0.356,3.632,0.350,-2.162050,-0.001264,0.000012,-0.114063,-0.006000,0.000000,-0.228125,0.000000,0.559052,1,4.27
30.104000,0.001,0.003355,0.007322,4.261,6.90,-0.007198,-0.003447,-0.000001,0.000092,0.000,0.002,-0.359,3.634,0.350,-2.162029,-0.001255,0.000012,-0.114063,-0.006000,0.000000,-0.228125,0.000000,0.559052,1,4.27
30.106000,0.001,0.003108,0.007446,4.261,6.90,-0.007200,-0.003424,-0.000001,0.000317,0.000,0.002,-0.362,3.636,0.350,-2.162008,-0.001247,0.000012,-0.114063,-0.006000,0.000000,-0.228125,0.000000,0.559052,1,4.27
30.108000,0.001,0.002757,0.007622,4.261,6.90,-0.007205,-0.003401,-0.000001,0.000645,-0.001,0.002,-0.366,3.638,0.350,-2.161987,-0.001239,0.000012,-0.114063,-0.006000,0.000000,-0.228125,0.000000,0.559052,1,4.27
30.110000,0.001,0.002425,0.007788,4.261,6.90,-0.007214,-0.003378,-0.000001,0.000954,-0.001,0.002,-0.369,3.640,0.350,-2.161967,-0.001231,0.000012,-0.114063,-0.006000,0.000000,-0.228125,0.000000,0.559052,1,4.27
30.112000,0.001,0.002431,0.007785,4.261,6.90,-0.007225,-0.003354,-0.000001,0.000925,-0.001,0.002,-0.372,3.642,0.350,-2.161948,-0.001222,0.000012,-0.114063,-0.006000,0.000000,-0.228125,0.000000,0.559052,1,4.27
30.114000,0.001,0.002455,0.007772,4.261,6.90,-0.007236,-0.003332,-0.000005,0.000882,-0.001,0.002,-0.375,3.644,0.350,-2.161929,-0.001214,0.000012,-0.114063,-0.006000,0.000000,-0.228125,0.000000,0.559052,1,4.27
30.116000,0.001,0.002420,0.007790,4.261,6.90,-0.007247,-0.003310,-0.000005,0.000895,-0.001,0.002,-0.378,3.646,0.350,-2.161909,-0.001206,0.000012,-0.114063,-0.006000,0.000000,-0.228125,0.000000,0.559052,1,4.27
30.118000,0.001,0.002485,0.007758,4.261,6.90,-0.007258,-0.003289,-0.000005,0.000809,-0.001,0.002,-0.382,3.649,0.350,-2.161889,-0.001198,0.000012,-0.114063,-0.006000,0.000000,-0.228125,0.000000,0.559052,1,4.27
30.120000,0.001,0.002674,0.007663,4.261,6.90,-0.007268,-0.003269,-0.000005,0.000600,-0.001,0.002,-0.385,3.651,0.350,-2.161870,-0.001191,0.000012,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
30.122000,0.001,0.002501,0.007750,4.261,6.90,-0.007276,-0.003250,-0.000005,0.000755,-0.001,0.002,-0.388,3.653,0.350,-2.161849,-0.001185,0.000012,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
30.124000,0.001,0.002280,0.007860,4.261,6.90,-0.007285,-0.003232,-0.000005,0.000957,-0.001,0.002,-0.391,3.655,0.350,-2.161829,-0.001178,0.000012,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
30.126000,0.001,0.002267,0.007867,4.261,6.90,-0.007297,-0.003214,-0.000006,0.000953,-0.001,0.002,-0.394,3.657,0.350,-2.161810,-0.001172,0.000012,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
30.128000,0.001,0.002403,0.007798,4.261,6.90,-0.007308,-0.003196,-0.000006,0.000798,-0.001,0.002,-0.398,3.659,0.350,-2.161790,-0.001165,0.000012,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
