timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
12.246000,1.804,0.320000,0.181588,5.853,-0.270552,0.000000,-0.813161,-1.656,1.000,-0.014125,-0.282491,0.571751,-0.282491,-0.000000,-0.000000,1,53.92
12.248000,1.839,0.320000,0.181940,5.853,-0.275913,0.000000,-0.724555,-1.702,1.000,-0.014125,-0.282491,0.571751,-0.282491,-0.000000,-0.000000,1,53.92
12.250000,1.858,0.320000,0.182286,5.853,-0.278751,0.000000,-0.715607,-1.729,1.000,-0.014125,-0.282491,0.571751,-0.282491,-0.000000,-0.000000,1,53.92
12.252000,1.905,0.320000,0.182624,5.853,-0.285820,0.000000,-1.300528,-1.789,1.000,-0.014125,-0.282491,0.571751,-0.282491,-0.000000,-0.000000,1,53.92
12.254000,1.931,0.320000,0.182956,5.853,-0.289724,0.000000,-1.570970,-1.804,1.000,-0.014125,-0.282491,0.571751,-0.282491,-0.000000,-0.000000,1,53.92
12.256000,1.947,0.320000,0.183281,5.853,-0.292087,0.000000,-1.540402,-1.839,1.000,-0.014125,-0.282491,0.571751,-0.282491,-0.000000,-0.000000,1,53.92
12.258000,1.981,0.320000,0.183599,5.853,-0.297090,0.000000,-1.442193,-1.858,1.000,-0.014125,-0.282491,0.571751,-0.282491,-0.000000,-0.000000,1,53.92
12.260000,1.979,0.320000,0.183912,5.853,-0.296849,0.000000,-1.168608,-1.905,1.000,-0.014125,-0.282491,0.571751,-0.282491,-0.000000,-0.000000,1,53.92
12.262000,2.013,0.320000,0.184218,5.853,-0.301885,0.000000,-0.997338,-1.931,1.000,-0.014125,-0.282491,0.571751,-0.282491,-0.000000,-0.000000,1,53.92
12.264000,2.011,0.320000,0.184517,5.853,-0.301650,0.000000,-0.646277,-1.947,1.000,-0.014125,-0.282491,0.571751,-0.282491,-0.000000,-0.000000,1,53.92
12.266000,2.018,0.320000,0.184811,5.853,-0.302767,0.000000,-0.641229,-1.981,1.000,-0.014125,-0.282491,0.571751,-0.282491,-0.000000,-0.000000,1,53.92
12.268000,2.040,0.320000,0.185099,5.853,-0.306063,0.000000,-0.817622,-1.979,1.000,-0.014125,-0.282491,0.571751,-0.282491,-0.000000,-0.000000,1,53.92
12.270000,2.060,0.320000,0.192341,5.922,-0.308958,0.000000,-0.839224,-2.013,1.000,-0.007197,-0.143948,0.585605,-0.143948,-0.000000,0.000000,1,50.53
12.272000,2.052,0.320000,0.192630,5.922,-0.307828,0.000000,-0.384176,-2.011,1.000,-0.007197,-0.143948,0.585605,-0.143948,-0.000000,0.000000,1,50.53
12.274000,2.083,0.320000,0.192914,5.922,-0.312476,0.000000,-0.659669,-2.018,1.000,-0.007197,-0.143948,0.585605,-0.143948,-0.000000,0.000000,1,50.53
12.276000,2.097,0.320000,0.193191,5.922,-0.314519,0.000000,-0.725473,-2.040,1.000,-0.007197,-0.143948,0.585605,-0.143948,-0.000000,0.000000,1,50.53
12.278000,2.093,0.320000,0.193464,5.922,-0.313898,0.000000,-0.375765,-2.060,1.000,-0.007197,-0.143948,0.585605,-0.143948,-0.000000,0.000000,1,50.53
12.280000,2.107,0.320000,0.193730,5.922,-0.316087,0.000000,-0.400090,-2.052,1.000,-0.007197,-0.143948,0.585605,-0.143948,-0.000000,0.000000,1,50.53
12.282000,2.088,0.320000,0.193992,5.922,-0.313194,0.000000,-0.266091,-2.083,1.000,-0.007197,-0.143948,0.585605,-0.143948,-0.000000,0.000000,1,50.53
12.284000,2.119,0.320000,0.194248,5.922,-0.317853,0.000000,-0.365629,-2.097,1.000,-0.007197,-0.143948,0.585605,-0.143948,-0.000000,0.000000,1,50.53
12.286000,2.135,0.320000,0.194499,5.922,-0.320319,0.000000,-0.394278,-2.093,1.000,-0.007197,-0.143948,0.585605,-0.143948,-0.000000,0.000000,1,50.53
12.288000,2.093,0.320000,0.194745,5.922,-0.314013,0.000000,-0.202719,-2.107,1.000,-0.007197,-0.143948,0.585605,-0.143948,-0.000000,0.000000,1,50.53
12.290000,2.119,0.320000,0.194987,5.922,-0.317920,0.000000,-0.442049,-2.088,1.000,-0.007197,-0.143948,0.585605,-0.143948,-0.000000,0.000000,1,50.53
12.292000,2.118,0.320000,0.195223,5.922,-0.317702,0.000000,-0.571145,-2.119,1.000,-0.007197,-0.143948,0.585605,-0.143948,-0.000000,0.000000,1,50.53
12.294000,2.102,0.320000,0.195455,5.922,-0.315366,0.000000,-0.028007,-2.135,1.000,-0.007197,-0.143948,0.585605,-0.143948,-0.000000,0.000000,1,50.53
12.296000,2.129,0.284840,0.172959,5.922,-0.319312,0.000000,0.034471,-2.093,0.890,-0.007197,-0.143948,0.585605,-0.143948,-0.000000,0.000000,1,50.53
12.298000,2.101,0.239895,0.144135,5.922,-0.315191,0.000000,0.075296,-2.119,0.750,-0.007197,-0.143948,0.585605,-0.143948,-0.000000,0.000000,1,50.53
12.300000,2.109,0.317130,0.194267,5.922,-0.316390,0.000000,-0.000740,0.000,0.991,-0.007197,-0.143948,0.585605,-0.143948,-0.000000,0.000000,1,50.53
12.302000,2.090,0.266142,0.161529,5.922,-0.313536,0.000000,0.047394,0.000,0.832,-0.007197,-0.143948,0.585605,-0.143948,-0.000000,0.000000,1,50.53
12.304000,2.070,0.240422,0.145117,5.922,-0.310485,0.000000,0.070063,0.000,0.751,-0.007197,-0.143948,0.585605,-0.143948,-0.000000,0.000000,1,50.53
12.306000,2.061,0.149171,0.086350,5.922,-0.309175,0.000000,0.160004,0.000,0.466,-0.007197,-0.143948,0.585605,-0.143948,-0.000000,0.000000,1,50.53
12.308000,2.058,0.111546,0.062235,5.922,-0.308634,0.000000,0.197087,-2.109,0.349,-0.007197,-0.143948,0.585605,-0.143948,-0.000000,0.000000,1,50.53
12.310000,2.035,-0.149585,-0.106327,5.922,-0.305321,0.000000,0.454906,-2.090,0.467,-0.007197,-0.143948,0.585605,-0.143948,-0.000000,0.000000,1,50.53
12.312000,2.008,-0.254156,-0.173715,5.922,-0.301263,0.000000,0.555419,-2.070,0.794,-0.007197,-0.143948,0.585605,-0.143948,-0.000000,0.000000,1,50.53
12.314000,1.993,-0.320000,-0.216078,5.922,-0.298906,0.000000,0.688626,-2.061,1.000,-0.007197,-0.143948,0.585605,-0.143948,-0.000000,0.000000,1,50.53
12.316000,1.961,-0.320000,-0.215892,5.922,-0.294120,0.000000,0.953602,-2.058,1.000,-0.007197,-0.143948,0.585605,-0.143948,-0.000000,0.000000,1,50.53
12.318000,1.938,-0.320000,-0.215710,5.922,-0.290723,0.000000,1.178618,-2.035,1.000,-0.007197,-0.143948,0.585605,-0.143948,-0.000000,0.000000,1,50.53
12.320000,1.905,-0.320000,-0.215532,5.922,-0.285783,0.000000,1.090429,-2.008,1.000,-0.007197,-0.143948,0.585605,-0.143948,-0.000000,0.000000,1,50.53
12.322000,1.835,-0.320000,-0.221850,5.881,-0.275275,0.000000,0.952115,-1.993,1.000,-0.011385,-0.227707,0.577229,-0.227707,-0.000000,-0.000000,1,51.51
12.324000,1.792,-0.320000,-0.221505,5.881,-0.268727,0.000000,0.949360,-1.961,1.000,-0.011385,-0.227707,0.577229,-0.227707,-0.000000,-0.000000,1,51.51
12.326000,1.720,-0.320000,-0.221168,5.881,-0.258046,0.000000,1.525236,-1.938,1.000,-0.011385,-0.227707,0.577229,-0.227707,-0.000000,-0.000000,1,51.51
12.328000,1.647,-0.320000,-0.220837,5.881,-0.246979,0.000000,1.697896,-1.905,1.000,-0.011385,-0.227707,0.577229,-0.227707,-0.000000,-0.000000,1,51.51
12.330000,1.576,-0.320000,-0.220512,5.881,-0.236453,0.000000,2.405080,-1.835,1.000,-0.011385,-0.227707,0.577229,-0.227707,-0.000000,-0.000000,1,51.51
12.332000,1.510,-0.320000,-0.220194,5.881,-0.226471,0.000000,3.279755,-1.792,1.000,-0.011385,-0.227707,0.577229,-0.227707,-0.000000,-0.000000,1,51.51
12.334000,1.438,-0.320000,-0.219883,5.881,-0.215720,0.000000,4.050178,-1.720,1.000,-0.011385,-0.227707,0.577229,-0.227707,-0.000000,-0.000000,1,51.51
12.336000,1.345,-0.320000,-0.219577,5.881,-0.201816,0.000000,3.770334,-1.647,1.000,-0.011385,-0.227707,0.577229,-0.227707,-0.000000,-0.000000,1,51.51
12.338000,1.245,-0.320000,-0.219278,5.881,-0.186816,0.000000,4.707317,-1.576,1.000,-0.011385,-0.227707,0.577229,-0.227707,-0.000000,-0.000000,1,51.51
12.340000,1.200,-0.320000,-0.218985,5.881,-0.179979,0.000000,4.485206,-1.510,1.000,-0.011385,-0.227707,0.577229,-0.227707,-0.000000,-0.000000,1,51.51
12.342000,1.113,-0.320000,-0.218698,5.881,-0.166909,0.000000,4.777635,-1.438,1.000,-0.011385,-0.227707,0.577229,-0.227707,-0.000000,-0.000000,1,51.51
12.344000,1.029,-0.320000,-0.218416,5.881,-0.154417,0.000000,4.409681,-1.345,1.000,-0.011385,-0.227707,0.577229,-0.227707,-0.000000,-0.000000,1,51.51
12.346000,0.959,-0.320000,-0.218140,5.881,-0.143859,0.000000,4.000862,-1.245,1.000,-0.011385,-0.227707,0.577229,-0.227707,-0.000000,-0.000000,1,51.51
12.348000,0.890,-0.320000,-0.217870,5.881,-0.133450,0.000000,3.323713,-1.200,1.000,-0.011385,-0.227707,0.577229,-0.227707,-0.000000,-0.000000,1,51.51
12.350000,0.841,-0.320000,-0.217605,5.881,-0.126112,0.000000,3.307636,-1.113,1.000,-0.011385,-0.227707,0.577229,-0.227707,-0.000000,-0.000000,1,51.51
12.352000,0.760,-0.320000,-0.217345,5.881,-0.114040,0.000000,2.709983,-1.029,1.000,-0.011385,-0.227707,0.577229,-0.227707,-0.000000,-0.000000,1,51.51
12.354000,0.693,-0.320000,-0.217090,5.881,-0.104023,0.000000,2.988143,-0.959,1.000,-0.011385,-0.227707,0.577229,-0.227707,-0.000000,-0.000000,1,51.51
12.356000,0.638,-0.320000,-0.216841,5.881,-0.095666,0.000000,3.499897,-0.890,1.000,-0.011385,-0.227707,0.577229,-0.227707,-0.000000,-0.000000,1,51.51
12.358000,0.591,-0.320000,-0.216596,5.881,-0.088577,0.000000,3.434597,-0.841,1.000,-0.011385,-0.227707,0.577229,-0.227707,-0.000000,-0.000000,1,51.51
12.360000,0.518,-0.320000,-0.216357,5.881,-0.077718,0.000000,3.276164,-0.760,1.000,-0.011385,-0.227707,0.577229,-0.227707,-0.000000,-0.000000,1,51.51
12.362000,0.472,-0.320000,-0.216122,5.881,-0.070801,0.000000,3.309548,-0.693,1.000,-0.011385,-0.227707,0.577229,-0.227707,-0.000000,-0.000000,1,51.51
12.364000,0.450,-0.320000,-0.215892,5.881,-0.067517,0.000000,2.785469,-0.638,1.000,-0.011385,-0.227707,0.577229,-0.227707,-0.000000,-0.000000,1,51.51
12.366000,0.384,-0.320000,-0.215666,5.881,-0.057571,0.000000,2.957678,-0.591,1.000,-0.011385,-0.227707,0.577229,-0.227707,-0.000000,-0.000000,1,51.51
12.368000,0.355,-0.320000,-0.215445,5.881,-0.053246,0.000000,2.510068,-0.518,1.000,-0.011385,-0.227707,0.577229,-0.227707,-0.000000,-0.000000,1,51.51
12.370000,0.307,-0.320000,-0.215229,5.881,-0.046063,0.000000,2.749588,-0.472,1.000,-0.011385,-0.227707,0.577229,-0.227707,-0.000000,-0.000000,1,51.51
12.372000,0.271,-0.320000,-0.222539,5.867,-0.040602,0.000000,2.142716,-0.450,1.000,-0.012702,-0.254045,0.574595,-0.254045,-0.000000,-0.000000,1,52.39
12.374000,0.253,-0.320000,-0.222141,5.867,-0.037919,0.000000,1.894659,-0.384,1.000,-0.012702,-0.254045,0.574595,-0.254045,-0.000000,-0.000000,1,52.39
12.376000,0.220,-0.320000,-0.221751,5.867,-0.032927,0.000000,1.148744,-0.355,1.000,-0.012702,-0.254045,0.574595,-0.254045,-0.000000,-0.000000,1,52.39
12.378000,0.161,-0.320000,-0.221369,5.867,-0.024188,0.000000,1.750200,-0.307,1.000,-0.012702,-0.254045,0.574595,-0.254045,-0.000000,-0.000000,1,52.39
12.380000,0.144,-0.320000,-0.220994,5.867,-0.021608,0.000000,1.249721,-0.271,1.000,-0.012702,-0.254045,0.574595,-0.254045,-0.000000,-0.000000,1,52.39
12.382000,0.132,-0.320000,-0.220627,5.867,-0.019801,0.000000,1.398478,-0.253,1.000,-0.012702,-0.254045,0.574595,-0.254045,-0.000000,-0.000000,1,52.39
12.384000,0.095,-0.320000,-0.220267,5.867,-0.014258,0.000000,1.560964,-0.220,1.000,-0.012702,-0.254045,0.574595,-0.254045,-0.000000,-0.000000,1,52.39
12.386000,0.092,-0.320000,-0.219915,5.867,-0.013845,0.000000,1.417657,-0.161,1.000,-0.012702,-0.254045,0.574595,-0.254045,-0.000000,-0.000000,1,52.39
12.388000,0.087,-0.320000,-0.219569,5.867,-0.013031,0.000000,0.714139,-0.144,1.000,-0.012702,-0.254045,0.574595,-0.254045,-0.000000,-0.000000,1,52.39
12.390000,0.023,-0.320000,-0.219231,5.867,-0.003407,0.000000,1.437751,-0.132,1.000,-0.012702,-0.254045,0.574595,-0.254045,-0.000000,-0.000000,1,52.39
12.392000,0.016,-0.320000,-0.218899,5.867,-0.002328,0.000000,1.328324,-0.095,1.000,-0.012702,-0.254045,0.574595,-0.254045,-0.000000,-0.000000,1,52.39
12.394000,0.008,-0.320000,-0.218574,5.867,-0.001228,0.000000,1.192797,-0.092,1.000,-0.012702,-0.254045,0.574595,-0.254045,-0.000000,-0.000000,1,52.39
12.396000,-0.024,-0.320000,-0.218255,5.867,0.003639,0.000000,1.202107,-0.087,1.000,-0.012702,-0.254045,0.574595,-0.254045,-0.000000,-0.000000,1,52.39
12.398000,-0.006,-0.320000,-0.217943,5.867,0.000930,0.000000,0.880400,-0.023,1.000,-0.012702,-0.254045,0.574595,-0.254045,-0.000000,-0.000000,1,52.39
12.400000,-0.012,-0.001783,-0.016125,5.867,0.001779,0.000000,0.000004,0.000,0.006,-0.012702,-0.254045,0.574595,-0.254045,-0.000000,-0.000000,1,52.39
12.402000,-0.016,-0.018905,-0.026668,5.867,0.002431,0.000000,0.016474,0.000,0.059,-0.012702,-0.254045,0.574595,-0.254045,-0.000000,-0.000000,1,52.39
12.404000,-0.023,-0.026844,-0.031401,5.867,0.003407,0.000000,0.023437,0.000,0.084,-0.012702,-0.254045,0.574595,-0.254045,-0.000000,-0.000000,1,52.39
12.406000,-0.019,0.016746,-0.003510,5.867,0.002846,0.000000,-0.019593,0.000,0.052,-0.012702,-0.254045,0.574595,-0.254045,-0.000000,-0.000000,1,52.39
12.408000,-0.021,0.007248,-0.009242,5.867,0.003079,0.000000,-0.010327,0.012,0.023,-0.012702,-0.254045,0.574595,-0.254045,-0.000000,-0.000000,1,52.39
12.410000,-0.016,0.025566,0.002634,5.867,0.002410,0.000000,-0.027976,0.016,0.080,-0.012702,-0.254045,0.574595,-0.254045,-0.000000,-0.000000,1,52.39
12.412000,0.001,0.260918,0.151943,5.867,-0.000208,0.000000,-0.260710,0.023,0.815,-0.012702,-0.254045,0.574595,-0.254045,-0.000000,-0.000000,1,52.39
12.414000,-0.003,0.217165,0.124502,5.867,0.000449,0.000000,-0.217614,0.019,0.679,-0.012702,-0.254045,0.574595,-0.254045,-0.000000,-0.000000,1,52.39
12.416000,0.050,0.320000,0.189883,5.867,-0.007434,0.000000,-0.525865,0.021,1.000,-0.012702,-0.254045,0.574595,-0.254045,-0.000000,-0.000000,1,52.39
12.418000,0.063,0.320000,0.190138,5.867,-0.009449,0.000000,-0.707609,0.016,1.000,-0.012702,-0.254045,0.574595,-0.254045,-0.000000,-0.000000,1,52.39
12.420000,0.104,0.320000,0.190388,5.867,-0.015599,0.000000,-1.220295,-0.001,1.000,-0.012702,-0.254045,0.574595,-0.254045,-0.000000,-0.000000,1,52.39
12.422000,0.156,0.320000,0.190633,5.867,-0.023396,0.000000,-1.749856,0.003,1.000,-0.012702,-0.254045,0.574595,-0.254045,-0.000000,-0.000000,1,52.39
12.424000,0.198,0.320000,0.180184,5.869,-0.029675,0.000000,-1.805924,-0.050,1.000,-0.012587,-0.251738,0.574826,-0.251738,-0.000000,0.000000,1,53.19
12.426000,0.270,0.320000,0.180597,5.869,-0.040430,0.000000,-1.633771,-0.063,1.000,-0.012587,-0.251738,0.574826,-0.251738,-0.000000,0.000000,1,53.19
12.428000,0.320,0.320000,0.181002,5.869,-0.048066,0.000000,-2.073078,-0.104,1.000,-0.012587,-0.251738,0.574826,-0.251738,-0.000000,0.000000,1,53.19
12.430000,0.370,0.320000,0.181399,5.869,-0.055486,0.000000,-2.143086,-0.156,1.000,-0.012587,-0.251738,0.574826,-0.251738,-0.000000,0.000000,1,53.19
12.432000,0.454,0.320000,0.181789,5.869,-0.068138,0.000000,-1.862249,-0.198,1.000,-0.012587,-0.251738,0.574826,-0.251738,-0.000000,0.000000,1,53.19
12.434000,0.526,0.320000,0.182170,5.869,-0.078912,0.000000,-2.836180,-0.270,1.000,-0.012587,-0.251738,0.574826,-0.251738,-0.000000,0.000000,1,53.19
12.436000,0.607,0.320000,0.182544,5.869,-0.091103,0.000000,-2.965709,-0.320,1.000,-0.012587,-0.251738,0.574826,-0.251738,-0.000000,0.000000,1,53.19
12.438000,0.677,0.320000,0.182910,5.869,-0.101567,0.000000,-3.160417,-0.370,1.000,-0.012587,-0.251738,0.574826,-0.251738,-0.000000,0.000000,1,53.19
12.440000,0.735,0.320000,0.183269,5.869,-0.110189,0.000000,-2.934064,-0.454,1.000,-0.012587,-0.251738,0.574826,-0.251738,-0.000000,0.000000,1,53.19
12.442000,0.791,0.320000,0.183620,5.869,-0.118691,0.000000,-3.246572,-0.526,1.000,-0.012587,-0.251738,0.574826,-0.251738,-0.000000,0.000000,1,53.19
12.444000,0.870,0.320000,0.183965,5.869,-0.130437,0.000000,-3.228570,-0.607,1.000,-0.012587,-0.251738,0.574826,-0.251738,-0.000000,0.000000,1,53.19
12.446000,0.906,0.320000,0.184303,5.869,-0.135859,0.000000,-3.393087,-0.677,1.000,-0.012587,-0.251738,0.574826,-0.251738,-0.000000,0.000000,1,53.19
12.448000,0.974,0.320000,0.184634,5.869,-0.146062,0.000000,-2.961370,-0.735,1.000,-0.012587,-0.251738,0.574826,-0.251738,-0.000000,0.000000,1,53.19
12.450000,1.028,0.320000,0.184958,5.869,-0.154130,0.000000,-3.278685,-0.791,1.000,-0.012587,-0.251738,0.574826,-0.251738,-0.000000,0.000000,1,53.19
12.452000,1.073,0.320000,0.185276,5.869,-0.160960,0.000000,-3.130132,-0.870,1.000,-0.012587,-0.251738,0.574826,-0.251738,-0.000000,0.000000,1,53.19
12.454000,1.115,0.320000,0.185588,5.869,-0.167180,0.000000,-2.749753,-0.906,1.000,-0.012587,-0.251738,0.574826,-0.251738,-0.000000,0.000000,1,53.19
12.456000,1.192,0.320000,0.185893,5.869,-0.178763,0.000000,-2.802595,-0.974,1.000,-0.012587,-0.251738,0.574826,-0.251738,-0.000000,0.000000,1,53.19
12.458000,1.204,0.320000,0.186192,5.869,-0.180577,0.000000,-2.583246,-1.028,1.000,-0.012587,-0.251738,0.574826,-0.251738,-0.000000,0.000000,1,53.19
12.460000,1.251,0.320000,0.186486,5.869,-0.187617,0.000000,-2.631084,-1.073,1.000,-0.012587,-0.251738,0.574826,-0.251738,-0.000000,0.000000,1,53.19
12.462000,1.281,0.320000,0.186773,5.869,-0.192084,0.000000,-2.404040,-1.115,1.000,-0.012587,-0.251738,0.574826,-0.251738,-0.000000,0.000000,1,53.19
12.464000,1.345,0.320000,0.187055,5.869,-0.201790,0.000000,-2.213936,-1.192,1.000,-0.012587,-0.251738,0.574826,-0.251738,-0.000000,0.000000,1,53.19
12.466000,1.387,0.320000,0.187331,5.869,-0.208022,0.000000,-2.257061,-1.204,1.000,-0.012587,-0.251738,0.574826,-0.251738,-0.000000,0.000000,1,53.19
12.468000,1.397,0.320000,0.187601,5.869,-0.209613,0.000000,-2.259399,-1.251,1.000,-0.012587,-0.251738,0.574826,-0.251738,-0.000000,0.000000,1,53.19
12.470000,1.443,0.320000,0.187866,5.869,-0.216486,0.000000,-2.150598,-1.281,1.000,-0.012587,-0.251738,0.574826,-0.251738,-0.000000,0.000000,1,53.19
12.472000,1.497,0.320000,0.188126,5.869,-0.224614,0.000000,-1.863327,-1.345,1.000,-0.012587,-0.251738,0.574826,-0.251738,-0.000000,0.000000,1,53.19
12.474000,1.480,0.320000,0.188380,5.869,-0.222014,0.000000,-1.247899,-1.387,1.000,-0.012587,-0.251738,0.574826,-0.251738,-0.000000,0.000000,1,53.19
12.476000,1.532,0.320000,0.181476,5.847,-0.229848,0.000000,-0.687796,-1.397,1.000,-0.014768,-0.295350,0.570465,-0.295350,-0.000000,-0.000000,1,51.71
12.478000,1.557,0.320000,0.181930,5.847,-0.233491,0.000000,-0.596192,-1.443,1.000,-0.014768,-0.295350,0.570465,-0.295350,-0.000000,-0.000000,1,51.71
12.480000,1.575,0.299640,0.169384,5.847,-0.236291,0.000000,-0.063349,-1.497,0.936,-0.014768,-0.295350,0.570465,-0.295350,-0.000000,-0.000000,1,51.71
12.482000,1.623,0.248377,0.137111,5.847,-0.243470,0.000000,-0.004906,-1.480,0.776,-0.014768,-0.295350,0.570465,-0.295350,-0.000000,-0.000000,1,51.71
12.484000,1.626,0.320000,0.183238,5.847,-0.243840,0.000000,-0.233239,-1.532,1.000,-0.014768,-0.295350,0.570465,-0.295350,-0.000000,-0.000000,1,51.71
12.486000,1.640,0.320000,0.183657,5.847,-0.246048,0.000000,-0.381171,-1.557,1.000,-0.014768,-0.295350,0.570465,-0.295350,-0.000000,-0.000000,1,51.71
12.488000,1.646,0.320000,0.184068,5.847,-0.246894,0.000000,-0.344452,-1.575,1.000,-0.014768,-0.295350,0.570465,-0.295350,-0.000000,-0.000000,1,51.71
12.490000,1.678,0.320000,0.184470,5.847,-0.251749,0.000000,-0.686707,-1.623,1.000,-0.014768,-0.295350,0.570465,-0.295350,-0.000000,-0.000000,1,51.71
12.492000,1.676,0.320000,0.184864,5.847,-0.251360,0.000000,-0.598263,-1.626,1.000,-0.014768,-0.295350,0.570465,-0.295350,-0.000000,-0.000000,1,51.71
12.494000,1.703,0.320000,0.185250,5.847,-0.255472,0.000000,-1.002424,-1.640,1.000,-0.014768,-0.295350,0.570465,-0.295350,-0.000000,-0.000000,1,51.71
12.496000,1.699,0.320000,0.185629,5.847,-0.254829,0.000000,-0.822924,-1.646,1.000,-0.014768,-0.295350,0.570465,-0.295350,-0.000000,-0.000000,1,51.71
12.498000,1.690,0.320000,0.186000,5.847,-0.253574,0.000000,-0.683271,-1.678,1.000,-0.014768,-0.295350,0.570465,-0.295350,-0.000000,-0.000000,1,51.71
12.500000,1.697,0.255101,0.144954,5.847,-0.254514,0.000000,-0.000587,0.000,0.797,-0.014768,-0.295350,0.570465,-0.295350,-0.000000,-0.000000,1,51.71
12.502000,1.699,0.266959,0.152876,5.847,-0.254897,0.000000,-0.012062,0.000,0.834,-0.014768,-0.295350,0.570465,-0.295350,-0.000000,-0.000000,1,51.71
12.504000,1.722,0.320000,0.187069,5.847,-0.258297,0.000000,-0.143185,0.000,1.000,-0.014768,-0.295350,0.570465,-0.295350,-0.000000,-0.000000,1,51.71
12.506000,1.708,0.236768,0.134304,5.847,-0.256154,0.000000,0.019386,0.000,0.740,-0.014768,-0.295350,0.570465,-0.295350,-0.000000,-0.000000,1,51.71
12.508000,1.727,0.315707,0.185007,5.847,-0.259041,0.000000,-0.056666,-1.697,0.987,-0.014768,-0.295350,0.570465,-0.295350,-0.000000,-0.000000,1,51.71
12.510000,1.715,0.167755,0.090934,5.847,-0.257283,0.000000,0.089528,-1.699,0.524,-0.014768,-0.295350,0.570465,-0.295350,-0.000000,-0.000000,1,51.71
12.512000,1.707,0.103598,0.050320,5.847,-0.255997,0.000000,0.152399,-1.722,0.324,-0.014768,-0.295350,0.570465,-0.295350,-0.000000,-0.000000,1,51.71
12.514000,1.705,-0.051469,-0.048306,5.847,-0.255715,0.000000,0.307184,-1.708,0.161,-0.014768,-0.295350,0.570465,-0.295350,-0.000000,-0.000000,1,51.71
12.516000,1.694,-0.024173,-0.030581,5.847,-0.254147,0.000000,0.278319,-1.727,0.076,-0.014768,-0.295350,0.570465,-0.295350,-0.000000,-0.000000,1,51.71
12.518000,1.675,-0.320000,-0.219033,5.847,-0.251290,0.000000,0.596706,-1.715,1.000,-0.014768,-0.295350,0.570465,-0.295350,-0.000000,-0.000000,1,51.71
12.520000,1.673,-0.215943,-0.152341,5.847,-0.250915,0.000000,0.466858,-1.707,0.675,-0.014768,-0.295350,0.570465,-0.295350,-0.000000,-0.000000,1,51.71
12.522000,1.654,-0.320000,-0.218445,5.847,-0.248132,0.000000,0.596451,-1.705,1.000,-0.014768,-0.295350,0.570465,-0.295350,-0.000000,-0.000000,1,51.71
12.524000,1.632,-0.320000,-0.218159,5.847,-0.244823,0.000000,0.852414,-1.694,1.000,-0.014768,-0.295350,0.570465,-0.295350,-0.000000,-0.000000,1,51.71
12.526000,1.584,-0.320000,-0.224103,5.867,-0.237554,0.000000,0.726826,-1.675,1.000,-0.012721,-0.254414,0.574559,-0.254414,-0.000000,0.000000,1,52.45
12.528000,1.544,-0.320000,-0.223671,5.867,-0.231573,0.000000,0.582903,-1.673,1.000,-0.012721,-0.254414,0.574559,-0.254414,-0.000000,0.000000,1,52.45
12.530000,1.495,-0.320000,-0.223248,5.867,-0.224220,0.000000,1.057810,-1.654,1.000,-0.012721,-0.254414,0.574559,-0.254414,-0.000000,0.000000,1,52.45
12.532000,1.458,-0.320000,-0.222833,5.867,-0.218718,0.000000,1.215824,-1.632,1.000,-0.012721,-0.254414,0.574559,-0.254414,-0.000000,0.000000,1,52.45
12.534000,1.396,-0.320000,-0.222426,5.867,-0.209443,0.000000,1.694919,-1.584,1.000,-0.012721,-0.254414,0.574559,-0.254414,-0.000000,0.000000,1,52.45
12.536000,1.303,-0.320000,-0.222028,5.867,-0.195429,0.000000,2.146122,-1.544,1.000,-0.012721,-0.254414,0.574559,-0.254414,-0.000000,0.000000,1,52.45
12.538000,1.241,-0.320000,-0.221637,5.867,-0.186081,0.000000,2.852848,-1.495,1.000,-0.012721,-0.254414,0.574559,-0.254414,-0.000000,0.000000,1,52.45
12.540000,1.170,-0.320000,-0.221255,5.867,-0.175459,0.000000,3.412804,-1.458,1.000,-0.012721,-0.254414,0.574559,-0.254414,-0.000000,0.000000,1,52.45
12.542000,1.084,-0.320000,-0.220880,5.867,-0.162615,0.000000,4.381071,-1.396,1.000,-0.012721,-0.254414,0.574559,-0.254414,-0.000000,0.000000,1,52.45
12.544000,1.033,-0.320000,-0.220512,5.867,-0.154972,0.000000,3.921741,-1.303,1.000,-0.012721,-0.254414,0.574559,-0.254414,-0.000000,0.000000,1,52.45
12.546000,0.951,-0.320000,-0.220152,5.867,-0.142699,0.000000,4.518163,-1.241,1.000,-0.012721,-0.254414,0.574559,-0.254414,-0.000000,0.000000,1,52.45
12.548000,0.878,-0.320000,-0.219799,5.867,-0.131634,0.000000,4.020250,-1.170,1.000,-0.012721,-0.254414,0.574559,-0.254414,-0.000000,0.000000,1,52.45
12.550000,0.831,-0.320000,-0.219453,5.867,-0.124723,0.000000,3.543419,-1.084,1.000,-0.012721,-0.254414,0.574559,-0.254414,-0.000000,0.000000,1,52.45
12.552000,0.776,-0.320000,-0.219115,5.867,-0.116353,0.000000,2.608386,-1.033,1.000,-0.012721,-0.254414,0.574559,-0.254414,-0.000000,0.000000,1,52.45
