timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.960000,-0.004,-0.008209,-0.001711,9.109,14.76,-0.000620,0.008209,0.000000,-0.000000,0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
1.962000,-0.004,-0.008184,-0.001698,9.109,14.76,-0.000642,0.008184,0.000000,-0.000000,0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
1.964000,-0.004,-0.008157,-0.001685,9.109,14.76,-0.000663,0.008157,0.000000,-0.000000,0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
1.966000,-0.004,-0.008128,-0.001670,9.109,14.76,-0.000683,0.008128,0.000000,-0.000000,0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
1.968000,-0.004,-0.008097,-0.001655,9.109,14.76,-0.000703,0.008097,0.000000,-0.000000,0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
1.970000,-0.004,-0.008065,-0.001639,9.109,14.76,-0.000722,0.008065,0.000000,-0.000000,0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
1.972000,-0.004,-0.008031,-0.001622,9.109,14.76,-0.000740,0.008031,0.000000,-0.000000,0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
1.974000,-0.004,-0.007995,-0.001604,9.109,14.76,-0.000758,0.007995,0.000000,-0.000000,0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
1.976000,-0.004,-0.007957,-0.001585,9.109,14.76,-0.000775,0.007957,0.000000,-0.000000,0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
1.978000,-0.004,-0.007917,-0.001565,9.109,14.76,-0.000791,0.007917,0.000000,-0.000000,0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
1.980000,-0.004,-0.007876,-0.001544,9.109,14.76,-0.000806,0.007876,0.000000,-0.000000,0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
1.982000,-0.004,-0.007833,-0.001523,9.109,14.76,-0.000821,0.007833,0.000000,-0.000000,0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
1.984000,-0.004,-0.007788,-0.001500,9.109,14.76,-0.000835,0.007788,0.000000,-0.000000,0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
1.986000,-0.004,-0.007742,-0.001477,9.109,14.76,-0.000848,0.007742,0.000000,-0.000000,0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
1.988000,-0.004,-0.007694,-0.001453,9.109,14.76,-0.000861,0.007694,0.000000,-0.000000,0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
1.990000,-0.004,-0.007644,-0.001428,9.109,14.76,-0.000873,0.007644,0.000000,-0.000000,0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
1.992000,-0.004,-0.007592,-0.001402,9.109,14.76,-0.000884,0.007592,0.000000,-0.000000,0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
1.994000,-0.004,-0.007539,-0.001376,9.109,14.76,-0.000894,0.007539,0.000000,-0.000000,0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
1.996000,-0.004,-0.007484,-0.001348,9.109,14.76,-0.000904,0.007484,0.000000,-0.000000,0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
1.998000,-0.004,-0.007427,-0.001320,9.109,14.76,-0.000913,0.007427,0.000000,-0.000000,0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.000000,-0.004,-0.007369,-0.001291,9.109,14.76,-0.000921,0.007369,0.000000,0.000000,0.000,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.002000,-0.004,-0.007309,-0.001261,9.109,14.76,-0.000928,0.007309,0.000000,-0.000000,0.000,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.004000,-0.004,-0.007248,-0.001230,9.109,14.76,-0.000935,0.007248,0.000000,-0.000000,0.000,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.006000,-0.004,-0.007185,-0.001199,9.109,14.76,-0.000941,0.007185,0.000000,-0.000000,0.000,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.008000,-0.004,-0.007121,-0.001167,9.109,14.76,-0.000946,0.007121,0.000000,-0.000000,0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.010000,-0.004,-0.007055,-0.001134,9.109,14.76,-0.000950,0.007055,0.000000,-0.000000,0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.012000,-0.003,-0.006987,-0.001100,9.109,14.76,-0.000954,0.006987,0.000000,-0.000000,0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.014000,-0.003,-0.006918,-0.001065,9.109,14.76,-0.000957,0.006918,0.000000,-0.000000,0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.016000,-0.003,-0.006848,-0.001030,9.109,14.76,-0.000959,0.006848,0.000000,-0.000000,0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.018000,-0.003,-0.006776,-0.000994,9.109,14.76,-0.000960,0.006776,0.000000,-0.000000,0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.020000,-0.003,-0.006702,-0.000957,9.109,14.76,-0.000961,0.006702,0.000000,-0.000000,0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.022000,-0.003,-0.006627,-0.000920,9.109,14.76,-0.000961,0.006627,0.000000,-0.000000,0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.024000,-0.003,-0.006551,-0.000882,9.109,14.76,-0.000960,0.006551,0.000000,-0.000000,0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.026000,-0.003,-0.006474,-0.000843,9.109,14.76,-0.000959,0.006474,0.000000,-0.000000,0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.028000,-0.003,-0.006395,-0.000804,9.109,14.76,-0.000956,0.006395,0.000000,-0.000000,0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.030000,-0.003,-0.006315,-0.000764,9.109,14.76,-0.000953,0.006315,0.000000,-0.000000,0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.032000,-0.003,-0.006233,-0.000723,9.109,14.76,-0.000949,0.006233,0.000000,-0.000000,0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.034000,-0.003,-0.006150,-0.000681,9.109,14.76,-0.000945,0.006150,0.000000,-0.000000,0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.036000,-0.003,-0.006066,-0.000639,9.109,14.76,-0.000940,0.006066,0.000000,-0.000000,0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.038000,-0.003,-0.005981,-0.000597,9.109,14.76,-0.000934,0.005981,0.000000,-0.000000,0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.040000,-0.003,-0.005894,-0.000553,9.109,14.76,-0.000927,0.005894,0.000000,-0.000000,0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.042000,-0.003,-0.005806,-0.000509,9.109,14.76,-0.000919,0.005806,0.000000,-0.000000,0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.044000,-0.003,-0.005717,-0.000465,9.109,14.76,-0.000911,0.005717,0.000000,-0.000000,0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.046000,-0.003,-0.005627,-0.000420,9.109,14.76,-0.000902,0.005627,0.000000,-0.000000,0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.048000,-0.003,-0.005536,-0.000374,9.109,14.76,-0.000893,0.005536,0.000000,-0.000000,0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.050000,-0.003,-0.005444,-0.000328,9.109,14.76,-0.000882,0.005444,0.000000,-0.000000,0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.052000,-0.003,-0.005350,-0.000281,9.109,14.76,-0.000871,0.005350,0.000000,-0.000000,0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.054000,-0.003,-0.005256,-0.000234,9.109,14.76,-0.000859,0.005256,0.000000,-0.000000,0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.056000,-0.003,-0.005160,-0.000186,9.109,14.76,-0.000847,0.005160,0.000000,-0.000000,0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.058000,-0.003,-0.005064,-0.000138,9.109,14.76,-0.000834,0.005064,0.000000,-0.000000,0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.060000,-0.002,-0.004966,-0.000089,9.109,14.76,-0.000820,0.004966,0.000000,-0.000000,0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.062000,-0.002,-0.004868,-0.000040,9.109,14.76,-0.000805,0.004868,0.000000,-0.000000,0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.064000,-0.002,-0.004768,0.000010,9.109,14.76,-0.000790,0.004768,0.000000,-0.000000,0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.066000,-0.002,-0.004668,0.000060,9.109,14.76,-0.000774,0.004668,0.000000,-0.000000,0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.068000,-0.002,-0.004567,0.000110,9.109,14.76,-0.000757,0.004567,0.000000,-0.000000,0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.070000,-0.002,-0.004465,0.000161,9.109,14.76,-0.000740,0.004465,0.000000,-0.000000,0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.072000,-0.002,-0.004362,0.000213,9.109,14.76,-0.000722,0.004362,0.000000,-0.000000,0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.074000,-0.002,-0.004258,0.000265,9.109,14.76,-0.000703,0.004258,0.000000,-0.000000,0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.076000,-0.002,-0.004153,0.000317,9.109,14.76,-0.000684,0.004153,0.000000,-0.000000,0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.078000,-0.002,-0.004048,0.000370,9.109,14.76,-0.000664,0.004048,0.000000,-0.000000,0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.080000,-0.002,-0.003942,0.000423,9.109,14.76,-0.000643,0.003942,0.000000,-0.000000,0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.082000,-0.002,-0.003835,0.000476,9.109,14.76,-0.000622,0.003835,0.000000,-0.000000,0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.084000,-0.002,-0.003727,0.000530,9.109,14.76,-0.000600,0.003727,0.000000,-0.000000,0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.086000,-0.002,-0.003619,0.000584,9.109,14.76,-0.000578,0.003619,0.000000,-0.000000,0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.088000,-0.002,-0.003510,0.000639,9.109,14.76,-0.000554,0.003510,0.000000,-0.000000,0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.090000,-0.002,-0.003401,0.000693,9.109,14.76,-0.000531,0.003401,0.000000,-0.000000,0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.092000,-0.002,-0.003291,0.000748,9.109,14.76,-0.000506,0.003291,0.000000,-0.000000,0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.094000,-0.002,-0.003180,0.000804,9.109,14.76,-0.000481,0.003180,0.000000,-0.000000,0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.096000,-0.002,-0.003069,0.000859,9.109,14.76,-0.000455,0.003069,0.000000,-0.000000,0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.098000,-0.001,-0.002957,0.000915,9.109,14.76,-0.000429,0.002957,0.000000,-0.000000,0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.100000,-0.001,-0.002845,0.000971,9.109,14.76,-0.000402,0.002845,0.000000,0.000000,0.000,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.102000,-0.001,-0.002732,0.001028,9.109,14.76,-0.000375,0.002732,0.000000,-0.000000,0.000,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.104000,-0.001,-0.002619,0.001084,9.109,14.76,-0.000347,0.002619,0.000000,-0.000000,0.000,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.106000,-0.001,-0.002505,0.001141,9.109,14.76,-0.000318,0.002505,0.000000,-0.000000,0.000,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.108000,-0.001,-0.002391,0.001198,9.109,14.76,-0.000289,0.002391,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.110000,-0.001,-0.002277,0.001255,9.109,14.76,-0.000259,0.002277,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.112000,-0.001,-0.002162,0.001313,9.109,14.76,-0.000229,0.002162,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.114000,-0.001,-0.002047,0.001370,9.109,14.76,-0.000198,0.002047,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.116000,-0.001,-0.001932,0.001428,9.109,14.76,-0.000167,0.001932,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.118000,-0.001,-0.001816,0.001486,9.109,14.76,-0.000135,0.001816,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.120000,-0.001,-0.001700,0.001544,9.109,14.76,-0.000103,0.001700,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.122000,-0.001,-0.001584,0.001602,9.109,14.76,-0.000070,0.001584,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.124000,-0.001,-0.001468,0.001660,9.109,14.76,-0.000036,0.001468,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.126000,-0.001,-0.001351,0.001718,9.109,14.76,-0.000003,0.001351,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.128000,-0.001,-0.001235,0.001776,9.109,14.76,0.000032,0.001235,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.130000,-0.001,-0.001118,0.001835,9.109,14.76,0.000067,0.001118,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.132000,-0.001,-0.001001,0.001893,9.109,14.76,0.000102,0.001001,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.134000,-0.000,-0.000884,0.001952,9.109,14.76,0.000138,0.000884,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.136000,-0.000,-0.000767,0.002010,9.109,14.76,0.000174,0.000767,0.000000,-0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.138000,-0.000,-0.000650,0.002069,9.109,14.76,0.000211,0.000650,0.000000,-0.000000,0.001,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.140000,-0.000,-0.000533,0.002127,9.109,14.76,0.000248,0.000533,0.000000,-0.000000,0.001,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.142000,-0.000,-0.000416,0.002186,9.109,14.76,0.000285,0.000416,0.000000,-0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.144000,-0.000,-0.000299,0.002244,9.109,14.76,0.000323,0.000299,0.000000,-0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.146000,-0.000,-0.000182,0.002303,9.109,14.76,0.000362,0.000182,0.000000,-0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.148000,-0.000,-0.000065,0.002361,9.109,14.76,0.000401,0.000065,0.000000,-0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.150000,0.000,0.000051,0.002419,9.109,14.76,0.000440,-0.000051,0.000000,-0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.152000,0.000,0.000168,0.002478,9.109,14.76,0.000479,-0.000168,0.000000,-0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.154000,0.000,0.000284,0.002536,9.109,14.76,0.000519,-0.000284,0.000000,-0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.156000,0.000,0.000400,0.002594,9.109,14.76,0.000560,-0.000400,0.000000,-0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.158000,0.000,0.000516,0.002652,9.109,14.76,0.000600,-0.000516,0.000000,-0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.160000,0.000,0.000631,0.002709,9.109,14.76,0.000641,-0.000631,0.000000,-0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.162000,0.000,0.000747,0.002767,9.109,14.76,0.000683,-0.000747,0.000000,-0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.164000,0.000,0.000862,0.002825,9.109,14.76,0.000724,-0.000862,0.000000,-0.000000,-0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.166000,0.000,0.000977,0.002882,9.109,14.76,0.000766,-0.000977,0.000000,-0.000000,-0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.168000,0.001,0.001091,0.002939,9.109,14.76,0.000809,-0.001091,0.000000,-0.000000,-0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.170000,0.001,0.001205,0.002996,9.109,14.76,0.000851,-0.001205,0.000000,-0.000000,-0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.172000,0.001,0.001318,0.003053,9.109,14.76,0.000894,-0.001318,0.000000,-0.000000,-0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.174000,0.001,0.001432,0.003110,9.109,14.76,0.000937,-0.001432,0.000000,-0.000000,-0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.176000,0.001,0.001544,0.003166,9.109,14.76,0.000981,-0.001544,0.000000,-0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.178000,0.001,0.001657,0.003222,9.109,14.76,0.001024,-0.001657,0.000000,-0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.180000,0.001,0.001768,0.003278,9.109,14.76,0.001068,-0.001768,0.000000,-0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.182000,0.001,0.001880,0.003334,9.109,14.76,0.001112,-0.001880,0.000000,-0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.184000,0.001,0.001990,0.003389,9.109,14.76,0.001157,-0.001990,0.000000,-0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.186000,0.001,0.002100,0.003444,9.109,14.76,0.001201,-0.002100,0.000000,-0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.188000,0.001,0.002210,0.003499,9.109,14.76,0.001246,-0.002210,0.000000,-0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.190000,0.001,0.002319,0.003553,9.109,14.76,0.001291,-0.002319,0.000000,-0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.192000,0.001,0.002427,0.003607,9.109,14.76,0.001336,-0.002427,0.000000,-0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.194000,0.001,0.002535,0.003661,9.109,14.76,0.001382,-0.002535,0.000000,-0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.196000,0.001,0.002642,0.003715,9.109,14.76,0.001427,-0.002642,0.000000,-0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.198000,0.001,0.002748,0.003768,9.109,14.76,0.001473,-0.002748,0.000000,-0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.200000,0.001,0.002854,0.003821,9.109,14.76,0.001519,-0.002854,0.000000,-0.000000,0.000,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.202000,0.001,0.002958,0.003873,9.109,14.76,0.001565,-0.002958,0.000000,-0.000000,0.000,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.204000,0.002,0.003062,0.003925,9.109,14.76,0.001611,-0.003062,0.000000,-0.000000,0.000,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.206000,0.002,0.003166,0.003977,9.109,14.76,0.001657,-0.003166,0.000000,-0.000000,0.000,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.208000,0.002,0.003268,0.004028,9.109,14.76,0.001704,-0.003268,0.000000,-0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.210000,0.002,0.003370,0.004079,9.109,14.76,0.001750,-0.003370,0.000000,-0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.212000,0.002,0.003470,0.004129,9.109,14.76,0.001797,-0.003470,0.000000,-0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.214000,0.002,0.003570,0.004179,9.109,14.76,0.001843,-0.003570,0.000000,-0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.216000,0.002,0.003669,0.004228,9.109,14.76,0.001890,-0.003669,0.000000,-0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.218000,0.002,0.003767,0.004277,9.109,14.76,0.001937,-0.003767,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.220000,0.002,0.003865,0.004326,9.109,14.76,0.001983,-0.003865,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.222000,0.002,0.003961,0.004374,9.109,14.76,0.002030,-0.003961,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.224000,0.002,0.004056,0.004422,9.109,14.76,0.002077,-0.004056,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.226000,0.002,0.004150,0.004469,9.109,14.76,0.002124,-0.004150,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.228000,0.002,0.004243,0.004515,9.109,14.76,0.002171,-0.004243,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.230000,0.002,0.004336,0.004562,9.109,14.76,0.002218,-0.004336,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.232000,0.002,0.004427,0.004607,9.109,14.76,0.002265,-0.004427,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.234000,0.002,0.004517,0.004652,9.109,14.76,0.002311,-0.004517,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.236000,0.002,0.004606,0.004697,9.109,14.76,0.002358,-0.004606,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
2.238000,0.002,0.004694,0.004741,9.109,14.76,0.002405,-0.004694,0.000000,-0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
