timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.650000,-1.601,-0.320000,-0.226166,4.992,0.240106,0.000000,4.270492,1.287,1.000,0.100360,1.000000,0.399280,2.007196,0.000000,0.000000,1,28.07
0.652000,-1.696,-0.320000,-0.226785,4.992,0.254402,0.000000,4.262263,1.357,1.000,0.100360,1.000000,0.399280,2.007196,0.000000,0.000000,1,28.07
0.654000,-1.759,-0.320000,-0.227392,4.992,0.263817,0.000000,4.200792,1.447,1.000,0.100360,1.000000,0.399280,2.007196,0.000000,0.000000,1,28.07
0.656000,-1.840,-0.320000,-0.227987,4.992,0.275975,0.000000,3.438261,1.545,1.000,0.100360,1.000000,0.399280,2.007196,0.000000,0.000000,1,28.07
0.658000,-1.915,-0.320000,-0.228569,4.992,0.287319,0.000000,3.791763,1.601,1.000,0.100360,1.000000,0.399280,2.007196,0.000000,0.000000,1,28.07
0.660000,-1.970,-0.320000,-0.229141,4.992,0.295500,0.000000,4.339355,1.696,1.000,0.100360,1.000000,0.399280,2.007196,0.000000,0.000000,1,28.07
0.662000,-2.016,-0.320000,-0.229700,4.992,0.302329,0.000000,3.833022,1.759,1.000,0.100360,1.000000,0.399280,2.007196,0.000000,0.000000,1,28.07
0.664000,-2.101,-0.320000,-0.230249,4.992,0.315087,0.000000,3.489782,1.840,1.000,0.100360,1.000000,0.399280,2.007196,0.000000,0.000000,1,28.07
0.666000,-2.162,-0.320000,-0.217577,5.040,0.324301,0.000000,2.903790,1.915,1.000,0.095540,1.000000,0.408921,1.910794,0.000000,-0.000000,1,26.91
0.668000,-2.207,-0.320000,-0.218420,5.040,0.331115,0.000000,2.382160,1.970,1.000,0.095540,1.000000,0.408921,1.910794,0.000000,-0.000000,1,26.91
0.670000,-2.270,-0.320000,-0.219246,5.040,0.340453,0.000000,2.424114,2.016,1.000,0.095540,1.000000,0.408921,1.910794,0.000000,-0.000000,1,26.91
0.672000,-2.320,-0.320000,-0.220056,5.040,0.347960,0.000000,2.131490,2.101,1.000,0.095540,1.000000,0.408921,1.910794,0.000000,-0.000000,1,26.91
0.674000,-2.357,-0.320000,-0.220850,5.040,0.353518,0.000000,2.069524,2.162,1.000,0.095540,1.000000,0.408921,1.910794,0.000000,-0.000000,1,26.91
0.676000,-2.419,-0.320000,-0.221627,5.040,0.362832,0.000000,2.885853,2.207,1.000,0.095540,1.000000,0.408921,1.910794,0.000000,-0.000000,1,26.91
0.678000,-2.438,-0.320000,-0.222389,5.040,0.365701,0.000000,2.718902,2.270,1.000,0.095540,1.000000,0.408921,1.910794,0.000000,-0.000000,1,26.91
0.680000,-2.480,-0.320000,-0.223136,5.040,0.372001,0.000000,2.218088,2.320,1.000,0.095540,1.000000,0.408921,1.910794,0.000000,-0.000000,1,26.91
0.682000,-2.520,-0.320000,-0.223868,5.040,0.378042,0.000000,2.430447,2.357,1.000,0.095540,1.000000,0.408921,1.910794,0.000000,-0.000000,1,26.91
0.684000,-2.565,-0.320000,-0.224585,5.040,0.384750,0.000000,2.508796,2.419,1.000,0.095540,1.000000,0.408921,1.910794,0.000000,-0.000000,1,26.91
0.686000,-2.580,-0.320000,-0.225288,5.040,0.387011,0.000000,1.903656,2.438,1.000,0.095540,1.000000,0.408921,1.910794,0.000000,-0.000000,1,26.91
0.688000,-2.618,-0.320000,-0.225977,5.040,0.392733,0.000000,1.865082,2.480,1.000,0.095540,1.000000,0.408921,1.910794,0.000000,-0.000000,1,26.91
0.690000,-2.632,-0.320000,-0.226652,5.040,0.394861,0.000000,1.782567,2.520,1.000,0.095540,1.000000,0.408921,1.910794,0.000000,-0.000000,1,26.91
0.692000,-2.685,-0.320000,-0.227314,5.040,0.402714,0.000000,1.934975,2.565,1.000,0.095540,1.000000,0.408921,1.910794,0.000000,-0.000000,1,26.91
0.694000,-2.708,-0.320000,-0.227962,5.040,0.406248,0.000000,1.681521,2.580,1.000,0.095540,1.000000,0.408921,1.910794,0.000000,-0.000000,1,26.91
0.696000,-2.732,-0.320000,-0.228598,5.040,0.409857,0.000000,1.630849,2.618,1.000,0.095540,1.000000,0.408921,1.910794,0.000000,-0.000000,1,26.91
0.698000,-2.757,-0.320000,-0.229220,5.040,0.413533,0.000000,1.715778,2.632,1.000,0.095540,1.000000,0.408921,1.910794,0.000000,-0.000000,1,26.91
0.700000,-2.799,-0.320000,-0.229830,5.040,0.419808,0.000000,0.005632,0.000,1.000,0.095540,1.000000,0.408921,1.910794,0.000000,-0.000000,1,26.91
0.702000,-2.795,-0.320000,-0.230428,5.040,0.419232,0.000000,-0.047788,0.000,1.000,0.095540,1.000000,0.408921,1.910794,0.000000,-0.000000,1,26.91
0.704000,-2.816,-0.320000,-0.231015,5.040,0.422370,0.000000,0.002375,0.000,1.000,0.095540,1.000000,0.408921,1.910794,0.000000,-0.000000,1,26.91
0.706000,-2.826,-0.320000,-0.231589,5.040,0.423825,0.000000,0.131913,0.000,1.000,0.095540,1.000000,0.408921,1.910794,0.000000,-0.000000,1,26.91
0.708000,-2.844,-0.320000,-0.232152,5.040,0.426550,0.000000,0.382783,2.799,1.000,0.095540,1.000000,0.408921,1.910794,0.000000,-0.000000,1,26.91
0.710000,-2.858,-0.320000,-0.232703,5.040,0.428696,0.000000,0.572654,2.795,1.000,0.095540,1.000000,0.408921,1.910794,0.000000,-0.000000,1,26.91
0.712000,-2.872,-0.320000,-0.233244,5.040,0.430761,0.000000,0.709727,2.816,1.000,0.095540,1.000000,0.408921,1.910794,0.000000,-0.000000,1,26.91
0.714000,-2.875,-0.320000,-0.233774,5.040,0.431233,0.000000,0.703105,2.826,1.000,0.095540,1.000000,0.408921,1.910794,0.000000,-0.000000,1,26.91
0.716000,-2.866,-0.320000,-0.234293,5.040,0.429852,0.000000,0.446192,2.844,1.000,0.095540,1.000000,0.408921,1.910794,0.000000,-0.000000,1,26.91
0.718000,-2.878,-0.320000,-0.203773,5.622,0.431670,0.000000,0.197460,2.858,1.000,0.037253,0.745054,0.525495,0.745054,0.000000,-0.000000,1,33.01
0.720000,-2.882,-0.320000,-0.204619,5.622,0.432269,0.000000,0.024283,2.872,1.000,0.037253,0.745054,0.525495,0.745054,0.000000,-0.000000,1,33.01
0.722000,-2.903,-0.320000,-0.205448,5.622,0.435502,0.000000,0.223785,2.875,1.000,0.037253,0.745054,0.525495,0.745054,0.000000,-0.000000,1,33.01
0.724000,-2.910,-0.320000,-0.206260,5.622,0.436518,0.000000,0.267090,2.866,1.000,0.037253,0.745054,0.525495,0.745054,0.000000,-0.000000,1,33.01
0.726000,-2.901,-0.320000,-0.207056,5.622,0.435187,0.000000,0.271749,2.878,1.000,0.037253,0.745054,0.525495,0.745054,0.000000,-0.000000,1,33.01
0.728000,-2.907,-0.320000,-0.207836,5.622,0.436001,0.000000,0.304779,2.882,1.000,0.037253,0.745054,0.525495,0.745054,0.000000,-0.000000,1,33.01
0.730000,-2.884,-0.320000,-0.208600,5.622,0.432588,0.000000,-0.035721,2.903,1.000,0.037253,0.745054,0.525495,0.745054,0.000000,-0.000000,1,33.01
0.732000,-2.879,-0.043009,0.003639,5.622,0.431828,0.000000,-0.388819,2.910,0.134,0.037253,0.745054,0.525495,0.745054,0.000000,-0.000000,1,33.01
0.734000,-2.865,0.207414,0.195464,5.622,0.429776,0.000000,-0.637189,2.901,0.648,0.037253,0.745054,0.525495,0.745054,0.000000,-0.000000,1,33.01
0.736000,-2.859,0.124662,0.131113,5.622,0.428789,0.000000,-0.553451,2.907,0.390,0.037253,0.745054,0.525495,0.745054,0.000000,-0.000000,1,33.01
0.738000,-2.857,0.175224,0.169287,5.622,0.428617,0.000000,-0.603841,2.884,0.548,0.037253,0.745054,0.525495,0.745054,0.000000,-0.000000,1,33.01
0.740000,-2.813,0.320000,0.279920,5.622,0.422002,0.000000,-0.876052,2.879,1.000,0.037253,0.745054,0.525495,0.745054,0.000000,-0.000000,1,33.01
0.742000,-2.781,0.320000,0.279243,5.622,0.417184,0.000000,-1.228125,2.865,1.000,0.037253,0.745054,0.525495,0.745054,0.000000,-0.000000,1,33.01
0.744000,-2.759,0.320000,0.278579,5.622,0.413812,0.000000,-1.233027,2.859,1.000,0.037253,0.745054,0.525495,0.745054,0.000000,-0.000000,1,33.01
0.746000,-2.721,0.320000,0.277928,5.622,0.408108,0.000000,-1.645681,2.857,1.000,0.037253,0.745054,0.525495,0.745054,0.000000,-0.000000,1,33.01
0.748000,-2.688,0.320000,0.277291,5.622,0.403267,0.000000,-2.054490,2.813,1.000,0.037253,0.745054,0.525495,0.745054,0.000000,-0.000000,1,33.01
0.750000,-2.641,0.320000,0.276666,5.622,0.396144,0.000000,-2.057693,2.781,1.000,0.037253,0.745054,0.525495,0.745054,0.000000,-0.000000,1,33.01
0.752000,-2.584,0.320000,0.276054,5.622,0.387646,0.000000,-1.959791,2.759,1.000,0.037253,0.745054,0.525495,0.745054,0.000000,-0.000000,1,33.01
0.754000,-2.533,0.320000,0.275454,5.622,0.379928,0.000000,-1.974615,2.721,1.000,0.037253,0.745054,0.525495,0.745054,0.000000,-0.000000,1,33.01
0.756000,-2.449,0.320000,0.274867,5.622,0.367415,0.000000,-2.430692,2.688,1.000,0.037253,0.745054,0.525495,0.745054,0.000000,-0.000000,1,33.01
0.758000,-2.358,0.320000,0.274290,5.622,0.353743,0.000000,-3.164767,2.641,1.000,0.037253,0.745054,0.525495,0.745054,0.000000,-0.000000,1,33.01
0.760000,-2.279,0.320000,0.273726,5.622,0.341791,0.000000,-3.109216,2.584,1.000,0.037253,0.745054,0.525495,0.745054,0.000000,-0.000000,1,33.01
0.762000,-2.183,0.320000,0.273172,5.622,0.327446,0.000000,-4.077434,2.533,1.000,0.037253,0.745054,0.525495,0.745054,0.000000,-0.000000,1,33.01
0.764000,-2.115,0.320000,0.272630,5.622,0.317185,0.000000,-4.698147,2.449,1.000,0.037253,0.745054,0.525495,0.745054,0.000000,-0.000000,1,33.01
0.766000,-2.020,0.320000,0.272099,5.622,0.302959,0.000000,-5.023754,2.358,1.000,0.037253,0.745054,0.525495,0.745054,0.000000,-0.000000,1,33.01
0.768000,-1.920,0.320000,0.299143,5.069,0.287959,0.000000,-3.879324,2.279,1.000,0.092580,1.000000,0.414839,1.851610,0.000000,0.000000,1,27.59
0.770000,-1.828,0.320000,0.298324,5.069,0.274138,0.000000,-3.586465,2.183,1.000,0.092580,1.000000,0.414839,1.851610,0.000000,0.000000,1,27.59
0.772000,-1.744,0.320000,0.297521,5.069,0.261625,0.000000,-3.191120,2.115,1.000,0.092580,1.000000,0.414839,1.851610,0.000000,0.000000,1,27.59
0.774000,-1.647,0.320000,0.296735,5.069,0.247044,0.000000,-3.630636,2.020,1.000,0.092580,1.000000,0.414839,1.851610,0.000000,0.000000,1,27.59
0.776000,-1.579,0.320000,0.295964,5.069,0.236829,0.000000,-2.788451,1.920,1.000,0.092580,1.000000,0.414839,1.851610,0.000000,0.000000,1,27.59
0.778000,-1.491,0.320000,0.295208,5.069,0.223667,0.000000,-3.649622,1.828,1.000,0.092580,1.000000,0.414839,1.851610,0.000000,0.000000,1,27.59
0.780000,-1.404,0.320000,0.294468,5.069,0.210671,0.000000,-4.463656,1.744,1.000,0.092580,1.000000,0.414839,1.851610,0.000000,0.000000,1,27.59
0.782000,-1.340,0.320000,0.293742,5.069,0.200988,0.000000,-4.468202,1.647,1.000,0.092580,1.000000,0.414839,1.851610,0.000000,0.000000,1,27.59
0.784000,-1.243,0.320000,0.293031,5.069,0.186420,0.000000,-3.771450,1.579,1.000,0.092580,1.000000,0.414839,1.851610,0.000000,0.000000,1,27.59
0.786000,-1.185,0.320000,0.292334,5.069,0.177733,0.000000,-4.052885,1.491,1.000,0.092580,1.000000,0.414839,1.851610,0.000000,0.000000,1,27.59
0.788000,-1.110,0.320000,0.291652,5.069,0.166533,0.000000,-4.125610,1.404,1.000,0.092580,1.000000,0.414839,1.851610,0.000000,0.000000,1,27.59
0.790000,-1.070,0.320000,0.290982,5.069,0.160502,0.000000,-3.556127,1.340,1.000,0.092580,1.000000,0.414839,1.851610,0.000000,0.000000,1,27.59
0.792000,-1.006,0.320000,0.290326,5.069,0.150883,0.000000,-2.994963,1.243,1.000,0.092580,1.000000,0.414839,1.851610,0.000000,0.000000,1,27.59
0.794000,-0.931,0.320000,0.289684,5.069,0.139616,0.000000,-3.214384,1.185,1.000,0.092580,1.000000,0.414839,1.851610,0.000000,0.000000,1,27.59
0.796000,-0.866,0.320000,0.289054,5.069,0.129947,0.000000,-3.363991,1.110,1.000,0.092580,1.000000,0.414839,1.851610,0.000000,0.000000,1,27.59
0.798000,-0.860,0.320000,0.288437,5.069,0.128944,0.000000,-2.510329,1.070,1.000,0.092580,1.000000,0.414839,1.851610,0.000000,0.000000,1,27.59
0.800000,-0.769,-0.116802,-0.064600,5.069,0.115311,0.000000,0.001491,0.000,0.365,0.092580,1.000000,0.414839,1.851610,0.000000,0.000000,1,27.59
0.802000,-0.741,-0.038436,-0.001963,5.069,0.111200,0.000000,-0.072764,0.000,0.120,0.092580,1.000000,0.414839,1.851610,0.000000,0.000000,1,27.59
0.804000,-0.695,0.320000,0.286658,5.069,0.104205,0.000000,-0.550580,0.000,1.000,0.092580,1.000000,0.414839,1.851610,0.000000,0.000000,1,27.59
0.806000,-0.671,0.320000,0.286088,5.069,0.100680,0.000000,-0.835377,0.000,1.000,0.092580,1.000000,0.414839,1.851610,0.000000,0.000000,1,27.59
0.808000,-0.633,0.320000,0.285531,5.069,0.094901,0.000000,-1.067615,0.769,1.000,0.092580,1.000000,0.414839,1.851610,0.000000,0.000000,1,27.59
0.810000,-0.603,0.320000,0.284984,5.069,0.090418,0.000000,-1.474635,0.741,1.000,0.092580,1.000000,0.414839,1.851610,0.000000,0.000000,1,27.59
0.812000,-0.578,0.320000,0.284448,5.069,0.086673,0.000000,-1.730584,0.695,1.000,0.092580,1.000000,0.414839,1.851610,0.000000,0.000000,1,27.59
0.814000,-0.542,0.320000,0.283923,5.069,0.081334,0.000000,-1.694949,0.671,1.000,0.092580,1.000000,0.414839,1.851610,0.000000,0.000000,1,27.59
0.816000,-0.536,0.320000,0.283408,5.069,0.080364,0.000000,-1.452638,0.633,1.000,0.092580,1.000000,0.414839,1.851610,0.000000,0.000000,1,27.59
0.818000,-0.506,0.320000,0.301211,4.944,0.075915,0.000000,-1.223696,0.603,1.000,0.105107,1.000000,0.389785,2.102147,0.000000,0.000000,1,27.05
0.820000,-0.492,0.320000,0.300375,4.944,0.073811,0.000000,-0.957332,0.578,1.000,0.105107,1.000000,0.389785,2.102147,0.000000,0.000000,1,27.05
0.822000,-0.475,0.320000,0.299555,4.944,0.071310,0.000000,-0.861603,0.542,1.000,0.105107,1.000000,0.389785,2.102147,0.000000,0.000000,1,27.05
0.824000,-0.422,0.320000,0.298752,4.944,0.063331,0.000000,-0.739887,0.536,1.000,0.105107,1.000000,0.389785,2.102147,0.000000,0.000000,1,27.05
0.826000,-0.444,0.320000,0.297965,4.944,0.066628,0.000000,-0.414885,0.506,1.000,0.105107,1.000000,0.389785,2.102147,0.000000,0.000000,1,27.05
0.828000,-0.419,0.320000,0.297194,4.944,0.062900,0.000000,-0.746499,0.492,1.000,0.105107,1.000000,0.389785,2.102147,0.000000,0.000000,1,27.05
0.830000,-0.419,0.320000,0.296439,4.944,0.062889,0.000000,-0.608311,0.475,1.000,0.105107,1.000000,0.389785,2.102147,0.000000,0.000000,1,27.05
0.832000,-0.404,0.320000,0.295698,4.944,0.060544,0.000000,-0.489120,0.422,1.000,0.105107,1.000000,0.389785,2.102147,0.000000,0.000000,1,27.05
0.834000,-0.369,0.320000,0.294972,4.944,0.055350,0.000000,-0.625504,0.444,1.000,0.105107,1.000000,0.389785,2.102147,0.000000,0.000000,1,27.05
0.836000,-0.376,0.320000,0.294261,4.944,0.056433,0.000000,-0.808041,0.419,1.000,0.105107,1.000000,0.389785,2.102147,0.000000,0.000000,1,27.05
0.838000,-0.383,0.320000,0.293564,4.944,0.057449,0.000000,-0.380460,0.419,1.000,0.105107,1.000000,0.389785,2.102147,0.000000,0.000000,1,27.05
0.840000,-0.357,0.320000,0.292881,4.944,0.053532,0.000000,-0.561836,0.404,1.000,0.105107,1.000000,0.389785,2.102147,0.000000,0.000000,1,27.05
0.842000,-0.360,0.320000,0.292211,4.944,0.053926,0.000000,-0.413598,0.369,1.000,0.105107,1.000000,0.389785,2.102147,0.000000,0.000000,1,27.05
0.844000,-0.354,-0.021995,0.014318,4.944,0.053124,0.000000,-0.031128,0.376,0.069,0.105107,1.000000,0.389785,2.102147,0.000000,0.000000,1,27.05
0.846000,-0.367,-0.080897,-0.034073,4.944,0.054987,0.000000,0.025910,0.383,0.253,0.105107,1.000000,0.389785,2.102147,0.000000,0.000000,1,27.05
0.848000,-0.352,0.110323,0.120308,4.944,0.052725,0.000000,-0.163048,0.357,0.345,0.105107,1.000000,0.389785,2.102147,0.000000,0.000000,1,27.05
0.850000,-0.363,-0.221730,-0.149486,4.944,0.054395,0.000000,0.167335,0.360,0.693,0.105107,1.000000,0.389785,2.102147,0.000000,0.000000,1,27.05
0.852000,-0.358,-0.123161,-0.070187,4.944,0.053646,0.000000,0.069515,0.354,0.385,0.105107,1.000000,0.389785,2.102147,0.000000,0.000000,1,27.05
0.854000,-0.385,-0.298420,-0.212853,4.944,0.057770,0.000000,0.240650,0.367,0.933,0.105107,1.000000,0.389785,2.102147,0.000000,0.000000,1,27.05
0.856000,-0.413,-0.318246,-0.229505,4.944,0.061991,0.000000,0.256255,0.352,0.995,0.105107,1.000000,0.389785,2.102147,0.000000,0.000000,1,27.05
0.858000,-0.438,-0.320000,-0.231497,4.944,0.065673,0.000000,0.684257,0.363,1.000,0.105107,1.000000,0.389785,2.102147,0.000000,0.000000,1,27.05
0.860000,-0.467,-0.320000,-0.232055,4.944,0.070026,0.000000,0.894481,0.358,1.000,0.105107,1.000000,0.389785,2.102147,0.000000,0.000000,1,27.05
0.862000,-0.511,-0.320000,-0.232602,4.944,0.076720,0.000000,1.554407,0.385,1.000,0.105107,1.000000,0.389785,2.102147,0.000000,0.000000,1,27.05
0.864000,-0.552,-0.320000,-0.233138,4.944,0.082861,0.000000,1.696517,0.413,1.000,0.105107,1.000000,0.389785,2.102147,0.000000,0.000000,1,27.05
0.866000,-0.628,-0.320000,-0.233664,4.944,0.094159,0.000000,2.532136,0.438,1.000,0.105107,1.000000,0.389785,2.102147,0.000000,0.000000,1,27.05
0.868000,-0.694,-0.320000,-0.234179,4.944,0.104030,0.000000,3.161108,0.467,1.000,0.105107,1.000000,0.389785,2.102147,0.000000,0.000000,1,27.05
0.870000,-0.767,-0.320000,-0.216798,5.011,0.115106,0.000000,2.814687,0.511,1.000,0.098395,1.000000,0.403209,1.967908,0.000000,-0.000000,1,27.20
0.872000,-0.849,-0.320000,-0.217644,5.011,0.127394,0.000000,2.699799,0.552,1.000,0.098395,1.000000,0.403209,1.967908,0.000000,-0.000000,1,27.20
0.874000,-0.949,-0.320000,-0.218472,5.011,0.142394,0.000000,3.806830,0.628,1.000,0.098395,1.000000,0.403209,1.967908,0.000000,-0.000000,1,27.20
0.876000,-1.044,-0.320000,-0.219284,5.011,0.156535,0.000000,3.997977,0.694,1.000,0.098395,1.000000,0.403209,1.967908,0.000000,-0.000000,1,27.20
0.878000,-1.133,-0.320000,-0.220080,5.011,0.169889,0.000000,4.113779,0.767,1.000,0.098395,1.000000,0.403209,1.967908,0.000000,-0.000000,1,27.20
0.880000,-1.228,-0.320000,-0.220860,5.011,0.184229,0.000000,4.776633,0.849,1.000,0.098395,1.000000,0.403209,1.967908,0.000000,-0.000000,1,27.20
0.882000,-1.328,-0.320000,-0.221625,5.011,0.199229,0.000000,5.560684,0.949,1.000,0.098395,1.000000,0.403209,1.967908,0.000000,-0.000000,1,27.20
0.884000,-1.405,-0.320000,-0.222374,5.011,0.210802,0.000000,5.250364,1.044,1.000,0.098395,1.000000,0.403209,1.967908,0.000000,-0.000000,1,27.20
0.886000,-1.505,-0.320000,-0.223108,5.011,0.225802,0.000000,5.409672,1.133,1.000,0.098395,1.000000,0.403209,1.967908,0.000000,-0.000000,1,27.20
0.888000,-1.605,-0.320000,-0.223827,5.011,0.240802,0.000000,4.975444,1.228,1.000,0.098395,1.000000,0.403209,1.967908,0.000000,-0.000000,1,27.20
0.890000,-1.683,-0.320000,-0.224532,5.011,0.252440,0.000000,5.273020,1.328,1.000,0.098395,1.000000,0.403209,1.967908,0.000000,-0.000000,1,27.20
0.892000,-1.779,-0.320000,-0.225223,5.011,0.266889,0.000000,5.312297,1.405,1.000,0.098395,1.000000,0.403209,1.967908,0.000000,-0.000000,1,27.20
0.894000,-1.850,-0.320000,-0.225900,5.011,0.277446,0.000000,5.218871,1.505,1.000,0.098395,1.000000,0.403209,1.967908,0.000000,-0.000000,1,27.20
0.896000,-1.929,-0.320000,-0.226564,5.011,0.289325,0.000000,4.431962,1.605,1.000,0.098395,1.000000,0.403209,1.967908,0.000000,-0.000000,1,27.20
0.898000,-2.004,-0.320000,-0.227214,5.011,0.300555,0.000000,4.874801,1.683,1.000,0.098395,1.000000,0.403209,1.967908,0.000000,-0.000000,1,27.20
0.900000,-2.062,-0.313216,-0.222359,5.011,0.309367,0.000000,0.003849,0.000,0.979,0.098395,1.000000,0.403209,1.967908,0.000000,-0.000000,1,27.20
0.902000,-2.137,-0.320000,-0.228476,5.011,0.320581,0.000000,1.047996,0.000,1.000,0.098395,1.000000,0.403209,1.967908,0.000000,-0.000000,1,27.20
0.904000,-2.211,-0.320000,-0.229088,5.011,0.331577,0.000000,1.524630,0.000,1.000,0.098395,1.000000,0.403209,1.967908,0.000000,-0.000000,1,27.20
0.906000,-2.270,-0.320000,-0.229688,5.011,0.340521,0.000000,1.729891,0.000,1.000,0.098395,1.000000,0.403209,1.967908,0.000000,-0.000000,1,27.20
0.908000,-2.349,-0.320000,-0.230275,5.011,0.352318,0.000000,2.681992,2.062,1.000,0.098395,1.000000,0.403209,1.967908,0.000000,-0.000000,1,27.20
0.910000,-2.426,-0.320000,-0.230852,5.011,0.363919,0.000000,3.815547,2.137,1.000,0.098395,1.000000,0.403209,1.967908,0.000000,-0.000000,1,27.20
0.912000,-2.450,-0.320000,-0.231416,5.011,0.367489,0.000000,2.944487,2.211,1.000,0.098395,1.000000,0.403209,1.967908,0.000000,-0.000000,1,27.20
0.914000,-2.501,-0.320000,-0.231969,5.011,0.375163,0.000000,3.201826,2.270,1.000,0.098395,1.000000,0.403209,1.967908,0.000000,-0.000000,1,27.20
0.916000,-2.553,-0.320000,-0.232511,5.011,0.382917,0.000000,3.715479,2.349,1.000,0.098395,1.000000,0.403209,1.967908,0.000000,-0.000000,1,27.20
0.918000,-2.624,-0.320000,-0.233043,5.011,0.393622,0.000000,3.712423,2.426,1.000,0.098395,1.000000,0.403209,1.967908,0.000000,-0.000000,1,27.20
0.920000,-2.655,-0.320000,-0.200610,5.555,0.398301,0.000000,2.579966,2.450,1.000,0.044019,0.880375,0.511963,0.880375,0.000000,-0.000000,1,32.48
0.922000,-2.705,-0.320000,-0.201543,5.555,0.405812,0.000000,2.903154,2.501,1.000,0.044019,0.880375,0.511963,0.880375,0.000000,-0.000000,1,32.48
0.924000,-2.739,-0.320000,-0.202457,5.555,0.410900,0.000000,2.581344,2.553,1.000,0.044019,0.880375,0.511963,0.880375,0.000000,-0.000000,1,32.48
0.926000,-2.789,-0.320000,-0.203352,5.555,0.418374,0.000000,2.561188,2.624,1.000,0.044019,0.880375,0.511963,0.880375,0.000000,-0.000000,1,32.48
0.928000,-2.810,-0.320000,-0.204230,5.555,0.421454,0.000000,1.725101,2.655,1.000,0.044019,0.880375,0.511963,0.880375,0.000000,-0.000000,1,32.48
0.930000,-2.838,-0.320000,-0.205090,5.555,0.425706,0.000000,2.081735,2.705,1.000,0.044019,0.880375,0.511963,0.880375,0.000000,-0.000000,1,32.48
0.932000,-2.885,-0.320000,-0.205933,5.555,0.432684,0.000000,2.234225,2.739,1.000,0.044019,0.880375,0.511963,0.880375,0.000000,-0.000000,1,32.48
0.934000,-2.907,-0.320000,-0.206759,5.555,0.436029,0.000000,1.900674,2.789,1.000,0.044019,0.880375,0.511963,0.880375,0.000000,-0.000000,1,32.48
0.936000,-2.930,-0.320000,-0.207569,5.555,0.439487,0.000000,1.346363,2.810,1.000,0.044019,0.880375,0.511963,0.880375,0.000000,-0.000000,1,32.48
0.938000,-2.957,-0.320000,-0.208362,5.555,0.443483,0.000000,1.609124,2.838,1.000,0.044019,0.880375,0.511963,0.880375,0.000000,-0.000000,1,32.48
0.940000,-2.969,-0.320000,-0.209140,5.555,0.445282,0.000000,1.406402,2.885,1.000,0.044019,0.880375,0.511963,0.880375,0.000000,-0.000000,1,32.48
0.942000,-2.985,-0.320000,-0.209902,5.555,0.447775,0.000000,0.996776,2.907,1.000,0.044019,0.880375,0.511963,0.880375,0.000000,-0.000000,1,32.48
0.944000,-3.013,-0.320000,-0.210648,5.555,0.451976,0.000000,1.094422,2.930,1.000,0.044019,0.880375,0.511963,0.880375,0.000000,-0.000000,1,32.48
0.946000,-3.025,-0.320000,-0.211380,5.555,0.453726,0.000000,1.115737,2.957,1.000,0.044019,0.880375,0.511963,0.880375,0.000000,-0.000000,1,32.48
0.948000,-3.012,-0.320000,-0.212097,5.555,0.451827,0.000000,0.558881,2.969,1.000,0.044019,0.880375,0.511963,0.880375,0.000000,-0.000000,1,32.48
0.950000,-3.040,-0.320000,-0.212800,5.555,0.455942,0.000000,0.808872,2.985,1.000,0.044019,0.880375,0.511963,0.880375,0.000000,-0.000000,1,32.48
0.952000,-3.055,-0.320000,-0.213489,5.555,0.458220,0.000000,0.685803,3.013,1.000,0.044019,0.880375,0.511963,0.880375,0.000000,-0.000000,1,32.48
0.954000,-3.070,-0.320000,-0.214164,5.555,0.460521,0.000000,0.712256,3.025,1.000,0.044019,0.880375,0.511963,0.880375,0.000000,-0.000000,1,32.48
0.956000,-3.069,-0.320000,-0.214825,5.555,0.460286,0.000000,0.523100,3.012,1.000,0.044019,0.880375,0.511963,0.880375,0.000000,-0.000000,1,32.48
0.958000,-3.070,-0.320000,-0.215473,5.555,0.460427,0.000000,0.717043,3.040,1.000,0.044019,0.880375,0.511963,0.880375,0.000000,-0.000000,1,32.48
0.960000,-3.067,-0.320000,-0.216109,5.555,0.460059,0.000000,0.293165,3.055,1.000,0.044019,0.880375,0.511963,0.880375,0.000000,-0.000000,1,32.48
0.962000,-3.075,-0.320000,-0.216731,5.555,0.461224,0.000000,0.279994,3.070,1.000,0.044019,0.880375,0.511963,0.880375,0.000000,-0.000000,1,32.48
0.964000,-3.081,-0.320000,-0.217341,5.555,0.462115,0.000000,0.158249,3.069,1.000,0.044019,0.880375,0.511963,0.880375,0.000000,-0.000000,1,32.48
0.966000,-3.067,-0.320000,-0.217939,5.555,0.460001,0.000000,-0.019695,3.070,1.000,0.044019,0.880375,0.511963,0.880375,0.000000,-0.000000,1,32.48
0.968000,-3.082,-0.320000,-0.218525,5.555,0.462361,0.000000,0.067017,3.067,1.000,0.044019,0.880375,0.511963,0.880375,0.000000,-0.000000,1,32.48
0.970000,-3.086,-0.320000,-0.219099,5.555,0.462889,0.000000,0.094769,3.075,1.000,0.044019,0.880375,0.511963,0.880375,0.000000,-0.000000,1,32.48
0.972000,-3.077,-0.320000,-0.208908,5.691,0.461607,0.000000,-0.009592,3.081,1.000,0.030344,0.606876,0.539312,0.606876,0.000000,-0.000000,1,33.36
