timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.132000,-3.031,-0.000000,0.050255,5.665,0.000000,0.000000,-0.000000,3.168,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.134000,-2.983,-0.000000,0.083155,5.665,0.000000,0.000000,-0.000000,3.152,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.136000,-2.955,-0.000000,0.081492,5.665,0.000000,0.000000,-0.000000,3.099,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.138000,-2.923,-0.000000,0.079862,5.665,0.000000,0.000000,-0.000000,3.063,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.140000,-2.873,-0.000000,0.078265,5.665,0.000000,0.000000,-0.000000,3.031,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.142000,-2.828,-0.000000,0.076700,5.665,0.000000,0.000000,-0.000000,2.983,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.144000,-2.793,-0.000000,0.075166,5.665,0.000000,0.000000,-0.000000,2.955,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.146000,-2.742,-0.000000,0.073662,5.665,0.000000,0.000000,-0.000000,2.923,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.148000,-2.695,-0.000000,0.072189,5.665,0.000000,0.000000,-0.000000,2.873,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.150000,-2.673,-0.000000,0.070745,5.665,0.000000,0.000000,-0.000000,2.828,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.152000,-2.629,-0.000000,0.069330,5.665,0.000000,0.000000,-0.000000,2.793,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.154000,-2.570,-0.000000,0.067944,5.665,0.000000,0.000000,-0.000000,2.742,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.156000,-2.543,-0.000000,0.066585,5.665,0.000000,0.000000,-0.000000,2.695,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.158000,-2.494,-0.000000,0.065253,5.665,0.000000,0.000000,-0.000000,2.673,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.160000,-2.455,-0.000000,0.063948,5.665,0.000000,0.000000,-0.000000,2.629,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.162000,-2.400,-0.000000,0.062669,5.665,0.000000,0.000000,-0.000000,2.570,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.164000,-2.354,-0.000000,0.061416,5.665,0.000000,0.000000,-0.000000,2.543,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.166000,-2.315,-0.000000,0.060187,5.665,0.000000,0.000000,-0.000000,2.494,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.168000,-2.283,-0.000000,0.058984,5.665,0.000000,0.000000,-0.000000,2.455,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.170000,-2.228,-0.000000,0.057804,5.665,0.000000,0.000000,-0.000000,2.400,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.172000,-2.198,-0.000000,0.056648,5.665,0.000000,0.000000,-0.000000,2.354,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.174000,-2.166,-0.000000,0.055515,5.665,0.000000,0.000000,-0.000000,2.315,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.176000,-2.108,-0.000000,0.054405,5.665,0.000000,0.000000,-0.000000,2.283,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.178000,-2.077,-0.000000,0.053317,5.665,0.000000,0.000000,-0.000000,2.228,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.180000,-2.043,-0.000000,0.052250,5.665,0.000000,0.000000,-0.000000,2.198,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.182000,-1.999,-0.000000,0.051205,5.665,0.000000,0.000000,-0.000000,2.166,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.184000,-1.956,-0.000000,0.050181,5.665,0.000000,0.000000,-0.000000,2.108,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.186000,-1.914,-0.000000,0.083119,5.665,0.000000,0.000000,-0.000000,2.077,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.188000,-1.873,-0.000000,0.081456,5.665,0.000000,0.000000,-0.000000,2.043,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.190000,-1.861,-0.000000,0.079827,5.665,0.000000,0.000000,-0.000000,1.999,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.192000,-1.791,-0.000000,0.078231,5.665,0.000000,0.000000,-0.000000,1.956,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.194000,-1.758,-0.000000,0.076666,5.665,0.000000,0.000000,-0.000000,1.914,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.196000,-1.732,-0.000000,0.075133,5.665,0.000000,0.000000,-0.000000,1.873,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.198000,-1.683,-0.000000,0.073630,5.665,0.000000,0.000000,-0.000000,1.861,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.200000,-1.629,-0.000000,0.072158,5.665,0.000000,0.000000,0.000000,0.000,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.202000,-1.584,-0.000000,0.070714,5.665,0.000000,0.000000,-0.000000,0.000,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.204000,-1.561,-0.000000,0.069300,5.665,0.000000,0.000000,-0.000000,0.000,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.206000,-1.512,-0.000000,0.067914,5.665,0.000000,0.000000,-0.000000,0.000,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.208000,-1.448,-0.000000,0.066556,5.665,0.000000,0.000000,-0.000000,1.629,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.210000,-1.410,-0.000000,0.065225,5.665,0.000000,0.000000,-0.000000,1.584,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.212000,-1.357,-0.000000,0.063920,5.665,0.000000,0.000000,-0.000000,1.561,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.214000,-1.314,-0.000000,0.062642,5.665,0.000000,0.000000,-0.000000,1.512,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.216000,-1.262,-0.000000,0.061389,5.665,0.000000,0.000000,-0.000000,1.448,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.218000,-1.215,-0.000000,0.060161,5.665,0.000000,0.000000,-0.000000,1.410,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.220000,-1.172,-0.000000,0.058958,5.665,0.000000,0.000000,-0.000000,1.357,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.222000,-1.133,-0.000000,0.057779,5.665,0.000000,0.000000,-0.000000,1.314,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.224000,-1.077,-0.000000,0.056623,5.665,0.000000,0.000000,-0.000000,1.262,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.226000,-1.050,-0.000000,0.055491,5.665,0.000000,0.000000,-0.000000,1.215,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.228000,-0.989,-0.000000,0.054381,5.665,0.000000,0.000000,-0.000000,1.172,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.230000,-0.934,-0.000000,0.053293,5.665,0.000000,0.000000,-0.000000,1.133,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.232000,-0.906,-0.000000,0.052228,5.665,0.000000,0.000000,-0.000000,1.077,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.234000,-0.825,-0.000000,0.051183,5.665,0.000000,0.000000,-0.000000,1.050,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.236000,-0.801,-0.000000,0.050159,5.665,0.000000,0.000000,-0.000000,0.989,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.238000,-0.754,-0.000000,0.083108,5.665,0.000000,0.000000,-0.000000,0.934,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.240000,-0.705,-0.000000,0.081446,5.665,0.000000,0.000000,-0.000000,0.906,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.242000,-0.661,-0.000000,0.079817,5.665,0.000000,0.000000,-0.000000,0.825,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.244000,-0.640,-0.000000,0.078221,5.665,0.000000,0.000000,-0.000000,0.801,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.246000,-0.557,-0.000000,0.076656,5.665,0.000000,0.000000,-0.000000,0.754,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.248000,-0.514,-0.000000,0.075123,5.665,0.000000,0.000000,-0.000000,0.705,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.250000,-0.470,-0.000000,0.073621,5.665,0.000000,0.000000,-0.000000,0.661,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.252000,-0.424,-0.000000,0.072148,5.665,0.000000,0.000000,-0.000000,0.640,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.254000,-0.369,-0.000000,0.070705,5.665,0.000000,0.000000,-0.000000,0.557,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.256000,-0.315,-0.000000,0.069291,5.665,0.000000,0.000000,-0.000000,0.514,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.258000,-0.257,-0.000000,0.067905,5.665,0.000000,0.000000,-0.000000,0.470,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.260000,-0.181,-0.000000,0.066547,5.665,0.000000,0.000000,-0.000000,0.424,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.262000,-0.153,-0.000000,0.065216,5.665,0.000000,0.000000,-0.000000,0.369,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.264000,-0.096,-0.000000,0.063912,5.665,0.000000,0.000000,-0.000000,0.315,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.266000,-0.047,-0.000000,0.062634,5.665,0.000000,0.000000,-0.000000,0.257,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.268000,0.008,-0.000000,0.061381,5.665,-0.000000,0.000000,-0.000000,0.181,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.270000,0.056,-0.000000,0.060154,5.665,-0.000000,0.000000,-0.000000,0.153,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.272000,0.126,-0.000000,0.058950,5.665,-0.000000,0.000000,-0.000000,0.096,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.274000,0.161,-0.000000,0.057771,5.665,-0.000000,0.000000,-0.000000,0.047,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.276000,0.224,-0.000000,0.056616,5.665,-0.000000,0.000000,-0.000000,-0.008,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.278000,0.261,-0.000000,0.055484,5.665,-0.000000,0.000000,-0.000000,-0.056,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.280000,0.311,-0.000000,0.054374,5.665,-0.000000,0.000000,-0.000000,-0.126,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.282000,0.375,-0.000000,0.053287,5.665,-0.000000,0.000000,-0.000000,-0.161,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.284000,0.463,-0.000000,0.052221,5.665,-0.000000,0.000000,-0.000000,-0.224,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.286000,0.501,-0.000000,0.051176,5.665,-0.000000,0.000000,-0.000000,-0.261,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.288000,0.564,-0.000000,0.050153,5.665,-0.000000,0.000000,-0.000000,-0.311,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.290000,0.614,-0.000000,0.083105,5.665,-0.000000,0.000000,-0.000000,-0.375,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.292000,0.654,-0.000000,0.081443,5.665,-0.000000,0.000000,-0.000000,-0.463,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.294000,0.714,-0.000000,0.079814,5.665,-0.000000,0.000000,-0.000000,-0.501,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.296000,0.778,-0.000000,0.078218,5.665,-0.000000,0.000000,-0.000000,-0.564,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.298000,0.829,-0.000000,0.076653,5.665,-0.000000,0.000000,-0.000000,-0.614,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.300000,0.872,-0.000000,0.075120,5.665,-0.000000,0.000000,-0.000000,0.000,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.302000,0.917,-0.000000,0.073618,5.665,-0.000000,0.000000,-0.000000,0.000,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.304000,0.974,-0.000000,0.072146,5.665,-0.000000,0.000000,-0.000000,0.000,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.306000,1.027,-0.000000,0.070703,5.665,-0.000000,0.000000,-0.000000,0.000,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.308000,1.059,-0.000000,0.069289,5.665,-0.000000,0.000000,-0.000000,-0.872,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.310000,1.099,-0.000000,0.067903,5.665,-0.000000,0.000000,-0.000000,-0.917,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.312000,1.141,-0.000000,0.066545,5.665,-0.000000,0.000000,-0.000000,-0.974,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.314000,1.173,-0.000000,0.065214,5.665,-0.000000,0.000000,-0.000000,-1.027,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.316000,1.192,-0.000000,0.063910,5.665,-0.000000,0.000000,-0.000000,-1.059,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.318000,1.292,-0.000000,0.062631,5.665,-0.000000,0.000000,-0.000000,-1.099,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.320000,1.392,-0.000000,0.061379,5.665,-0.000000,0.000000,-0.000000,-1.141,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.322000,1.492,-0.000000,0.060151,5.665,-0.000000,0.000000,-0.000000,-1.173,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.324000,1.592,-0.000000,0.058948,5.665,-0.000000,0.000000,-0.000000,-1.192,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.326000,1.692,-0.000000,0.057769,5.665,-0.000000,0.000000,-0.000000,-1.292,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.328000,1.792,-0.000000,0.056614,5.665,-0.000000,0.000000,-0.000000,-1.392,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.330000,1.892,-0.000000,0.055482,5.665,-0.000000,0.000000,-0.000000,-1.492,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.332000,1.992,-0.000000,0.054372,5.665,-0.000000,0.000000,-0.000000,-1.592,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.334000,2.092,-0.000000,0.053285,5.665,-0.000000,0.000000,-0.000000,-1.692,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.336000,2.192,-0.000000,0.052219,5.665,-0.000000,0.000000,-0.000000,-1.792,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.338000,2.292,-0.000000,0.051174,5.665,-0.000000,0.000000,-0.000000,-1.892,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.340000,2.392,-0.000000,0.050151,5.665,-0.000000,0.000000,-0.000000,-1.992,0.000,0.032943,1.000000,0.534115,1.647128,0.000000,0.000000,1,53.33
2.342000,2.492,-0.000000,0.078949,5.682,-0.000000,0.000000,-0.000000,-2.092,0.000,0.031295,1.000000,0.537409,1.564771,0.000000,-0.000000,1,50.66
2.344000,2.592,-0.000000,0.077370,5.682,-0.000000,0.000000,-0.000000,-2.192,0.000,0.031295,1.000000,0.537409,1.564771,0.000000,-0.000000,1,50.66
2.346000,2.692,-0.000000,0.075822,5.682,-0.000000,0.000000,-0.000000,-2.292,0.000,0.031295,1.000000,0.537409,1.564771,0.000000,-0.000000,1,50.66
2.348000,2.792,-0.000000,0.074306,5.682,-0.000000,0.000000,-0.000000,-2.392,0.000,0.031295,1.000000,0.537409,1.564771,0.000000,-0.000000,1,50.66
2.350000,2.892,-0.000000,0.072820,5.682,-0.000000,0.000000,-0.000000,-2.492,0.000,0.031295,1.000000,0.537409,1.564771,0.000000,-0.000000,1,50.66
2.352000,2.992,-0.000000,0.071364,5.682,-0.000000,0.000000,-0.000000,-2.592,0.000,0.031295,1.000000,0.537409,1.564771,0.000000,-0.000000,1,50.66
2.354000,3.092,-0.000000,0.069936,5.682,-0.000000,0.000000,-0.000000,-2.692,0.000,0.031295,1.000000,0.537409,1.564771,0.000000,-0.000000,1,50.66
2.356000,3.192,-0.000000,0.068538,5.682,-0.000000,0.000000,-0.000000,-2.792,0.000,0.031295,1.000000,0.537409,1.564771,0.000000,-0.000000,1,50.66
2.358000,3.292,-0.000000,0.067167,5.682,-0.000000,0.000000,-0.000000,-2.892,0.000,0.031295,1.000000,0.537409,1.564771,0.000000,-0.000000,1,50.66
2.360000,3.392,-0.000000,0.065823,5.682,-0.000000,0.000000,-0.000000,-2.992,0.000,0.031295,1.000000,0.537409,1.564771,0.000000,-0.000000,1,50.66
2.362000,3.492,-0.000000,0.064507,5.682,-0.000000,0.000000,-0.000000,-3.092,0.000,0.031295,1.000000,0.537409,1.564771,0.000000,-0.000000,1,50.66
2.364000,3.592,-0.000000,0.063217,5.682,-0.000000,0.000000,-0.000000,-3.192,0.000,0.031295,1.000000,0.537409,1.564771,0.000000,-0.000000,1,50.66
2.366000,3.692,-0.000000,0.061953,5.682,-0.000000,0.000000,-0.000000,-3.292,0.000,0.031295,1.000000,0.537409,1.564771,0.000000,-0.000000,1,50.66
2.368000,3.792,-0.000000,0.060713,5.682,-0.000000,0.000000,-0.000000,-3.392,0.000,0.031295,1.000000,0.537409,1.564771,0.000000,-0.000000,1,50.66
2.370000,3.892,-0.000000,0.059499,5.682,-0.000000,0.000000,-0.000000,-3.492,0.000,0.031295,1.000000,0.537409,1.564771,0.000000,-0.000000,1,50.66
2.372000,3.992,-0.000000,0.058309,5.682,-0.000000,0.000000,-0.000000,-3.592,0.000,0.031295,1.000000,0.537409,1.564771,0.000000,-0.000000,1,50.66
2.374000,4.092,-0.000000,0.057143,5.682,-0.000000,0.000000,-0.000000,-3.692,0.000,0.031295,1.000000,0.537409,1.564771,0.000000,-0.000000,1,50.66
2.376000,4.192,-0.000000,0.056000,5.682,-0.000000,0.000000,-0.000000,-3.792,0.000,0.031295,1.000000,0.537409,1.564771,0.000000,-0.000000,1,50.66
2.378000,4.292,-0.000000,0.054880,5.682,-0.000000,0.000000,-0.000000,-3.892,0.000,0.031295,1.000000,0.537409,1.564771,0.000000,-0.000000,1,50.66
2.380000,4.392,-0.000000,0.053783,5.682,-0.000000,0.000000,-0.000000,-3.992,0.000,0.031295,1.000000,0.537409,1.564771,0.000000,-0.000000,1,50.66
2.382000,4.492,-0.000000,0.052707,5.682,-0.000000,0.000000,-0.000000,-4.092,0.000,0.031295,1.000000,0.537409,1.564771,0.000000,-0.000000,1,50.66
2.384000,4.592,-0.000000,0.051653,5.682,-0.000000,0.000000,-0.000000,-4.192,0.000,0.031295,1.000000,0.537409,1.564771,0.000000,-0.000000,1,50.66
2.386000,4.692,-0.000000,0.050620,5.682,-0.000000,0.000000,-0.000000,-4.292,0.000,0.031295,1.000000,0.537409,1.564771,0.000000,-0.000000,1,50.66
2.388000,4.792,-0.000000,0.049607,5.682,-0.000000,0.000000,-0.000000,-4.392,0.000,0.031295,1.000000,0.537409,1.564771,0.000000,-0.000000,1,50.66
2.390000,4.892,-0.000000,0.048615,5.682,-0.000000,0.000000,-0.000000,-4.492,0.000,0.031295,1.000000,0.537409,1.564771,0.000000,-0.000000,1,50.66
2.392000,4.992,-0.000000,0.075454,5.697,-0.000000,0.000000,-0.000000,-4.592,0.000,0.029731,1.000000,0.540539,1.486533,0.000000,-0.000000,1,48.13
2.394000,5.092,-0.000000,0.073945,5.697,-0.000000,0.000000,-0.000000,-4.692,0.000,0.029731,1.000000,0.540539,1.486533,0.000000,-0.000000,1,48.13
2.396000,5.192,-0.000000,0.072466,5.697,-0.000000,0.000000,-0.000000,-4.792,0.000,0.029731,1.000000,0.540539,1.486533,0.000000,-0.000000,1,48.13
2.398000,5.292,-0.000000,0.071016,5.697,-0.000000,0.000000,-0.000000,-4.892,0.000,0.029731,1.000000,0.540539,1.486533,0.000000,-0.000000,1,48.13
2.400000,5.392,-0.000000,0.069596,5.697,-0.000000,0.000000,-0.000000,0.000,0.000,0.029731,1.000000,0.540539,1.486533,0.000000,-0.000000,1,48.13
2.402000,5.492,-0.000000,0.068204,5.697,-0.000000,0.000000,-0.000000,0.000,0.000,0.029731,1.000000,0.540539,1.486533,0.000000,-0.000000,1,48.13
2.404000,5.592,-0.000000,0.066840,5.697,-0.000000,0.000000,-0.000000,0.000,0.000,0.029731,1.000000,0.540539,1.486533,0.000000,-0.000000,1,48.13
2.406000,5.692,-0.000000,0.065503,5.697,-0.000000,0.000000,-0.000000,0.000,0.000,0.029731,1.000000,0.540539,1.486533,0.000000,-0.000000,1,48.13
2.408000,5.792,-0.000000,0.064193,5.697,-0.000000,0.000000,-0.000000,-5.392,0.000,0.029731,1.000000,0.540539,1.486533,0.000000,-0.000000,1,48.13
2.410000,5.892,-0.000000,0.062909,5.697,-0.000000,0.000000,-0.000000,-5.492,0.000,0.029731,1.000000,0.540539,1.486533,0.000000,-0.000000,1,48.13
2.412000,5.992,-0.000000,0.061651,5.697,-0.000000,0.000000,-0.000000,-5.592,0.000,0.029731,1.000000,0.540539,1.486533,0.000000,-0.000000,1,48.13
2.414000,6.092,-0.000000,0.060418,5.697,-0.000000,0.000000,-0.000000,-5.692,0.000,0.029731,1.000000,0.540539,1.486533,0.000000,-0.000000,1,48.13
2.416000,6.192,-0.000000,0.059210,5.697,-0.000000,0.000000,-0.000000,-5.792,0.000,0.029731,1.000000,0.540539,1.486533,0.000000,-0.000000,1,48.13
2.418000,6.292,-0.000000,0.058026,5.697,-0.000000,0.000000,-0.000000,-5.892,0.000,0.029731,1.000000,0.540539,1.486533,0.000000,-0.000000,1,48.13
2.420000,6.392,-0.000000,0.056865,5.697,-0.000000,0.000000,-0.000000,-5.992,0.000,0.029731,1.000000,0.540539,1.486533,0.000000,-0.000000,1,48.13
2.422000,6.492,-0.000000,0.055728,5.697,-0.000000,0.000000,-0.000000,-6.092,0.000,0.029731,1.000000,0.540539,1.486533,0.000000,-0.000000,1,48.13
2.424000,6.592,-0.000000,0.054613,5.697,-0.000000,0.000000,-0.000000,-6.192,0.000,0.029731,1.000000,0.540539,1.486533,0.000000,-0.000000,1,48.13
2.426000,6.692,-0.000000,0.053521,5.697,-0.000000,0.000000,-0.000000,-6.292,0.000,0.029731,1.000000,0.540539,1.486533,0.000000,-0.000000,1,48.13
2.428000,6.792,-0.000000,0.052451,5.697,-0.000000,0.000000,-0.000000,-6.392,0.000,0.029731,1.000000,0.540539,1.486533,0.000000,-0.000000,1,48.13
2.430000,6.892,-0.000000,0.051402,5.697,-0.000000,0.000000,-0.000000,-6.492,0.000,0.029731,1.000000,0.540539,1.486533,0.000000,-0.000000,1,48.13
2.432000,6.992,-0.000000,0.050374,5.697,-0.000000,0.000000,-0.000000,-6.592,0.000,0.029731,1.000000,0.540539,1.486533,0.000000,-0.000000,1,48.13
2.434000,7.092,-0.000000,0.049366,5.697,-0.000000,0.000000,-0.000000,-6.692,0.000,0.029731,1.000000,0.540539,1.486533,0.000000,-0.000000,1,48.13
2.436000,7.192,-0.000000,0.048379,5.697,-0.000000,0.000000,-0.000000,-6.792,0.000,0.029731,1.000000,0.540539,1.486533,0.000000,-0.000000,1,48.13
2.438000,7.292,-0.000000,0.047411,5.697,-0.000000,0.000000,-0.000000,-6.892,0.000,0.029731,1.000000,0.540539,1.486533,0.000000,-0.000000,1,48.13
2.440000,7.392,-0.000000,0.046463,5.697,-0.000000,0.000000,-0.000000,-6.992,0.000,0.029731,1.000000,0.540539,1.486533,0.000000,-0.000000,1,48.13
2.442000,7.492,-0.000000,0.045534,5.697,-0.000000,0.000000,-0.000000,-7.092,0.000,0.029731,1.000000,0.540539,1.486533,0.000000,-0.000000,1,48.13
2.444000,7.592,-0.000000,0.071378,5.712,-0.000000,0.000000,-0.000000,-7.192,0.000,0.028244,1.000000,0.543512,1.412206,0.000000,-0.000000,1,45.72
2.446000,7.692,-0.000000,0.069951,5.712,-0.000000,0.000000,-0.000000,-7.292,0.000,0.028244,1.000000,0.543512,1.412206,0.000000,-0.000000,1,45.72
2.448000,7.792,-0.000000,0.068552,5.712,-0.000000,0.000000,-0.000000,-7.392,0.000,0.028244,1.000000,0.543512,1.412206,0.000000,-0.000000,1,45.72
2.450000,7.892,-0.000000,0.067181,5.712,-0.000000,0.000000,-0.000000,-7.492,0.000,0.028244,1.000000,0.543512,1.412206,0.000000,-0.000000,1,45.72
2.452000,7.992,-0.000000,0.065837,5.712,-0.000000,0.000000,-0.000000,-7.592,0.000,0.028244,1.000000,0.543512,1.412206,0.000000,-0.000000,1,45.72
