timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.796000,0.012,0.013109,-0.038445,5.873,9.51,-0.037168,-0.024208,-0.000221,0.011320,-0.012,0.009,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328838,1,1.14
1.798000,0.012,0.012809,-0.038595,5.873,9.51,-0.037193,-0.024143,-0.000222,0.011556,-0.012,0.009,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328838,1,1.14
1.800000,0.012,0.024160,-0.032920,5.873,9.51,-0.037221,-0.024079,0.000000,-0.000081,0.000,0.016,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328838,1,1.14
1.802000,0.012,0.022526,-0.033737,5.873,9.51,-0.037136,-0.024044,-0.000001,0.001518,0.000,0.015,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328838,1,1.14
1.804000,0.012,0.020616,-0.034692,5.873,9.51,-0.037068,-0.024005,-0.000001,0.003390,0.000,0.014,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328838,1,1.14
1.806000,0.012,0.018562,-0.035719,5.873,9.51,-0.037020,-0.023961,-0.000002,0.005401,0.000,0.012,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328838,1,1.14
1.808000,0.012,0.017932,-0.036034,5.873,9.51,-0.036994,-0.023911,-0.000004,0.005983,-0.012,0.012,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328838,1,1.14
1.810000,0.012,0.015713,-0.037144,5.873,9.51,-0.036975,-0.023860,-0.000004,0.008152,-0.012,0.010,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328838,1,1.14
1.812000,0.012,0.014564,-0.037718,5.873,9.51,-0.036978,-0.023804,-0.000005,0.009244,-0.012,0.010,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328838,1,1.14
1.814000,0.012,0.013608,-0.038196,5.873,9.51,-0.036993,-0.023746,-0.000005,0.010142,-0.012,0.009,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328838,1,1.14
1.816000,0.012,0.014392,-0.037804,5.873,9.51,-0.037017,-0.023685,-0.000006,0.009300,-0.012,0.010,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328838,1,1.14
1.818000,0.012,0.012407,-0.038796,5.873,9.51,-0.037033,-0.023628,-0.000007,0.011228,-0.012,0.008,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328838,1,1.14
1.820000,0.012,0.011617,-0.039191,5.873,9.51,-0.037068,-0.023566,-0.000007,0.011957,-0.012,0.008,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328838,1,1.14
1.822000,0.012,0.011035,-0.039482,5.873,9.51,-0.037110,-0.023503,-0.000008,0.012476,-0.012,0.007,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328838,1,1.14
1.824000,0.012,0.012493,-0.038753,5.873,9.51,-0.037158,-0.023440,-0.000009,0.010956,-0.012,0.008,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328838,1,1.14
1.826000,0.012,0.013206,-0.038397,5.873,9.51,-0.037190,-0.023382,-0.000012,0.010189,-0.012,0.009,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328838,1,1.14
1.828000,0.012,0.015699,-0.037150,5.873,9.51,-0.037214,-0.023326,-0.000073,0.007700,-0.012,0.010,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328838,1,1.14
1.830000,0.012,0.016479,-0.036760,5.873,9.51,-0.037213,-0.023278,-0.000074,0.006872,-0.012,0.011,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328838,1,1.14
1.832000,0.012,0.018914,-0.035543,5.873,9.51,-0.037204,-0.023232,-0.000075,0.004393,-0.012,0.013,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328838,1,1.14
1.834000,0.012,0.019093,-0.035454,5.873,9.51,-0.037171,-0.023193,-0.000076,0.004175,-0.012,0.013,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328838,1,1.14
1.836000,0.012,0.017715,-0.036142,5.873,9.51,-0.037136,-0.023154,-0.000076,0.005515,-0.012,0.012,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328838,1,1.14
1.838000,0.012,0.015915,-0.037043,5.873,9.51,-0.037116,-0.023112,-0.000077,0.007274,-0.012,0.011,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328838,1,1.14
1.840000,0.012,0.017104,-0.036448,5.873,9.51,-0.037115,-0.023065,-0.000078,0.006039,-0.012,0.011,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321191,1,1.14
1.842000,0.012,0.016230,-0.036885,5.873,9.51,-0.037101,-0.023022,-0.000079,0.006871,-0.012,0.011,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321191,1,1.14
1.844000,0.011,0.015193,-0.037403,5.873,9.51,-0.037097,-0.022977,-0.000080,0.007863,-0.012,0.010,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321191,1,1.14
1.846000,0.011,0.014726,-0.037637,5.873,9.51,-0.037103,-0.022930,-0.000080,0.008283,-0.012,0.010,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321191,1,1.14
1.848000,0.011,0.015863,-0.037069,5.873,9.51,-0.037114,-0.022882,-0.000082,0.007100,-0.012,0.011,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321191,1,1.14
1.850000,0.011,0.015032,-0.037484,5.873,9.51,-0.037113,-0.022837,-0.000083,0.007888,-0.012,0.010,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321191,1,1.14
1.852000,0.011,0.014261,-0.037870,5.873,9.51,-0.037120,-0.022791,-0.000083,0.008613,-0.011,0.010,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321191,1,1.14
1.854000,0.011,0.014006,-0.037997,5.873,9.51,-0.037135,-0.022743,-0.000083,0.008821,-0.011,0.009,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321191,1,1.14
1.856000,0.011,0.015407,-0.037296,5.873,9.51,-0.037153,-0.022696,-0.000085,0.007373,-0.011,0.010,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321191,1,1.14
1.858000,0.011,0.014207,-0.037896,5.873,9.51,-0.037156,-0.022652,-0.000086,0.008531,-0.011,0.009,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321191,1,1.14
1.860000,0.011,0.013438,-0.038281,5.873,9.51,-0.037170,-0.022607,-0.000086,0.009255,-0.011,0.009,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321191,1,1.14
1.862000,0.011,0.013371,-0.038315,5.873,9.51,-0.037193,-0.022559,-0.000086,0.009275,-0.011,0.009,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321191,1,1.14
1.864000,0.011,0.014694,-0.037653,5.873,9.51,-0.037215,-0.022513,-0.000088,0.007907,-0.011,0.010,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321191,1,1.14
1.866000,0.011,0.013699,-0.038151,5.873,9.51,-0.037224,-0.022470,-0.000088,0.008859,-0.011,0.009,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321191,1,1.14
1.868000,0.011,0.013240,-0.038380,5.873,9.51,-0.037242,-0.022425,-0.000089,0.009275,-0.011,0.009,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321191,1,1.14
1.870000,0.011,0.013516,-0.038242,5.873,9.51,-0.037265,-0.022380,-0.000089,0.008954,-0.011,0.009,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321191,1,1.14
1.872000,0.011,0.015250,-0.037375,5.873,9.51,-0.037285,-0.022337,-0.000091,0.007177,-0.011,0.010,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321191,1,1.14
1.874000,0.011,0.015800,-0.037100,5.873,9.51,-0.037286,-0.022298,-0.000094,0.006592,-0.011,0.011,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321191,1,1.14
1.876000,0.011,0.015879,-0.037061,5.873,9.51,-0.037283,-0.022261,-0.000095,0.006477,-0.011,0.011,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321191,1,1.14
1.878000,0.011,0.018055,-0.035973,5.873,9.51,-0.037278,-0.022225,-0.000151,0.004321,-0.011,0.012,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321191,1,1.14
1.880000,0.011,0.019786,-0.035107,5.873,9.51,-0.037252,-0.022195,-0.000155,0.002563,-0.011,0.013,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.882000,0.011,0.020144,-0.034928,5.873,9.51,-0.037209,-0.022169,-0.000159,0.002183,-0.011,0.013,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.884000,0.011,0.019179,-0.035411,5.873,9.51,-0.037164,-0.022144,-0.000159,0.003124,-0.011,0.013,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.886000,0.011,0.019338,-0.035331,5.873,9.51,-0.037129,-0.022116,-0.000159,0.002937,-0.011,0.013,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.888000,0.011,0.018954,-0.035523,5.873,9.51,-0.037093,-0.022089,-0.000161,0.003295,-0.011,0.013,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.890000,0.011,0.017999,-0.036000,5.873,9.51,-0.037061,-0.022061,-0.000162,0.004223,-0.011,0.012,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.892000,0.011,0.016722,-0.036639,5.873,9.51,-0.037040,-0.022030,-0.000162,0.005470,-0.011,0.011,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.894000,0.011,0.016397,-0.036802,5.873,9.51,-0.037032,-0.021996,-0.000163,0.005762,-0.011,0.011,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.896000,0.011,0.017506,-0.036247,5.873,9.51,-0.037027,-0.021962,-0.000166,0.004622,-0.011,0.012,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.898000,0.011,0.017056,-0.036472,5.873,9.51,-0.037012,-0.021931,-0.000167,0.005041,-0.011,0.011,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.900000,0.011,0.021970,-0.034015,5.873,9.51,-0.037001,-0.021898,0.000000,-0.000072,0.000,0.015,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.902000,0.011,0.021027,-0.034486,5.873,9.51,-0.036941,-0.021879,-0.000000,0.000852,0.000,0.014,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.904000,0.011,0.020710,-0.034645,5.873,9.51,-0.036892,-0.021857,-0.000002,0.001149,0.000,0.014,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.906000,0.011,0.020526,-0.034737,5.873,9.51,-0.036847,-0.021833,-0.000005,0.001313,0.000,0.014,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.908000,0.011,0.019467,-0.035267,5.873,9.51,-0.036805,-0.021810,-0.000006,0.002349,-0.011,0.013,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.910000,0.011,0.018736,-0.035632,5.873,9.51,-0.036774,-0.021783,-0.000007,0.003053,-0.011,0.012,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.912000,0.011,0.019596,-0.035202,5.873,9.51,-0.036751,-0.021754,-0.000019,0.002177,-0.011,0.013,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.914000,0.011,0.019279,-0.035360,5.873,9.51,-0.036721,-0.021727,-0.000020,0.002469,-0.011,0.013,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.916000,0.011,0.018613,-0.035694,5.873,9.51,-0.036693,-0.021700,-0.000021,0.003108,-0.011,0.012,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.918000,0.011,0.018450,-0.035775,5.873,9.51,-0.036673,-0.021671,-0.000022,0.003243,-0.011,0.012,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.920000,0.011,0.018920,-0.035540,5.873,9.51,-0.036655,-0.021641,-0.000026,0.002748,-0.011,0.013,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.922000,0.011,0.018761,-0.035620,5.873,9.51,-0.036633,-0.021613,-0.000030,0.002882,-0.011,0.013,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.924000,0.011,0.018121,-0.035940,5.873,9.51,-0.036613,-0.021584,-0.000030,0.003494,-0.011,0.012,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.926000,0.011,0.017651,-0.036174,5.873,9.51,-0.036599,-0.021554,-0.000031,0.003933,-0.011,0.012,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.928000,0.011,0.018750,-0.035625,5.873,9.51,-0.036591,-0.021522,-0.000044,0.002816,-0.011,0.013,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.930000,0.011,0.018926,-0.035537,5.873,9.51,-0.036572,-0.021494,-0.000118,0.002686,-0.011,0.013,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.932000,0.011,0.018126,-0.035937,5.873,9.51,-0.036551,-0.021466,-0.000119,0.003458,-0.011,0.012,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.934000,0.011,0.017949,-0.036025,5.873,9.51,-0.036539,-0.021435,-0.000120,0.003605,-0.011,0.012,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.936000,0.011,0.019147,-0.035427,5.873,9.51,-0.036528,-0.021404,-0.000139,0.002397,-0.011,0.013,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.938000,0.011,0.019066,-0.035467,5.873,9.51,-0.036506,-0.021376,-0.000144,0.002455,-0.011,0.013,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.940000,0.011,0.018137,-0.035931,5.873,9.51,-0.036485,-0.021348,-0.000145,0.003356,-0.011,0.012,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.942000,0.011,0.017703,-0.036149,5.873,9.51,-0.036474,-0.021318,-0.000146,0.003761,-0.011,0.012,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.944000,0.011,0.018896,-0.035552,5.873,9.51,-0.036468,-0.021286,-0.000151,0.002541,-0.011,0.013,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.946000,0.011,0.018100,-0.035950,5.873,9.51,-0.036450,-0.021257,-0.000152,0.003309,-0.011,0.012,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.948000,0.011,0.016868,-0.036566,5.873,9.51,-0.036440,-0.021226,-0.000152,0.004510,-0.011,0.011,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.950000,0.011,0.016191,-0.036905,5.873,9.51,-0.036442,-0.021192,-0.000153,0.005153,-0.011,0.011,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.952000,0.011,0.017462,-0.036269,5.873,9.51,-0.036451,-0.021155,-0.000165,0.003859,-0.011,0.012,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.954000,0.011,0.017384,-0.036308,5.873,9.51,-0.036448,-0.021123,-0.000169,0.003907,-0.011,0.012,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.956000,0.011,0.017139,-0.036430,5.873,9.51,-0.036445,-0.021090,-0.000169,0.004119,-0.011,0.011,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.958000,0.011,0.017257,-0.036372,5.873,9.51,-0.036445,-0.021056,-0.000170,0.003969,-0.011,0.012,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.960000,0.011,0.018766,-0.035617,5.873,9.51,-0.036443,-0.021022,-0.000192,0.002448,-0.011,0.013,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.962000,0.010,0.018648,-0.035676,5.873,9.51,-0.036427,-0.020993,-0.000196,0.002540,-0.011,0.012,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.964000,0.010,0.018266,-0.035867,5.873,9.51,-0.036412,-0.020963,-0.000197,0.002893,-0.011,0.012,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.966000,0.010,0.018240,-0.035880,5.873,9.51,-0.036401,-0.020931,-0.000197,0.002888,-0.011,0.012,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.968000,0.010,0.019333,-0.035334,5.873,9.51,-0.036390,-0.020900,-0.000210,0.001777,-0.011,0.013,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.970000,0.010,0.018742,-0.035629,5.873,9.51,-0.036369,-0.020871,-0.000211,0.002341,-0.010,0.012,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.972000,0.010,0.018119,-0.035941,5.873,9.51,-0.036354,-0.020840,-0.000212,0.002934,-0.010,0.012,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.974000,0.010,0.017222,-0.036389,5.873,9.51,-0.036346,-0.020808,-0.000213,0.003799,-0.010,0.011,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.976000,0.010,0.018117,-0.035942,5.873,9.51,-0.036347,-0.020773,-0.000221,0.002877,-0.010,0.012,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.978000,0.010,0.017212,-0.036394,5.873,9.51,-0.036339,-0.020740,-0.000222,0.003750,-0.010,0.011,0.064062,-0.030000,0.000000,0.128125,0.000000,-0.313544,1,1.14
1.980000,0.010,0.017813,-0.036093,5.873,9.51,-0.036340,-0.020705,-0.000276,0.003168,-0.010,0.012,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
1.982000,0.010,0.017513,-0.036243,5.873,9.51,-0.036335,-0.020672,-0.000277,0.003435,-0.010,0.012,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
1.984000,0.010,0.018410,-0.035795,5.873,9.51,-0.036333,-0.020637,-0.000279,0.002505,-0.010,0.012,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
1.986000,0.010,0.017422,-0.036289,5.873,9.51,-0.036322,-0.020605,-0.000279,0.003462,-0.010,0.012,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
1.988000,0.010,0.016816,-0.036592,5.873,9.51,-0.036322,-0.020569,-0.000280,0.004033,-0.010,0.011,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
1.990000,0.010,0.015429,-0.037285,5.873,9.51,-0.036327,-0.020533,-0.000280,0.005384,-0.010,0.010,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
1.992000,0.010,0.015928,-0.037036,5.873,9.51,-0.036346,-0.020492,-0.000282,0.004846,-0.010,0.011,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
1.994000,0.010,0.015213,-0.037394,5.873,9.51,-0.036360,-0.020453,-0.000283,0.005523,-0.010,0.010,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
1.996000,0.010,0.014754,-0.037623,5.873,9.51,-0.036381,-0.020412,-0.000283,0.005942,-0.010,0.010,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
1.998000,0.010,0.014523,-0.037739,5.873,9.51,-0.036406,-0.020370,-0.000284,0.006131,-0.010,0.010,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.000000,0.010,0.020391,-0.034804,5.873,9.51,-0.036432,-0.020327,0.000000,-0.000064,0.000,0.014,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.002000,0.010,0.019528,-0.035236,5.873,9.51,-0.036400,-0.020300,-0.000001,0.000773,0.000,0.013,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.004000,0.010,0.018270,-0.035865,5.873,9.51,-0.036377,-0.020270,-0.000001,0.002002,0.000,0.012,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.006000,0.010,0.016790,-0.036605,5.873,9.51,-0.036366,-0.020237,-0.000002,0.003448,0.000,0.011,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.008000,0.010,0.016204,-0.036898,5.873,9.51,-0.036371,-0.020199,-0.000003,0.003998,-0.010,0.011,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.010000,0.010,0.014612,-0.037694,5.873,9.51,-0.036382,-0.020159,-0.000004,0.005551,-0.010,0.010,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.012000,0.010,0.014400,-0.037800,5.873,9.51,-0.036408,-0.020116,-0.000004,0.005720,-0.010,0.010,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.014000,0.010,0.013834,-0.038083,5.873,9.51,-0.036436,-0.020071,-0.000005,0.006242,-0.010,0.009,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.016000,0.010,0.014629,-0.037686,5.873,9.51,-0.036469,-0.020026,-0.000006,0.005403,-0.010,0.010,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.018000,0.010,0.014835,-0.037582,5.873,9.51,-0.036493,-0.019982,-0.000009,0.005156,-0.010,0.010,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.020000,0.010,0.014749,-0.037625,5.873,9.51,-0.036515,-0.019939,-0.000010,0.005200,-0.010,0.010,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.022000,0.010,0.013824,-0.038088,5.873,9.51,-0.036537,-0.019896,-0.000010,0.006083,-0.010,0.009,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.024000,0.010,0.015473,-0.037264,5.873,9.51,-0.036568,-0.019851,-0.000023,0.004401,-0.010,0.010,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.026000,0.010,0.015872,-0.037064,5.873,9.51,-0.036582,-0.019810,-0.000028,0.003966,-0.010,0.011,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.028000,0.010,0.016012,-0.036994,5.873,9.51,-0.036592,-0.019770,-0.000034,0.003792,-0.010,0.011,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.030000,0.010,0.017511,-0.036245,5.873,9.51,-0.036600,-0.019730,-0.000065,0.002284,-0.010,0.012,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.032000,0.010,0.019322,-0.035339,5.873,9.51,-0.036593,-0.019694,-0.000078,0.000450,-0.010,0.013,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.034000,0.010,0.018870,-0.035565,5.873,9.51,-0.036567,-0.019662,-0.000079,0.000871,-0.010,0.013,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.036000,0.010,0.017680,-0.036160,5.873,9.51,-0.036547,-0.019629,-0.000080,0.002029,-0.010,0.012,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.038000,0.010,0.016067,-0.036966,5.873,9.51,-0.036540,-0.019592,-0.000080,0.003605,-0.010,0.011,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.040000,0.010,0.016021,-0.036989,5.873,9.51,-0.036548,-0.019550,-0.000098,0.003626,-0.010,0.011,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.042000,0.010,0.015316,-0.037342,5.873,9.51,-0.036557,-0.019508,-0.000099,0.004291,-0.010,0.010,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.044000,0.010,0.013880,-0.038060,5.873,9.51,-0.036573,-0.019464,-0.000099,0.005683,-0.010,0.009,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.046000,0.010,0.013319,-0.038340,5.873,9.51,-0.036602,-0.019415,-0.000100,0.006196,-0.010,0.009,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.048000,0.010,0.014849,-0.037576,5.873,9.51,-0.036637,-0.019366,-0.000107,0.004624,-0.010,0.010,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.050000,0.010,0.013944,-0.038028,5.873,9.51,-0.036656,-0.019320,-0.000108,0.005484,-0.010,0.009,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.052000,0.010,0.012613,-0.038694,5.873,9.51,-0.036683,-0.019272,-0.000108,0.006768,-0.010,0.008,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.054000,0.010,0.011787,-0.039107,5.873,9.51,-0.036724,-0.019221,-0.000109,0.007543,-0.010,0.008,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.056000,0.010,0.013496,-0.038252,5.873,9.51,-0.036771,-0.019167,-0.000120,0.005791,-0.010,0.009,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.058000,0.010,0.013291,-0.038354,5.873,9.51,-0.036801,-0.019118,-0.000123,0.005951,-0.010,0.009,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.060000,0.010,0.012431,-0.038784,5.873,9.51,-0.036832,-0.019069,-0.000124,0.006761,-0.010,0.008,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.062000,0.010,0.012114,-0.038943,5.873,9.51,-0.036871,-0.019017,-0.000124,0.007028,-0.010,0.008,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.064000,0.009,0.014578,-0.037711,5.873,9.51,-0.036912,-0.018965,-0.000131,0.004518,-0.010,0.010,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.066000,0.009,0.013401,-0.038300,5.873,9.51,-0.036928,-0.018919,-0.000132,0.005650,-0.010,0.009,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.068000,0.009,0.011591,-0.039205,5.873,9.51,-0.036956,-0.018870,-0.000132,0.007411,-0.010,0.008,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.070000,0.009,0.010573,-0.039713,5.873,9.51,-0.037001,-0.018816,-0.000133,0.008375,-0.010,0.007,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.072000,0.009,0.012682,-0.038659,5.873,9.51,-0.037055,-0.018759,-0.000142,0.006219,-0.009,0.008,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.074000,0.009,0.012512,-0.038744,5.873,9.51,-0.037087,-0.018708,-0.000145,0.006342,-0.009,0.008,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
2.076000,0.009,0.011739,-0.039130,5.873,9.51,-0.037120,-0.018657,-0.000146,0.007064,-0.009,0.008,0.060938,-0.030000,0.000000,0.121875,0.000000,-0.298249,1,1.14
