timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.264000,0.808,0.320000,0.184966,5.880,-0.121193,0.000000,-1.732681,-0.664,1.000,-0.011415,-0.228302,0.577170,-0.228302,-0.000000,-0.000000,1,54.26
9.266000,0.847,0.320000,0.185236,5.880,-0.126994,0.000000,-2.128429,-0.699,1.000,-0.011415,-0.228302,0.577170,-0.228302,-0.000000,-0.000000,1,54.26
9.268000,0.897,0.320000,0.185501,5.880,-0.134547,0.000000,-2.595761,-0.722,1.000,-0.011415,-0.228302,0.577170,-0.228302,-0.000000,-0.000000,1,54.26
9.270000,0.906,0.320000,0.185760,5.880,-0.135887,0.000000,-2.398575,-0.781,1.000,-0.011415,-0.228302,0.577170,-0.228302,-0.000000,-0.000000,1,54.26
9.272000,0.938,0.320000,0.186014,5.880,-0.140663,0.000000,-1.763870,-0.808,1.000,-0.011415,-0.228302,0.577170,-0.228302,-0.000000,-0.000000,1,54.26
9.274000,0.992,0.320000,0.186262,5.880,-0.148795,0.000000,-2.361944,-0.847,1.000,-0.011415,-0.228302,0.577170,-0.228302,-0.000000,-0.000000,1,54.26
9.276000,1.019,0.320000,0.186506,5.880,-0.152844,0.000000,-2.221555,-0.897,1.000,-0.011415,-0.228302,0.577170,-0.228302,-0.000000,-0.000000,1,54.26
9.278000,1.035,0.320000,0.186745,5.880,-0.155239,0.000000,-1.682313,-0.906,1.000,-0.011415,-0.228302,0.577170,-0.228302,-0.000000,-0.000000,1,54.26
9.280000,1.059,0.320000,0.186980,5.880,-0.158776,0.000000,-1.707499,-0.938,1.000,-0.011415,-0.228302,0.577170,-0.228302,-0.000000,-0.000000,1,54.26
9.282000,1.070,0.320000,0.187209,5.880,-0.160482,0.000000,-1.545696,-0.992,1.000,-0.011415,-0.228302,0.577170,-0.228302,-0.000000,-0.000000,1,54.26
9.284000,1.105,0.320000,0.187434,5.880,-0.165749,0.000000,-0.823997,-1.019,1.000,-0.011415,-0.228302,0.577170,-0.228302,-0.000000,-0.000000,1,54.26
9.286000,1.118,0.320000,0.187655,5.880,-0.167725,0.000000,-0.623758,-1.035,1.000,-0.011415,-0.228302,0.577170,-0.228302,-0.000000,-0.000000,1,54.26
9.288000,1.131,0.320000,0.187871,5.880,-0.169689,0.000000,-0.461897,-1.059,1.000,-0.011415,-0.228302,0.577170,-0.228302,-0.000000,-0.000000,1,54.26
9.290000,1.141,0.320000,0.188082,5.880,-0.171130,0.000000,-0.447230,-1.070,1.000,-0.011415,-0.228302,0.577170,-0.228302,-0.000000,-0.000000,1,54.26
9.292000,1.151,0.320000,0.188290,5.880,-0.172604,0.000000,-0.553139,-1.105,1.000,-0.011415,-0.228302,0.577170,-0.228302,-0.000000,-0.000000,1,54.26
9.294000,1.172,0.320000,0.188493,5.880,-0.175745,0.000000,-0.819668,-1.118,1.000,-0.011415,-0.228302,0.577170,-0.228302,-0.000000,-0.000000,1,54.26
9.296000,1.179,0.320000,0.184271,5.909,-0.176848,0.000000,-0.642890,-1.131,1.000,-0.008548,-0.170963,0.582904,-0.170963,-0.000000,0.000000,1,53.91
9.298000,1.202,0.320000,0.184570,5.909,-0.180294,0.000000,-0.643406,-1.141,1.000,-0.008548,-0.170963,0.582904,-0.170963,-0.000000,0.000000,1,53.91
9.300000,1.182,0.177757,0.096301,5.909,-0.177247,0.000000,-0.000511,0.000,0.555,-0.008548,-0.170963,0.582904,-0.170963,-0.000000,0.000000,1,53.91
9.302000,1.214,0.222564,0.124486,5.909,-0.182167,0.000000,-0.040398,0.000,0.696,-0.008548,-0.170963,0.582904,-0.170963,-0.000000,0.000000,1,53.91
9.304000,1.194,0.180266,0.098432,5.909,-0.179083,0.000000,-0.001183,0.000,0.563,-0.008548,-0.170963,0.582904,-0.170963,-0.000000,0.000000,1,53.91
9.306000,1.197,0.220062,0.123486,5.909,-0.179598,0.000000,-0.040464,0.000,0.688,-0.008548,-0.170963,0.582904,-0.170963,-0.000000,0.000000,1,53.91
9.308000,1.185,0.054289,0.020543,5.909,-0.177776,0.000000,0.123487,-1.182,0.170,-0.008548,-0.170963,0.582904,-0.170963,-0.000000,0.000000,1,53.91
9.310000,1.193,0.152840,0.082168,5.909,-0.178916,0.000000,0.026075,-1.214,0.478,-0.008548,-0.170963,0.582904,-0.170963,-0.000000,0.000000,1,53.91
9.312000,1.201,0.165483,0.090300,5.909,-0.180154,0.000000,0.014670,-1.194,0.517,-0.008548,-0.170963,0.582904,-0.170963,-0.000000,0.000000,1,53.91
9.314000,1.166,-0.247345,-0.166481,5.909,-0.174860,0.000000,0.422204,-1.197,0.773,-0.008548,-0.170963,0.582904,-0.170963,-0.000000,0.000000,1,53.91
9.316000,1.190,0.019218,-0.000264,5.909,-0.178540,0.000000,0.159321,-1.185,0.060,-0.008548,-0.170963,0.582904,-0.170963,-0.000000,0.000000,1,53.91
9.318000,1.130,-0.320000,-0.211223,5.909,-0.169474,0.000000,0.858778,-1.193,1.000,-0.008548,-0.170963,0.582904,-0.170963,-0.000000,0.000000,1,53.91
9.320000,1.106,-0.320000,-0.210983,5.909,-0.165844,0.000000,1.101178,-1.201,1.000,-0.008548,-0.170963,0.582904,-0.170963,-0.000000,0.000000,1,53.91
9.322000,1.085,-0.320000,-0.210748,5.909,-0.162780,0.000000,1.438535,-1.166,1.000,-0.008548,-0.170963,0.582904,-0.170963,-0.000000,0.000000,1,53.91
9.324000,1.074,-0.320000,-0.210518,5.909,-0.161039,0.000000,1.145758,-1.190,1.000,-0.008548,-0.170963,0.582904,-0.170963,-0.000000,0.000000,1,53.91
9.326000,1.031,-0.320000,-0.210293,5.909,-0.154700,0.000000,2.034820,-1.130,1.000,-0.008548,-0.170963,0.582904,-0.170963,-0.000000,0.000000,1,53.91
9.328000,0.997,-0.320000,-0.210072,5.909,-0.149549,0.000000,1.383915,-1.106,1.000,-0.008548,-0.170963,0.582904,-0.170963,-0.000000,0.000000,1,53.91
9.330000,0.954,-0.320000,-0.209855,5.909,-0.143035,0.000000,1.867897,-1.085,1.000,-0.008548,-0.170963,0.582904,-0.170963,-0.000000,0.000000,1,53.91
9.332000,0.886,-0.320000,-0.209643,5.909,-0.132876,0.000000,2.493418,-1.074,1.000,-0.008548,-0.170963,0.582904,-0.170963,-0.000000,0.000000,1,53.91
9.334000,0.828,-0.320000,-0.209434,5.909,-0.124259,0.000000,3.209858,-1.031,1.000,-0.008548,-0.170963,0.582904,-0.170963,-0.000000,0.000000,1,53.91
9.336000,0.758,-0.320000,-0.209231,5.909,-0.113636,0.000000,2.712725,-0.997,1.000,-0.008548,-0.170963,0.582904,-0.170963,-0.000000,0.000000,1,53.91
9.338000,0.704,-0.320000,-0.209031,5.909,-0.105630,0.000000,3.155142,-0.954,1.000,-0.008548,-0.170963,0.582904,-0.170963,-0.000000,0.000000,1,53.91
9.340000,0.635,-0.320000,-0.208835,5.909,-0.095287,0.000000,3.459768,-0.886,1.000,-0.008548,-0.170963,0.582904,-0.170963,-0.000000,0.000000,1,53.91
9.342000,0.555,-0.320000,-0.208643,5.909,-0.083176,0.000000,3.666472,-0.828,1.000,-0.008548,-0.170963,0.582904,-0.170963,-0.000000,0.000000,1,53.91
9.344000,0.498,-0.320000,-0.208455,5.909,-0.074676,0.000000,3.123806,-0.758,1.000,-0.008548,-0.170963,0.582904,-0.170963,-0.000000,0.000000,1,53.91
9.346000,0.453,-0.320000,-0.208270,5.909,-0.067920,0.000000,3.671090,-0.704,1.000,-0.008548,-0.170963,0.582904,-0.170963,-0.000000,0.000000,1,53.91
9.348000,0.362,-0.320000,-0.208048,5.878,-0.054258,0.000000,3.030855,-0.635,1.000,-0.011684,-0.233681,0.576632,-0.233681,-0.000000,-0.000000,1,58.88
9.350000,0.287,-0.320000,-0.207649,5.878,-0.042979,0.000000,2.394626,-0.555,1.000,-0.011684,-0.233681,0.576632,-0.233681,-0.000000,-0.000000,1,58.88
9.352000,0.247,-0.320000,-0.207258,5.878,-0.037037,0.000000,1.480212,-0.498,1.000,-0.011684,-0.233681,0.576632,-0.233681,-0.000000,-0.000000,1,58.88
9.354000,0.182,-0.320000,-0.206875,5.878,-0.027316,0.000000,1.945690,-0.453,1.000,-0.011684,-0.233681,0.576632,-0.233681,-0.000000,-0.000000,1,58.88
9.356000,0.129,-0.320000,-0.206500,5.878,-0.019282,0.000000,2.024657,-0.362,1.000,-0.011684,-0.233681,0.576632,-0.233681,-0.000000,-0.000000,1,58.88
9.358000,0.067,-0.320000,-0.206132,5.878,-0.010041,0.000000,2.824917,-0.287,1.000,-0.011684,-0.233681,0.576632,-0.233681,-0.000000,-0.000000,1,58.88
9.360000,0.037,-0.320000,-0.205772,5.878,-0.005539,0.000000,2.708864,-0.247,1.000,-0.011684,-0.233681,0.576632,-0.233681,-0.000000,-0.000000,1,58.88
9.362000,-0.027,-0.320000,-0.205419,5.878,0.004021,0.000000,2.573953,-0.182,1.000,-0.011684,-0.233681,0.576632,-0.233681,-0.000000,-0.000000,1,58.88
9.364000,-0.064,-0.320000,-0.205073,5.878,0.009533,0.000000,1.839689,-0.129,1.000,-0.011684,-0.233681,0.576632,-0.233681,-0.000000,-0.000000,1,58.88
9.366000,-0.094,-0.320000,-0.204734,5.878,0.014052,0.000000,1.493755,-0.067,1.000,-0.011684,-0.233681,0.576632,-0.233681,-0.000000,-0.000000,1,58.88
9.368000,-0.150,-0.320000,-0.204401,5.878,0.022558,0.000000,0.963194,-0.037,1.000,-0.011684,-0.233681,0.576632,-0.233681,-0.000000,-0.000000,1,58.88
9.370000,-0.200,-0.320000,-0.204075,5.878,0.029972,0.000000,1.364585,0.027,1.000,-0.011684,-0.233681,0.576632,-0.233681,-0.000000,-0.000000,1,58.88
9.372000,-0.219,-0.320000,-0.203756,5.878,0.032831,0.000000,1.544781,0.064,1.000,-0.011684,-0.233681,0.576632,-0.233681,-0.000000,-0.000000,1,58.88
9.374000,-0.241,-0.320000,-0.203443,5.878,0.036079,0.000000,1.796903,0.094,1.000,-0.011684,-0.233681,0.576632,-0.233681,-0.000000,-0.000000,1,58.88
9.376000,-0.290,-0.320000,-0.203137,5.878,0.043473,0.000000,1.750068,0.150,1.000,-0.011684,-0.233681,0.576632,-0.233681,-0.000000,-0.000000,1,58.88
9.378000,-0.311,-0.320000,-0.202836,5.878,0.046580,0.000000,1.740345,0.200,1.000,-0.011684,-0.233681,0.576632,-0.233681,-0.000000,-0.000000,1,58.88
9.380000,-0.335,-0.320000,-0.202542,5.878,0.050199,0.000000,1.507319,0.219,1.000,-0.011684,-0.233681,0.576632,-0.233681,-0.000000,-0.000000,1,58.88
9.382000,-0.343,-0.320000,-0.202253,5.878,0.051409,0.000000,1.370043,0.241,1.000,-0.011684,-0.233681,0.576632,-0.233681,-0.000000,-0.000000,1,58.88
9.384000,-0.375,-0.320000,-0.201970,5.878,0.056296,0.000000,1.273729,0.290,1.000,-0.011684,-0.233681,0.576632,-0.233681,-0.000000,-0.000000,1,58.88
9.386000,-0.407,-0.320000,-0.201693,5.878,0.061019,0.000000,1.399676,0.311,1.000,-0.011684,-0.233681,0.576632,-0.233681,-0.000000,-0.000000,1,58.88
9.388000,-0.415,-0.320000,-0.201422,5.878,0.062196,0.000000,1.241254,0.335,1.000,-0.011684,-0.233681,0.576632,-0.233681,-0.000000,-0.000000,1,58.88
9.390000,-0.438,-0.320000,-0.201155,5.878,0.065711,0.000000,1.204129,0.343,1.000,-0.011684,-0.233681,0.576632,-0.233681,-0.000000,-0.000000,1,58.88
9.392000,-0.428,-0.320000,-0.200895,5.878,0.064202,0.000000,1.026986,0.375,1.000,-0.011684,-0.233681,0.576632,-0.233681,-0.000000,-0.000000,1,58.88
9.394000,-0.458,-0.320000,-0.200639,5.878,0.068665,0.000000,0.930112,0.407,1.000,-0.011684,-0.233681,0.576632,-0.233681,-0.000000,-0.000000,1,58.88
9.396000,-0.475,-0.320000,-0.200388,5.878,0.071280,0.000000,0.684529,0.415,1.000,-0.011684,-0.233681,0.576632,-0.233681,-0.000000,-0.000000,1,58.88
9.398000,-0.483,-0.320000,-0.209859,5.941,0.072417,0.000000,0.569429,0.438,1.000,-0.005386,-0.107718,0.589228,-0.107718,-0.000000,0.000000,1,54.54
9.400000,-0.499,-0.075123,-0.058223,5.941,0.074909,0.000000,0.000214,0.000,0.235,-0.005386,-0.107718,0.589228,-0.107718,-0.000000,0.000000,1,54.54
9.402000,-0.501,-0.080188,-0.061120,5.941,0.075136,0.000000,0.005052,0.000,0.251,-0.005386,-0.107718,0.589228,-0.107718,-0.000000,0.000000,1,54.54
9.404000,-0.501,-0.086739,-0.064938,5.941,0.075218,0.000000,0.011520,0.000,0.271,-0.005386,-0.107718,0.589228,-0.107718,-0.000000,0.000000,1,54.54
9.406000,-0.506,-0.101752,-0.073994,5.941,0.075843,0.000000,0.025909,0.000,0.318,-0.005386,-0.107718,0.589228,-0.107718,-0.000000,0.000000,1,54.54
9.408000,-0.487,-0.011596,-0.018034,5.941,0.073041,0.000000,-0.061445,0.499,0.036,-0.005386,-0.107718,0.589228,-0.107718,-0.000000,0.000000,1,54.54
9.410000,-0.477,0.111142,0.058066,5.941,0.071488,0.000000,-0.182630,0.501,0.347,-0.005386,-0.107718,0.589228,-0.107718,-0.000000,0.000000,1,54.54
9.412000,-0.474,0.154708,0.085214,5.941,0.071025,0.000000,-0.225733,0.501,0.483,-0.005386,-0.107718,0.589228,-0.107718,-0.000000,0.000000,1,54.54
9.414000,-0.448,0.320000,0.187614,5.941,0.067273,0.000000,-0.563964,0.506,1.000,-0.005386,-0.107718,0.589228,-0.107718,-0.000000,0.000000,1,54.54
9.416000,-0.426,0.320000,0.187819,5.941,0.063834,0.000000,-0.709497,0.487,1.000,-0.005386,-0.107718,0.589228,-0.107718,-0.000000,0.000000,1,54.54
9.418000,-0.395,0.320000,0.188019,5.941,0.059212,0.000000,-0.926030,0.477,1.000,-0.005386,-0.107718,0.589228,-0.107718,-0.000000,0.000000,1,54.54
9.420000,-0.373,0.320000,0.188216,5.941,0.055996,0.000000,-1.094841,0.474,1.000,-0.005386,-0.107718,0.589228,-0.107718,-0.000000,0.000000,1,54.54
9.422000,-0.320,0.320000,0.188408,5.941,0.047998,0.000000,-1.815008,0.448,1.000,-0.005386,-0.107718,0.589228,-0.107718,-0.000000,0.000000,1,54.54
9.424000,-0.276,0.320000,0.188597,5.941,0.041445,0.000000,-1.724732,0.426,1.000,-0.005386,-0.107718,0.589228,-0.107718,-0.000000,0.000000,1,54.54
9.426000,-0.205,0.320000,0.188782,5.941,0.030710,0.000000,-2.564619,0.395,1.000,-0.005386,-0.107718,0.589228,-0.107718,-0.000000,0.000000,1,54.54
9.428000,-0.157,0.320000,0.188963,5.941,0.023606,0.000000,-2.963428,0.373,1.000,-0.005386,-0.107718,0.589228,-0.107718,-0.000000,0.000000,1,54.54
9.430000,-0.089,0.320000,0.189140,5.941,0.013399,0.000000,-3.689286,0.320,1.000,-0.005386,-0.107718,0.589228,-0.107718,-0.000000,0.000000,1,54.54
9.432000,-0.006,0.320000,0.189314,5.941,0.000827,0.000000,-3.468467,0.276,1.000,-0.005386,-0.107718,0.589228,-0.107718,-0.000000,0.000000,1,54.54
9.434000,0.055,0.320000,0.189485,5.941,-0.008195,0.000000,-4.138324,0.205,1.000,-0.005386,-0.107718,0.589228,-0.107718,-0.000000,0.000000,1,54.54
9.436000,0.122,0.320000,0.189652,5.941,-0.018239,0.000000,-4.097279,0.157,1.000,-0.005386,-0.107718,0.589228,-0.107718,-0.000000,0.000000,1,54.54
9.438000,0.191,0.320000,0.189816,5.941,-0.028632,0.000000,-4.490852,0.089,1.000,-0.005386,-0.107718,0.589228,-0.107718,-0.000000,0.000000,1,54.54
9.440000,0.248,0.320000,0.189976,5.941,-0.037255,0.000000,-3.597741,0.006,1.000,-0.005386,-0.107718,0.589228,-0.107718,-0.000000,0.000000,1,54.54
9.442000,0.314,0.320000,0.190133,5.941,-0.047034,0.000000,-3.311640,-0.055,1.000,-0.005386,-0.107718,0.589228,-0.107718,-0.000000,0.000000,1,54.54
9.444000,0.379,0.320000,0.190288,5.941,-0.056835,0.000000,-2.717000,-0.122,1.000,-0.005386,-0.107718,0.589228,-0.107718,-0.000000,0.000000,1,54.54
9.446000,0.428,0.320000,0.190439,5.941,-0.064247,0.000000,-2.421384,-0.191,1.000,-0.005386,-0.107718,0.589228,-0.107718,-0.000000,0.000000,1,54.54
9.448000,0.509,0.320000,0.190587,5.941,-0.076338,0.000000,-1.721584,-0.248,1.000,-0.005386,-0.107718,0.589228,-0.107718,-0.000000,0.000000,1,54.54
9.450000,0.537,0.320000,0.178434,5.862,-0.080602,0.000000,-1.603765,-0.314,1.000,-0.013237,-0.264741,0.573526,-0.264741,-0.000000,-0.000000,1,54.54
9.452000,0.582,0.320000,0.178822,5.862,-0.087319,0.000000,-1.491801,-0.379,1.000,-0.013237,-0.264741,0.573526,-0.264741,-0.000000,-0.000000,1,54.54
9.454000,0.628,0.320000,0.179202,5.862,-0.094260,0.000000,-1.705120,-0.428,1.000,-0.013237,-0.264741,0.573526,-0.264741,-0.000000,-0.000000,1,54.54
9.456000,0.674,0.320000,0.179575,5.862,-0.101165,0.000000,-1.349744,-0.509,1.000,-0.013237,-0.264741,0.573526,-0.264741,-0.000000,-0.000000,1,54.54
9.458000,0.736,0.320000,0.179940,5.862,-0.110465,0.000000,-1.706608,-0.537,1.000,-0.013237,-0.264741,0.573526,-0.264741,-0.000000,-0.000000,1,54.54
9.460000,0.761,0.320000,0.180298,5.862,-0.114120,0.000000,-2.065015,-0.582,1.000,-0.013237,-0.264741,0.573526,-0.264741,-0.000000,-0.000000,1,54.54
9.462000,0.813,0.320000,0.180648,5.862,-0.122012,0.000000,-2.597464,-0.628,1.000,-0.013237,-0.264741,0.573526,-0.264741,-0.000000,-0.000000,1,54.54
9.464000,0.837,0.320000,0.180992,5.862,-0.125576,0.000000,-2.212658,-0.674,1.000,-0.013237,-0.264741,0.573526,-0.264741,-0.000000,-0.000000,1,54.54
9.466000,0.886,0.320000,0.181329,5.862,-0.132960,0.000000,-2.561548,-0.736,1.000,-0.013237,-0.264741,0.573526,-0.264741,-0.000000,-0.000000,1,54.54
9.468000,0.891,0.320000,0.181659,5.862,-0.133696,0.000000,-1.875875,-0.761,1.000,-0.013237,-0.264741,0.573526,-0.264741,-0.000000,-0.000000,1,54.54
9.470000,0.937,0.320000,0.181983,5.862,-0.140563,0.000000,-2.141634,-0.813,1.000,-0.013237,-0.264741,0.573526,-0.264741,-0.000000,-0.000000,1,54.54
9.472000,0.956,0.320000,0.182300,5.862,-0.143405,0.000000,-1.591106,-0.837,1.000,-0.013237,-0.264741,0.573526,-0.264741,-0.000000,-0.000000,1,54.54
9.474000,0.994,0.320000,0.182611,5.862,-0.149156,0.000000,-1.584655,-0.886,1.000,-0.013237,-0.264741,0.573526,-0.264741,-0.000000,-0.000000,1,54.54
9.476000,1.008,0.320000,0.182915,5.862,-0.151193,0.000000,-1.121171,-0.891,1.000,-0.013237,-0.264741,0.573526,-0.264741,-0.000000,-0.000000,1,54.54
9.478000,1.025,0.320000,0.183213,5.862,-0.153794,0.000000,-1.281940,-0.937,1.000,-0.013237,-0.264741,0.573526,-0.264741,-0.000000,-0.000000,1,54.54
9.480000,1.048,0.320000,0.183506,5.862,-0.157169,0.000000,-0.811166,-0.956,1.000,-0.013237,-0.264741,0.573526,-0.264741,-0.000000,-0.000000,1,54.54
9.482000,1.080,0.320000,0.183792,5.862,-0.161998,0.000000,-1.139320,-0.994,1.000,-0.013237,-0.264741,0.573526,-0.264741,-0.000000,-0.000000,1,54.54
9.484000,1.078,0.320000,0.184073,5.862,-0.161679,0.000000,-0.971143,-1.008,1.000,-0.013237,-0.264741,0.573526,-0.264741,-0.000000,-0.000000,1,54.54
9.486000,1.111,0.320000,0.184349,5.862,-0.166577,0.000000,-1.289802,-1.025,1.000,-0.013237,-0.264741,0.573526,-0.264741,-0.000000,-0.000000,1,54.54
9.488000,1.135,0.320000,0.184618,5.862,-0.170285,0.000000,-1.226942,-1.048,1.000,-0.013237,-0.264741,0.573526,-0.264741,-0.000000,-0.000000,1,54.54
9.490000,1.137,0.320000,0.184883,5.862,-0.170540,0.000000,-1.092190,-1.080,1.000,-0.013237,-0.264741,0.573526,-0.264741,-0.000000,-0.000000,1,54.54
9.492000,1.145,0.320000,0.185142,5.862,-0.171761,0.000000,-0.761236,-1.078,1.000,-0.013237,-0.264741,0.573526,-0.264741,-0.000000,-0.000000,1,54.54
9.494000,1.142,0.320000,0.185396,5.862,-0.171301,0.000000,-0.747634,-1.111,1.000,-0.013237,-0.264741,0.573526,-0.264741,-0.000000,-0.000000,1,54.54
9.496000,1.151,0.320000,0.185644,5.862,-0.172672,0.000000,-0.319675,-1.135,1.000,-0.013237,-0.264741,0.573526,-0.264741,-0.000000,-0.000000,1,54.54
9.498000,1.173,0.320000,0.185888,5.862,-0.175917,0.000000,-0.482924,-1.137,1.000,-0.013237,-0.264741,0.573526,-0.264741,-0.000000,-0.000000,1,54.54
9.500000,1.167,0.175533,0.096813,5.862,-0.175036,0.000000,-0.000497,0.000,0.549,-0.013237,-0.264741,0.573526,-0.264741,-0.000000,-0.000000,1,54.54
9.502000,1.152,0.170692,0.090760,5.917,-0.172773,0.000000,0.002081,0.000,0.533,-0.007763,-0.155268,0.584473,-0.155268,-0.000000,0.000000,1,54.36
9.504000,1.172,0.222916,0.123412,5.917,-0.175789,0.000000,-0.047127,0.000,0.697,-0.007763,-0.155268,0.584473,-0.155268,-0.000000,0.000000,1,54.36
9.506000,1.182,0.320000,0.183848,5.917,-0.177349,0.000000,-0.167747,0.000,1.000,-0.007763,-0.155268,0.584473,-0.155268,-0.000000,0.000000,1,54.36
9.508000,1.170,0.169323,0.090792,5.917,-0.175515,0.000000,0.006192,-1.167,0.529,-0.007763,-0.155268,0.584473,-0.155268,-0.000000,0.000000,1,54.36
9.510000,1.149,-0.079706,-0.063196,5.917,-0.172397,0.000000,0.252102,-1.152,0.249,-0.007763,-0.155268,0.584473,-0.155268,-0.000000,0.000000,1,54.36
9.512000,1.126,-0.216484,-0.147652,5.917,-0.168949,0.000000,0.385433,-1.172,0.677,-0.007763,-0.155268,0.584473,-0.155268,-0.000000,0.000000,1,54.36
9.514000,1.146,-0.031136,-0.032560,5.917,-0.171854,0.000000,0.202990,-1.182,0.097,-0.007763,-0.155268,0.584473,-0.155268,-0.000000,0.000000,1,54.36
9.516000,1.117,-0.320000,-0.211243,5.917,-0.167554,0.000000,0.687868,-1.170,1.000,-0.007763,-0.155268,0.584473,-0.155268,-0.000000,0.000000,1,54.36
9.518000,1.099,-0.320000,-0.210983,5.917,-0.164782,0.000000,0.753933,-1.149,1.000,-0.007763,-0.155268,0.584473,-0.155268,-0.000000,0.000000,1,54.36
9.520000,1.079,-0.320000,-0.210728,5.917,-0.161921,0.000000,0.625892,-1.126,1.000,-0.007763,-0.155268,0.584473,-0.155268,-0.000000,0.000000,1,54.36
9.522000,1.058,-0.320000,-0.210478,5.917,-0.158707,0.000000,0.514153,-1.146,1.000,-0.007763,-0.155268,0.584473,-0.155268,-0.000000,0.000000,1,54.36
9.524000,1.028,-0.320000,-0.210233,5.917,-0.154136,0.000000,0.796661,-1.117,1.000,-0.007763,-0.155268,0.584473,-0.155268,-0.000000,0.000000,1,54.36
9.526000,0.954,-0.320000,-0.209993,5.917,-0.143148,0.000000,1.382533,-1.099,1.000,-0.007763,-0.155268,0.584473,-0.155268,-0.000000,0.000000,1,54.36
9.528000,0.930,-0.320000,-0.209758,5.917,-0.139453,0.000000,1.283758,-1.079,1.000,-0.007763,-0.155268,0.584473,-0.155268,-0.000000,0.000000,1,54.36
9.530000,0.859,-0.320000,-0.209528,5.917,-0.128778,0.000000,2.033242,-1.058,1.000,-0.007763,-0.155268,0.584473,-0.155268,-0.000000,0.000000,1,54.36
9.532000,0.814,-0.320000,-0.209302,5.917,-0.122069,0.000000,2.639029,-1.028,1.000,-0.007763,-0.155268,0.584473,-0.155268,-0.000000,0.000000,1,54.36
9.534000,0.746,-0.320000,-0.209081,5.917,-0.111970,0.000000,3.288029,-0.954,1.000,-0.007763,-0.155268,0.584473,-0.155268,-0.000000,0.000000,1,54.36
9.536000,0.667,-0.320000,-0.208864,5.917,-0.100092,0.000000,2.857836,-0.930,1.000,-0.007763,-0.155268,0.584473,-0.155268,-0.000000,0.000000,1,54.36
9.538000,0.608,-0.320000,-0.208651,5.917,-0.091264,0.000000,3.487934,-0.859,1.000,-0.007763,-0.155268,0.584473,-0.155268,-0.000000,0.000000,1,54.36
9.540000,0.522,-0.320000,-0.208443,5.917,-0.078229,0.000000,3.742431,-0.814,1.000,-0.007763,-0.155268,0.584473,-0.155268,-0.000000,0.000000,1,54.36
9.542000,0.456,-0.320000,-0.208239,5.917,-0.068440,0.000000,4.022632,-0.746,1.000,-0.007763,-0.155268,0.584473,-0.155268,-0.000000,0.000000,1,54.36
9.544000,0.367,-0.320000,-0.208039,5.917,-0.055120,0.000000,3.927249,-0.667,1.000,-0.007763,-0.155268,0.584473,-0.155268,-0.000000,0.000000,1,54.36
9.546000,0.326,-0.320000,-0.207843,5.917,-0.048929,0.000000,3.962806,-0.608,1.000,-0.007763,-0.155268,0.584473,-0.155268,-0.000000,0.000000,1,54.36
9.548000,0.257,-0.320000,-0.207650,5.917,-0.038512,0.000000,4.218804,-0.522,1.000,-0.007763,-0.155268,0.584473,-0.155268,-0.000000,0.000000,1,54.36
9.550000,0.232,-0.320000,-0.207462,5.917,-0.034852,0.000000,3.435863,-0.456,1.000,-0.007763,-0.155268,0.584473,-0.155268,-0.000000,0.000000,1,54.36
9.552000,0.156,-0.320000,-0.211773,5.906,-0.023352,0.000000,2.537333,-0.367,1.000,-0.008805,-0.176108,0.582389,-0.176108,-0.000000,-0.000000,1,55.12
9.554000,0.085,-0.320000,-0.211468,5.906,-0.012694,0.000000,1.982808,-0.326,1.000,-0.008805,-0.176108,0.582389,-0.176108,-0.000000,-0.000000,1,55.12
9.556000,0.039,-0.320000,-0.211169,5.906,-0.005829,0.000000,1.574567,-0.257,1.000,-0.008805,-0.176108,0.582389,-0.176108,-0.000000,-0.000000,1,55.12
9.558000,-0.003,-0.320000,-0.210876,5.906,0.000448,0.000000,1.026623,-0.232,1.000,-0.008805,-0.176108,0.582389,-0.176108,-0.000000,-0.000000,1,55.12
9.560000,-0.045,-0.320000,-0.210590,5.906,0.006812,0.000000,0.975834,-0.156,1.000,-0.008805,-0.176108,0.582389,-0.176108,-0.000000,-0.000000,1,55.12
9.562000,-0.096,-0.320000,-0.210309,5.906,0.014347,0.000000,1.614071,-0.085,1.000,-0.008805,-0.176108,0.582389,-0.176108,-0.000000,-0.000000,1,55.12
9.564000,-0.148,-0.320000,-0.210033,5.906,0.022168,0.000000,2.339954,-0.039,1.000,-0.008805,-0.176108,0.582389,-0.176108,-0.000000,-0.000000,1,55.12
9.566000,-0.179,-0.320000,-0.209763,5.906,0.026898,0.000000,2.589342,0.003,1.000,-0.008805,-0.176108,0.582389,-0.176108,-0.000000,-0.000000,1,55.12
9.568000,-0.221,-0.320000,-0.209498,5.906,0.033223,0.000000,2.371898,0.045,1.000,-0.008805,-0.176108,0.582389,-0.176108,-0.000000,-0.000000,1,55.12
9.570000,-0.246,-0.320000,-0.209239,5.906,0.036891,0.000000,2.422894,0.096,1.000,-0.008805,-0.176108,0.582389,-0.176108,-0.000000,-0.000000,1,55.12
