timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
11.232000,0.001,0.004745,-0.024628,4.141,6.71,-0.023785,-0.001399,-0.000010,-0.003336,-0.001,0.003,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.00,8.465,-27.069,1.862,-2.843428
11.234000,0.001,0.005254,-0.024373,4.141,6.71,-0.023802,-0.001469,-0.000011,-0.003775,-0.001,0.004,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.00,8.466,-27.065,1.862,-2.843494
11.236000,0.001,0.005406,-0.024297,4.141,6.71,-0.023813,-0.001540,-0.000012,-0.003854,-0.001,0.004,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.00,8.467,-27.062,1.862,-2.843561
11.238000,0.001,0.005214,-0.024393,4.141,6.71,-0.023823,-0.001613,-0.000013,-0.003588,-0.001,0.003,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.00,8.469,-27.058,1.862,-2.843629
11.240000,0.001,0.004825,-0.024588,4.141,6.71,-0.023834,-0.001686,-0.000014,-0.003124,-0.001,0.003,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.00,8.470,-27.055,1.862,-2.843696
11.242000,0.001,0.005406,-0.024297,4.141,6.71,-0.023849,-0.001760,-0.000015,-0.003631,-0.001,0.004,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.00,8.471,-27.051,1.862,-2.843763
11.244000,0.001,0.004441,-0.024780,4.141,6.71,-0.023858,-0.001835,-0.000025,-0.002581,-0.001,0.003,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.00,8.472,-27.048,1.862,-2.843832
11.246000,0.001,0.005640,-0.024180,4.141,6.71,-0.023877,-0.001909,-0.000026,-0.003706,-0.001,0.004,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.00,8.473,-27.044,1.862,-2.843898
11.248000,0.001,0.005657,-0.024172,4.141,6.71,-0.023883,-0.001986,-0.000028,-0.003643,-0.001,0.004,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.00,8.474,-27.041,1.862,-2.843966
11.250000,0.001,0.005359,-0.024320,4.141,6.71,-0.023888,-0.002063,-0.000030,-0.003267,-0.001,0.004,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.00,8.475,-27.037,1.862,-2.844035
11.252000,0.001,0.005319,-0.024340,4.141,6.71,-0.023897,-0.002139,-0.000031,-0.003149,-0.001,0.004,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.00,8.476,-27.033,1.862,-2.844102
11.254000,0.001,0.005773,-0.024113,4.141,6.71,-0.023906,-0.002216,-0.000033,-0.003524,-0.001,0.004,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.00,8.477,-27.030,1.862,-2.844169
11.256000,0.001,0.005155,-0.024423,4.141,6.71,-0.023910,-0.002294,-0.000034,-0.002826,-0.001,0.003,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.00,8.478,-27.026,1.862,-2.844237
11.258000,0.001,0.005430,-0.024285,4.141,6.71,-0.023920,-0.002372,-0.000036,-0.003022,-0.001,0.004,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.00,8.479,-27.023,1.862,-2.844304
11.260000,0.001,0.005813,-0.024093,4.141,6.71,-0.023927,-0.002451,-0.000037,-0.003325,-0.001,0.004,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.480,-27.019,1.862,-2.844372
11.262000,0.001,0.005617,-0.024191,4.141,6.71,-0.023931,-0.002531,-0.000039,-0.003047,-0.001,0.004,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.481,-27.016,1.862,-2.844440
11.264000,0.001,0.006210,-0.023895,4.141,6.71,-0.023936,-0.002611,-0.000041,-0.003559,-0.001,0.004,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.482,-27.012,1.862,-2.844508
11.266000,0.001,0.006680,-0.023660,4.141,6.71,-0.023935,-0.002693,-0.000041,-0.003946,-0.001,0.004,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.484,-27.008,1.862,-2.844577
11.268000,0.001,0.006616,-0.023692,4.141,6.71,-0.023929,-0.002776,-0.000044,-0.003796,-0.001,0.004,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.485,-27.005,1.862,-2.844647
11.270000,0.001,0.007149,-0.023425,4.141,6.71,-0.023925,-0.002859,-0.000045,-0.004245,-0.001,0.005,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.486,-27.001,1.862,-2.844717
11.272000,0.001,0.007809,-0.023096,4.141,6.71,-0.023915,-0.002944,-0.000047,-0.004818,-0.001,0.005,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.487,-26.998,1.862,-2.844788
11.274000,0.002,0.007481,-0.023260,4.141,6.71,-0.023898,-0.003030,-0.000049,-0.004401,-0.001,0.005,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.488,-26.994,1.862,-2.844859
11.276000,0.002,0.006745,-0.023628,4.141,6.71,-0.023885,-0.003116,-0.000052,-0.003576,-0.001,0.004,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.489,-26.991,1.862,-2.844931
11.278000,0.002,0.006797,-0.023601,4.141,6.71,-0.023880,-0.003201,-0.000056,-0.003541,-0.001,0.005,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.490,-26.987,1.862,-2.845001
11.280000,0.002,0.006117,-0.023941,4.141,6.71,-0.023875,-0.003286,-0.000060,-0.002771,-0.001,0.004,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.491,-26.983,1.862,-2.845070
11.282000,0.002,0.005690,-0.024155,4.141,6.71,-0.023876,-0.003370,-0.000062,-0.002258,-0.002,0.004,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.492,-26.980,1.862,-2.845139
11.284000,0.002,0.006057,-0.023972,4.141,6.71,-0.023881,-0.003454,-0.000064,-0.002539,-0.002,0.004,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.493,-26.976,1.862,-2.845206
11.286000,0.002,0.006163,-0.023919,4.141,6.71,-0.023883,-0.003538,-0.000067,-0.002558,-0.002,0.004,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.494,-26.973,1.862,-2.845275
11.288000,0.002,0.006796,-0.023602,4.141,6.71,-0.023884,-0.003623,-0.000069,-0.003104,-0.002,0.005,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.495,-26.969,1.862,-2.845344
11.290000,0.002,0.007117,-0.023442,4.141,6.71,-0.023878,-0.003709,-0.000071,-0.003336,-0.002,0.005,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.496,-26.966,1.862,-2.845413
11.292000,0.002,0.007556,-0.023222,4.141,6.71,-0.023869,-0.003796,-0.000073,-0.003686,-0.002,0.005,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.497,-26.962,1.862,-2.845484
11.294000,0.002,0.008323,-0.022838,4.141,6.71,-0.023857,-0.003885,-0.000075,-0.004364,-0.002,0.006,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.499,-26.958,1.862,-2.845555
11.296000,0.002,0.007988,-0.023006,4.141,6.71,-0.023836,-0.003974,-0.000096,-0.003917,-0.002,0.005,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.500,-26.955,1.862,-2.845627
11.298000,0.002,0.008232,-0.022884,4.141,6.71,-0.023819,-0.004064,-0.000098,-0.004071,-0.002,0.005,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.501,-26.951,1.862,-2.845699
11.300000,0.002,0.004157,-0.024921,4.141,6.71,-0.023801,-0.004153,0.000000,-0.000004,0.000,0.003,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.502,-26.948,1.862,-2.845771
11.302000,0.002,0.005039,-0.024480,4.141,6.71,-0.023823,-0.004235,-0.000002,-0.000802,0.000,0.003,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.503,-26.944,1.862,-2.845836
11.304000,0.002,0.005446,-0.024277,4.141,6.71,-0.023836,-0.004318,-0.000008,-0.001120,0.000,0.004,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.504,-26.941,1.862,-2.845902
11.306000,0.002,0.006786,-0.023607,4.141,6.71,-0.023845,-0.004402,-0.000009,-0.002375,0.000,0.005,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.505,-26.937,1.862,-2.845969
11.308000,0.002,0.007431,-0.023284,4.141,6.71,-0.023840,-0.004490,-0.000013,-0.002929,-0.002,0.005,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.506,-26.934,1.862,-2.846038
11.310000,0.002,0.008367,-0.022817,4.141,6.71,-0.023829,-0.004578,-0.000015,-0.003773,-0.002,0.006,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.507,-26.930,1.862,-2.846109
11.312000,0.002,0.008176,-0.022912,4.141,6.71,-0.023809,-0.004669,-0.000019,-0.003488,-0.002,0.005,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.508,-26.926,1.862,-2.846181
11.314000,0.002,0.009164,-0.022418,4.141,6.71,-0.023791,-0.004759,-0.000021,-0.004384,-0.002,0.006,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.509,-26.923,1.862,-2.846253
11.316000,0.002,0.008615,-0.022692,4.141,6.71,-0.023763,-0.004850,-0.000025,-0.003740,-0.002,0.006,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.510,-26.919,1.862,-2.846326
11.318000,0.002,0.009055,-0.022473,4.141,6.71,-0.023742,-0.004941,-0.000027,-0.004087,-0.002,0.006,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.511,-26.916,1.862,-2.846399
11.320000,0.003,0.008936,-0.022532,4.141,6.71,-0.023717,-0.005032,-0.000031,-0.003873,-0.002,0.006,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.512,-26.912,1.862,-2.846472
11.322000,0.003,0.010033,-0.021983,4.141,6.71,-0.023693,-0.005123,-0.000032,-0.004878,-0.002,0.007,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.514,-26.909,1.862,-2.846544
11.324000,0.003,0.009525,-0.022237,4.141,6.71,-0.023659,-0.005215,-0.000036,-0.004274,-0.002,0.006,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.515,-26.905,1.862,-2.846619
11.326000,0.003,0.009763,-0.022119,4.141,6.71,-0.023630,-0.005307,-0.000040,-0.004417,-0.002,0.007,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.516,-26.901,1.862,-2.846692
11.328000,0.003,0.009434,-0.022283,4.141,6.71,-0.023600,-0.005398,-0.000045,-0.003992,-0.003,0.006,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.517,-26.898,1.862,-2.846766
11.330000,0.003,0.010124,-0.021938,4.141,6.71,-0.023574,-0.005488,-0.000047,-0.004589,-0.003,0.007,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.518,-26.894,1.862,-2.846838
11.332000,0.003,0.009306,-0.022347,4.141,6.71,-0.023541,-0.005579,-0.000051,-0.003676,-0.003,0.006,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.519,-26.891,1.862,-2.846912
11.334000,0.003,0.009639,-0.022181,4.141,6.71,-0.023517,-0.005669,-0.000054,-0.003916,-0.003,0.006,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.520,-26.887,1.862,-2.846984
11.336000,0.003,0.009615,-0.022193,4.141,6.71,-0.023490,-0.005758,-0.000058,-0.003799,-0.003,0.006,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.521,-26.884,1.862,-2.847057
11.338000,0.003,0.010762,-0.021619,4.141,6.71,-0.023464,-0.005847,-0.000060,-0.004855,-0.003,0.007,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.522,-26.880,1.862,-2.847129
11.340000,0.003,0.010220,-0.021890,4.141,6.71,-0.023427,-0.005938,-0.000064,-0.004218,-0.003,0.007,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.523,-26.876,1.862,-2.847203
11.342000,0.003,0.010398,-0.021801,4.141,6.71,-0.023396,-0.006028,-0.000068,-0.004302,-0.003,0.007,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.524,-26.873,1.862,-2.847277
11.344000,0.003,0.010135,-0.021933,4.141,6.71,-0.023365,-0.006117,-0.000074,-0.003944,-0.003,0.007,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.525,-26.869,1.862,-2.847350
11.346000,0.003,0.010745,-0.021628,4.141,6.71,-0.023336,-0.006205,-0.000076,-0.004463,-0.003,0.007,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.526,-26.866,1.862,-2.847422
11.348000,0.003,0.009412,-0.022294,4.141,6.71,-0.023302,-0.006294,-0.000115,-0.003004,-0.003,0.006,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.527,-26.862,1.862,-2.847496
11.350000,0.003,0.009386,-0.022307,4.141,6.71,-0.023281,-0.006380,-0.000120,-0.002886,-0.003,0.006,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.528,-26.859,1.862,-2.847567
11.352000,0.003,0.009185,-0.022407,4.141,6.71,-0.023262,-0.006465,-0.000127,-0.002593,-0.003,0.006,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.529,-26.855,1.862,-2.847637
11.354000,0.003,0.009747,-0.022126,4.141,6.71,-0.023245,-0.006549,-0.000130,-0.003068,-0.003,0.006,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.531,-26.851,1.862,-2.847708
11.356000,0.003,0.009097,-0.022452,4.141,6.71,-0.023222,-0.006633,-0.000137,-0.002327,-0.003,0.006,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.532,-26.848,1.862,-2.847778
11.358000,0.003,0.010234,-0.021883,4.141,6.71,-0.023207,-0.006716,-0.000139,-0.003379,-0.003,0.007,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.01,8.533,-26.844,1.862,-2.847848
11.360000,0.003,0.011038,-0.021481,4.141,6.71,-0.023181,-0.006801,-0.000142,-0.004096,-0.003,0.007,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.01,8.534,-26.841,1.862,-2.847920
11.362000,0.003,0.011181,-0.021409,4.141,6.71,-0.023147,-0.006886,-0.000148,-0.004147,-0.003,0.007,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.01,8.535,-26.837,1.862,-2.847992
11.364000,0.003,0.011105,-0.021447,4.141,6.71,-0.023112,-0.006971,-0.000152,-0.003982,-0.003,0.007,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.01,8.536,-26.834,1.862,-2.848065
11.366000,0.004,0.011284,-0.021358,4.141,6.71,-0.023078,-0.007055,-0.000158,-0.004071,-0.003,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.01,8.537,-26.830,1.862,-2.848138
11.368000,0.004,0.011196,-0.021402,4.141,6.71,-0.023044,-0.007139,-0.000161,-0.003896,-0.003,0.007,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.01,8.538,-26.826,1.862,-2.848211
11.370000,0.004,0.011463,-0.021268,4.141,6.71,-0.023011,-0.007222,-0.000163,-0.004078,-0.003,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.01,8.539,-26.823,1.862,-2.848283
11.372000,0.004,0.011490,-0.021255,4.141,6.71,-0.022976,-0.007305,-0.000171,-0.004014,-0.003,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.01,8.540,-26.819,1.862,-2.848356
11.374000,0.004,0.012151,-0.020925,4.141,6.71,-0.022942,-0.007387,-0.000173,-0.004591,-0.004,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.01,8.541,-26.816,1.862,-2.848428
11.376000,0.004,0.012795,-0.020602,4.141,6.71,-0.022901,-0.007469,-0.000176,-0.005150,-0.004,0.009,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.01,8.542,-26.812,1.862,-2.848502
11.378000,0.004,0.012411,-0.020794,4.141,6.71,-0.022855,-0.007552,-0.000183,-0.004677,-0.004,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.01,8.543,-26.809,1.862,-2.848576
11.380000,0.004,0.011899,-0.021050,4.141,6.71,-0.022814,-0.007633,-0.000187,-0.004080,-0.004,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.01,8.544,-26.805,1.862,-2.848649
11.382000,0.004,0.012951,-0.020525,4.141,6.71,-0.022779,-0.007712,-0.000189,-0.005050,-0.004,0.009,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.01,8.545,-26.801,1.862,-2.848722
11.384000,0.004,0.012087,-0.020957,4.141,6.71,-0.022734,-0.007792,-0.000196,-0.004099,-0.004,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.01,8.546,-26.798,1.862,-2.848795
11.386000,0.004,0.012393,-0.020803,4.141,6.71,-0.022698,-0.007870,-0.000199,-0.004325,-0.004,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.01,8.547,-26.794,1.862,-2.848867
11.388000,0.004,0.012616,-0.020692,4.141,6.71,-0.022660,-0.007947,-0.000204,-0.004466,-0.004,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.01,8.549,-26.791,1.862,-2.848940
11.390000,0.004,0.012345,-0.020828,4.141,6.71,-0.022621,-0.008023,-0.000211,-0.004110,-0.004,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.01,8.550,-26.787,1.862,-2.849012
11.392000,0.004,0.011810,-0.021095,4.141,6.71,-0.022585,-0.008099,-0.000215,-0.003496,-0.004,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.01,8.551,-26.784,1.862,-2.849084
11.394000,0.004,0.012296,-0.020852,4.141,6.71,-0.022555,-0.008172,-0.000218,-0.003906,-0.004,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.01,8.552,-26.780,1.862,-2.849154
11.396000,0.004,0.011509,-0.021245,4.141,6.71,-0.022521,-0.008245,-0.000226,-0.003039,-0.004,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.01,8.553,-26.776,1.862,-2.849225
11.398000,0.004,0.011071,-0.021465,4.141,6.71,-0.022496,-0.008315,-0.000273,-0.002482,-0.004,0.007,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.01,8.554,-26.773,1.862,-2.849295
11.400000,0.004,0.008392,-0.022804,4.141,6.71,-0.022475,-0.008384,0.000000,-0.000008,0.000,0.006,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.555,-26.769,1.862,-2.849364
11.402000,0.004,0.009047,-0.022476,4.141,6.71,-0.022481,-0.008446,-0.000004,-0.000596,0.000,0.006,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.556,-26.766,1.862,-2.849427
11.404000,0.004,0.009385,-0.022308,4.141,6.71,-0.022481,-0.008509,-0.000015,-0.000861,0.000,0.006,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.557,-26.762,1.862,-2.849492
11.406000,0.004,0.010343,-0.021828,4.141,6.71,-0.022478,-0.008572,-0.000018,-0.001753,0.000,0.007,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.558,-26.759,1.862,-2.849557
11.408000,0.004,0.010780,-0.021610,4.141,6.71,-0.022465,-0.008636,-0.000025,-0.002119,-0.004,0.007,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.559,-26.755,1.862,-2.849624
11.410000,0.004,0.011321,-0.021340,4.141,6.71,-0.022448,-0.008699,-0.000031,-0.002590,-0.004,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.560,-26.751,1.862,-2.849692
11.412000,0.004,0.011214,-0.021393,4.141,6.71,-0.022426,-0.008763,-0.000038,-0.002413,-0.004,0.007,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.561,-26.748,1.862,-2.849761
11.414000,0.004,0.011517,-0.021241,4.141,6.71,-0.022405,-0.008826,-0.000043,-0.002648,-0.004,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.562,-26.744,1.862,-2.849829
11.416000,0.004,0.010893,-0.021553,4.141,6.71,-0.022382,-0.008888,-0.000058,-0.001948,-0.004,0.007,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.563,-26.741,1.862,-2.849898
11.418000,0.004,0.011540,-0.021230,4.141,6.71,-0.022365,-0.008948,-0.000060,-0.002531,-0.004,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.564,-26.737,1.862,-2.849965
11.420000,0.005,0.011539,-0.021230,4.141,6.71,-0.022342,-0.009008,-0.000067,-0.002464,-0.004,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.565,-26.734,1.862,-2.850034
11.422000,0.005,0.011727,-0.021137,4.141,6.71,-0.022320,-0.009067,-0.000072,-0.002588,-0.004,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.566,-26.730,1.862,-2.850102
11.424000,0.005,0.011608,-0.021196,4.141,6.71,-0.022296,-0.009125,-0.000080,-0.002403,-0.004,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.567,-26.726,1.862,-2.850171
11.426000,0.005,0.012366,-0.020817,4.141,6.71,-0.022274,-0.009182,-0.000083,-0.003100,-0.004,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.569,-26.723,1.862,-2.850239
11.428000,0.005,0.012798,-0.020601,4.141,6.71,-0.022245,-0.009239,-0.000085,-0.003474,-0.005,0.009,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.570,-26.719,1.862,-2.850308
11.430000,0.005,0.013018,-0.020491,4.141,6.71,-0.022212,-0.009296,-0.000090,-0.003632,-0.005,0.009,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.571,-26.716,1.862,-2.850379
11.432000,0.005,0.012849,-0.020575,4.141,6.71,-0.022178,-0.009352,-0.000099,-0.003399,-0.005,0.009,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.572,-26.712,1.862,-2.850449
11.434000,0.005,0.013346,-0.020327,4.141,6.71,-0.022146,-0.009406,-0.000102,-0.003838,-0.005,0.009,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.573,-26.709,1.862,-2.850518
11.436000,0.005,0.013562,-0.020219,4.141,6.71,-0.022109,-0.009460,-0.000105,-0.003997,-0.005,0.009,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.574,-26.705,1.862,-2.850589
11.438000,0.005,0.012553,-0.020723,4.141,6.71,-0.022072,-0.009513,-0.000115,-0.002925,-0.005,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.575,-26.701,1.862,-2.850659
11.440000,0.005,0.012533,-0.020734,4.141,6.71,-0.022045,-0.009563,-0.000119,-0.002850,-0.005,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.576,-26.698,1.862,-2.850728
11.442000,0.005,0.013225,-0.020387,4.141,6.71,-0.022018,-0.009612,-0.000122,-0.003491,-0.005,0.009,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.577,-26.694,1.862,-2.850796
11.444000,0.005,0.012820,-0.020590,4.141,6.71,-0.021986,-0.009661,-0.000130,-0.003030,-0.005,0.009,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.578,-26.691,1.862,-2.850866
11.446000,0.005,0.012248,-0.020876,4.141,6.71,-0.021958,-0.009707,-0.000135,-0.002405,-0.005,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.579,-26.687,1.862,-2.850934
11.448000,0.005,0.012294,-0.020853,4.141,6.71,-0.021936,-0.009752,-0.000144,-0.002398,-0.005,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.580,-26.684,1.862,-2.851001
11.450000,0.005,0.011936,-0.021032,4.141,6.71,-0.021915,-0.009795,-0.000205,-0.001937,-0.005,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.581,-26.680,1.862,-2.851068
11.452000,0.005,0.011503,-0.021248,4.141,6.71,-0.021897,-0.009836,-0.000209,-0.001458,-0.005,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.582,-26.676,1.862,-2.851135
11.454000,0.005,0.011448,-0.021276,4.141,6.71,-0.021884,-0.009875,-0.000220,-0.001353,-0.005,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.583,-26.673,1.862,-2.851200
11.456000,0.005,0.011436,-0.021282,4.141,6.71,-0.021872,-0.009913,-0.000225,-0.001298,-0.005,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.584,-26.669,1.862,-2.851265
11.458000,0.005,0.011411,-0.021294,4.141,6.71,-0.021860,-0.009949,-0.000235,-0.001227,-0.005,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.02,8.585,-26.666,1.862,-2.851331
11.460000,0.005,0.011936,-0.021032,4.141,6.71,-0.021849,-0.009984,-0.000239,-0.001713,-0.005,0.008,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.02,8.586,-26.662,1.862,-2.851396
11.462000,0.005,0.011727,-0.021136,4.141,6.71,-0.021832,-0.010019,-0.000247,-0.001461,-0.005,0.008,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.02,8.587,-26.658,1.862,-2.851461
11.464000,0.005,0.011732,-0.021134,4.141,6.71,-0.021818,-0.010053,-0.000258,-0.001421,-0.005,0.008,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045885,1,4.02,8.588,-26.655,1.862,-2.851527
