timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.888000,-0.012,-0.500000,-0.253000,4.940,8.00,-0.031424,0.023585,0.000000,1.465667,0.010,1.000,-17.746,-17.754,0.349,-3.138370,0.011793,-0.000088,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119806,1,1.09
0.890000,-0.012,-0.500000,-0.253000,4.940,8.00,-0.035855,0.024577,0.000000,1.479708,0.010,1.000,-17.746,-17.750,0.349,-3.139068,0.012289,-0.000120,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119806,1,1.09
0.892000,-0.013,-0.500000,-0.253000,4.940,8.00,-0.040198,0.025533,0.000000,1.353165,0.011,1.000,-17.746,-17.746,0.349,-3.139736,0.012767,-0.000152,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119806,1,1.09
0.894000,-0.013,-0.500000,-0.253000,4.940,8.00,-0.044455,0.026451,0.000000,1.205918,0.011,1.000,-17.746,-17.741,0.349,-3.140373,0.013226,-0.000183,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119806,1,1.09
0.896000,-0.014,-0.500000,-0.253000,4.940,8.00,-0.048626,0.027333,0.000000,0.701371,0.012,1.000,-17.746,-17.737,0.349,-3.140980,0.013667,-0.000214,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119806,1,1.09
0.898000,-0.014,-0.500000,-0.253000,4.940,8.00,-0.052713,0.028179,0.000000,0.709608,0.012,1.000,-17.746,-17.732,0.349,-3.141557,0.014090,-0.000244,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119806,1,1.09
0.900000,-0.014,-0.029917,-0.017959,4.940,8.00,-0.056719,0.028989,0.000000,0.000928,0.000,0.060,-17.745,-17.728,0.349,3.141079,0.014495,-0.000273,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119806,1,1.09
0.902000,-0.015,-0.228238,-0.117119,4.940,8.00,-0.060431,0.029719,0.000000,0.198519,0.000,0.456,-17.745,-17.724,0.349,3.140596,0.014860,-0.000302,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119806,1,1.09
0.904000,-0.015,-0.237075,-0.121537,4.940,8.00,-0.063853,0.030367,0.000000,0.206708,0.000,0.474,-17.745,-17.719,0.349,3.140179,0.015183,-0.000332,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119806,1,1.09
0.906000,-0.015,-0.274924,-0.140462,4.940,8.00,-0.066985,0.030934,0.000000,0.243991,0.000,0.550,-17.745,-17.715,0.349,3.139827,0.015467,-0.000361,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119806,1,1.09
0.908000,-0.016,-0.445492,-0.225746,4.940,8.00,-0.069829,0.031421,0.000000,0.414072,0.014,0.891,-17.745,-17.710,0.349,3.139538,0.015710,-0.000389,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119806,1,1.09
0.910000,-0.016,-0.500000,-0.253000,4.940,8.00,-0.072946,0.031949,0.000000,0.636262,0.015,1.000,-17.745,-17.706,0.349,3.139214,0.015974,-0.000414,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119806,1,1.09
0.912000,-0.016,-0.479046,-0.242523,4.940,8.00,-0.076352,0.032526,0.000000,0.446519,0.015,0.958,-17.745,-17.701,0.349,3.138847,0.016263,-0.000435,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119806,1,1.09
0.914000,-0.017,-0.488299,-0.247149,4.940,8.00,-0.079676,0.033073,0.000000,0.455226,0.015,0.977,-17.745,-17.697,0.349,3.138503,0.016536,-0.000455,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119806,1,1.09
0.916000,-0.017,-0.500000,-0.253000,4.940,8.00,-0.083025,0.033608,0.000000,0.596012,0.016,1.000,-17.745,-17.693,0.349,3.138166,0.016803,-0.000473,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119806,1,1.09
0.918000,-0.017,-0.500000,-0.253000,4.940,8.00,-0.086425,0.034137,0.000000,0.620994,0.016,1.000,-17.745,-17.688,0.349,3.137831,0.017068,-0.000490,0.024479,-0.006000,0.000000,0.048958,0.000000,-0.119806,1,1.09
0.920000,-0.017,-0.433569,-0.219784,4.940,8.00,-0.089756,0.034636,0.000000,0.398933,0.016,0.867,-17.745,-17.684,0.350,3.137519,0.017317,-0.000505,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.922000,-0.018,-0.500000,-0.253000,4.940,8.00,-0.092799,0.035054,0.000000,0.499903,0.017,1.000,-17.745,-17.679,0.350,3.137270,0.017526,-0.000521,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.924000,-0.018,-0.500000,-0.253000,4.940,8.00,-0.096002,0.035488,0.000000,0.658538,0.017,1.000,-17.745,-17.675,0.350,3.137006,0.017743,-0.000534,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.926000,-0.018,-0.500000,-0.253000,4.940,8.00,-0.099142,0.035893,0.000000,0.648301,0.017,1.000,-17.745,-17.670,0.350,3.136762,0.017945,-0.000547,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.928000,-0.018,-0.500000,-0.253000,4.940,8.00,-0.102220,0.036268,0.000000,0.470631,0.017,1.000,-17.744,-17.666,0.350,3.136540,0.018132,-0.000558,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.930000,-0.018,-0.500000,-0.253000,4.940,8.00,-0.105235,0.036611,0.000000,0.561882,0.018,1.000,-17.744,-17.662,0.350,3.136340,0.018304,-0.000569,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.932000,-0.018,-0.500000,-0.253000,4.940,8.00,-0.108191,0.036924,0.000000,0.577944,0.018,1.000,-17.744,-17.657,0.350,3.136162,0.018460,-0.000579,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.934000,-0.019,-0.500000,-0.253000,4.940,8.00,-0.111087,0.037208,0.000000,0.541256,0.018,1.000,-17.744,-17.653,0.350,3.136005,0.018602,-0.000589,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.936000,-0.019,-0.423423,-0.214711,4.940,8.00,-0.113925,0.037462,0.000000,0.385961,0.018,0.847,-17.744,-17.648,0.350,3.135868,0.018729,-0.000598,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.938000,-0.019,-0.418483,-0.212241,4.940,8.00,-0.116478,0.037636,0.000000,0.380847,0.018,0.837,-17.744,-17.644,0.350,3.135792,0.018816,-0.000607,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.940000,-0.019,-0.366765,-0.186382,4.940,8.00,-0.118750,0.037731,0.000000,0.329033,0.018,0.734,-17.744,-17.639,0.350,3.135776,0.018863,-0.000616,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.942000,-0.019,-0.249060,-0.127530,4.940,8.00,-0.120741,0.037747,0.000000,0.211313,0.019,0.498,-17.744,-17.635,0.350,3.135821,0.018871,-0.000626,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.944000,-0.019,-0.109360,-0.057680,4.940,8.00,-0.122451,0.037685,0.000000,0.071675,0.019,0.219,-17.744,-17.630,0.350,3.135924,0.018840,-0.000636,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.946000,-0.019,-0.087660,-0.046830,4.940,8.00,-0.123880,0.037545,0.000000,0.050115,0.019,0.175,-17.744,-17.626,0.350,3.136086,0.018770,-0.000645,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.948000,-0.019,0.018605,0.006302,4.940,8.00,-0.125029,0.037329,0.000000,-0.055933,0.019,0.037,-17.744,-17.622,0.350,3.136304,0.018662,-0.000654,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.950000,-0.019,0.167374,0.080687,4.940,8.00,-0.125896,0.037036,0.000000,-0.204410,0.019,0.335,-17.744,-17.617,0.350,3.136579,0.018516,-0.000662,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.952000,-0.018,0.179463,0.086731,4.940,8.00,-0.126482,0.036668,0.000000,-0.216131,0.019,0.359,-17.744,-17.613,0.350,3.136908,0.018332,-0.000669,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.954000,-0.018,0.210510,0.102255,4.940,8.00,-0.126787,0.036226,0.000000,-0.246736,0.019,0.421,-17.745,-17.608,0.350,3.137292,0.018111,-0.000675,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.956000,-0.018,0.413048,0.203524,4.940,8.00,-0.126810,0.035710,0.000000,-0.448758,0.019,0.826,-17.745,-17.604,0.350,3.137728,0.017853,-0.000680,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.958000,-0.018,0.500000,0.247000,4.940,8.00,-0.126552,0.035121,0.000000,-0.595899,0.019,1.000,-17.745,-17.599,0.350,3.138217,0.017559,-0.000682,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.960000,-0.017,0.461800,0.227900,4.940,8.00,-0.126010,0.034459,0.000000,-0.496259,0.018,0.924,-17.745,-17.595,0.350,3.138757,0.017229,-0.000683,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.962000,-0.017,0.500000,0.247000,4.940,8.00,-0.125186,0.033726,0.000000,-0.543921,0.018,1.000,-17.745,-17.590,0.350,3.139347,0.016862,-0.000682,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.964000,-0.016,0.500000,0.247000,4.940,8.00,-0.124079,0.032922,0.000000,-0.863403,0.018,1.000,-17.745,-17.586,0.350,3.139987,0.016461,-0.000679,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.966000,-0.016,0.500000,0.247000,4.940,8.00,-0.122691,0.032050,0.000000,-1.002654,0.018,1.000,-17.745,-17.581,0.350,3.140674,0.016025,-0.000670,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.968000,-0.016,0.500000,0.247000,4.940,8.00,-0.121024,0.031110,0.000000,-0.774179,0.017,1.000,-17.746,-17.577,0.350,3.141407,0.015555,-0.000656,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.970000,-0.015,0.500000,0.247000,4.940,8.00,-0.119077,0.030103,0.000000,-0.826245,0.017,1.000,-17.746,-17.572,0.350,-3.140999,0.015053,-0.000638,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.972000,-0.015,0.500000,0.247000,4.940,8.00,-0.116850,0.029031,0.000000,-0.776342,0.016,1.000,-17.746,-17.568,0.350,-3.140175,0.014517,-0.000615,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.974000,-0.014,0.460922,0.227461,4.940,8.00,-0.114343,0.027894,0.000000,-0.488816,0.016,0.922,-17.746,-17.563,0.350,-3.139308,0.013949,-0.000587,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.976000,-0.013,0.170634,0.082317,4.940,8.00,-0.111556,0.026694,0.000000,-0.197329,0.016,0.341,-17.746,-17.559,0.349,-3.138398,0.013349,-0.000555,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.978000,-0.013,0.500000,0.247000,4.940,8.00,-0.108488,0.025431,0.000000,-0.531295,0.015,1.000,-17.747,-17.555,0.349,-3.137447,0.012718,-0.000518,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183549,1,1.10
0.980000,-0.012,0.500000,0.247000,4.940,8.00,-0.105138,0.024107,0.000000,-1.042188,0.015,1.000,-17.747,-17.550,0.349,-3.136454,0.012056,-0.000477,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
0.982000,-0.011,0.500000,0.247000,4.940,8.00,-0.101507,0.022722,0.000000,-1.594868,0.014,1.000,-17.747,-17.546,0.349,-3.135422,0.011364,-0.000433,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
0.984000,-0.011,0.500000,0.247000,4.940,8.00,-0.097613,0.021282,0.000000,-1.601617,0.013,1.000,-17.747,-17.541,0.349,-3.134355,0.010644,-0.000391,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
0.986000,-0.010,0.500000,0.247000,4.940,8.00,-0.093456,0.019788,0.000000,-2.021213,0.013,1.000,-17.748,-17.537,0.349,-3.133253,0.009897,-0.000349,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
0.988000,-0.009,0.500000,0.247000,4.940,8.00,-0.089038,0.018242,0.000000,-1.780129,0.012,1.000,-17.748,-17.532,0.349,-3.132118,0.009124,-0.000309,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
0.990000,-0.008,0.500000,0.247000,4.940,8.00,-0.084361,0.016646,0.000000,-1.851906,0.011,1.000,-17.748,-17.528,0.349,-3.130952,0.008326,-0.000271,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
0.992000,-0.008,0.500000,0.247000,4.940,8.00,-0.079428,0.015001,0.000000,-1.316307,0.011,1.000,-17.749,-17.523,0.349,-3.129755,0.007504,-0.000236,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
0.994000,-0.007,0.500000,0.247000,4.940,8.00,-0.074239,0.013310,0.000000,-1.353454,0.010,1.000,-17.749,-17.519,0.349,-3.128530,0.006658,-0.000203,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
0.996000,-0.006,0.500000,0.247000,4.940,8.00,-0.068799,0.011574,0.000000,-1.548687,0.009,1.000,-17.749,-17.514,0.349,-3.127278,0.005790,-0.000173,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
0.998000,-0.005,0.500000,0.247000,4.940,8.00,-0.063106,0.009796,0.000000,-2.019623,0.008,1.000,-17.750,-17.510,0.349,-3.125999,0.004901,-0.000145,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
1.000000,-0.004,-0.008219,-0.007110,4.940,8.00,-0.057154,0.007978,0.000000,0.000241,0.000,0.016,-17.750,-17.505,0.349,-3.124697,0.003992,-0.000120,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
1.002000,-0.003,-0.002803,-0.004402,4.940,8.00,-0.051536,0.006227,0.000000,-0.003424,0.000,0.006,-17.750,-17.501,0.349,-3.123458,0.003116,-0.000095,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
1.004000,-0.002,0.500000,0.247000,4.940,8.00,-0.046207,0.004565,0.000000,-0.573881,0.000,1.000,-17.751,-17.496,0.349,-3.122298,0.002284,-0.000069,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
1.006000,-0.001,0.500000,0.247000,4.940,8.00,-0.040607,0.002871,0.000000,-1.350089,0.000,1.000,-17.751,-17.492,0.349,-3.121118,0.001437,-0.000046,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
1.008000,-0.001,0.500000,0.247000,4.940,8.00,-0.034855,0.001159,0.000000,-1.364113,0.004,1.000,-17.751,-17.487,0.349,-3.119931,0.000580,-0.000024,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
1.010000,0.000,0.500000,0.247000,4.940,8.00,-0.029218,-0.000512,0.000000,-1.468683,0.003,1.000,-17.752,-17.483,0.349,-3.118783,-0.000256,-0.000003,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
1.012000,0.001,0.500000,0.247000,4.940,8.00,-0.023693,-0.002140,0.000000,-2.149870,0.002,1.000,-17.752,-17.478,0.349,-3.117675,-0.001071,0.000017,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
1.014000,0.002,0.500000,0.247000,4.940,8.00,-0.018279,-0.003725,0.000000,-2.313735,0.001,1.000,-17.752,-17.474,0.349,-3.116607,-0.001864,0.000036,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
1.016000,0.003,0.500000,0.247000,4.940,8.00,-0.012973,-0.005269,0.000000,-1.555683,0.001,1.000,-17.753,-17.469,0.349,-3.115578,-0.002637,0.000053,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
1.018000,0.003,0.500000,0.247000,4.940,8.00,-0.007774,-0.006771,0.000000,-1.639488,-0.000,1.000,-17.753,-17.465,0.349,-3.114588,-0.003389,0.000070,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
1.020000,0.004,0.500000,0.247000,4.940,8.00,-0.002678,-0.008232,0.000000,-2.119690,-0.001,1.000,-17.753,-17.460,0.349,-3.113635,-0.004120,0.000086,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
1.022000,0.005,0.500000,0.247000,4.940,8.00,0.002316,-0.009653,0.000000,-1.438476,-0.002,1.000,-17.753,-17.456,0.349,-3.112718,-0.004832,0.000100,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
1.024000,0.006,0.500000,0.247000,4.940,8.00,0.007209,-0.011035,0.000000,-0.756062,-0.003,1.000,-17.754,-17.451,0.349,-3.111836,-0.005523,0.000114,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
1.026000,0.006,0.500000,0.247000,4.940,8.00,0.012005,-0.012377,0.000000,-0.841564,-0.003,1.000,-17.754,-17.447,0.349,-3.110990,-0.006195,0.000126,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
1.028000,0.007,0.500000,0.247000,4.940,8.00,0.016705,-0.013681,0.000000,-1.348876,-0.004,1.000,-17.754,-17.442,0.349,-3.110177,-0.006848,0.000136,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
1.030000,0.007,0.500000,0.247000,4.940,8.00,0.021311,-0.014947,0.000000,-1.351832,-0.005,1.000,-17.755,-17.438,0.349,-3.109398,-0.007482,0.000137,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
1.032000,0.008,0.500000,0.247000,4.940,8.00,0.025825,-0.016175,0.000000,-1.411827,-0.006,1.000,-17.755,-17.434,0.349,-3.108650,-0.008096,0.000128,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
1.034000,0.009,0.500000,0.247000,4.940,8.00,0.030249,-0.017366,0.000000,-1.770522,-0.006,1.000,-17.755,-17.429,0.349,-3.107935,-0.008692,0.000111,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
1.036000,0.009,0.500000,0.247000,4.940,8.00,0.034584,-0.018519,0.000000,-2.191254,-0.007,1.000,-17.755,-17.425,0.349,-3.107250,-0.009268,0.000086,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
1.038000,0.010,0.500000,0.247000,4.940,8.00,0.038833,-0.019636,0.000000,-2.079595,-0.007,1.000,-17.756,-17.420,0.349,-3.106596,-0.009826,0.000056,0.034896,-0.006000,0.000000,0.069792,0.000000,-2.617983,1,1.10
1.040000,0.010,0.500000,0.247000,4.940,8.00,0.042996,-0.020717,0.000000,-1.548111,-0.008,1.000,-17.756,-17.416,0.349,-3.105971,-0.010366,0.000021,0.013021,-0.006000,0.000000,0.026042,0.000000,2.617967,1,1.09
1.042000,0.011,0.500000,0.247000,4.940,8.00,0.047076,-0.021761,0.000000,-1.524688,-0.009,1.000,-17.756,-17.412,0.349,-3.105376,-0.010887,-0.000016,0.013021,-0.006000,0.000000,0.026042,0.000000,2.617967,1,1.09
1.044000,0.011,0.500000,0.247000,4.940,8.00,0.051075,-0.022769,0.000000,-1.576097,-0.009,1.000,-17.756,-17.407,0.349,-3.104809,-0.011391,-0.000055,0.013021,-0.006000,0.000000,0.026042,0.000000,2.617967,1,1.09
1.046000,0.012,0.500000,0.247000,4.940,8.00,0.054994,-0.023741,0.000000,-1.526975,-0.010,1.000,-17.757,-17.403,0.349,-3.104271,-0.011876,-0.000095,0.013021,-0.006000,0.000000,0.026042,0.000000,2.617967,1,1.09
1.048000,0.012,0.500000,0.247000,4.940,8.00,0.058834,-0.024678,0.000000,-1.046495,-0.010,1.000,-17.757,-17.398,0.349,-3.103760,-0.012343,-0.000134,0.013021,-0.006000,0.000000,0.026042,0.000000,2.617967,1,1.09
1.050000,0.013,0.500000,0.247000,4.940,8.00,0.062597,-0.025580,0.000000,-1.054717,-0.011,1.000,-17.757,-17.394,0.349,-3.103276,-0.012793,-0.000174,0.013021,-0.006000,0.000000,0.026042,0.000000,2.617967,1,1.09
1.052000,0.013,0.500000,0.247000,4.940,8.00,0.066286,-0.026446,0.000000,-1.428125,-0.011,1.000,-17.757,-17.390,0.349,-3.102819,-0.013225,-0.000212,0.013021,-0.006000,0.000000,0.026042,0.000000,2.617967,1,1.09
1.054000,0.014,0.500000,0.247000,4.940,8.00,0.069900,-0.027279,0.000000,-1.309649,-0.012,1.000,-17.757,-17.385,0.349,-3.102388,-0.013640,-0.000250,0.013021,-0.006000,0.000000,0.026042,0.000000,2.617967,1,1.09
1.056000,0.014,0.500000,0.247000,4.940,8.00,0.073442,-0.028077,0.000000,-0.844609,-0.012,1.000,-17.758,-17.381,0.349,-3.101982,-0.014039,-0.000286,0.013021,-0.006000,0.000000,0.026042,0.000000,2.617967,1,1.09
1.058000,0.014,0.500000,0.247000,4.940,8.00,0.076913,-0.028841,0.000000,-0.883121,-0.013,1.000,-17.758,-17.376,0.349,-3.101601,-0.014420,-0.000322,0.013021,-0.006000,0.000000,0.026042,0.000000,2.617967,1,1.09
1.060000,0.015,0.500000,0.247000,4.940,8.00,0.080315,-0.029572,0.000000,-1.114570,-0.013,1.000,-17.758,-17.372,0.349,-3.101244,-0.014784,-0.000355,0.013021,-0.006000,0.000000,0.026042,0.000000,2.617967,1,1.09
1.062000,0.015,0.500000,0.247000,4.940,8.00,0.083649,-0.030270,0.000000,-0.986411,-0.014,1.000,-17.758,-17.368,0.349,-3.100912,-0.015133,-0.000388,0.013021,-0.006000,0.000000,0.026042,0.000000,2.617967,1,1.09
1.064000,0.015,0.500000,0.247000,4.940,8.00,0.086916,-0.030936,0.000000,-0.651613,-0.014,1.000,-17.758,-17.363,0.349,-3.100603,-0.015464,-0.000418,0.013021,-0.006000,0.000000,0.026042,0.000000,2.617967,1,1.09
1.066000,0.016,0.500000,0.247000,4.940,8.00,0.090118,-0.031569,0.000000,-0.679340,-0.014,1.000,-17.759,-17.359,0.349,-3.100317,-0.015780,-0.000447,0.013021,-0.006000,0.000000,0.026042,0.000000,2.617967,1,1.09
1.068000,0.016,0.500000,0.247000,4.940,8.00,0.093256,-0.032170,0.000000,-0.874940,-0.015,1.000,-17.759,-17.354,0.349,-3.100054,-0.016080,-0.000475,0.013021,-0.006000,0.000000,0.026042,0.000000,2.617967,1,1.09
1.070000,0.016,0.500000,0.247000,4.940,8.00,0.096331,-0.032739,0.000000,-0.798191,-0.015,1.000,-17.759,-17.350,0.349,-3.099813,-0.016364,-0.000500,0.013021,-0.006000,0.000000,0.026042,0.000000,2.617967,1,1.09
1.072000,0.017,0.500000,0.247000,4.940,8.00,0.099344,-0.033277,0.000000,-0.513848,-0.015,1.000,-17.759,-17.345,0.350,-3.099594,-0.016632,-0.000525,0.013021,-0.006000,0.000000,0.026042,0.000000,2.617967,1,1.09
1.074000,0.017,0.500000,0.247000,4.940,8.00,0.102298,-0.033784,0.000000,-0.614840,-0.016,1.000,-17.759,-17.341,0.350,-3.099396,-0.016885,-0.000547,0.013021,-0.006000,0.000000,0.026042,0.000000,2.617967,1,1.09
1.076000,0.017,0.500000,0.247000,4.940,8.00,0.105192,-0.034260,0.000000,-0.734131,-0.016,1.000,-17.760,-17.337,0.350,-3.099219,-0.017122,-0.000568,0.013021,-0.006000,0.000000,0.026042,0.000000,2.617967,1,1.09
1.078000,0.017,0.500000,0.247000,4.940,8.00,0.108028,-0.034705,0.000000,-0.643621,-0.016,1.000,-17.760,-17.332,0.350,-3.099063,-0.017344,-0.000586,0.013021,-0.006000,0.000000,0.026042,0.000000,2.617967,1,1.09
1.080000,0.018,0.479854,0.242927,4.940,8.00,0.110808,-0.035121,0.000000,-0.444733,-0.017,0.960,-17.760,-17.328,0.350,-3.098927,-0.017551,-0.000603,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012715,1,1.09
1.082000,0.018,0.500000,0.253000,4.940,8.00,0.113450,-0.035488,0.000000,-0.537410,-0.017,1.000,-17.760,-17.323,0.350,-3.098825,-0.017735,-0.000619,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012715,1,1.09
1.084000,0.018,0.500000,0.253000,4.940,8.00,0.116241,-0.035871,0.000000,-0.596820,-0.017,1.000,-17.760,-17.319,0.350,-3.098706,-0.017926,-0.000632,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012715,1,1.09
1.086000,0.018,0.500000,0.253000,4.940,8.00,0.118976,-0.036226,0.000000,-0.616984,-0.017,1.000,-17.760,-17.314,0.350,-3.098606,-0.018103,-0.000643,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012715,1,1.09
1.088000,0.018,0.500000,0.253000,4.940,8.00,0.121657,-0.036551,0.000000,-0.476880,-0.018,1.000,-17.760,-17.310,0.350,-3.098525,-0.018265,-0.000653,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012715,1,1.09
1.090000,0.018,0.500000,0.253000,4.940,8.00,0.124284,-0.036847,0.000000,-0.475284,-0.018,1.000,-17.761,-17.306,0.350,-3.098464,-0.018413,-0.000662,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012715,1,1.09
1.092000,0.019,0.500000,0.253000,4.940,8.00,0.126858,-0.037113,0.000000,-0.476918,-0.018,1.000,-17.761,-17.301,0.350,-3.098420,-0.018546,-0.000670,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012715,1,1.09
1.094000,0.019,0.444223,0.225111,4.940,8.00,0.129381,-0.037350,0.000000,-0.406873,-0.018,0.888,-17.761,-17.297,0.350,-3.098396,-0.018664,-0.000676,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012715,1,1.09
1.096000,0.019,0.268937,0.137468,4.940,8.00,0.131626,-0.037508,0.000000,-0.231429,-0.018,0.538,-17.761,-17.292,0.350,-3.098429,-0.018743,-0.000683,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012715,1,1.09
1.098000,0.019,0.257304,0.131652,4.940,8.00,0.133596,-0.037584,0.000000,-0.219720,-0.018,0.515,-17.761,-17.288,0.350,-3.098521,-0.018781,-0.000689,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012715,1,1.09
1.100000,0.019,0.038645,0.022322,4.940,8.00,0.135289,-0.037581,0.000000,-0.001064,0.000,0.077,-17.761,-17.283,0.350,-3.098672,-0.018779,-0.000695,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012715,1,1.09
1.102000,0.019,0.002077,0.004039,4.940,8.00,0.136706,-0.037498,0.000000,0.035420,0.000,0.004,-17.761,-17.279,0.350,-3.098880,-0.018737,-0.000701,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012715,1,1.09
