timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
28.310000,0.001,0.004361,0.004361,4.321,7.00,0.001916,-0.004420,0.000744,-0.000686,-0.001,0.003,-7.773,22.937,0.348,-3.009933,-0.000892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.320000,0.001,0.004380,0.004380,4.321,7.00,0.002161,-0.004541,0.000744,-0.000582,-0.001,0.003,-7.775,22.956,0.348,-3.009920,-0.000916,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.330000,0.001,0.004338,0.004338,4.321,7.00,0.002383,-0.004640,0.000742,-0.000440,-0.001,0.003,-7.778,22.975,0.348,-3.009914,-0.000935,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.340000,0.001,0.004303,0.004303,4.321,7.00,0.002578,-0.004712,0.000741,-0.000333,-0.001,0.003,-7.781,22.995,0.348,-3.009916,-0.000950,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.350000,0.001,0.004276,0.004276,4.321,7.00,0.002751,-0.004761,0.000741,-0.000256,-0.001,0.003,-7.783,23.014,0.348,-3.009925,-0.000959,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.360000,0.001,0.004229,0.004229,4.321,7.00,0.002903,-0.004788,0.000740,-0.000182,-0.001,0.003,-7.786,23.033,0.348,-3.009941,-0.000964,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.370000,0.001,0.004163,0.004163,4.321,7.00,0.003036,-0.004793,0.000740,-0.000110,-0.001,0.003,-7.788,23.052,0.348,-3.009962,-0.000965,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.380000,0.001,0.004111,0.004111,4.321,7.00,0.003148,-0.004776,0.000739,-0.000074,-0.001,0.003,-7.791,23.072,0.348,-3.009988,-0.000961,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.390000,0.001,0.004017,0.004017,4.321,7.00,0.003245,-0.004739,0.000739,-0.000017,-0.001,0.003,-7.793,23.091,0.348,-3.010020,-0.000953,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.400000,0.001,0.003873,0.003873,4.321,7.00,0.003322,-0.004680,0.000738,0.000069,-0.001,0.003,-7.796,23.110,0.348,-3.010056,-0.000941,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.410000,0.001,0.003701,0.003701,4.321,7.00,0.003377,-0.004595,0.000738,0.000156,-0.001,0.002,-7.798,23.130,0.348,-3.010097,-0.000923,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.420000,0.001,0.003487,0.003487,4.321,7.00,0.003409,-0.004485,0.000737,0.000261,-0.001,0.002,-7.801,23.149,0.348,-3.010142,-0.000901,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.430000,0.001,0.003244,0.003244,4.321,7.00,0.003417,-0.004348,0.000737,0.000366,-0.001,0.002,-7.803,23.168,0.348,-3.010193,-0.000873,-0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.440000,0.001,0.002965,0.002965,4.321,7.00,0.003400,-0.004182,0.000737,0.000481,-0.001,0.002,-7.806,23.187,0.348,-3.010248,-0.000839,-0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.450000,0.001,0.002637,0.002637,4.321,7.00,0.003356,-0.003988,0.000736,0.000615,-0.001,0.002,-7.809,23.207,0.348,-3.010308,-0.000800,-0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.460000,0.001,0.002247,0.002247,4.321,7.00,0.003284,-0.003764,0.000736,0.000781,-0.001,0.001,-7.811,23.226,0.348,-3.010372,-0.000755,-0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.470000,0.001,0.001832,0.001832,4.321,7.00,0.003181,-0.003508,0.000736,0.000941,-0.001,0.001,-7.814,23.245,0.348,-3.010441,-0.000703,-0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.480000,0.001,0.001414,0.001414,4.321,7.00,0.003046,-0.003220,0.000735,0.001070,-0.001,0.001,-7.816,23.265,0.348,-3.010514,-0.000644,-0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.490000,0.001,0.000972,0.000972,4.321,7.00,0.002883,-0.002902,0.000735,0.001195,-0.001,0.001,-7.819,23.284,0.348,-3.010589,-0.000580,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.500000,0.001,0.000502,0.000502,4.321,7.00,0.002692,-0.002556,0.000735,0.001319,-0.001,0.000,-7.821,23.303,0.348,-3.010667,-0.000510,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.510000,0.000,0.000046,0.000046,4.321,7.00,0.002473,-0.002181,0.000735,0.001400,-0.001,0.000,-7.824,23.322,0.348,-3.010747,-0.000435,-0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.520000,0.000,-0.000413,-0.000413,4.321,7.00,0.002230,-0.001780,0.000735,0.001459,-0.001,0.000,-7.826,23.342,0.348,-3.010828,-0.000354,-0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.530000,0.000,-0.000914,-0.000914,4.321,7.00,0.001966,-0.001356,0.000734,0.001535,-0.001,0.001,-7.829,23.361,0.348,-3.010910,-0.000269,-0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.540000,0.000,-0.001431,-0.001431,4.321,7.00,0.001678,-0.000905,0.000734,0.001602,-0.001,0.001,-7.831,23.380,0.348,-3.010991,-0.000178,-0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.550000,0.000,-0.001915,-0.001915,4.321,7.00,0.001367,-0.000430,0.000734,0.001610,-0.000,0.001,-7.834,23.399,0.348,-3.011072,-0.000082,-0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.560000,-0.000,-0.002456,-0.002456,4.321,7.00,0.001039,0.000066,0.000734,0.001656,-0.000,0.002,-7.836,23.419,0.348,-3.011151,0.000018,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.570000,-0.000,-0.003012,-0.003012,4.321,7.00,0.000689,0.000587,0.000734,0.001690,-0.000,0.002,-7.839,23.438,0.348,-3.011229,0.000123,-0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.580000,-0.000,-0.003578,-0.003578,4.321,7.00,0.000319,0.001132,0.000734,0.001712,-0.000,0.002,-7.841,23.457,0.348,-3.011306,0.000232,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.590000,-0.000,-0.004152,-0.004152,4.321,7.00,-0.000070,0.001700,0.000735,0.001718,-0.000,0.003,-7.844,23.477,0.348,-3.011380,0.000346,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.600000,-0.000,-0.004557,-0.004557,4.321,7.00,-0.000479,0.002290,0.000736,0.001531,0.000,0.003,-7.846,23.496,0.348,-3.011452,0.000465,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.610000,-0.001,-0.005112,-0.005112,4.321,7.00,-0.000886,0.002890,0.000736,0.001486,0.000,0.003,-7.849,23.515,0.348,-3.011517,0.000586,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.620000,-0.001,-0.005821,-0.005821,4.321,7.00,-0.001309,0.003512,0.000736,0.001573,0.000,0.004,-7.852,23.534,0.348,-3.011579,0.000711,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.630000,-0.001,-0.006607,-0.006607,4.321,7.00,-0.001760,0.004164,0.000737,0.001706,0.000,0.004,-7.854,23.554,0.348,-3.011640,0.000842,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.640000,-0.001,-0.007480,-0.007480,4.321,7.00,-0.002245,0.004852,0.000737,0.001892,0.000,0.005,-7.857,23.573,0.348,-3.011700,0.000981,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.650000,-0.001,-0.008627,-0.008627,4.321,7.00,-0.002768,0.005576,0.000738,0.002313,0.001,0.006,-7.859,23.592,0.348,-3.011759,0.001126,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.660000,-0.001,-0.009754,-0.009754,4.321,7.00,-0.003354,0.006353,0.000739,0.002663,0.001,0.007,-7.862,23.612,0.348,-3.011822,0.001283,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.670000,-0.001,-0.010845,-0.010845,4.321,7.00,-0.003994,0.007175,0.000739,0.002931,0.001,0.007,-7.864,23.631,0.348,-3.011886,0.001448,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.680000,-0.002,-0.011960,-0.011960,4.321,7.00,-0.004679,0.008033,0.000740,0.003187,0.001,0.008,-7.867,23.650,0.348,-3.011949,0.001621,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.690000,-0.002,-0.013058,-0.013058,4.321,7.00,-0.005407,0.008924,0.000741,0.003394,0.001,0.009,-7.869,23.669,0.348,-3.012008,0.001800,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.700000,-0.002,-0.014235,-0.014235,4.321,7.00,-0.006172,0.009843,0.000742,0.003651,0.001,0.009,-7.872,23.689,0.348,-3.012064,0.001985,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.710000,-0.002,-0.015509,-0.015509,4.321,7.00,-0.006978,0.010791,0.000743,0.003976,0.001,0.010,-7.875,23.708,0.348,-3.012115,0.002176,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.720000,-0.002,-0.016870,-0.016870,4.321,7.00,-0.007831,0.011770,0.000743,0.004357,0.002,0.011,-7.877,23.727,0.348,-3.012162,0.002374,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.730000,-0.003,-0.018185,-0.018185,4.321,7.00,-0.008735,0.012781,0.000744,0.004660,0.002,0.012,-7.880,23.746,0.348,-3.012205,0.002577,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.740000,-0.003,-0.019611,-0.019611,4.321,7.00,-0.009680,0.013815,0.000745,0.005051,0.002,0.013,-7.882,23.766,0.348,-3.012243,0.002786,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.750000,-0.003,-0.020930,-0.020930,4.321,7.00,-0.010673,0.014874,0.000747,0.005309,0.002,0.014,-7.885,23.785,0.348,-3.012274,0.002999,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.760000,-0.003,-0.022009,-0.022009,4.321,7.00,-0.011699,0.015946,0.000748,0.005315,0.002,0.015,-7.888,23.804,0.348,-3.012296,0.003216,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.770000,-0.003,-0.022982,-0.022982,4.321,7.00,-0.012730,0.017009,0.000749,0.005224,0.003,0.015,-7.890,23.824,0.348,-3.012304,0.003430,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.780000,-0.004,-0.023909,-0.023909,4.321,7.00,-0.013755,0.018055,0.000751,0.005103,0.003,0.016,-7.893,23.843,0.348,-3.012295,0.003641,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.790000,-0.004,-0.024612,-0.024612,4.321,7.00,-0.014770,0.019080,0.000753,0.004779,0.003,0.016,-7.895,23.862,0.348,-3.012268,0.003848,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.800000,-0.004,-0.025351,-0.025351,4.321,7.00,-0.015755,0.020069,0.000755,0.004527,0.003,0.017,-7.898,23.881,0.348,-3.012220,0.004047,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.810000,-0.004,-0.026021,-0.026021,4.321,7.00,-0.016714,0.021028,0.000757,0.004236,0.003,0.017,-7.901,23.901,0.348,-3.012153,0.004241,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.820000,-0.004,-0.026604,-0.026604,4.321,7.00,-0.017645,0.021954,0.000760,0.003891,0.004,0.018,-7.903,23.920,0.348,-3.012066,0.004428,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.830000,-0.005,-0.027234,-0.027234,4.321,7.00,-0.018541,0.022843,0.000762,0.003628,0.004,0.018,-7.906,23.939,0.348,-3.011959,0.004607,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.840000,-0.005,-0.027939,-0.027939,4.321,7.00,-0.019410,0.023703,0.000765,0.003471,0.004,0.019,-7.909,23.958,0.348,-3.011833,0.004781,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.850000,-0.005,-0.028530,-0.028530,4.321,7.00,-0.020263,0.024542,0.000768,0.003220,0.004,0.019,-7.911,23.978,0.348,-3.011692,0.004950,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.860000,-0.005,-0.029177,-0.029177,4.321,7.00,-0.021090,0.025351,0.000771,0.003056,0.004,0.019,-7.914,23.997,0.348,-3.011533,0.005114,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.870000,-0.005,-0.029832,-0.029832,4.321,7.00,-0.021898,0.026137,0.000774,0.002921,0.005,0.020,-7.917,24.016,0.348,-3.011358,0.005273,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.880000,-0.005,-0.030161,-0.030161,4.321,7.00,-0.022692,0.026903,0.000782,0.002476,0.005,0.020,-7.919,24.035,0.348,-3.011168,0.005428,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.890000,-0.006,-0.030517,-0.030517,4.321,7.00,-0.023438,0.027624,0.000788,0.002105,0.005,0.020,-7.922,24.055,0.348,-3.010958,0.005574,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.900000,-0.006,-0.031112,-0.031112,4.321,7.00,-0.024146,0.028308,0.000791,0.002013,0.005,0.021,-7.925,24.074,0.348,-3.010730,0.005712,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.910000,-0.006,-0.031719,-0.031719,4.321,7.00,-0.024843,0.028976,0.000794,0.001948,0.005,0.021,-7.927,24.093,0.348,-3.010490,0.005847,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.920000,-0.006,-0.032342,-0.032342,4.321,7.00,-0.025530,0.029628,0.000797,0.001917,0.005,0.022,-7.930,24.112,0.348,-3.010237,0.005979,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.930000,-0.006,-0.033205,-0.033205,4.321,7.00,-0.026212,0.030266,0.000801,0.002138,0.006,0.022,-7.933,24.132,0.348,-3.009973,0.006109,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.940000,-0.006,-0.034063,-0.034063,4.321,7.00,-0.026911,0.030907,0.000804,0.002352,0.006,0.023,-7.936,24.151,0.348,-3.009702,0.006238,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.950000,-0.006,-0.034710,-0.034710,4.321,7.00,-0.027626,0.031545,0.000807,0.002358,0.006,0.023,-7.938,24.170,0.348,-3.009424,0.006368,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.960000,-0.006,-0.035346,-0.035346,4.321,7.00,-0.028334,0.032163,0.000811,0.002372,0.006,0.024,-7.941,24.189,0.348,-3.009134,0.006493,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.970000,-0.007,-0.035895,-0.035895,4.321,7.00,-0.029036,0.032759,0.000814,0.002321,0.006,0.024,-7.944,24.209,0.348,-3.008832,0.006614,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.980000,-0.007,-0.036543,-0.036543,4.321,7.00,-0.029721,0.033325,0.000817,0.002400,0.006,0.024,-7.947,24.228,0.348,-3.008516,0.006729,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.990000,-0.007,-0.036917,-0.036917,4.321,7.00,-0.030404,0.033869,0.000822,0.002226,0.006,0.025,-7.950,24.247,0.348,-3.008190,0.006840,-0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.000000,-0.007,-0.037391,-0.037391,4.321,7.00,-0.031055,0.034369,0.000825,0.002197,0.006,0.025,-7.952,24.266,0.348,-3.007848,0.006941,-0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.010000,-0.007,-0.037817,-0.037817,4.321,7.00,-0.031688,0.034834,0.000828,0.002155,0.007,0.025,-7.955,24.286,0.348,-3.007493,0.007036,-0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.020000,-0.007,-0.038264,-0.038264,4.321,7.00,-0.032301,0.035261,0.000831,0.002173,0.007,0.026,-7.958,24.305,0.348,-3.007124,0.007123,-0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.030000,-0.007,-0.038529,-0.038529,4.321,7.00,-0.032898,0.035652,0.000834,0.002043,0.007,0.026,-7.961,24.324,0.348,-3.006743,0.007203,-0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.040000,-0.007,-0.038877,-0.038877,4.321,7.00,-0.033461,0.035994,0.000837,0.002046,0.007,0.026,-7.964,24.343,0.348,-3.006348,0.007273,-0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.050000,-0.007,-0.039006,-0.039006,4.321,7.00,-0.034002,0.036294,0.000840,0.001873,0.007,0.026,-7.967,24.363,0.348,-3.005940,0.007334,-0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.060000,-0.007,-0.039020,-0.039020,4.321,7.00,-0.034503,0.036537,0.000843,0.001640,0.007,0.026,-7.969,24.382,0.348,-3.005517,0.007384,-0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.070000,-0.007,-0.038887,-0.038887,4.321,7.00,-0.034954,0.036718,0.000847,0.001322,0.007,0.026,-7.972,24.401,0.348,-3.005077,0.007422,-0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.080000,-0.007,-0.038707,-0.038707,4.321,7.00,-0.035348,0.036830,0.000851,0.001026,0.007,0.026,-7.975,24.420,0.348,-3.004620,0.007445,-0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.090000,-0.007,-0.038477,-0.038477,4.321,7.00,-0.035684,0.036875,0.000854,0.000747,0.007,0.026,-7.978,24.439,0.348,-3.004147,0.007455,-0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.100000,-0.007,-0.038171,-0.038171,4.321,7.00,-0.035963,0.036854,0.000859,0.000458,0.007,0.025,-7.981,24.459,0.348,-3.003658,0.007452,-0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.110000,-0.007,-0.037808,-0.037808,4.321,7.00,-0.036184,0.036767,0.000863,0.000179,0.007,0.025,-7.984,24.478,0.348,-3.003155,0.007435,-0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.120000,-0.007,-0.037411,-0.037411,4.321,7.00,-0.036346,0.036615,0.000867,-0.000070,0.007,0.025,-7.987,24.497,0.348,-3.002638,0.007406,-0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.130000,-0.007,-0.036966,-0.036966,4.321,7.00,-0.036453,0.036401,0.000871,-0.000305,0.007,0.025,-7.990,24.516,0.348,-3.002109,0.007363,-0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.140000,-0.007,-0.036464,-0.036464,4.321,7.00,-0.036504,0.036127,0.000875,-0.000537,0.007,0.024,-7.993,24.535,0.348,-3.001568,0.007309,-0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.150000,-0.007,-0.036084,-0.036084,4.321,7.00,-0.036500,0.035793,0.000888,-0.000597,0.007,0.024,-7.996,24.555,0.348,-3.001017,0.007242,-0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.160000,-0.007,-0.035530,-0.035530,4.321,7.00,-0.036458,0.035415,0.000892,-0.000778,0.007,0.024,-7.999,24.574,0.348,-3.000459,0.007167,-0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.170000,-0.007,-0.034899,-0.034899,4.321,7.00,-0.036365,0.034983,0.000896,-0.000979,0.007,0.023,-8.002,24.593,0.348,-2.999893,0.007080,-0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.180000,-0.007,-0.034227,-0.034227,4.321,7.00,-0.036219,0.034495,0.000900,-0.001168,0.007,0.023,-8.005,24.612,0.348,-2.999318,0.006982,-0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.190000,-0.007,-0.033506,-0.033506,4.321,7.00,-0.036019,0.033954,0.000904,-0.001352,0.007,0.022,-8.008,24.632,0.348,-2.998737,0.006874,-0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.200000,-0.007,-0.032557,-0.032557,4.321,7.00,-0.035768,0.033363,0.000907,-0.001713,0.007,0.022,-8.011,24.651,0.348,-2.998149,0.006755,-0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.210000,-0.007,-0.031626,-0.031626,4.321,7.00,-0.035447,0.032710,0.000911,-0.001995,0.007,0.021,-8.014,24.670,0.348,-2.997552,0.006623,-0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.220000,-0.006,-0.030694,-0.030694,4.321,7.00,-0.035065,0.032004,0.000914,-0.002224,0.007,0.020,-8.017,24.689,0.348,-2.996950,0.006481,-0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.230000,-0.006,-0.029662,-0.029662,4.321,7.00,-0.034628,0.031251,0.000917,-0.002506,0.007,0.020,-8.020,24.708,0.348,-2.996343,0.006329,-0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.240000,-0.006,-0.028585,-0.028585,4.321,7.00,-0.034131,0.030451,0.000920,-0.002786,0.007,0.019,-8.023,24.727,0.348,-2.995733,0.006167,-0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.250000,-0.006,-0.027383,-0.027383,4.321,7.00,-0.033576,0.029606,0.000922,-0.003146,0.007,0.018,-8.026,24.747,0.348,-2.995120,0.005997,-0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.260000,-0.006,-0.026210,-0.026210,4.321,7.00,-0.032957,0.028716,0.000925,-0.003430,0.006,0.017,-8.029,24.766,0.348,-2.994503,0.005817,-0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.270000,-0.006,-0.024828,-0.024828,4.321,7.00,-0.032282,0.027787,0.000927,-0.003886,0.006,0.017,-8.032,24.785,0.348,-2.993887,0.005629,-0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.280000,-0.005,-0.023503,-0.023503,4.321,7.00,-0.031537,0.026814,0.000929,-0.004239,0.006,0.016,-8.035,24.804,0.348,-2.993268,0.005433,-0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.290000,-0.005,-0.022089,-0.022089,4.321,7.00,-0.030734,0.025807,0.000931,-0.004649,0.006,0.015,-8.039,24.823,0.348,-2.992650,0.005229,-0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.300000,-0.005,-0.020942,-0.020942,4.321,7.00,-0.029869,0.024767,0.000933,-0.004759,0.006,0.014,-8.042,24.843,0.348,-2.992033,0.005018,-0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.310000,-0.005,-0.019764,-0.019764,4.321,7.00,-0.028977,0.023721,0.000935,-0.004892,0.006,0.013,-8.045,24.862,0.348,-2.991424,0.004807,-0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.320000,-0.005,-0.018755,-0.018755,4.321,7.00,-0.028055,0.022669,0.000937,-0.004851,0.005,0.013,-8.048,24.881,0.348,-2.990824,0.004594,-0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.330000,-0.004,-0.017865,-0.017865,4.321,7.00,-0.027125,0.021626,0.000940,-0.004702,0.005,0.012,-8.051,24.900,0.348,-2.990237,0.004382,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.340000,-0.004,-0.017117,-0.017117,4.321,7.00,-0.026199,0.020602,0.000942,-0.004428,0.005,0.011,-8.054,24.919,0.348,-2.989665,0.004175,-0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.350000,-0.004,-0.016180,-0.016180,4.321,7.00,-0.025291,0.019606,0.000944,-0.004370,0.005,0.011,-8.057,24.939,0.348,-2.989110,0.003973,-0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.360000,-0.004,-0.015482,-0.015482,4.321,7.00,-0.024380,0.018622,0.000946,-0.004086,0.005,0.010,-8.061,24.958,0.348,-2.988569,0.003774,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.370000,-0.004,-0.014841,-0.014841,4.321,7.00,-0.023490,0.017668,0.000948,-0.003774,0.004,0.010,-8.064,24.977,0.348,-2.988045,0.003580,-0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.380000,-0.003,-0.014044,-0.014044,4.321,7.00,-0.022625,0.016744,0.000950,-0.003650,0.004,0.009,-8.067,24.996,0.348,-2.987540,0.003393,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.390000,-0.003,-0.013328,-0.013328,4.321,7.00,-0.021767,0.015837,0.000952,-0.003460,0.004,0.009,-8.070,25.015,0.348,-2.987048,0.003209,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.400000,-0.003,-0.012697,-0.012697,4.321,7.00,-0.020923,0.014951,0.000953,-0.003207,0.004,0.008,-8.073,25.035,0.348,-2.986572,0.003029,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
