timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
1.200000,-0.678,-0.300000,-0.159000,4.261,6.90,-0.156260,1.355437,0.000000,0.001701,0.000,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.498,-44.523,1.533,-2.785345
1.202000,-0.680,-0.300000,-0.159000,4.261,6.90,-0.156314,1.360744,0.001210,0.031556,0.000,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.498,-44.520,1.529,-2.786009
1.204000,-0.683,-0.300000,-0.159000,4.261,6.90,-0.156368,1.366071,0.002727,0.055530,0.000,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.498,-44.516,1.525,-2.786681
1.206000,-0.686,-0.300000,-0.159000,4.261,6.90,-0.156421,1.371418,0.003457,0.105778,0.000,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.498,-44.513,1.521,-2.787364
1.208000,-0.688,-0.300000,-0.159000,4.261,6.90,-0.156472,1.376783,0.004815,0.132971,0.678,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.497,-44.510,1.517,-2.788055
1.210000,-0.691,-0.300000,-0.159000,4.261,6.90,-0.156523,1.382167,0.005820,0.168283,0.680,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.497,-44.507,1.513,-2.788756
1.212000,-0.694,-0.300000,-0.159000,4.261,6.90,-0.156572,1.387569,0.007340,0.163095,0.683,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.497,-44.504,1.509,-2.789467
1.214000,-0.696,-0.300000,-0.159000,4.261,6.90,-0.156620,1.392989,0.010815,0.149983,0.686,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.497,-44.501,1.505,-2.790188
1.216000,-0.699,-0.300000,-0.159000,4.261,6.90,-0.156668,1.398427,0.012940,0.117627,0.688,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.497,-44.498,1.501,-2.790918
1.218000,-0.702,-0.300000,-0.159000,4.261,6.90,-0.156714,1.403882,0.014905,0.109923,0.691,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.497,-44.495,1.497,-2.791659
1.220000,-0.705,-0.300000,-0.159000,4.261,6.90,-0.156760,1.409354,0.017004,0.091282,0.694,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.497,-44.492,1.492,-2.792409
1.222000,-0.707,-0.300000,-0.159000,4.261,6.90,-0.156805,1.414843,0.017868,0.111546,0.696,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.497,-44.489,1.488,-2.793170
1.224000,-0.710,-0.300000,-0.159000,4.261,6.90,-0.156848,1.420348,0.025622,0.105727,0.699,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.497,-44.486,1.484,-2.793940
1.226000,-0.713,-0.300000,-0.159000,4.261,6.90,-0.156891,1.425869,0.026230,0.152530,0.702,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.496,-44.482,1.479,-2.794721
1.228000,-0.716,-0.300000,-0.159000,4.261,6.90,-0.156933,1.431406,0.027585,0.162283,0.705,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.496,-44.479,1.475,-2.795513
1.230000,-0.718,-0.300000,-0.159000,4.261,6.90,-0.156975,1.436958,0.028875,0.174834,0.707,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.496,-44.476,1.471,-2.796314
1.232000,-0.721,-0.300000,-0.159000,4.261,6.90,-0.157015,1.442524,0.030062,0.163729,0.710,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.496,-44.473,1.466,-2.797126
1.234000,-0.724,-0.300000,-0.159000,4.261,6.90,-0.157055,1.448105,0.030599,0.233984,0.713,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.496,-44.470,1.462,-2.797949
1.236000,-0.727,-0.300000,-0.159000,4.261,6.90,-0.157093,1.453700,0.031794,0.203330,0.716,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.496,-44.467,1.457,-2.798782
1.238000,-0.730,-0.300000,-0.159000,4.261,6.90,-0.157131,1.459309,0.032678,0.220347,0.718,0.200,0.121875,-0.006000,0.000000,0.243750,0.000000,-0.596496,1,2.72,0.496,-44.464,1.453,-2.799626
1.240000,-0.732,-0.300000,-0.159000,4.261,6.90,-0.157169,1.464930,0.033290,0.256732,0.721,0.200,0.131250,-0.006000,0.000000,0.262500,0.000000,-0.642380,1,2.61,0.496,-44.461,1.448,-2.800481
1.242000,-0.735,-0.300000,-0.159000,4.261,6.90,-0.157205,1.470565,0.034602,0.254470,0.724,0.200,0.131250,-0.006000,0.000000,0.262500,0.000000,-0.642380,1,2.61,0.495,-44.458,1.443,-2.801346
1.244000,-0.738,-0.300000,-0.159000,4.261,6.90,-0.157241,1.476211,0.036295,0.203795,0.727,0.200,0.131250,-0.006000,0.000000,0.262500,0.000000,-0.642380,1,2.61,0.495,-44.455,1.439,-2.802222
1.246000,-0.741,-0.300000,-0.159000,4.261,6.90,-0.157276,1.481869,0.037534,0.203598,0.730,0.200,0.131250,-0.006000,0.000000,0.262500,0.000000,-0.642380,1,2.61,0.495,-44.452,1.434,-2.803109
1.248000,-0.744,-0.300000,-0.159000,4.261,6.90,-0.157310,1.487539,0.038231,0.217780,0.732,0.200,0.131250,-0.006000,0.000000,0.262500,0.000000,-0.642380,1,2.61,0.495,-44.450,1.429,-2.804007
1.250000,-0.747,-0.300000,-0.159000,4.261,6.90,-0.157344,1.493219,0.039721,0.178947,0.735,0.200,0.131250,-0.006000,0.000000,0.262500,0.000000,-0.642380,1,2.61,0.495,-44.447,1.424,-2.804916
1.252000,-0.749,-0.300000,-0.159000,4.261,6.90,-0.157377,1.498909,0.040224,0.232085,0.738,0.200,0.131250,-0.006000,0.000000,0.262500,0.000000,-0.642380,1,2.61,0.495,-44.444,1.420,-2.805835
1.254000,-0.752,-0.300000,-0.159000,4.261,6.90,-0.157409,1.504609,0.041340,0.245884,0.741,0.200,0.131250,-0.006000,0.000000,0.262500,0.000000,-0.642380,1,2.61,0.495,-44.441,1.415,-2.806766
1.256000,-0.755,-0.300000,-0.159000,4.261,6.90,-0.157441,1.510318,0.042427,0.251719,0.744,0.200,0.131250,-0.006000,0.000000,0.262500,0.000000,-0.642380,1,2.61,0.495,-44.438,1.410,-2.807708
1.258000,-0.758,-0.300000,-0.159000,4.261,6.90,-0.157472,1.516036,0.042904,0.282096,0.747,0.200,0.131250,-0.006000,0.000000,0.262500,0.000000,-0.642380,1,2.61,0.494,-44.435,1.405,-2.808660
1.260000,-0.761,-0.300000,-0.159000,4.261,6.90,-0.157502,1.521762,0.044244,0.286137,0.749,0.200,0.131250,-0.006000,0.000000,0.262500,0.000000,-0.642380,1,2.61,0.494,-44.432,1.400,-2.809623
1.262000,-0.764,-0.300000,-0.159000,4.261,6.90,-0.157532,1.527496,0.045064,0.254848,0.752,0.200,0.131250,-0.006000,0.000000,0.262500,0.000000,-0.642380,1,2.61,0.494,-44.429,1.394,-2.810597
1.264000,-0.767,-0.300000,-0.159000,4.261,6.90,-0.157561,1.533236,0.045905,0.268755,0.755,0.200,0.131250,-0.006000,0.000000,0.262500,0.000000,-0.642380,1,2.61,0.494,-44.426,1.389,-2.811581
1.266000,-0.769,-0.300000,-0.159000,4.261,6.90,-0.157590,1.538983,0.047301,0.260737,0.758,0.200,0.131250,-0.006000,0.000000,0.262500,0.000000,-0.642380,1,2.61,0.494,-44.423,1.384,-2.812577
1.268000,-0.772,-0.300000,-0.159000,4.261,6.90,-0.157618,1.544735,0.048968,0.196571,0.761,0.200,0.131250,-0.006000,0.000000,0.262500,0.000000,-0.642380,1,2.61,0.494,-44.421,1.379,-2.813582
1.270000,-0.775,-0.300000,-0.159000,4.261,6.90,-0.157645,1.550493,0.050169,0.201229,0.764,0.200,0.131250,-0.006000,0.000000,0.262500,0.000000,-0.642380,1,2.61,0.493,-44.418,1.373,-2.814599
1.272000,-0.778,-0.300000,-0.159000,4.261,6.90,-0.157672,1.556254,0.050870,0.211821,0.767,0.200,0.131250,-0.006000,0.000000,0.262500,0.000000,-0.642380,1,2.61,0.493,-44.415,1.368,-2.815625
1.274000,-0.781,-0.300000,-0.159000,4.261,6.90,-0.157698,1.562020,0.062450,0.163382,0.769,0.200,0.131250,-0.006000,0.000000,0.262500,0.000000,-0.642380,1,2.61,0.493,-44.412,1.362,-2.816662
1.276000,-0.784,-0.300000,-0.159000,4.261,6.90,-0.157724,1.567789,0.064118,0.158841,0.772,0.200,0.131250,-0.006000,0.000000,0.262500,0.000000,-0.642380,1,2.61,0.493,-44.409,1.357,-2.817709
1.278000,-0.787,-0.300000,-0.159000,4.261,6.90,-0.157750,1.573560,0.064614,0.223679,0.775,0.200,0.131250,-0.006000,0.000000,0.262500,0.000000,-0.642380,1,2.61,0.493,-44.407,1.351,-2.818765
1.280000,-0.790,-0.300000,-0.159000,4.261,6.90,-0.157774,1.579333,0.066227,0.214768,0.778,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.493,-44.404,1.346,-2.819831
1.282000,-0.793,-0.300000,-0.159000,4.261,6.90,-0.157799,1.585107,0.067100,0.203203,0.781,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.492,-44.401,1.340,-2.820906
1.284000,-0.795,-0.300000,-0.159000,4.261,6.90,-0.157822,1.590881,0.068501,0.232099,0.784,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.492,-44.398,1.334,-2.821991
1.286000,-0.798,-0.300000,-0.159000,4.261,6.90,-0.157846,1.596654,0.069201,0.270826,0.787,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.492,-44.396,1.329,-2.823084
1.288000,-0.801,-0.300000,-0.159000,4.261,6.90,-0.157869,1.602426,0.071116,0.203480,0.790,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.492,-44.393,1.323,-2.824185
1.290000,-0.804,-0.300000,-0.159000,4.261,6.90,-0.157891,1.608197,0.071679,0.257720,0.793,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.492,-44.390,1.317,-2.825294
1.292000,-0.807,-0.300000,-0.159000,4.261,6.90,-0.157913,1.613964,0.072896,0.243507,0.795,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.491,-44.388,1.311,-2.826411
1.294000,-0.810,-0.300000,-0.159000,4.261,6.90,-0.157934,1.619727,0.073710,0.268094,0.798,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.491,-44.385,1.305,-2.827535
1.296000,-0.813,-0.300000,-0.159000,4.261,6.90,-0.157955,1.625486,0.074599,0.254896,0.801,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.491,-44.382,1.299,-2.828665
1.298000,-0.816,-0.300000,-0.159000,4.261,6.90,-0.157976,1.631240,0.076048,0.263123,0.804,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.491,-44.380,1.292,-2.829801
1.300000,-0.818,-0.300000,-0.159000,4.261,6.90,-0.157996,1.636987,0.000000,0.002027,0.000,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.491,-44.377,1.286,-2.830942
1.302000,-0.821,-0.300000,-0.159000,4.261,6.90,-0.158016,1.642727,0.001240,0.040055,0.000,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.490,-44.374,1.280,-2.832088
1.304000,-0.824,-0.300000,-0.159000,4.261,6.90,-0.158035,1.648459,0.001984,0.103503,0.000,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.490,-44.372,1.274,-2.833238
1.306000,-0.827,-0.300000,-0.159000,4.261,6.90,-0.158054,1.654181,0.003240,0.141187,0.000,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.490,-44.369,1.267,-2.834390
1.308000,-0.830,-0.300000,-0.159000,4.261,6.90,-0.158073,1.659894,0.004155,0.192999,0.818,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.490,-44.367,1.261,-2.835545
1.310000,-0.833,-0.300000,-0.159000,4.261,6.90,-0.158091,1.665596,0.004575,0.304234,0.821,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.489,-44.364,1.254,-2.836700
1.312000,-0.836,-0.300000,-0.159000,4.261,6.90,-0.158109,1.671286,0.006269,0.294273,0.824,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.489,-44.362,1.248,-2.837855
1.314000,-0.838,-0.300000,-0.159000,4.261,6.90,-0.158127,1.676962,0.006848,0.312976,0.827,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.489,-44.359,1.241,-2.839010
1.316000,-0.841,-0.300000,-0.159000,4.261,6.90,-0.158144,1.682625,0.007995,0.316837,0.830,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.489,-44.357,1.235,-2.840161
1.318000,-0.844,-0.300000,-0.159000,4.261,6.90,-0.158160,1.688272,0.009676,0.293387,0.833,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.488,-44.354,1.228,-2.841309
1.320000,-0.847,-0.300000,-0.159000,4.261,6.90,-0.158177,1.693903,0.010367,0.249134,0.836,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.488,-44.352,1.221,-2.842452
1.322000,-0.850,-0.300000,-0.159000,4.261,6.90,-0.158193,1.699517,0.011691,0.257082,0.838,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.488,-44.350,1.215,-2.843587
1.324000,-0.853,-0.300000,-0.159000,4.261,6.90,-0.158209,1.705113,0.022595,0.179306,0.841,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.488,-44.347,1.208,-2.844714
1.326000,-0.855,-0.300000,-0.159000,4.261,6.90,-0.158224,1.710689,0.023346,0.201327,0.844,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.487,-44.345,1.201,-2.845831
1.328000,-0.858,-0.300000,-0.159000,4.261,6.90,-0.158239,1.716244,0.025500,0.195095,0.847,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.487,-44.343,1.195,-2.846935
1.330000,-0.861,-0.300000,-0.159000,4.261,6.90,-0.158254,1.721778,0.026075,0.208946,0.850,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.487,-44.340,1.188,-2.848025
1.332000,-0.864,-0.300000,-0.159000,4.261,6.90,-0.158269,1.727288,0.027879,0.199302,0.853,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.486,-44.338,1.181,-2.849097
1.334000,-0.866,-0.300000,-0.159000,4.261,6.90,-0.158283,1.732774,0.032473,0.205274,0.855,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.486,-44.336,1.174,-2.850151
1.336000,-0.869,-0.300000,-0.159000,4.261,6.90,-0.158297,1.738235,0.034116,0.170607,0.858,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.486,-44.334,1.168,-2.851183
1.338000,-0.872,-0.300000,-0.159000,4.261,6.90,-0.158310,1.743669,0.035717,0.178063,0.861,0.200,0.142188,-0.006000,0.000000,0.284375,0.000000,-0.695912,1,2.47,0.485,-44.331,1.161,-2.852190
1.340000,-0.875,-0.300000,-0.159000,4.261,6.90,-0.158322,1.749075,0.036360,0.168773,0.864,0.200,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741796,1,2.36,0.485,-44.329,1.154,-2.853169
1.342000,-0.877,-0.300000,-0.159000,4.261,6.90,-0.158321,1.754451,0.038526,0.164171,0.866,0.200,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741796,1,2.36,0.484,-44.327,1.148,-2.854121
1.344000,-0.880,-0.300000,-0.159000,4.261,6.90,-0.158300,1.759794,0.039259,0.217980,0.869,0.200,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741796,1,2.36,0.484,-44.325,1.141,-2.855045
1.346000,-0.883,-0.300000,-0.159000,4.261,6.90,-0.158251,1.765102,0.040533,0.225832,0.872,0.200,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741796,1,2.36,0.483,-44.323,1.135,-2.855939
1.348000,-0.885,-0.300000,-0.159000,4.261,6.90,-0.158167,1.770372,0.041479,0.245586,0.875,0.200,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741796,1,2.36,0.483,-44.321,1.128,-2.856802
1.350000,-0.888,-0.300000,-0.159000,4.261,6.90,-0.158500,1.775721,0.042885,0.205793,0.877,0.200,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741796,1,2.36,0.483,-44.319,1.062,-2.857356
1.352000,-0.891,-0.300000,-0.159000,4.261,6.90,-0.158926,1.781124,0.043629,0.248693,0.880,0.200,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741796,1,2.36,0.482,-44.317,1.021,-2.857742
1.354000,-0.893,-0.300000,-0.159000,4.261,6.90,-0.158927,1.785997,0.044042,0.289936,0.883,0.200,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741796,1,2.36,0.481,-44.316,0.960,-2.857881
1.356000,-0.895,-0.300000,-0.159000,4.261,6.90,-0.158929,1.790734,0.045255,0.288151,0.885,0.200,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741796,1,2.36,0.481,-44.315,0.955,-2.857840
1.358000,-0.898,-0.300000,-0.159000,4.261,6.90,-0.159157,1.795488,0.046697,0.268406,0.888,0.200,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741796,1,2.36,0.480,-44.314,0.944,-2.857657
1.360000,-0.900,-0.300000,-0.159000,4.261,6.90,-0.159522,1.800240,0.047641,0.279933,0.891,0.200,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741796,1,2.36,0.479,-44.313,0.941,-2.857388
1.362000,-0.902,-0.300000,-0.159000,4.261,6.90,-0.159895,1.804963,0.048126,0.303151,0.893,0.200,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741796,1,2.36,0.478,-44.313,0.943,-2.857080
1.364000,-0.905,-0.300000,-0.159000,4.261,6.90,-0.160159,1.809635,0.050162,0.218512,0.895,0.200,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741796,1,2.36,0.477,-44.312,0.950,-2.856776
1.366000,-0.907,-0.300000,-0.159000,4.261,6.90,-0.160214,1.814237,0.050748,0.254855,0.898,0.200,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741796,1,2.36,0.476,-44.311,0.962,-2.856514
1.368000,-0.909,-0.300000,-0.159000,4.261,6.90,-0.160190,1.818759,0.052233,0.252938,0.900,0.200,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741796,1,2.36,0.475,-44.310,0.976,-2.856305
1.370000,-0.912,-0.300000,-0.159000,4.261,6.90,-0.160166,1.823199,0.053156,0.251505,0.902,0.200,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741796,1,2.36,0.473,-44.309,0.990,-2.856155
1.372000,-0.914,-0.300000,-0.159000,4.261,6.90,-0.160143,1.827564,0.053633,0.247309,0.905,0.200,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741796,1,2.36,0.472,-44.309,0.999,-2.856074
1.374000,-0.916,-0.300000,-0.159000,4.261,6.90,-0.160120,1.831869,0.065190,0.229961,0.907,0.200,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741796,1,2.36,0.471,-44.308,1.001,-2.856069
1.376000,-0.918,-0.300000,-0.159000,4.261,6.90,-0.160098,1.836117,0.067644,0.174544,0.909,0.200,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741796,1,2.36,0.470,-44.307,0.999,-2.856151
1.378000,-0.920,-0.300000,-0.159000,4.261,6.90,-0.160076,1.840308,0.068154,0.222458,0.912,0.200,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741796,1,2.36,0.469,-44.306,0.997,-2.856337
1.380000,-0.922,-0.300000,-0.159000,4.261,6.90,-0.160054,1.844433,0.070033,0.198838,0.914,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.467,-44.306,0.999,-2.856643
1.382000,-0.924,-0.300000,-0.159000,4.261,6.90,-0.160033,1.848480,0.071078,0.150937,0.916,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.466,-44.305,1.005,-2.857080
1.384000,-0.926,-0.300000,-0.159000,4.261,6.90,-0.160012,1.852448,0.072844,0.168335,0.918,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.465,-44.304,1.015,-2.857654
1.386000,-0.928,-0.300000,-0.159000,4.261,6.90,-0.159992,1.856333,0.073497,0.207649,0.920,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.463,-44.304,1.028,-2.858377
1.388000,-0.930,-0.300000,-0.159000,4.261,6.90,-0.159972,1.860135,0.075129,0.153724,0.922,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.462,-44.303,1.044,-2.859255
1.390000,-0.932,-0.300000,-0.159000,4.261,6.90,-0.159953,1.863861,0.076180,0.166505,0.924,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.460,-44.303,1.057,-2.860254
1.392000,-0.934,-0.300000,-0.159000,4.261,6.90,-0.159934,1.867515,0.077920,0.150324,0.926,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.459,-44.302,1.070,-2.861310
1.394000,-0.936,-0.300000,-0.159000,4.261,6.90,-0.159915,1.871101,0.078524,0.185062,0.928,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.457,-44.301,1.080,-2.862418
1.396000,-0.937,-0.300000,-0.159000,4.261,6.90,-0.159897,1.874624,0.079907,0.153743,0.930,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.456,-44.301,1.089,-2.863573
1.398000,-0.939,-0.300000,-0.159000,4.261,6.90,-0.159879,1.878087,0.080839,0.166949,0.932,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.454,-44.300,1.095,-2.864772
1.400000,-0.941,-0.300000,-0.159000,4.261,6.90,-0.159861,1.881492,0.000000,0.002304,0.000,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.452,-44.299,1.100,-2.866010
1.402000,-0.942,-0.300000,-0.159000,4.261,6.90,-0.159844,1.884842,0.001647,0.021467,0.000,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.451,-44.299,1.103,-2.867287
1.404000,-0.944,-0.300000,-0.159000,4.261,6.90,-0.159827,1.888138,0.007577,0.026715,0.000,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.449,-44.298,1.106,-2.868600
1.406000,-0.946,-0.300000,-0.159000,4.261,6.90,-0.159811,1.891381,0.009651,0.041501,0.000,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.447,-44.297,1.109,-2.869950
1.408000,-0.947,-0.300000,-0.159000,4.261,6.90,-0.159794,1.894571,0.010462,0.078791,0.941,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.446,-44.296,1.111,-2.871339
1.410000,-0.949,-0.300000,-0.159000,4.261,6.90,-0.159778,1.897710,0.011976,0.096160,0.942,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.444,-44.296,1.113,-2.872773
1.412000,-0.950,-0.300000,-0.159000,4.261,6.90,-0.159763,1.900798,0.012957,0.106891,0.944,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.442,-44.295,1.116,-2.874252
1.414000,-0.952,-0.300000,-0.159000,4.261,6.90,-0.159748,1.903833,0.014493,0.120464,0.946,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.441,-44.294,1.118,-2.875777
1.416000,-0.953,-0.300000,-0.159000,4.261,6.90,-0.159733,1.906817,0.015415,0.136520,0.947,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.439,-44.294,1.121,-2.877349
1.418000,-0.955,-0.300000,-0.159000,4.261,6.90,-0.159718,1.909748,0.016828,0.119039,0.949,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.437,-44.293,1.125,-2.878972
1.420000,-0.956,-0.300000,-0.159000,4.261,6.90,-0.159704,1.912627,0.017783,0.128208,0.950,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.435,-44.292,1.128,-2.880650
1.422000,-0.958,-0.300000,-0.159000,4.261,6.90,-0.159690,1.915454,0.018256,0.155527,0.952,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.434,-44.291,1.133,-2.882387
1.424000,-0.959,-0.300000,-0.159000,4.261,6.90,-0.159676,1.918227,0.020308,0.149667,0.953,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.432,-44.291,1.137,-2.884186
1.426000,-0.960,-0.300000,-0.159000,4.261,6.90,-0.159662,1.920948,0.032608,0.120949,0.955,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.430,-44.290,1.143,-2.886053
1.428000,-0.962,-0.300000,-0.159000,4.261,6.90,-0.159649,1.923617,0.033415,0.132943,0.956,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.428,-44.289,1.148,-2.887992
1.430000,-0.963,-0.300000,-0.159000,4.261,6.90,-0.159636,1.926232,0.035266,0.117708,0.958,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.426,-44.288,1.154,-2.890007
1.432000,-0.964,-0.300000,-0.159000,4.261,6.90,-0.159623,1.928797,0.036067,0.091373,0.959,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.424,-44.288,1.160,-2.892099
1.434000,-0.966,-0.300000,-0.159000,4.261,6.90,-0.159611,1.931312,0.037594,0.094319,0.960,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.422,-44.287,1.165,-2.894268
1.436000,-0.967,-0.300000,-0.159000,4.261,6.90,-0.159599,1.933780,0.038537,0.117510,0.962,0.200,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780034,1,2.28,0.421,-44.286,1.169,-2.896516
