timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.834000,-0.004,0.300000,0.164431,3.000,4.86,-0.005864,0.007235,0.000000,-0.573233,0.005,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.836000,-0.003,0.300000,0.164431,3.000,4.86,-0.002458,0.006395,0.000000,-0.583055,0.005,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.838000,-0.003,0.300000,0.164431,3.000,4.86,0.000880,0.005574,0.000000,-0.621810,0.004,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.840000,-0.002,0.300000,0.164431,3.000,4.86,0.004151,0.004771,0.000000,-0.666603,0.004,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.842000,-0.002,0.300000,0.164431,3.000,4.86,0.007356,0.003983,0.000000,-0.833331,0.004,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.844000,-0.002,0.300000,0.164431,3.000,4.86,0.010498,0.003207,0.000000,-0.891656,0.003,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.846000,-0.001,0.300000,0.164431,3.000,4.86,0.013576,0.002440,0.000000,-0.918226,0.003,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.848000,-0.001,0.300000,0.164431,3.000,4.86,0.016594,0.001690,0.000000,-0.829595,0.002,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.850000,-0.000,0.300000,0.164431,3.000,4.86,0.019550,0.000960,0.000000,-0.779431,0.002,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.852000,-0.000,0.300000,0.164431,3.000,4.86,0.022448,0.000249,0.000000,-0.744907,0.002,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.854000,0.000,0.300000,0.164431,3.000,4.86,0.025288,-0.000445,0.000000,-0.735493,0.001,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.856000,0.001,0.300000,0.164431,3.000,4.86,0.028071,-0.001120,0.000000,-0.536619,0.001,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.858000,0.001,0.300000,0.164431,3.000,4.86,0.030798,-0.001774,0.000000,-0.554272,0.000,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.860000,0.001,0.300000,0.164431,3.000,4.86,0.033470,-0.002402,0.000000,-0.511822,0.000,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.862000,0.002,0.300000,0.164431,3.000,4.86,0.036090,-0.003004,0.000000,-0.456496,-0.000,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.864000,0.002,0.283350,0.156105,3.000,4.86,0.038657,-0.003577,0.000000,-0.279773,-0.001,0.567,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.866000,0.002,0.300000,0.164431,3.000,4.86,0.041006,-0.004104,0.000000,-0.341544,-0.001,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.868000,0.002,0.300000,0.164431,3.000,4.86,0.043474,-0.004638,0.000000,-0.358482,-0.001,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.870000,0.003,0.300000,0.164431,3.000,4.86,0.045893,-0.005155,0.000000,-0.502883,-0.002,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.872000,0.003,0.300000,0.164431,3.000,4.86,0.048264,-0.005654,0.000000,-0.453529,-0.002,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.874000,0.003,0.300000,0.164431,3.000,4.86,0.050587,-0.006135,0.000000,-0.507344,-0.002,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.876000,0.003,0.300000,0.164431,3.000,4.86,0.052864,-0.006599,0.000000,-0.534180,-0.002,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.878000,0.004,0.300000,0.164431,3.000,4.86,0.055096,-0.007045,0.000000,-0.514441,-0.003,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.880000,0.004,0.300000,0.164431,3.000,4.86,0.057282,-0.007475,0.000000,-0.420803,-0.003,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.882000,0.004,0.300000,0.164431,3.000,4.86,0.059425,-0.007888,0.000000,-0.386584,-0.003,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.884000,0.004,0.300000,0.164431,3.000,4.86,0.061525,-0.008286,0.000000,-0.372254,-0.003,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.886000,0.004,0.300000,0.164431,3.000,4.86,0.063584,-0.008667,0.000000,-0.325840,-0.004,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.888000,0.005,0.236774,0.132818,3.000,4.86,0.065601,-0.009033,0.000000,-0.227741,-0.004,0.474,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.890000,0.005,0.238624,0.133743,3.000,4.86,0.067305,-0.009327,0.000000,-0.229297,-0.004,0.477,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.892000,0.005,0.278590,0.153726,3.000,4.86,0.068701,-0.009549,0.000000,-0.269040,-0.004,0.557,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.894000,0.005,0.280421,0.154641,3.000,4.86,0.070361,-0.009815,0.000000,-0.270606,-0.004,0.561,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.896000,0.005,0.235969,0.132415,3.000,4.86,0.072046,-0.010083,0.000000,-0.225886,-0.005,0.472,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.898000,0.005,0.252505,0.140683,3.000,4.86,0.073423,-0.010280,0.000000,-0.242226,-0.005,0.505,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.900000,0.005,0.010510,0.019686,3.000,4.86,0.074768,-0.010461,0.000000,-0.000049,0.000,0.021,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.902000,0.005,0.044883,0.036872,3.000,4.86,0.075806,-0.010570,0.000000,-0.034312,0.000,0.090,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.904000,0.005,0.049498,0.039180,3.000,4.86,0.076547,-0.010611,0.000000,-0.038887,0.000,0.099,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.906000,0.005,0.048033,0.038447,3.000,4.86,0.076992,-0.010585,0.000000,-0.037449,0.000,0.096,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.908000,0.005,0.032000,0.030431,3.000,4.86,0.077152,-0.010486,0.000000,-0.021513,-0.005,0.064,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.910000,0.005,-0.007377,0.010742,3.000,4.86,0.077028,-0.010317,0.000000,0.017695,-0.005,0.015,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.912000,0.005,-0.042621,-0.006880,3.000,4.86,0.076660,-0.010089,0.000000,0.052710,-0.005,0.085,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.914000,0.005,-0.095303,-0.033221,3.000,4.86,0.076045,-0.009803,0.000000,0.105106,-0.005,0.191,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.916000,0.005,-0.104062,-0.037600,3.000,4.86,0.075186,-0.009461,0.000000,0.113523,-0.005,0.208,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.918000,0.005,-0.111340,-0.041239,3.000,4.86,0.074082,-0.009063,0.000000,0.120403,-0.005,0.223,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.920000,0.004,-0.087871,-0.029505,3.000,4.86,0.072734,-0.008609,0.000000,0.096480,-0.005,0.176,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.922000,0.004,-0.191172,-0.081156,3.000,4.86,0.071143,-0.008101,0.000000,0.199273,-0.005,0.382,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.924000,0.004,-0.276173,-0.123656,3.000,4.86,0.069311,-0.007538,0.000000,0.283712,-0.005,0.552,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.926000,0.003,-0.300000,-0.135569,3.000,4.86,0.067239,-0.006923,0.000000,0.436503,-0.005,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.928000,0.003,-0.300000,-0.135569,3.000,4.86,0.064927,-0.006256,0.000000,0.471361,-0.004,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.930000,0.003,-0.300000,-0.135569,3.000,4.86,0.062371,-0.005541,0.000000,0.645326,-0.004,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.932000,0.002,-0.300000,-0.135569,3.000,4.86,0.059568,-0.004780,0.000000,0.750489,-0.004,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.934000,0.002,-0.300000,-0.135569,3.000,4.86,0.056513,-0.003977,0.000000,0.836015,-0.003,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.936000,0.002,-0.300000,-0.135569,3.000,4.86,0.053203,-0.003138,0.000000,0.789976,-0.003,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.938000,0.001,-0.300000,-0.135569,3.000,4.86,0.049645,-0.002255,0.000000,0.790601,-0.003,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.940000,0.001,-0.300000,-0.135569,3.000,4.86,0.045941,-0.001350,0.000000,0.832399,-0.002,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.942000,0.000,-0.300000,-0.135569,3.000,4.86,0.042311,-0.000438,0.000000,0.871071,-0.002,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.944000,-0.000,-0.300000,-0.135569,3.000,4.86,0.038753,0.000467,0.000000,0.694227,-0.002,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.946000,-0.001,-0.300000,-0.135569,3.000,4.86,0.035267,0.001352,0.000000,0.771986,-0.001,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.948000,-0.001,-0.300000,-0.135569,3.000,4.86,0.031850,0.002214,0.000000,0.932376,-0.001,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.950000,-0.002,-0.300000,-0.135569,3.000,4.86,0.028501,0.003056,0.000000,0.937560,-0.000,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.952000,-0.002,-0.300000,-0.135569,3.000,4.86,0.025220,0.003877,0.000000,0.782418,0.000,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.954000,-0.002,-0.300000,-0.135569,3.000,4.86,0.022004,0.004677,0.000000,0.924556,0.001,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.956000,-0.003,-0.300000,-0.135569,3.000,4.86,0.018853,0.005459,0.000000,0.937708,0.001,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.958000,-0.003,-0.300000,-0.135569,3.000,4.86,0.015764,0.006220,0.000000,0.938965,0.002,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.960000,-0.003,-0.300000,-0.135569,3.000,4.86,0.012737,0.006963,0.000000,0.803957,0.002,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.962000,-0.004,-0.300000,-0.135569,3.000,4.86,0.009771,0.007687,0.000000,0.713958,0.002,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.964000,-0.004,-0.300000,-0.135569,3.000,4.86,0.006864,0.008391,0.000000,0.677415,0.003,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.966000,-0.005,-0.300000,-0.135569,3.000,4.86,0.004016,0.009077,0.000000,0.651238,0.003,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.968000,-0.005,-0.300000,-0.135569,3.000,4.86,0.001224,0.009744,0.000000,0.514377,0.003,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.970000,-0.005,-0.300000,-0.135569,3.000,4.86,-0.001512,0.010392,0.000000,0.564418,0.004,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.972000,-0.006,-0.300000,-0.135569,3.000,4.86,-0.004193,0.011022,0.000000,0.726063,0.004,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.974000,-0.006,-0.300000,-0.135569,3.000,4.86,-0.006821,0.011633,0.000000,0.752931,0.005,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.976000,-0.006,-0.300000,-0.135569,3.000,4.86,-0.009396,0.012225,0.000000,0.584366,0.005,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.978000,-0.006,-0.300000,-0.135569,3.000,4.86,-0.011919,0.012799,0.000000,0.634910,0.005,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.980000,-0.007,-0.300000,-0.135569,3.000,4.86,-0.014393,0.013355,0.000000,0.642900,0.006,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.982000,-0.007,-0.300000,-0.135569,3.000,4.86,-0.016816,0.013893,0.000000,0.645864,0.006,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.984000,-0.007,-0.300000,-0.135569,3.000,4.86,-0.019191,0.014412,0.000000,0.540207,0.006,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.986000,-0.007,-0.300000,-0.135569,3.000,4.86,-0.021519,0.014914,0.000000,0.657537,0.006,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.988000,-0.008,-0.300000,-0.135569,3.000,4.86,-0.023800,0.015399,0.000000,0.652504,0.007,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.990000,-0.008,-0.300000,-0.135569,3.000,4.86,-0.026035,0.015866,0.000000,0.620678,0.007,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.992000,-0.008,-0.300000,-0.135569,3.000,4.86,-0.028226,0.016316,0.000000,0.517148,0.007,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.994000,-0.008,-0.300000,-0.135569,3.000,4.86,-0.030373,0.016750,0.000000,0.563957,0.007,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.996000,-0.009,-0.300000,-0.135569,3.000,4.86,-0.032477,0.017166,0.000000,0.543466,0.008,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
9.998000,-0.009,-0.300000,-0.135569,3.000,4.86,-0.034539,0.017566,0.000000,0.535602,0.008,0.600,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
10.000000,-0.009,-0.018034,0.005414,3.000,4.86,-0.036560,0.017950,0.000000,0.000084,0.000,0.036,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
10.002000,-0.009,-0.041412,-0.006275,3.000,4.86,-0.038282,0.018262,0.000000,0.023150,0.000,0.083,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
10.004000,-0.009,-0.098606,-0.034872,3.000,4.86,-0.039711,0.018500,0.000000,0.080106,0.000,0.197,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
10.006000,-0.009,-0.145000,-0.058069,3.000,4.86,-0.040846,0.018666,0.000000,0.126334,0.000,0.290,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
10.008000,-0.009,-0.149188,-0.060163,3.000,4.86,-0.041686,0.018759,0.000000,0.130429,0.009,0.298,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
10.010000,-0.009,-0.154348,-0.062743,3.000,4.86,-0.042231,0.018779,0.000000,0.135569,0.009,0.309,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
10.012000,-0.009,-0.126791,-0.048965,3.000,4.86,-0.042641,0.018763,0.000000,0.108027,0.009,0.254,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
10.014000,-0.009,-0.069476,-0.020307,3.000,4.86,-0.042768,0.018680,0.000000,0.050796,0.009,0.139,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
10.016000,-0.009,-0.018461,0.005200,3.000,4.86,-0.042626,0.018531,0.000000,-0.000070,0.009,0.037,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
10.018000,-0.009,0.020210,0.024536,3.000,4.86,-0.042216,0.018318,0.000000,-0.038528,0.009,0.040,-0.030875,0.057723,0.000000,-0.061749,0.000000,0.151118,1,55.39
10.020000,-0.009,0.092050,0.059601,3.000,4.86,-0.041539,0.018042,0.000000,-0.110093,0.009,0.184,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.022000,-0.009,0.177129,0.102141,3.000,4.86,-0.040595,0.017704,0.000000,-0.194833,0.009,0.354,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.024000,-0.009,0.226688,0.126920,3.000,4.86,-0.039385,0.017303,0.000000,-0.243991,0.009,0.453,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.026000,-0.008,0.297456,0.162304,3.000,4.86,-0.037910,0.016841,0.000000,-0.314297,0.009,0.595,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.028000,-0.008,0.300000,0.163576,3.000,4.86,-0.036171,0.016319,0.000000,-0.425977,0.009,0.600,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.030000,-0.008,0.300000,0.163576,3.000,4.86,-0.034167,0.015737,0.000000,-0.517357,0.009,0.600,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.032000,-0.008,0.300000,0.163576,3.000,4.86,-0.031901,0.015096,0.000000,-0.508445,0.009,0.600,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.034000,-0.007,0.300000,0.163576,3.000,4.86,-0.029373,0.014397,0.000000,-0.496930,0.008,0.600,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.036000,-0.007,0.300000,0.163576,3.000,4.86,-0.026585,0.013641,0.000000,-0.569672,0.008,0.600,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.038000,-0.006,0.300000,0.163576,3.000,4.86,-0.023538,0.012829,0.000000,-0.652325,0.008,0.600,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.040000,-0.006,0.300000,0.163576,3.000,4.86,-0.020233,0.011962,0.000000,-0.539924,0.008,0.600,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.042000,-0.006,0.300000,0.163576,3.000,4.86,-0.016672,0.011041,0.000000,-0.644781,0.007,0.600,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.044000,-0.005,0.300000,0.163576,3.000,4.86,-0.013067,0.010114,0.000000,-0.847192,0.007,0.600,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.046000,-0.005,0.300000,0.163576,3.000,4.86,-0.009534,0.009207,0.000000,-0.934119,0.006,0.600,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.048000,-0.004,0.300000,0.163576,3.000,4.86,-0.006072,0.008323,0.000000,-0.813642,0.006,0.600,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.050000,-0.004,0.300000,0.163576,3.000,4.86,-0.002679,0.007460,0.000000,-0.969571,0.006,0.600,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.052000,-0.003,0.300000,0.163576,3.000,4.86,0.000646,0.006619,0.000000,-1.015983,0.005,0.600,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.054000,-0.003,0.300000,0.163576,3.000,4.86,0.003905,0.005799,0.000000,-1.015999,0.005,0.600,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.056000,-0.002,0.300000,0.163576,3.000,4.86,0.007098,0.004996,0.000000,-0.884737,0.004,0.600,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.058000,-0.002,0.300000,0.163576,3.000,4.86,0.010228,0.004210,0.000000,-0.824010,0.004,0.600,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.060000,-0.002,0.300000,0.163576,3.000,4.86,0.013295,0.003436,0.000000,-0.780874,0.003,0.600,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.062000,-0.001,0.300000,0.163576,3.000,4.86,0.016300,0.002672,0.000000,-0.746777,0.003,0.600,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.064000,-0.001,0.300000,0.163576,3.000,4.86,0.019246,0.001923,0.000000,-0.539874,0.002,0.600,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.066000,-0.001,0.300000,0.163576,3.000,4.86,0.022132,0.001193,0.000000,-0.438830,0.002,0.600,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.068000,-0.000,0.300000,0.163576,3.000,4.86,0.024961,0.000484,0.000000,-0.487242,0.002,0.600,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.070000,0.000,0.300000,0.163576,3.000,4.86,0.027734,-0.000207,0.000000,-0.475420,0.001,0.600,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.072000,0.000,0.300000,0.163576,3.000,4.86,0.030451,-0.000881,0.000000,-0.323940,0.001,0.600,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.074000,0.001,0.300000,0.163576,3.000,4.86,0.033113,-0.001533,0.000000,-0.421091,0.001,0.600,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.076000,0.001,0.300000,0.163576,3.000,4.86,0.035722,-0.002161,0.000000,-0.538152,0.000,0.600,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.078000,0.001,0.300000,0.163576,3.000,4.86,0.038280,-0.002762,0.000000,-0.590382,-0.000,0.600,-0.029046,0.054304,0.000000,-0.058092,0.000000,0.142168,1,55.23
10.080000,0.002,0.300000,0.163425,3.000,4.86,0.040786,-0.003336,0.000000,-0.510213,-0.000,0.600,-0.028722,0.053698,0.000000,-0.057444,0.000000,0.140582,1,55.21
10.082000,0.002,0.300000,0.163425,3.000,4.86,0.043238,-0.003885,0.000000,-0.567187,-0.001,0.600,-0.028722,0.053698,0.000000,-0.057444,0.000000,0.140582,1,55.21
10.084000,0.002,0.300000,0.163425,3.000,4.86,0.045642,-0.004416,0.000000,-0.567925,-0.001,0.600,-0.028722,0.053698,0.000000,-0.057444,0.000000,0.140582,1,55.21
10.086000,0.002,0.300000,0.163425,3.000,4.86,0.047998,-0.004928,0.000000,-0.586608,-0.001,0.600,-0.028722,0.053698,0.000000,-0.057444,0.000000,0.140582,1,55.21
10.088000,0.003,0.300000,0.163425,3.000,4.86,0.050306,-0.005422,0.000000,-0.490317,-0.002,0.600,-0.028722,0.053698,0.000000,-0.057444,0.000000,0.140582,1,55.21
10.090000,0.003,0.300000,0.163425,3.000,4.86,0.052569,-0.005897,0.000000,-0.452142,-0.002,0.600,-0.028722,0.053698,0.000000,-0.057444,0.000000,0.140582,1,55.21
10.092000,0.003,0.300000,0.163425,3.000,4.86,0.054786,-0.006355,0.000000,-0.431726,-0.002,0.600,-0.028722,0.053698,0.000000,-0.057444,0.000000,0.140582,1,55.21
10.094000,0.003,0.300000,0.163425,3.000,4.86,0.056959,-0.006796,0.000000,-0.397703,-0.002,0.600,-0.028722,0.053698,0.000000,-0.057444,0.000000,0.140582,1,55.21
10.096000,0.004,0.284237,0.155543,3.000,4.86,0.059088,-0.007221,0.000000,-0.277016,-0.003,0.568,-0.028722,0.053698,0.000000,-0.057444,0.000000,0.140582,1,55.21
10.098000,0.004,0.300000,0.163425,3.000,4.86,0.061017,-0.007593,0.000000,-0.293830,-0.003,0.600,-0.028722,0.053698,0.000000,-0.057444,0.000000,0.140582,1,55.21
10.100000,0.004,0.008021,0.017435,3.000,4.86,0.063065,-0.007984,0.000000,-0.000037,0.000,0.016,-0.028722,0.053698,0.000000,-0.057444,0.000000,0.140582,1,55.21
10.102000,0.004,0.104957,0.065903,3.000,4.86,0.064777,-0.008301,0.000000,-0.096656,0.000,0.210,-0.028722,0.053698,0.000000,-0.057444,0.000000,0.140582,1,55.21
10.104000,0.004,0.130830,0.078840,3.000,4.86,0.066158,-0.008545,0.000000,-0.122285,0.000,0.262,-0.028722,0.053698,0.000000,-0.057444,0.000000,0.140582,1,55.21
10.106000,0.004,0.169469,0.098159,3.000,4.86,0.067224,-0.008710,0.000000,-0.160759,0.000,0.339,-0.028722,0.053698,0.000000,-0.057444,0.000000,0.140582,1,55.21
10.108000,0.004,0.192453,0.109651,3.000,4.86,0.067981,-0.008794,0.000000,-0.183658,-0.004,0.385,-0.028722,0.053698,0.000000,-0.057444,0.000000,0.140582,1,55.21
10.110000,0.004,0.215072,0.120961,3.000,4.86,0.068814,-0.008879,0.000000,-0.206193,-0.004,0.430,-0.028722,0.053698,0.000000,-0.057444,0.000000,0.140582,1,55.21
10.112000,0.005,0.134986,0.080917,3.000,4.86,0.069857,-0.009007,0.000000,-0.125979,-0.004,0.270,-0.028722,0.053698,0.000000,-0.057444,0.000000,0.140582,1,55.21
10.114000,0.005,0.112598,0.069723,3.000,4.86,0.070567,-0.009066,0.000000,-0.103532,-0.004,0.225,-0.028722,0.053698,0.000000,-0.057444,0.000000,0.140582,1,55.21
10.116000,0.005,0.074064,0.050457,3.000,4.86,0.070970,-0.009050,0.000000,-0.065015,-0.004,0.148,-0.028722,0.053698,0.000000,-0.057444,0.000000,0.140582,1,55.21
10.118000,0.004,0.034081,0.030465,3.000,4.86,0.071073,-0.008957,0.000000,-0.025124,-0.004,0.068,-0.028722,0.053698,0.000000,-0.057444,0.000000,0.140582,1,55.21
10.120000,0.004,-0.008971,0.010216,3.000,4.86,0.070893,-0.008793,0.000000,0.017764,-0.005,0.018,-0.031455,0.058808,0.000000,-0.062910,0.000000,0.153959,1,55.42
