timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.932000,0.535,0.053519,0.053519,4.578,-0.053519,0.000000,0.000000,-0.620,0.167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.934000,0.516,0.051649,0.051649,4.592,-0.051649,0.000000,0.000000,-0.598,0.161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.936000,0.496,0.049554,0.049554,4.609,-0.049554,0.000000,0.000000,-0.567,0.155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.938000,0.497,0.049712,0.049712,4.607,-0.049712,0.000000,0.000000,-0.546,0.155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,0.468,0.046806,0.046806,4.630,-0.046806,0.000000,0.000000,-0.535,0.146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.942000,0.437,0.043708,0.043708,4.654,-0.043708,0.000000,0.000000,-0.516,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.944000,0.419,0.041924,0.041924,4.668,-0.041924,0.000000,0.000000,-0.496,0.131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.946000,0.388,0.038759,0.038759,4.693,-0.038759,0.000000,0.000000,-0.497,0.121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.948000,0.368,0.036819,0.036819,4.708,-0.036819,0.000000,0.000000,-0.468,0.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.950000,0.356,0.035648,0.035648,4.717,-0.035648,0.000000,0.000000,-0.437,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.952000,0.320,0.032023,0.032023,4.745,-0.032023,0.000000,0.000000,-0.419,0.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.954000,0.304,0.030353,0.030353,4.758,-0.030353,0.000000,0.000000,-0.388,0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.956000,0.307,0.030655,0.030655,4.756,-0.030655,0.000000,0.000000,-0.368,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.958000,0.268,0.026845,0.026845,4.786,-0.026845,0.000000,0.000000,-0.356,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,0.252,0.025174,0.025174,4.799,-0.025174,0.000000,0.000000,-0.320,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.962000,0.224,0.022397,0.022397,4.820,-0.022397,0.000000,0.000000,-0.304,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.964000,0.190,0.018993,0.018993,4.847,-0.018993,0.000000,0.000000,-0.307,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.966000,0.175,0.017520,0.017520,4.859,-0.017520,0.000000,0.000000,-0.268,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.968000,0.150,0.015031,0.015031,4.878,-0.015031,0.000000,0.000000,-0.252,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.970000,0.134,0.013381,0.013381,4.891,-0.013381,0.000000,0.000000,-0.224,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.972000,0.112,0.011218,0.011218,4.908,-0.011218,0.000000,0.000000,-0.190,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.974000,0.086,0.008636,0.008636,4.928,-0.008636,0.000000,0.000000,-0.175,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.976000,0.051,0.005075,0.005075,4.956,-0.005075,0.000000,0.000000,-0.150,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.978000,0.032,0.003230,0.003230,4.970,-0.003230,0.000000,0.000000,-0.134,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,0.027,0.002706,0.002706,4.974,-0.002706,0.000000,0.000000,-0.112,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.982000,-0.004,-0.000395,-0.000395,4.992,0.000395,0.000000,0.000000,-0.086,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.984000,-0.022,-0.002230,-0.002230,4.978,0.002230,0.000000,0.000000,-0.051,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.986000,-0.069,-0.006939,-0.006939,4.941,0.006939,0.000000,0.000000,-0.032,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.988000,-0.084,-0.008449,-0.008449,4.929,0.008449,0.000000,0.000000,-0.027,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.990000,-0.107,-0.010675,-0.010675,4.912,0.010675,0.000000,0.000000,0.004,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.992000,-0.114,-0.011443,-0.011443,4.906,0.011443,0.000000,0.000000,0.022,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.994000,-0.143,-0.014331,-0.014331,4.883,0.014331,0.000000,0.000000,0.069,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.996000,-0.187,-0.018732,-0.018732,4.849,0.018732,0.000000,0.000000,0.084,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.998000,-0.194,-0.019411,-0.019411,4.844,0.019411,0.000000,0.000000,0.107,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,-0.239,-0.023876,-0.023876,4.809,0.023876,0.000000,0.000000,0.000,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.002000,-0.254,-0.025354,-0.025354,4.797,0.025354,0.000000,0.000000,0.000,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.004000,-0.290,-0.028988,-0.028988,4.769,0.028988,0.000000,0.000000,0.000,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.006000,-0.299,-0.029899,-0.029899,4.762,0.029899,0.000000,0.000000,0.000,0.093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.008000,-0.327,-0.032674,-0.032674,4.740,0.032674,0.000000,0.000000,0.239,0.102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.010000,-0.347,-0.034720,-0.034720,4.724,0.034720,0.000000,0.000000,0.254,0.108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.012000,-0.349,-0.034863,-0.034863,4.723,0.034863,0.000000,0.000000,0.290,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.014000,-0.394,-0.039359,-0.039359,4.688,0.039359,0.000000,0.000000,0.299,0.123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.016000,-0.412,-0.041212,-0.041212,4.674,0.041212,0.000000,0.000000,0.327,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.018000,-0.446,-0.044601,-0.044601,4.647,0.044601,0.000000,0.000000,0.347,0.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-0.468,-0.046824,-0.046824,4.630,0.046824,0.000000,0.000000,0.349,0.146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.022000,-0.500,-0.049966,-0.049966,4.605,0.049966,0.000000,0.000000,0.394,0.156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.024000,-0.512,-0.051244,-0.051244,4.595,0.051244,0.000000,0.000000,0.412,0.160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.026000,-0.542,-0.054185,-0.054185,4.572,0.054185,0.000000,0.000000,0.446,0.169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.028000,-0.554,-0.055435,-0.055435,4.563,0.055435,0.000000,0.000000,0.468,0.173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,-0.577,-0.057704,-0.057704,4.545,0.057704,0.000000,0.000000,0.500,0.180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.032000,-0.605,-0.060474,-0.060474,4.523,0.060474,0.000000,0.000000,0.512,0.189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.034000,-0.632,-0.063174,-0.063174,4.502,0.063174,0.000000,0.000000,0.542,0.197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.036000,-0.653,-0.065337,-0.065337,4.485,0.065337,0.000000,0.000000,0.554,0.204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.038000,-0.678,-0.067765,-0.067765,4.466,0.067765,0.000000,0.000000,0.577,0.212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,-0.700,-0.069983,-0.069983,4.449,0.069983,0.000000,0.000000,0.605,0.219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.042000,-0.715,-0.071470,-0.071470,4.437,0.071470,0.000000,0.000000,0.632,0.223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.044000,-0.745,-0.074475,-0.074475,4.414,0.074475,0.000000,0.000000,0.653,0.233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.046000,-0.785,-0.078476,-0.078476,4.383,0.078476,0.000000,0.000000,0.678,0.245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.048000,-0.785,-0.078548,-0.078548,4.382,0.078548,0.000000,0.000000,0.700,0.245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,-0.806,-0.080642,-0.080642,4.366,0.080642,0.000000,0.000000,0.715,0.252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.052000,-0.824,-0.082448,-0.082448,4.352,0.082448,0.000000,0.000000,0.745,0.258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.054000,-0.843,-0.084310,-0.084310,4.337,0.084310,0.000000,0.000000,0.785,0.263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.056000,-0.876,-0.087580,-0.087580,4.312,0.087580,0.000000,0.000000,0.785,0.274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.058000,-0.887,-0.088696,-0.088696,4.303,0.088696,0.000000,0.000000,0.806,0.277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-0.909,-0.090861,-0.090861,4.286,0.090861,0.000000,0.000000,0.824,0.284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.062000,-0.931,-0.093064,-0.093064,4.269,0.093064,0.000000,0.000000,0.843,0.291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.064000,-0.936,-0.093570,-0.093570,4.265,0.093570,0.000000,0.000000,0.876,0.292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.066000,-0.962,-0.096185,-0.096185,4.245,0.096185,0.000000,0.000000,0.887,0.301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.068000,-0.969,-0.096938,-0.096938,4.239,0.096938,0.000000,0.000000,0.909,0.303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,-1.023,-0.102341,-0.102341,4.196,0.102341,0.000000,0.000000,0.931,0.320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.072000,-1.023,-0.102321,-0.102321,4.197,0.102321,0.000000,0.000000,0.936,0.320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.074000,-1.041,-0.104105,-0.104105,4.183,0.104105,0.000000,0.000000,0.962,0.325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.076000,-1.034,-0.103378,-0.103378,4.188,0.103378,0.000000,0.000000,0.969,0.323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.078000,-1.054,-0.105365,-0.105365,4.173,0.105365,0.000000,0.000000,1.023,0.329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,-1.078,-0.107764,-0.107764,4.154,0.107764,0.000000,0.000000,1.023,0.337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.082000,-1.092,-0.109186,-0.109186,4.143,0.109186,0.000000,0.000000,1.041,0.341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.084000,-1.115,-0.111510,-0.111510,4.125,0.111510,0.000000,0.000000,1.034,0.348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.086000,-1.123,-0.112332,-0.112332,4.119,0.112332,0.000000,0.000000,1.054,0.351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.088000,-1.127,-0.112676,-0.112676,4.116,0.112676,0.000000,0.000000,1.078,0.352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,-1.147,-0.114706,-0.114706,4.100,0.114706,0.000000,0.000000,1.092,0.358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.092000,-1.159,-0.115862,-0.115862,4.091,0.115862,0.000000,0.000000,1.115,0.362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.094000,-1.177,-0.117720,-0.117720,4.076,0.117720,0.000000,0.000000,1.123,0.368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.096000,-1.169,-0.116867,-0.116867,4.083,0.116867,0.000000,0.000000,1.127,0.365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.098000,-1.210,-0.120951,-0.120951,4.051,0.120951,0.000000,0.000000,1.147,0.378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,-1.188,-0.118821,-0.118821,4.068,0.118821,0.000000,0.000000,0.000,0.371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.102000,-1.222,-0.122221,-0.122221,4.041,0.122221,0.000000,0.000000,0.000,0.382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.104000,-1.241,-0.124060,-0.124060,4.027,0.124060,0.000000,0.000000,0.000,0.388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.106000,-1.246,-0.124643,-0.124643,4.022,0.124643,0.000000,0.000000,0.000,0.390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.108000,-1.262,-0.126225,-0.126225,4.010,0.126225,0.000000,0.000000,1.188,0.394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,-1.265,-0.126546,-0.126546,4.008,0.126546,0.000000,0.000000,1.222,0.395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.112000,-1.269,-0.126928,-0.126928,4.005,0.126928,0.000000,0.000000,1.241,0.397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.114000,-1.281,-0.128139,-0.128139,3.995,0.128139,0.000000,0.000000,1.246,0.400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.116000,-1.308,-0.130815,-0.130815,3.974,0.130815,0.000000,0.000000,1.262,0.409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.118000,-1.284,-0.128351,-0.128351,3.993,0.128351,0.000000,0.000000,1.265,0.401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-1.288,-0.128799,-0.128799,3.990,0.128799,0.000000,0.000000,1.269,0.402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.122000,-1.293,-0.129305,-0.129305,3.986,0.129305,0.000000,0.000000,1.281,0.404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.124000,-1.317,-0.131729,-0.131729,3.967,0.131729,0.000000,0.000000,1.308,0.412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.126000,-1.298,-0.129756,-0.129756,3.983,0.129756,0.000000,-0.000000,1.284,0.405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.128000,-1.324,-0.132351,-0.132351,3.962,0.132351,0.000000,0.000000,1.288,0.414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,-1.315,-0.131489,-0.131489,3.969,0.131489,0.000000,0.000000,1.293,0.411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.132000,-1.318,-0.131756,-0.131756,3.967,0.131756,0.000000,0.000000,1.317,0.412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.134000,-1.324,-0.132439,-0.132439,3.962,0.132439,0.000000,0.000000,1.298,0.414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.136000,-1.323,-0.132260,-0.132260,3.963,0.132260,0.000000,0.000000,1.324,0.413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.138000,-1.320,-0.131956,-0.131956,3.965,0.131956,0.000000,-0.000000,1.315,0.412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-1.331,-0.133051,-0.133051,3.957,0.133051,0.000000,0.000000,1.318,0.416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.142000,-1.326,-0.132604,-0.132604,3.960,0.132604,0.000000,0.000000,1.324,0.414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.144000,-1.320,-0.131993,-0.131993,3.965,0.131993,0.000000,-0.000000,1.323,0.412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.146000,-1.337,-0.133709,-0.133709,3.952,0.133709,0.000000,0.000000,1.320,0.418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.148000,-1.310,-0.131039,-0.131039,3.973,0.131039,0.000000,-0.000000,1.331,0.409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,-1.311,-0.131077,-0.131077,3.972,0.131077,0.000000,-0.000000,1.326,0.410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.152000,-1.314,-0.131352,-0.131352,3.970,0.131352,0.000000,-0.000000,1.320,0.410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.154000,-1.313,-0.131255,-0.131255,3.971,0.131255,0.000000,-0.000000,1.337,0.410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.156000,-1.303,-0.130285,-0.130285,3.978,0.130285,0.000000,-0.000000,1.310,0.407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.158000,-1.292,-0.129230,-0.129230,3.987,0.129230,0.000000,-0.000000,1.311,0.404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,-1.286,-0.128606,-0.128606,3.991,0.128606,0.000000,-0.000000,1.314,0.402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.162000,-1.278,-0.127817,-0.127817,3.998,0.127817,0.000000,-0.000000,1.313,0.399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.164000,-1.287,-0.128728,-0.128728,3.991,0.128728,0.000000,-0.000000,1.303,0.402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.166000,-1.284,-0.128385,-0.128385,3.993,0.128385,0.000000,-0.000000,1.292,0.401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.168000,-1.266,-0.126609,-0.126609,4.007,0.126609,0.000000,-0.000000,1.286,0.396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,-1.267,-0.126687,-0.126687,4.006,0.126687,0.000000,-0.000000,1.278,0.396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.172000,-1.249,-0.124913,-0.124913,4.020,0.124913,0.000000,-0.000000,1.287,0.390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.174000,-1.235,-0.123534,-0.123534,4.031,0.123534,0.000000,-0.000000,1.284,0.386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.176000,-1.218,-0.121775,-0.121775,4.045,0.121775,0.000000,-0.000000,1.266,0.381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.178000,-1.204,-0.120397,-0.120397,4.056,0.120397,0.000000,-0.000000,1.267,0.376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,-1.211,-0.121118,-0.121118,4.050,0.121118,0.000000,-0.000000,1.249,0.378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.182000,-1.203,-0.120260,-0.120260,4.057,0.120260,0.000000,-0.000000,1.235,0.376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.184000,-1.188,-0.118785,-0.118785,4.068,0.118785,0.000000,-0.000000,1.218,0.371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.186000,-1.160,-0.115981,-0.115981,4.090,0.115981,0.000000,-0.000000,1.204,0.362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.188000,-1.177,-0.117720,-0.117720,4.076,0.117720,0.000000,-0.000000,1.211,0.368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,-1.127,-0.112748,-0.112748,4.115,0.112748,0.000000,-0.000000,1.203,0.352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.192000,-1.143,-0.114296,-0.114296,4.103,0.114296,0.000000,-0.000000,1.188,0.357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.194000,-1.117,-0.111703,-0.111703,4.123,0.111703,0.000000,-0.000000,1.160,0.349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.196000,-1.107,-0.110670,-0.110670,4.131,0.110670,0.000000,-0.000000,1.177,0.346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.198000,-1.075,-0.107496,-0.107496,4.156,0.107496,0.000000,-0.000000,1.127,0.336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,-1.057,-0.105732,-0.105732,4.170,0.105732,0.000000,0.000000,0.000,0.330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.202000,-1.059,-0.105912,-0.105912,4.169,0.105912,0.000000,0.000000,0.000,0.331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.204000,-1.017,-0.101674,-0.101674,4.202,0.101674,0.000000,-0.000000,0.000,0.318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.206000,-0.993,-0.099339,-0.099339,4.220,0.099339,0.000000,-0.000000,0.000,0.310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.208000,-0.981,-0.098137,-0.098137,4.229,0.098137,0.000000,-0.000000,1.057,0.307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,-0.965,-0.096526,-0.096526,4.242,0.096526,0.000000,-0.000000,1.059,0.302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.212000,-0.949,-0.094880,-0.094880,4.255,0.094880,0.000000,-0.000000,1.017,0.297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.214000,-0.927,-0.092723,-0.092723,4.272,0.092723,0.000000,-0.000000,0.993,0.290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.216000,-0.904,-0.090375,-0.090375,4.290,0.090375,0.000000,-0.000000,0.981,0.282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.218000,-0.895,-0.089468,-0.089468,4.297,0.089468,0.000000,-0.000000,0.965,0.280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-0.865,-0.086464,-0.086464,4.320,0.086464,0.000000,-0.000000,0.949,0.270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.222000,-0.847,-0.084698,-0.084698,4.334,0.084698,0.000000,-0.000000,0.927,0.265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.224000,-0.808,-0.080848,-0.080848,4.364,0.080848,0.000000,-0.000000,0.904,0.253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.226000,-0.810,-0.081000,-0.081000,4.363,0.081000,0.000000,-0.000000,0.895,0.253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.228000,-0.767,-0.076660,-0.076660,4.397,0.076660,0.000000,-0.000000,0.865,0.240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,-0.740,-0.073975,-0.073975,4.418,0.073975,0.000000,-0.000000,0.847,0.231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.232000,-0.725,-0.072483,-0.072483,4.430,0.072483,0.000000,-0.000000,0.808,0.227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.234000,-0.707,-0.070749,-0.070749,4.443,0.070749,0.000000,-0.000000,0.810,0.221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.236000,-0.673,-0.067268,-0.067268,4.470,0.067268,0.000000,-0.000000,0.767,0.210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.238000,-0.643,-0.064298,-0.064298,4.493,0.064298,0.000000,-0.000000,0.740,0.201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-0.621,-0.062057,-0.062057,4.511,0.062057,0.000000,-0.000000,0.725,0.194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.242000,-0.598,-0.059757,-0.059757,4.529,0.059757,0.000000,-0.000000,0.707,0.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.244000,-0.572,-0.057241,-0.057241,4.549,0.057241,0.000000,-0.000000,0.673,0.179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.246000,-0.546,-0.054601,-0.054601,4.569,0.054601,0.000000,-0.000000,0.643,0.171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.248000,-0.503,-0.050346,-0.050346,4.602,0.050346,0.000000,-0.000000,0.621,0.157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,-0.489,-0.048929,-0.048929,4.613,0.048929,0.000000,-0.000000,0.598,0.153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.252000,-0.473,-0.047318,-0.047318,4.626,0.047318,0.000000,-0.000000,0.572,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.254000,-0.421,-0.042096,-0.042096,4.667,0.042096,0.000000,-0.000000,0.546,0.132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.256000,-0.389,-0.038902,-0.038902,4.692,0.038902,0.000000,-0.000000,0.503,0.122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
