timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.484000,0.005,0.009820,0.009820,8.000,0.010620,-0.009820,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.488000,0.005,0.009818,0.009818,8.000,0.010588,-0.009818,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.492000,0.005,0.009903,0.009903,8.000,0.010558,-0.009903,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.496000,0.005,0.010126,0.010126,8.000,0.010532,-0.010126,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,0.005,0.010531,0.010531,8.000,0.010516,-0.010531,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.504000,0.006,0.011149,0.011149,8.000,0.010517,-0.011149,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.508000,0.006,0.011973,0.011973,8.000,0.010542,-0.011973,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.512000,0.006,0.012970,0.012970,8.000,0.010598,-0.012970,0.000000,-0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.516000,0.007,0.014101,0.014101,8.000,0.010692,-0.014101,0.000000,-0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,0.008,0.015326,0.015326,8.000,0.010827,-0.015326,0.000000,-0.000000,-0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.524000,0.008,0.016610,0.016610,8.000,0.011005,-0.016610,0.000000,-0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.528000,0.009,0.017891,0.017891,8.000,0.011227,-0.017891,0.000000,-0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.532000,0.010,0.019086,0.019086,8.000,0.011491,-0.019086,0.000000,-0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.536000,0.010,0.020113,0.020113,8.000,0.011792,-0.020113,0.000000,-0.000000,-0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,0.010,0.020903,0.020903,8.000,0.012121,-0.020903,0.000000,-0.000000,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.544000,0.011,0.021403,0.021403,8.000,0.012469,-0.021403,0.000000,-0.000000,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.548000,0.011,0.021615,0.021615,8.000,0.012823,-0.021615,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.552000,0.011,0.021583,0.021583,8.000,0.013171,-0.021583,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.556000,0.011,0.021368,0.021368,8.000,0.013504,-0.021368,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,0.011,0.021033,0.021033,8.000,0.013816,-0.021033,0.000000,0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.564000,0.010,0.020634,0.020634,8.000,0.014102,-0.020634,0.000000,0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.568000,0.010,0.020209,0.020209,8.000,0.014360,-0.020209,0.000000,0.000000,-0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.572000,0.010,0.019785,0.019785,8.000,0.014592,-0.019785,0.000000,0.000000,-0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.576000,0.010,0.019377,0.019377,8.000,0.014798,-0.019377,0.000000,0.000000,-0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,0.009,0.018989,0.018989,8.000,0.014979,-0.018989,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.584000,0.009,0.018621,0.018621,8.000,0.015138,-0.018621,0.000000,0.000000,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.588000,0.009,0.018269,0.018269,8.000,0.015276,-0.018269,0.000000,0.000000,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.592000,0.009,0.017926,0.017926,8.000,0.015394,-0.017926,0.000000,0.000000,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.596000,0.009,0.017588,0.017588,8.000,0.015495,-0.017588,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,0.009,0.017250,0.017250,8.000,0.015578,-0.017250,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.604000,0.008,0.016910,0.016910,8.000,0.015644,-0.016910,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.608000,0.008,0.016566,0.016566,8.000,0.015694,-0.016566,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.612000,0.008,0.016217,0.016217,8.000,0.015729,-0.016217,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.616000,0.008,0.015862,0.015862,8.000,0.015748,-0.015862,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,0.008,0.015503,0.015503,8.000,0.015753,-0.015503,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.624000,0.008,0.015141,0.015141,8.000,0.015743,-0.015141,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.628000,0.007,0.014774,0.014774,8.000,0.015719,-0.014774,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.632000,0.007,0.014406,0.014406,8.000,0.015682,-0.014406,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.636000,0.007,0.014037,0.014037,8.000,0.015631,-0.014037,0.000000,0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,0.007,0.013667,0.013667,8.000,0.015568,-0.013667,0.000000,0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.644000,0.007,0.013298,0.013298,8.000,0.015493,-0.013298,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.648000,0.006,0.012930,0.012930,8.000,0.015406,-0.012930,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.652000,0.006,0.012564,0.012564,8.000,0.015308,-0.012564,0.000000,0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.656000,0.006,0.012201,0.012201,8.000,0.015199,-0.012201,0.000000,0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,0.006,0.011841,0.011841,8.000,0.015080,-0.011841,0.000000,0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.664000,0.006,0.011486,0.011486,8.000,0.014952,-0.011486,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.668000,0.006,0.011135,0.011135,8.000,0.014815,-0.011135,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.672000,0.005,0.010790,0.010790,8.000,0.014669,-0.010790,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.676000,0.005,0.010451,0.010451,8.000,0.014516,-0.010451,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,0.005,0.010118,0.010118,8.000,0.014355,-0.010118,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.684000,0.005,0.009792,0.009792,8.000,0.014187,-0.009792,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.688000,0.005,0.009473,0.009473,8.000,0.014013,-0.009473,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.692000,0.005,0.009162,0.009162,8.000,0.013833,-0.009162,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.696000,0.004,0.008858,0.008858,8.000,0.013648,-0.008858,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,0.004,0.008563,0.008563,8.000,0.013459,-0.008563,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.704000,0.004,0.008275,0.008275,8.000,0.013265,-0.008275,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.708000,0.004,0.007997,0.007997,8.000,0.013067,-0.007997,0.000000,0.000000,-0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.712000,0.004,0.007727,0.007727,8.000,0.012866,-0.007727,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.716000,0.004,0.007466,0.007466,8.000,0.012663,-0.007466,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,0.004,0.007215,0.007215,8.000,0.012457,-0.007215,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.724000,0.003,0.006972,0.006972,8.000,0.012250,-0.006972,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.728000,0.003,0.006738,0.006738,8.000,0.012041,-0.006738,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.732000,0.003,0.006514,0.006514,8.000,0.011831,-0.006514,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.736000,0.003,0.006298,0.006298,8.000,0.011620,-0.006298,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,0.003,0.006092,0.006092,8.000,0.011410,-0.006092,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.744000,0.003,0.005895,0.005895,8.000,0.011199,-0.005895,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.748000,0.003,0.005706,0.005706,8.000,0.010989,-0.005706,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.752000,0.003,0.005526,0.005526,8.000,0.010780,-0.005526,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.756000,0.003,0.005354,0.005354,8.000,0.010572,-0.005354,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,0.003,0.005190,0.005190,8.000,0.010365,-0.005190,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.764000,0.003,0.005034,0.005034,8.000,0.010160,-0.005034,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.768000,0.002,0.004886,0.004886,8.000,0.009957,-0.004886,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.772000,0.002,0.004745,0.004745,8.000,0.009757,-0.004745,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.776000,0.002,0.004610,0.004610,8.000,0.009558,-0.004610,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,0.002,0.004483,0.004483,8.000,0.009362,-0.004483,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.784000,0.002,0.004362,0.004362,8.000,0.009169,-0.004362,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.788000,0.002,0.004247,0.004247,8.000,0.008979,-0.004247,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.792000,0.002,0.004138,0.004138,8.000,0.008791,-0.004138,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.796000,0.002,0.004034,0.004034,8.000,0.008607,-0.004034,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,0.002,0.003935,0.003935,8.000,0.008426,-0.003935,0.000000,-0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.804000,0.002,0.003842,0.003842,8.000,0.008248,-0.003842,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.808000,0.002,0.003753,0.003753,8.000,0.008074,-0.003753,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.812000,0.002,0.003668,0.003668,8.000,0.007903,-0.003668,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.816000,0.002,0.003588,0.003588,8.000,0.007735,-0.003588,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,0.002,0.003511,0.003511,8.000,0.007571,-0.003511,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.824000,0.002,0.003438,0.003438,8.000,0.007410,-0.003438,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.828000,0.002,0.003369,0.003369,8.000,0.007253,-0.003369,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.832000,0.002,0.003303,0.003303,8.000,0.007099,-0.003303,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.836000,0.002,0.003240,0.003240,8.000,0.006949,-0.003240,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,0.002,0.003179,0.003179,8.000,0.006802,-0.003179,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.844000,0.002,0.003122,0.003122,8.000,0.006659,-0.003122,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.848000,0.002,0.003066,0.003066,8.000,0.006519,-0.003066,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.852000,0.002,0.003014,0.003014,8.000,0.006382,-0.003014,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.856000,0.001,0.002963,0.002963,8.000,0.006249,-0.002963,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,0.001,0.002915,0.002915,8.000,0.006119,-0.002915,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.864000,0.001,0.002868,0.002868,8.000,0.005992,-0.002868,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.868000,0.001,0.002824,0.002824,8.000,0.005869,-0.002824,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.872000,0.001,0.002781,0.002781,8.000,0.005748,-0.002781,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.876000,0.001,0.002740,0.002740,8.000,0.005631,-0.002740,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,0.001,0.002701,0.002701,8.000,0.005516,-0.002701,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.884000,0.001,0.002663,0.002663,8.000,0.005405,-0.002663,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.888000,0.001,0.002626,0.002626,8.000,0.005296,-0.002626,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.892000,0.001,0.002591,0.002591,8.000,0.005191,-0.002591,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.896000,0.001,0.002557,0.002557,8.000,0.005088,-0.002557,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,0.001,0.002525,0.002525,8.000,0.004988,-0.002525,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.904000,0.001,0.002493,0.002493,8.000,0.004890,-0.002493,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.908000,0.001,0.002462,0.002462,8.000,0.004795,-0.002462,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.912000,0.001,0.002433,0.002433,8.000,0.004703,-0.002433,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.916000,0.001,0.002404,0.002404,8.000,0.004613,-0.002404,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,0.001,0.002376,0.002376,8.000,0.004526,-0.002376,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.924000,0.001,0.002349,0.002349,8.000,0.004441,-0.002349,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.928000,0.001,0.002323,0.002323,8.000,0.004358,-0.002323,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.932000,0.001,0.002297,0.002297,8.000,0.004278,-0.002297,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.936000,0.001,0.002272,0.002272,8.000,0.004199,-0.002272,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,0.001,0.002247,0.002247,8.000,0.004123,-0.002247,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.944000,0.001,0.002222,0.002222,8.000,0.004049,-0.002222,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.948000,0.001,0.002198,0.002198,8.000,0.003977,-0.002198,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.952000,0.001,0.002175,0.002175,8.000,0.003906,-0.002175,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.956000,0.001,0.002151,0.002151,8.000,0.003838,-0.002151,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,0.001,0.002128,0.002128,8.000,0.003771,-0.002128,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.964000,0.001,0.002105,0.002105,8.000,0.003706,-0.002105,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.968000,0.001,0.002082,0.002082,8.000,0.003643,-0.002082,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.972000,0.001,0.002059,0.002059,8.000,0.003581,-0.002059,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.976000,0.001,0.002036,0.002036,8.000,0.003521,-0.002036,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,0.001,0.002013,0.002013,8.000,0.003462,-0.002013,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.984000,0.001,0.001990,0.001990,8.000,0.003405,-0.001990,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.988000,0.001,0.001967,0.001967,8.000,0.003349,-0.001967,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.992000,0.001,0.001944,0.001944,8.000,0.003294,-0.001944,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.996000,0.001,0.001920,0.001920,8.000,0.003241,-0.001920,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,0.001,0.001897,0.001897,8.000,0.003189,-0.001897,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.004000,0.001,0.001873,0.001873,8.000,0.003138,-0.001873,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.008000,0.001,0.001849,0.001849,8.000,0.003088,-0.001849,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.012000,0.001,0.001825,0.001825,8.000,0.003039,-0.001825,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.016000,0.001,0.001801,0.001801,8.000,0.002991,-0.001801,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,0.001,0.001777,0.001777,8.000,0.002944,-0.001777,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.024000,0.001,0.001753,0.001753,8.000,0.002898,-0.001753,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.028000,0.001,0.001728,0.001728,8.000,0.002852,-0.001728,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.032000,0.001,0.001704,0.001704,8.000,0.002808,-0.001704,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.036000,0.001,0.001679,0.001679,8.000,0.002764,-0.001679,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,0.001,0.001654,0.001654,8.000,0.002721,-0.001654,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.044000,0.001,0.001629,0.001629,8.000,0.002679,-0.001629,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.048000,0.001,0.001605,0.001605,8.000,0.002638,-0.001605,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.052000,0.001,0.001580,0.001580,8.000,0.002597,-0.001580,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.056000,0.001,0.001556,0.001556,8.000,0.002557,-0.001556,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,0.001,0.001532,0.001532,8.000,0.002517,-0.001532,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.064000,0.001,0.001508,0.001508,8.000,0.002478,-0.001508,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.068000,0.001,0.001484,0.001484,8.000,0.002440,-0.001484,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.072000,0.001,0.001461,0.001461,8.000,0.002402,-0.001461,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.076000,0.001,0.001439,0.001439,8.000,0.002365,-0.001439,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,0.001,0.001417,0.001417,8.000,0.002329,-0.001417,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.084000,0.001,0.001395,0.001395,8.000,0.002293,-0.001395,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.088000,0.001,0.001375,0.001375,8.000,0.002257,-0.001375,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.092000,0.001,0.001355,0.001355,8.000,0.002222,-0.001355,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.096000,0.001,0.001335,0.001335,8.000,0.002188,-0.001335,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,0.001,0.001317,0.001317,8.000,0.002154,-0.001317,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
