timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.804000,-0.392,-0.320000,-0.320000,5.994,0.058867,0.000000,0.393953,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.806000,-0.439,-0.320000,-0.320000,5.994,0.065804,0.000000,0.401205,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.808000,-0.514,-0.320000,-0.320000,5.994,0.077120,0.000000,0.531924,0.208,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.810000,-0.573,-0.320000,-0.320000,5.994,0.086019,0.000000,1.116767,0.308,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.812000,-0.608,-0.320000,-0.320000,5.994,0.091138,0.000000,1.310419,0.392,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.814000,-0.670,-0.320000,-0.320000,5.994,0.100438,0.000000,1.879190,0.439,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.816000,-0.708,-0.320000,-0.320000,5.994,0.106206,0.000000,2.058780,0.514,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.818000,-0.757,-0.320000,-0.320000,5.994,0.113574,0.000000,2.485651,0.573,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.820000,-0.783,-0.320000,-0.320000,5.994,0.117477,0.000000,2.207783,0.608,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.822000,-0.838,-0.320000,-0.320000,5.994,0.125686,0.000000,2.462341,0.670,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.824000,-0.864,-0.320000,-0.320000,5.994,0.129592,0.000000,1.782727,0.708,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.826000,-0.906,-0.320000,-0.320000,5.994,0.135836,0.000000,2.067313,0.757,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.828000,-0.905,-0.320000,-0.320000,5.994,0.135731,0.000000,1.500691,0.783,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.830000,-0.947,-0.320000,-0.320000,5.994,0.142107,0.000000,1.700137,0.838,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.832000,-0.980,-0.320000,-0.320000,5.994,0.146954,0.000000,1.225276,0.864,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.834000,-1.001,-0.320000,-0.320000,5.994,0.150083,0.000000,1.413452,0.906,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.836000,-1.015,-0.320000,-0.320000,5.994,0.152302,0.000000,1.138488,0.905,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.838000,-1.024,-0.320000,-0.320000,5.994,0.153609,0.000000,1.260626,0.947,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.840000,-1.031,-0.320000,-0.320000,5.994,0.154641,0.000000,0.799325,0.980,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.842000,-1.058,-0.320000,-0.320000,5.994,0.158651,0.000000,0.946456,1.001,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.844000,-1.058,-0.320000,-0.320000,5.994,0.158736,0.000000,0.703255,1.015,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.846000,-1.061,-0.320000,-0.320000,5.994,0.159179,0.000000,0.547531,1.024,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.848000,-1.081,-0.320000,-0.320000,5.994,0.162224,0.000000,0.557905,1.031,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.850000,-1.065,-0.320000,-0.320000,5.994,0.159776,0.000000,0.299243,1.058,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.852000,-1.040,0.228883,0.228883,5.994,0.155962,0.000000,-0.384845,1.058,0.715,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.854000,-1.066,-0.111688,-0.111688,5.994,0.159961,0.000000,-0.048273,1.061,0.349,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.856000,-1.050,0.037023,0.037023,5.994,0.157430,0.000000,-0.194453,1.081,0.116,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.858000,-1.037,0.164607,0.164607,5.994,0.155579,0.000000,-0.320186,1.065,0.514,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.860000,-1.018,0.001185,0.001185,5.994,0.152766,0.000000,-0.153952,1.040,0.004,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.862000,-0.989,-0.018039,-0.018039,5.994,0.148408,0.000000,-0.130369,1.066,0.056,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.864000,-0.965,0.320000,0.320000,5.994,0.144702,0.000000,-0.590536,1.050,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.866000,-0.948,0.320000,0.320000,5.994,0.142231,0.000000,-0.667523,1.037,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.868000,-0.906,0.320000,0.320000,5.994,0.135915,0.000000,-1.124986,1.018,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.870000,-0.822,0.320000,0.320000,5.994,0.123281,0.000000,-2.102558,0.989,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.872000,-0.797,0.320000,0.320000,5.994,0.119511,0.000000,-1.909736,0.965,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.874000,-0.723,0.320000,0.320000,5.994,0.108377,0.000000,-2.599035,0.948,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.876000,-0.635,0.320000,0.320000,5.994,0.095284,0.000000,-2.753222,0.906,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.878000,-0.543,0.320000,0.320000,5.994,0.081404,0.000000,-3.242592,0.822,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.880000,-0.461,0.320000,0.320000,5.994,0.069098,0.000000,-2.707433,0.797,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.882000,-0.365,0.320000,0.320000,5.994,0.054801,0.000000,-2.849352,0.723,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.884000,-0.265,0.320000,0.320000,5.994,0.039801,0.000000,-2.151542,0.635,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.886000,-0.165,0.320000,0.320000,5.994,0.024801,0.000000,-2.803070,0.543,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.888000,-0.065,0.320000,0.320000,5.994,0.009801,0.000000,-2.065042,0.461,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.890000,0.035,0.320000,0.320000,5.994,-0.005199,0.000000,-2.787673,0.365,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.892000,0.135,0.320000,0.320000,5.994,-0.020199,0.000000,-3.860855,0.265,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.894000,0.235,0.320000,0.320000,5.994,-0.035199,0.000000,-4.640916,0.165,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.896000,0.335,0.320000,0.320000,5.994,-0.050199,0.000000,-4.294622,0.065,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.898000,0.435,0.320000,0.320000,5.994,-0.065199,0.000000,-5.357448,-0.035,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.900000,0.535,0.080780,0.080780,5.994,-0.080199,0.000000,-0.000581,0.000,0.252,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.902000,0.635,0.320000,0.320000,5.994,-0.095199,0.000000,-0.228684,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.904000,0.735,0.320000,0.320000,5.994,-0.110199,0.000000,-0.726940,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.906000,0.835,0.320000,0.320000,5.994,-0.125199,0.000000,-1.872416,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.908000,0.935,0.320000,0.320000,5.994,-0.140199,0.000000,-1.886287,-0.535,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.910000,1.035,0.320000,0.320000,5.994,-0.155199,0.000000,-2.101689,-0.635,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.912000,1.135,0.320000,0.320000,5.994,-0.170199,0.000000,-2.358788,-0.735,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.914000,1.235,0.320000,0.320000,5.994,-0.185199,0.000000,-2.765510,-0.835,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.916000,1.335,0.320000,0.320000,5.994,-0.200199,0.000000,-2.922117,-0.935,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.918000,1.434,0.320000,0.320000,5.994,-0.215131,0.000000,-4.141777,-1.035,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.920000,1.478,0.320000,0.320000,5.994,-0.221746,0.000000,-4.176633,-1.135,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.922000,1.540,0.320000,0.320000,5.994,-0.230981,0.000000,-3.935567,-1.235,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.924000,1.584,0.320000,0.320000,5.994,-0.237663,0.000000,-3.476025,-1.335,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.926000,1.662,0.320000,0.320000,5.994,-0.249341,0.000000,-3.308861,-1.434,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.928000,1.705,0.320000,0.320000,5.994,-0.255773,0.000000,-2.296018,-1.478,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.930000,1.760,0.320000,0.320000,5.994,-0.263952,0.000000,-2.743325,-1.540,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.932000,1.811,0.320000,0.320000,5.994,-0.271578,0.000000,-3.184391,-1.584,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.934000,1.853,0.320000,0.320000,5.994,-0.277971,0.000000,-3.312578,-1.662,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.936000,1.888,0.320000,0.320000,5.994,-0.283238,0.000000,-2.398922,-1.705,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.938000,1.913,0.320000,0.320000,5.994,-0.286875,0.000000,-2.469310,-1.760,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.940000,1.963,0.320000,0.320000,5.994,-0.294376,0.000000,-2.455212,-1.811,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.942000,1.969,0.320000,0.320000,5.994,-0.295345,0.000000,-1.867628,-1.853,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.944000,2.032,0.320000,0.320000,5.994,-0.304858,0.000000,-1.599042,-1.888,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.946000,2.033,0.320000,0.320000,5.994,-0.304924,0.000000,-1.383747,-1.913,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.948000,2.059,0.320000,0.320000,5.994,-0.308828,0.000000,-1.450733,-1.963,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.950000,2.083,0.320000,0.320000,5.994,-0.312522,0.000000,-1.125594,-1.969,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.952000,2.103,0.320000,0.320000,5.994,-0.315395,0.000000,-1.150303,-2.032,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.954000,2.115,0.320000,0.320000,5.994,-0.317183,0.000000,-0.991138,-2.033,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.956000,2.135,0.320000,0.320000,5.994,-0.320257,0.000000,-1.059200,-2.059,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.958000,2.132,0.320000,0.320000,5.994,-0.319783,0.000000,-0.665423,-2.083,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.960000,2.135,0.320000,0.320000,5.994,-0.320300,0.000000,-0.307166,-2.103,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.962000,2.142,0.320000,0.320000,5.994,-0.321357,0.000000,-0.198746,-2.115,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.964000,2.155,0.320000,0.320000,5.994,-0.323274,0.000000,-0.067289,-2.135,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.966000,2.154,0.313030,0.313030,5.994,-0.323044,0.000000,0.010014,-2.132,0.978,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.968000,2.148,0.314553,0.314553,5.994,-0.322227,0.000000,0.007674,-2.135,0.983,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.970000,2.135,0.143838,0.143838,5.994,-0.320283,0.000000,0.176445,-2.142,0.449,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.972000,2.122,-0.027512,-0.027512,5.994,-0.318298,0.000000,0.345810,-2.155,0.086,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.974000,2.112,-0.167080,-0.167080,5.994,-0.316748,0.000000,0.483828,-2.154,0.522,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.976000,2.088,-0.290309,-0.290309,5.994,-0.313128,0.000000,0.603437,-2.148,0.907,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.978000,2.069,-0.320000,-0.320000,5.994,-0.310338,0.000000,0.785851,-2.135,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.980000,2.051,-0.320000,-0.320000,5.994,-0.307712,0.000000,0.819444,-2.122,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.982000,2.033,-0.320000,-0.320000,5.994,-0.304955,0.000000,0.896882,-2.112,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.984000,1.979,-0.320000,-0.320000,5.994,-0.296793,0.000000,1.089645,-2.088,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.986000,1.943,-0.320000,-0.320000,5.994,-0.291382,0.000000,1.391686,-2.069,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.988000,1.887,-0.320000,-0.320000,5.994,-0.283070,0.000000,1.825517,-2.051,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.990000,1.793,-0.320000,-0.320000,5.994,-0.268899,0.000000,2.668879,-2.033,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.992000,1.749,-0.320000,-0.320000,5.994,-0.262338,0.000000,2.652505,-1.979,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.994000,1.652,-0.320000,-0.320000,5.994,-0.247869,0.000000,3.529917,-1.943,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.996000,1.561,-0.320000,-0.320000,5.994,-0.234214,0.000000,3.464098,-1.887,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.998000,1.464,-0.320000,-0.320000,5.994,-0.219646,0.000000,3.915629,-1.793,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.000000,1.372,0.207222,0.207222,5.994,-0.205763,0.000000,-0.001459,0.000,0.648,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.002000,1.272,-0.024603,-0.024603,5.994,-0.190763,0.000000,0.215367,0.000,0.077,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.004000,1.172,-0.320000,-0.320000,5.994,-0.175763,0.000000,1.411539,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.006000,1.072,-0.320000,-0.320000,5.994,-0.160763,0.000000,2.739561,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.008000,0.972,-0.320000,-0.320000,5.994,-0.145763,0.000000,3.288107,-1.372,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.010000,0.872,-0.320000,-0.320000,5.994,-0.130763,0.000000,4.452357,-1.272,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.012000,0.772,-0.320000,-0.320000,5.994,-0.115763,0.000000,4.253469,-1.172,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.014000,0.672,-0.320000,-0.320000,5.994,-0.100763,0.000000,3.309949,-1.072,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.016000,0.572,-0.320000,-0.320000,5.994,-0.085763,0.000000,2.486214,-0.972,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.018000,0.472,-0.320000,-0.320000,5.994,-0.070763,0.000000,3.135272,-0.872,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.020000,0.372,-0.320000,-0.320000,5.994,-0.055763,0.000000,3.054732,-0.772,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.022000,0.272,-0.320000,-0.320000,5.994,-0.040763,0.000000,4.043844,-0.672,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.024000,0.172,-0.320000,-0.320000,5.994,-0.025763,0.000000,4.355844,-0.572,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.026000,0.072,-0.320000,-0.320000,5.994,-0.010763,0.000000,5.199266,-0.472,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.028000,-0.028,-0.320000,-0.320000,5.994,0.004237,0.000000,5.414092,-0.372,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.030000,-0.128,-0.320000,-0.320000,5.994,0.019237,0.000000,5.501431,-0.272,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.032000,-0.228,-0.320000,-0.320000,5.994,0.034237,0.000000,4.727428,-0.172,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.034000,-0.328,-0.320000,-0.320000,5.994,0.049237,0.000000,5.363256,-0.072,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.036000,-0.428,-0.320000,-0.320000,5.994,0.064128,0.000000,5.454287,0.028,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.038000,-0.480,-0.320000,-0.320000,5.994,0.071946,0.000000,4.781139,0.128,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.040000,-0.538,-0.320000,-0.320000,5.994,0.080768,0.000000,3.940683,0.228,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.042000,-0.632,-0.320000,-0.320000,5.994,0.094824,0.000000,4.024216,0.328,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.044000,-0.669,-0.320000,-0.320000,5.994,0.100420,0.000000,2.863836,0.428,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.046000,-0.741,-0.320000,-0.320000,5.994,0.111105,0.000000,1.682440,0.480,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.048000,-0.786,-0.320000,-0.320000,5.994,0.117911,0.000000,1.176792,0.538,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.050000,-0.829,-0.320000,-0.320000,5.994,0.124321,0.000000,1.360071,0.632,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.052000,-0.896,-0.320000,-0.320000,5.994,0.134417,0.000000,1.794687,0.669,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.054000,-0.927,-0.320000,-0.320000,5.994,0.139098,0.000000,2.185655,0.741,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.056000,-0.972,-0.320000,-0.320000,5.994,0.145767,0.000000,2.191220,0.786,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.058000,-0.996,-0.320000,-0.320000,5.994,0.149364,0.000000,2.325308,0.829,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.060000,-1.049,-0.320000,-0.320000,5.994,0.157366,0.000000,2.496027,0.896,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.062000,-1.061,-0.320000,-0.320000,5.994,0.159136,0.000000,1.915104,0.927,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.064000,-1.085,-0.320000,-0.320000,5.994,0.162712,0.000000,1.488012,0.972,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.066000,-1.101,-0.320000,-0.320000,5.994,0.165171,0.000000,1.249567,0.996,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.068000,-1.125,-0.320000,-0.320000,5.994,0.168814,0.000000,1.135627,1.049,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.070000,-1.159,-0.320000,-0.320000,5.994,0.173872,0.000000,0.845521,1.061,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.072000,-1.147,-0.320000,-0.320000,5.994,0.172074,0.000000,0.613695,1.085,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.074000,-1.174,-0.320000,-0.320000,5.994,0.176096,0.000000,0.959778,1.101,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.076000,-1.189,-0.320000,-0.320000,5.994,0.178315,0.000000,1.153238,1.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.078000,-1.190,-0.320000,-0.320000,5.994,0.178569,0.000000,0.905843,1.159,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.080000,-1.203,-0.320000,-0.320000,5.994,0.180394,0.000000,0.575208,1.147,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.082000,-1.194,-0.320000,-0.320000,5.994,0.179159,0.000000,0.533059,1.174,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.084000,-1.210,-0.320000,-0.320000,5.994,0.181479,0.000000,0.408735,1.189,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.086000,-1.214,-0.320000,-0.320000,5.994,0.182097,0.000000,0.256655,1.190,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.088000,-1.182,-0.238553,-0.238553,5.994,0.177316,0.000000,0.061237,1.203,0.745,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.090000,-1.190,-0.279702,-0.279702,5.994,0.178526,0.000000,0.101176,1.194,0.874,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.092000,-1.190,-0.320000,-0.320000,5.994,0.178489,0.000000,0.201451,1.210,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.094000,-1.157,0.287172,0.287172,5.994,0.173495,0.000000,-0.460667,1.214,0.897,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.096000,-1.163,0.314577,0.314577,5.994,0.174492,0.000000,-0.489069,1.182,0.983,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.098000,-1.106,0.320000,0.320000,5.994,0.165915,0.000000,-0.967998,1.190,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.100000,-1.114,-0.168272,-0.168272,5.994,0.167111,0.000000,0.001161,0.000,0.526,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.102000,-1.084,-0.110687,-0.110687,5.994,0.162548,0.000000,-0.051861,0.000,0.346,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.104000,-1.063,-0.093359,-0.093359,5.994,0.159466,0.000000,-0.066107,0.000,0.292,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.106000,-1.002,0.320000,0.320000,5.994,0.150347,0.000000,-0.782184,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.108000,-0.993,0.320000,0.320000,5.994,0.148966,0.000000,-0.891028,1.114,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.110000,-0.940,0.320000,0.320000,5.994,0.141049,0.000000,-1.588431,1.084,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.112000,-0.869,0.320000,0.320000,5.994,0.130335,0.000000,-1.912363,1.063,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.114000,-0.808,0.320000,0.320000,5.994,0.121229,0.000000,-2.661656,1.002,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.116000,-0.754,0.320000,0.320000,5.994,0.113094,0.000000,-1.954444,0.993,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.118000,-0.659,0.320000,0.320000,5.994,0.098792,0.000000,-2.119977,0.940,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.120000,-0.606,0.320000,0.320000,5.994,0.090972,0.000000,-1.650196,0.869,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.122000,-0.506,0.320000,0.320000,5.994,0.075972,0.000000,-1.381748,0.808,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.124000,-0.406,0.320000,0.320000,5.994,0.060972,0.000000,-0.768518,0.754,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
