timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
12.480000,3.020,-0.320000,-0.320000,5.994,-0.452969,0.000000,1.696331,-3.294,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.482000,2.937,-0.320000,-0.320000,5.994,-0.440551,0.000000,2.318982,-3.236,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.484000,2.837,-0.320000,-0.320000,5.994,-0.425551,0.000000,3.106280,-3.182,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.486000,2.746,-0.320000,-0.320000,5.994,-0.411891,0.000000,4.053907,-3.097,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.488000,2.646,-0.320000,-0.320000,5.994,-0.396891,0.000000,3.883071,-3.020,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.490000,2.546,-0.320000,-0.320000,5.994,-0.381891,0.000000,4.702172,-2.937,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.492000,2.446,-0.320000,-0.320000,5.994,-0.366891,0.000000,5.131303,-2.837,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.494000,2.346,-0.320000,-0.320000,5.994,-0.351891,0.000000,5.309405,-2.746,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.496000,2.246,-0.320000,-0.320000,5.994,-0.336891,0.000000,4.923482,-2.646,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.498000,2.146,-0.320000,-0.320000,5.994,-0.321891,0.000000,5.516350,-2.546,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.500000,2.046,0.307789,0.307789,5.994,-0.306891,0.000000,-0.000898,0.000,0.962,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.502000,1.946,-0.320000,-0.320000,5.994,-0.291891,0.000000,1.196707,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.504000,1.846,-0.320000,-0.320000,5.994,-0.276891,0.000000,1.759770,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.506000,1.746,-0.320000,-0.320000,5.994,-0.261891,0.000000,2.944605,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.508000,1.646,-0.320000,-0.320000,5.994,-0.246891,0.000000,4.231606,-2.046,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.510000,1.546,-0.320000,-0.320000,5.994,-0.231891,0.000000,5.585685,-1.946,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.512000,1.446,-0.320000,-0.320000,5.994,-0.216891,0.000000,4.997836,-1.846,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.514000,1.346,-0.320000,-0.320000,5.994,-0.201891,0.000000,5.642503,-1.746,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.516000,1.246,-0.320000,-0.320000,5.994,-0.186891,0.000000,5.812682,-1.646,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.518000,1.146,-0.320000,-0.320000,5.994,-0.171891,0.000000,5.864369,-1.546,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.520000,1.046,-0.320000,-0.320000,5.994,-0.156891,0.000000,5.131151,-1.446,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.522000,0.946,-0.320000,-0.320000,5.994,-0.141891,0.000000,5.062228,-1.346,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.524000,0.846,-0.320000,-0.320000,5.994,-0.126891,0.000000,4.399161,-1.246,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.526000,0.746,-0.320000,-0.320000,5.994,-0.111891,0.000000,3.066202,-1.146,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.528000,0.659,-0.320000,-0.320000,5.994,-0.098816,0.000000,2.193888,-1.046,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.530000,0.605,-0.320000,-0.320000,5.994,-0.090778,0.000000,1.832040,-0.946,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.532000,0.530,-0.320000,-0.320000,5.994,-0.079446,0.000000,2.199225,-0.846,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.534000,0.506,-0.320000,-0.320000,5.994,-0.075838,0.000000,1.950759,-0.746,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.536000,0.455,-0.320000,-0.320000,5.994,-0.068225,0.000000,2.208195,-0.659,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.538000,0.399,-0.320000,-0.320000,5.994,-0.059816,0.000000,2.451430,-0.605,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.540000,0.347,-0.320000,-0.320000,5.994,-0.052006,0.000000,2.814670,-0.530,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.542000,0.318,-0.320000,-0.320000,5.994,-0.047741,0.000000,2.270657,-0.506,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.544000,0.283,-0.320000,-0.320000,5.994,-0.042453,0.000000,2.169240,-0.455,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.546000,0.243,-0.320000,-0.320000,5.994,-0.036408,0.000000,2.409057,-0.399,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.548000,0.220,-0.320000,-0.320000,5.994,-0.033001,0.000000,1.959041,-0.347,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.550000,0.180,-0.320000,-0.320000,5.994,-0.026964,0.000000,1.869386,-0.318,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.552000,0.157,-0.320000,-0.320000,5.994,-0.023572,0.000000,1.633146,-0.283,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.554000,0.128,-0.320000,-0.320000,5.994,-0.019195,0.000000,1.841913,-0.243,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.556000,0.118,-0.320000,-0.320000,5.994,-0.017770,0.000000,1.437184,-0.220,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.558000,0.107,-0.320000,-0.320000,5.994,-0.016030,0.000000,1.339394,-0.180,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.560000,0.112,-0.320000,-0.320000,5.994,-0.016731,0.000000,0.780856,-0.157,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.562000,0.076,-0.320000,-0.320000,5.994,-0.011445,0.000000,1.102066,-0.128,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.564000,0.072,-0.320000,-0.320000,5.994,-0.010785,0.000000,0.759997,-0.118,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.566000,0.078,-0.320000,-0.320000,5.994,-0.011746,0.000000,0.560003,-0.107,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.568000,0.061,-0.320000,-0.320000,5.994,-0.009126,0.000000,0.502106,-0.112,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.570000,0.077,-0.301797,-0.301797,5.994,-0.011517,0.000000,0.313314,-0.076,0.943,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.572000,0.065,-0.025036,-0.025036,5.994,-0.009752,0.000000,0.034789,-0.072,0.078,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.574000,0.083,0.134568,0.134568,5.994,-0.012501,0.000000,-0.122067,-0.078,0.421,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.576000,0.073,0.014032,0.014032,5.994,-0.011013,0.000000,-0.003020,-0.061,0.044,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.578000,0.090,0.123789,0.123789,5.994,-0.013455,0.000000,-0.110335,-0.077,0.387,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.580000,0.105,0.072224,0.072224,5.994,-0.015779,0.000000,-0.056445,-0.065,0.226,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.582000,0.149,0.320000,0.320000,5.994,-0.022343,0.000000,-0.442589,-0.083,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.584000,0.162,0.320000,0.320000,5.994,-0.024268,0.000000,-0.411062,-0.073,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.586000,0.203,0.320000,0.320000,5.994,-0.030448,0.000000,-0.917186,-0.090,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.588000,0.235,0.320000,0.320000,5.994,-0.035203,0.000000,-1.255735,-0.105,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.590000,0.296,0.320000,0.320000,5.994,-0.044426,0.000000,-1.774207,-0.149,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.592000,0.340,0.320000,0.320000,5.994,-0.050966,0.000000,-1.795823,-0.162,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.594000,0.429,0.320000,0.320000,5.994,-0.064416,0.000000,-2.716247,-0.203,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.596000,0.493,0.320000,0.320000,5.994,-0.073996,0.000000,-2.992482,-0.235,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.598000,0.593,0.320000,0.320000,5.994,-0.088996,0.000000,-3.775383,-0.296,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.600000,0.669,0.100701,0.100701,5.994,-0.100409,0.000000,-0.000292,0.000,0.315,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.602000,0.760,0.320000,0.320000,5.994,-0.113935,0.000000,-1.067461,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.604000,0.860,0.320000,0.320000,5.994,-0.128935,0.000000,-2.391964,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.606000,0.960,0.320000,0.320000,5.994,-0.143935,0.000000,-3.654591,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.608000,1.060,0.320000,0.320000,5.994,-0.158935,0.000000,-4.202536,-0.669,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.610000,1.160,0.320000,0.320000,5.994,-0.173935,0.000000,-5.336031,-0.760,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.612000,1.260,0.320000,0.320000,5.994,-0.188935,0.000000,-5.470787,-0.860,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.614000,1.360,0.320000,0.320000,5.994,-0.203935,0.000000,-5.314507,-0.960,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.616000,1.460,0.320000,0.320000,5.994,-0.218935,0.000000,-4.647828,-1.060,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.618000,1.560,0.320000,0.320000,5.994,-0.233935,0.000000,-5.348323,-1.160,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.620000,1.660,0.320000,0.320000,5.994,-0.248935,0.000000,-5.450630,-1.260,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.622000,1.760,0.320000,0.320000,5.994,-0.263935,0.000000,-5.561042,-1.360,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.624000,1.860,0.320000,0.320000,5.994,-0.278935,0.000000,-4.981746,-1.460,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.626000,1.960,0.320000,0.320000,5.994,-0.293935,0.000000,-4.909908,-1.560,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.628000,2.060,0.320000,0.320000,5.994,-0.308935,0.000000,-4.206130,-1.660,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.630000,2.160,0.320000,0.320000,5.994,-0.323935,0.000000,-2.991781,-1.760,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.632000,2.260,0.320000,0.320000,5.994,-0.338935,0.000000,-1.894451,-1.860,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.634000,2.360,0.320000,0.320000,5.994,-0.353935,0.000000,-2.381948,-1.960,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.636000,2.425,0.320000,0.320000,5.994,-0.363714,0.000000,-2.578987,-2.060,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.638000,2.525,0.320000,0.320000,5.994,-0.378714,0.000000,-3.290605,-2.160,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.640000,2.589,0.320000,0.320000,5.994,-0.388365,0.000000,-3.618532,-2.260,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.642000,2.643,0.320000,0.320000,5.994,-0.396428,0.000000,-4.039702,-2.360,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.644000,2.724,0.320000,0.320000,5.994,-0.408615,0.000000,-3.960141,-2.425,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.646000,2.764,0.320000,0.320000,5.994,-0.414549,0.000000,-3.780184,-2.525,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.648000,2.814,0.320000,0.320000,5.994,-0.422119,0.000000,-2.816622,-2.589,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.650000,2.876,0.320000,0.320000,5.994,-0.431332,0.000000,-3.305995,-2.643,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.652000,2.906,0.320000,0.320000,5.994,-0.435900,0.000000,-3.050026,-2.724,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.654000,2.951,0.320000,0.320000,5.994,-0.442688,0.000000,-2.684345,-2.764,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.656000,2.976,0.320000,0.320000,5.994,-0.446332,0.000000,-2.281877,-2.814,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.658000,3.036,0.320000,0.320000,5.994,-0.455425,0.000000,-2.762404,-2.876,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.660000,3.059,0.320000,0.320000,5.994,-0.458801,0.000000,-2.215636,-2.906,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.662000,3.067,0.320000,0.320000,5.994,-0.460062,0.000000,-1.944785,-2.951,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.664000,3.098,0.320000,0.320000,5.994,-0.464725,0.000000,-1.490417,-2.976,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.666000,3.138,0.320000,0.320000,5.994,-0.470716,0.000000,-1.856648,-3.036,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.668000,3.171,0.320000,0.320000,5.994,-0.475603,0.000000,-1.511469,-3.059,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.670000,3.149,0.320000,0.320000,5.994,-0.472312,0.000000,-0.921127,-3.067,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.672000,3.183,0.320000,0.320000,5.994,-0.477437,0.000000,-1.004573,-3.098,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.674000,3.208,0.320000,0.320000,5.994,-0.481203,0.000000,-0.962463,-3.138,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.676000,3.209,0.320000,0.320000,5.994,-0.481280,0.000000,-0.460262,-3.171,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.678000,3.226,0.320000,0.320000,5.994,-0.483917,0.000000,-0.127641,-3.149,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.680000,3.216,0.320000,0.320000,5.994,-0.482364,0.000000,-0.423666,-3.183,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.682000,3.231,0.320000,0.320000,5.994,-0.484577,0.000000,-0.372679,-3.208,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.684000,3.233,0.320000,0.320000,5.994,-0.484934,0.000000,-0.250324,-3.209,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.686000,3.223,0.320000,0.320000,5.994,-0.483380,0.000000,-0.194954,-3.226,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.688000,3.227,0.320000,0.320000,5.994,-0.484124,0.000000,-0.125925,-3.216,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.690000,3.217,0.320000,0.320000,5.994,-0.482572,0.000000,-0.019265,-3.231,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.692000,3.234,0.320000,0.320000,5.994,-0.485034,0.000000,-0.087059,-3.233,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.694000,3.178,-0.075297,-0.075297,5.994,-0.476677,0.000000,0.551974,-3.223,0.235,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.696000,3.190,0.043304,0.043304,5.994,-0.478475,0.000000,0.435171,-3.227,0.135,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.698000,3.156,-0.320000,-0.320000,5.994,-0.473371,0.000000,0.842660,-3.217,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.700000,3.125,0.320000,0.320000,5.994,-0.468715,0.000000,-0.001353,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.702000,3.119,0.320000,0.320000,5.994,-0.467912,0.000000,0.061030,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.704000,3.097,0.279060,0.279060,5.994,-0.464589,0.000000,0.185529,0.000,0.872,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.706000,3.058,-0.131524,-0.131524,5.994,-0.458749,0.000000,0.590273,0.000,0.411,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.708000,3.032,-0.320000,-0.320000,5.994,-0.454863,0.000000,0.896837,-3.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.710000,2.981,-0.320000,-0.320000,5.994,-0.447179,0.000000,1.510200,-3.119,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.712000,2.958,-0.320000,-0.320000,5.994,-0.443700,0.000000,1.580428,-3.097,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.714000,2.897,-0.320000,-0.320000,5.994,-0.434478,0.000000,2.178427,-3.058,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.716000,2.849,-0.320000,-0.320000,5.994,-0.427293,0.000000,2.352859,-3.032,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.718000,2.785,-0.320000,-0.320000,5.994,-0.417704,0.000000,2.844354,-2.981,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.720000,2.733,-0.320000,-0.320000,5.994,-0.409954,0.000000,2.527272,-2.958,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.722000,2.679,-0.320000,-0.320000,5.994,-0.401783,0.000000,3.015040,-2.897,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.724000,2.590,-0.320000,-0.320000,5.994,-0.388538,0.000000,3.437860,-2.849,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.726000,2.506,-0.320000,-0.320000,5.994,-0.375946,0.000000,3.320434,-2.785,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.728000,2.451,-0.320000,-0.320000,5.994,-0.367678,0.000000,2.708199,-2.733,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.730000,2.351,-0.320000,-0.320000,5.994,-0.352678,0.000000,2.943494,-2.679,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.732000,2.265,-0.320000,-0.320000,5.994,-0.339775,0.000000,2.341425,-2.590,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.734000,2.165,-0.320000,-0.320000,5.994,-0.324775,0.000000,2.210305,-2.506,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.736000,2.065,-0.320000,-0.320000,5.994,-0.309775,0.000000,2.081888,-2.451,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.738000,1.965,-0.320000,-0.320000,5.994,-0.294775,0.000000,2.388918,-2.351,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.740000,1.865,-0.320000,-0.320000,5.994,-0.279775,0.000000,2.951592,-2.265,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.742000,1.765,-0.320000,-0.320000,5.994,-0.264775,0.000000,3.983701,-2.165,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.744000,1.665,-0.320000,-0.320000,5.994,-0.249775,0.000000,3.508297,-2.065,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.746000,1.565,-0.320000,-0.320000,5.994,-0.234775,0.000000,4.325712,-1.965,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.748000,1.465,-0.320000,-0.320000,5.994,-0.219775,0.000000,5.020507,-1.865,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.750000,1.365,-0.320000,-0.320000,5.994,-0.204775,0.000000,5.162179,-1.765,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.752000,1.265,-0.320000,-0.320000,5.994,-0.189775,0.000000,4.647377,-1.665,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.754000,1.165,-0.320000,-0.320000,5.994,-0.174775,0.000000,5.234711,-1.565,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.756000,1.065,-0.320000,-0.320000,5.994,-0.159775,0.000000,5.278706,-1.465,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.758000,0.965,-0.320000,-0.320000,5.994,-0.144775,0.000000,5.077250,-1.365,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.760000,0.865,-0.320000,-0.320000,5.994,-0.129775,0.000000,4.419052,-1.265,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.762000,0.765,-0.320000,-0.320000,5.994,-0.114775,0.000000,5.119526,-1.165,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.764000,0.665,-0.320000,-0.320000,5.994,-0.099775,0.000000,5.316152,-1.065,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.766000,0.565,-0.320000,-0.320000,5.994,-0.084775,0.000000,5.408410,-0.965,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.768000,0.465,-0.320000,-0.320000,5.994,-0.069775,0.000000,5.020660,-0.865,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.770000,0.365,-0.320000,-0.320000,5.994,-0.054775,0.000000,5.650564,-0.765,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.772000,0.265,-0.320000,-0.320000,5.994,-0.039775,0.000000,5.613510,-0.665,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.774000,0.165,-0.320000,-0.320000,5.994,-0.024775,0.000000,5.438864,-0.565,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.776000,0.065,-0.320000,-0.320000,5.994,-0.009775,0.000000,4.760135,-0.465,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.778000,-0.035,-0.320000,-0.320000,5.994,0.005225,0.000000,5.427514,-0.365,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.780000,-0.135,-0.320000,-0.320000,5.994,0.020225,0.000000,5.591105,-0.265,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.782000,-0.215,-0.320000,-0.320000,5.994,0.032203,0.000000,4.408935,-0.165,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.784000,-0.271,-0.320000,-0.320000,5.994,0.040720,0.000000,3.548486,-0.065,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.786000,-0.321,-0.320000,-0.320000,5.994,0.048091,0.000000,3.543856,0.035,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.788000,-0.384,-0.320000,-0.320000,5.994,0.057587,0.000000,3.058674,0.135,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.790000,-0.419,-0.320000,-0.320000,5.994,0.062890,0.000000,2.142006,0.215,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.792000,-0.453,-0.320000,-0.320000,5.994,0.067913,0.000000,2.337627,0.271,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.794000,-0.514,-0.320000,-0.320000,5.994,0.077030,0.000000,2.820292,0.321,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.796000,-0.526,-0.320000,-0.320000,5.994,0.078830,0.000000,2.386896,0.384,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.798000,-0.565,-0.320000,-0.320000,5.994,0.084761,0.000000,2.173580,0.419,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
