timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.468000,-0.173,-0.527554,-0.182777,5.633,9.12,-0.150449,0.345201,0.010791,0.171561,0.172,0.352,-15.439,1.906,0.351,2.967793,0.175254,-0.005041,-0.136979,0.054000,0.621007,0.000000,0.000000,0.000000,1,2.48
8.470000,-0.173,-0.533739,-0.185870,5.633,9.12,-0.150921,0.345730,0.010807,0.177202,0.172,0.356,-15.438,1.911,0.351,2.968303,0.175508,-0.005065,-0.136979,0.054000,0.621007,0.000000,0.000000,0.000000,1,2.48
8.472000,-0.173,-0.480056,-0.159028,5.633,9.12,-0.151619,0.346310,0.011428,0.122319,0.172,0.320,-15.438,1.916,0.351,2.968771,0.175790,-0.005094,-0.136979,0.054000,0.621007,0.000000,0.000000,0.000000,1,2.48
8.474000,-0.173,-0.488352,-0.163176,5.633,9.12,-0.152034,0.346831,0.011525,0.129995,0.172,0.326,-15.437,1.921,0.351,2.969291,0.176042,-0.005117,-0.136979,0.054000,0.621007,0.000000,0.000000,0.000000,1,2.48
8.476000,-0.174,-0.482841,-0.160420,5.633,9.12,-0.152258,0.347309,0.014417,0.121114,0.173,0.322,-15.437,1.926,0.351,2.969851,0.176270,-0.005136,-0.136979,0.054000,0.621007,0.000000,0.000000,0.000000,1,2.48
8.478000,-0.174,-0.466569,-0.152284,5.633,9.12,-0.152421,0.347773,0.014440,0.104356,0.173,0.311,-15.436,1.931,0.351,2.970425,0.176492,-0.005153,-0.136979,0.054000,0.621007,0.000000,0.000000,0.000000,1,2.48
8.480000,-0.174,-0.413955,-0.125978,5.633,9.12,-0.152418,0.348202,0.014594,0.051159,0.173,0.276,-15.436,1.936,0.351,2.971031,0.176695,-0.005167,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.482000,-0.174,-0.436764,-0.137382,5.633,9.12,-0.152141,0.348572,0.014621,0.073572,0.173,0.291,-15.436,1.941,0.351,2.971689,0.176868,-0.005174,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.484000,-0.174,-0.464044,-0.151022,5.633,9.12,-0.151846,0.348938,0.014638,0.100468,0.174,0.309,-15.435,1.946,0.351,2.972352,0.177038,-0.005179,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.486000,-0.175,-0.508472,-0.173236,5.633,9.12,-0.151810,0.349362,0.014655,0.144455,0.174,0.339,-15.435,1.951,0.351,2.972966,0.177240,-0.005188,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.488000,-0.175,-0.479070,-0.158535,5.633,9.12,-0.152028,0.349845,0.014821,0.114404,0.174,0.319,-15.434,1.956,0.351,2.973531,0.177472,-0.005202,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.490000,-0.175,-0.507240,-0.172620,5.633,9.12,-0.152158,0.350314,0.014846,0.142080,0.174,0.338,-15.434,1.961,0.351,2.974111,0.177697,-0.005212,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.492000,-0.175,-0.533739,-0.185870,5.633,9.12,-0.152550,0.350840,0.014864,0.168035,0.174,0.356,-15.433,1.966,0.351,2.974644,0.177952,-0.005228,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.494000,-0.176,-0.564627,-0.201313,5.633,9.12,-0.153196,0.351424,0.014880,0.198323,0.175,0.376,-15.433,1.971,0.351,2.975129,0.178238,-0.005249,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.496000,-0.176,-0.523211,-0.180605,5.633,9.12,-0.154097,0.352067,0.015678,0.155466,0.175,0.349,-15.433,1.976,0.351,2.975568,0.178553,-0.005276,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.498000,-0.176,-0.527960,-0.182980,5.633,9.12,-0.154717,0.352651,0.015790,0.159519,0.175,0.352,-15.432,1.981,0.351,2.976059,0.178838,-0.005297,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.500000,-0.177,-0.353689,-0.095845,5.633,9.12,-0.155283,0.353220,0.000000,0.000469,0.000,0.236,-15.432,1.986,0.351,2.976565,0.179116,-0.005318,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.502000,-0.177,-0.390742,-0.114371,5.633,9.12,-0.155574,0.353730,0.000025,0.036988,0.000,0.260,-15.431,1.991,0.351,2.977125,0.179362,-0.005334,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.504000,-0.177,-0.393139,-0.115569,5.633,9.12,-0.155595,0.354180,0.000609,0.038350,0.000,0.262,-15.431,1.997,0.351,2.977738,0.179577,-0.005344,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.506000,-0.177,-0.400201,-0.119100,5.633,9.12,-0.155344,0.354569,0.000714,0.044918,0.000,0.267,-15.430,2.002,0.351,2.978405,0.179760,-0.005348,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.508000,-0.177,-0.432303,-0.135152,5.633,9.12,-0.154820,0.354899,0.000732,0.076671,0.177,0.288,-15.430,2.007,0.351,2.979123,0.179913,-0.005346,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.510000,-0.178,-0.461956,-0.149978,5.633,9.12,-0.154427,0.355259,0.000754,0.105943,0.177,0.308,-15.430,2.012,0.351,2.979818,0.180081,-0.005346,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.512000,-0.178,-0.427692,-0.132846,5.633,9.12,-0.154287,0.355678,0.001360,0.070654,0.177,0.285,-15.429,2.017,0.351,2.980464,0.180281,-0.005350,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.514000,-0.178,-0.432064,-0.135032,5.633,9.12,-0.153863,0.356040,0.001483,0.074542,0.177,0.288,-15.429,2.022,0.351,2.981158,0.180451,-0.005347,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.516000,-0.178,-0.460622,-0.149311,5.633,9.12,-0.153487,0.356413,0.001502,0.102708,0.177,0.307,-15.429,2.027,0.351,2.981845,0.180627,-0.005344,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.518000,-0.178,-0.470579,-0.154290,5.633,9.12,-0.153366,0.356845,0.001520,0.112214,0.178,0.314,-15.428,2.032,0.351,2.982483,0.180834,-0.005346,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.520000,-0.179,-0.443257,-0.140629,5.633,9.12,-0.153384,0.357313,0.002156,0.083788,0.178,0.296,-15.428,2.037,0.351,2.983093,0.181059,-0.005350,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.522000,-0.179,-0.450095,-0.144047,5.633,9.12,-0.153129,0.357725,0.002253,0.090117,0.178,0.300,-15.427,2.042,0.351,2.983751,0.181256,-0.005348,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.524000,-0.179,-0.488700,-0.163350,5.633,9.12,-0.152948,0.358153,0.002271,0.128277,0.178,0.326,-15.427,2.047,0.351,2.984397,0.181461,-0.005346,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.526000,-0.179,-0.457647,-0.147824,5.633,9.12,-0.153022,0.358640,0.005161,0.093846,0.178,0.305,-15.427,2.052,0.351,2.984995,0.181697,-0.005350,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.528000,-0.180,-0.422522,-0.130261,5.633,9.12,-0.152918,0.359093,0.005308,0.058120,0.179,0.282,-15.426,2.057,0.351,2.985624,0.181916,-0.005350,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.530000,-0.180,-0.447777,-0.142888,5.633,9.12,-0.152539,0.359487,0.005336,0.082954,0.179,0.299,-15.426,2.062,0.351,2.986304,0.182103,-0.005344,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.532000,-0.180,-0.481189,-0.159595,5.633,9.12,-0.152346,0.359922,0.005355,0.115912,0.179,0.321,-15.426,2.067,0.351,2.986952,0.182313,-0.005342,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.534000,-0.180,-0.493339,-0.165670,5.633,9.12,-0.152406,0.360418,0.005371,0.127550,0.179,0.329,-15.425,2.072,0.351,2.987551,0.182553,-0.005345,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.536000,-0.180,-0.499743,-0.168871,5.633,9.12,-0.152671,0.360963,0.005535,0.133245,0.180,0.333,-15.425,2.077,0.351,2.988110,0.182820,-0.005352,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.538000,-0.181,-0.534880,-0.186440,5.633,9.12,-0.152995,0.361525,0.005560,0.167795,0.180,0.357,-15.425,2.082,0.351,2.988657,0.183095,-0.005362,-0.143229,0.054000,0.618924,0.000000,0.000000,0.000000,1,2.40
8.540000,-0.181,-0.572229,-0.205115,5.633,9.12,-0.153577,0.362146,0.005578,0.204505,0.180,0.381,-15.424,2.087,0.351,2.989156,0.183400,-0.005378,-0.148958,0.054000,0.617014,0.000000,0.000000,0.000000,1,2.33
8.542000,-0.181,-0.597737,-0.217869,5.633,9.13,-0.154415,0.362826,0.005597,0.229314,0.180,0.398,-15.424,2.092,0.351,2.989609,0.183736,-0.005401,-0.148958,0.054000,0.617014,0.000000,0.000000,0.000000,1,2.33
8.544000,-0.182,-0.551992,-0.194996,5.633,9.13,-0.155510,0.363566,0.005757,0.182669,0.180,0.368,-15.423,2.097,0.351,2.990015,0.184103,-0.005431,-0.148958,0.054000,0.617014,0.000000,0.000000,0.000000,1,2.33
8.546000,-0.182,-0.558247,-0.198124,5.633,9.13,-0.156323,0.364247,0.005865,0.188135,0.181,0.372,-15.423,2.102,0.351,2.990474,0.184439,-0.005457,-0.148958,0.054000,0.617014,0.000000,0.000000,0.000000,1,2.33
8.548000,-0.182,-0.584316,-0.211158,5.633,9.13,-0.157159,0.364930,0.005885,0.213501,0.181,0.390,-15.423,2.108,0.351,2.990935,0.184775,-0.005486,-0.148958,0.054000,0.617014,0.000000,0.000000,0.000000,1,2.33
8.550000,-0.183,-0.599021,-0.218511,5.633,9.13,-0.158238,0.365668,0.005902,0.227451,0.181,0.399,-15.422,2.113,0.351,2.991355,0.185139,-0.005523,-0.148958,0.054000,0.617014,0.000000,0.000000,0.000000,1,2.33
8.552000,-0.183,-0.537254,-0.187627,5.633,9.13,-0.159444,0.366435,0.006561,0.164258,0.182,0.358,-15.422,2.118,0.351,2.991753,0.185519,-0.005564,-0.148958,0.054000,0.617014,0.000000,0.000000,0.000000,1,2.33
8.554000,-0.184,-0.539412,-0.188706,5.633,9.13,-0.160370,0.367141,0.006695,0.165576,0.182,0.360,-15.422,2.123,0.351,2.992205,0.185866,-0.005602,-0.148958,0.054000,0.617014,0.000000,0.000000,0.000000,1,2.33
8.556000,-0.184,-0.583273,-0.210637,5.633,9.13,-0.161024,0.367785,0.006716,0.208772,0.182,0.389,-15.421,2.128,0.351,2.992714,0.186181,-0.005636,-0.148958,0.054000,0.617014,0.000000,0.000000,0.000000,1,2.33
8.558000,-0.184,-0.584952,-0.211476,5.633,9.13,-0.161949,0.368486,0.006736,0.209730,0.183,0.390,-15.421,2.133,0.351,2.993178,0.186525,-0.005678,-0.148958,0.054000,0.617014,0.000000,0.000000,0.000000,1,2.33
8.560000,-0.185,-0.511382,-0.174691,5.633,9.13,-0.162939,0.369204,0.007483,0.134694,0.183,0.341,-15.421,2.138,0.351,2.993631,0.186877,-0.005723,-0.148958,0.054000,0.617014,0.000000,0.000000,0.000000,1,2.33
8.562000,-0.185,-0.517496,-0.177748,5.633,9.13,-0.163650,0.369861,0.007647,0.139988,0.184,0.345,-15.420,2.143,0.351,2.994139,0.187198,-0.005763,-0.148958,0.054000,0.617014,0.000000,0.000000,0.000000,1,2.33
8.564000,-0.185,-0.550661,-0.194331,5.633,9.13,-0.164089,0.370456,0.007673,0.172532,0.184,0.367,-15.420,2.148,0.351,2.994702,0.187486,-0.005798,-0.148958,0.054000,0.617014,0.000000,0.000000,0.000000,1,2.33
8.566000,-0.186,-0.555888,-0.196944,5.633,9.13,-0.164693,0.371085,0.007693,0.177111,0.184,0.371,-15.420,2.153,0.351,2.995239,0.187792,-0.005837,-0.148958,0.054000,0.617014,0.000000,0.000000,0.000000,1,2.33
8.568000,-0.186,-0.492558,-0.165279,5.633,9.13,-0.165338,0.371725,0.008367,0.112467,0.185,0.328,-15.419,2.158,0.351,2.995770,0.188103,-0.005878,-0.148958,0.054000,0.617014,0.000000,0.000000,0.000000,1,2.33
8.570000,-0.186,-0.501834,-0.169917,5.633,9.12,-0.165702,0.372303,0.008471,0.121060,0.185,0.335,-15.419,2.163,0.351,2.996354,0.188383,-0.005912,-0.148958,0.054000,0.617014,0.000000,0.000000,0.000000,1,2.33
8.572000,-0.186,-0.543690,-0.190845,5.633,9.12,-0.165792,0.372819,0.008490,0.162380,0.185,0.362,-15.419,2.168,0.351,2.996993,0.188630,-0.005940,-0.148958,0.054000,0.617014,0.000000,0.000000,0.000000,1,2.33
8.574000,-0.187,-0.554159,-0.196080,5.633,9.12,-0.166152,0.373394,0.008511,0.172255,0.186,0.369,-15.419,2.173,0.351,2.997586,0.188908,-0.005974,-0.148958,0.054000,0.617014,0.000000,0.000000,0.000000,1,2.33
8.576000,-0.187,-0.498008,-0.168004,5.633,9.12,-0.166751,0.374024,0.009166,0.114818,0.186,0.332,-15.418,2.178,0.351,2.998133,0.189215,-0.006012,-0.148958,0.054000,0.617014,0.000000,0.000000,0.000000,1,2.33
8.578000,-0.187,-0.500612,-0.169306,5.633,9.12,-0.167062,0.374594,0.012660,0.113359,0.186,0.334,-15.418,2.183,0.351,2.998733,0.189491,-0.006043,-0.148958,0.054000,0.617014,0.000000,0.000000,0.000000,1,2.33
8.580000,-0.188,-0.537610,-0.187805,5.633,9.12,-0.167107,0.375102,0.012680,0.149828,0.186,0.358,-15.418,2.188,0.351,2.999386,0.189735,-0.006067,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.582000,-0.188,-0.534184,-0.186092,5.633,9.12,-0.167426,0.375670,0.012704,0.145809,0.187,0.356,-15.417,2.193,0.351,2.999993,0.190010,-0.006096,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.584000,-0.188,-0.489823,-0.163912,5.633,9.12,-0.167799,0.376254,0.012860,0.100709,0.187,0.327,-15.417,2.198,0.351,3.000587,0.190293,-0.006126,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.586000,-0.188,-0.524190,-0.181095,5.633,9.12,-0.167886,0.376775,0.012888,0.134527,0.187,0.349,-15.417,2.203,0.351,3.001235,0.190545,-0.006147,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.588000,-0.189,-0.584459,-0.211230,5.633,9.12,-0.168150,0.377334,0.012905,0.194220,0.188,0.390,-15.417,2.208,0.351,3.001855,0.190816,-0.006171,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.590000,-0.189,-0.603474,-0.220737,5.633,9.12,-0.168680,0.377955,0.012923,0.212595,0.188,0.402,-15.416,2.213,0.351,3.002425,0.191119,-0.006200,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.592000,-0.189,-0.567983,-0.202991,5.633,9.12,-0.169474,0.378638,0.013077,0.176268,0.188,0.379,-15.416,2.218,0.351,3.002946,0.191455,-0.006234,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.594000,-0.190,-0.608521,-0.223261,5.633,9.12,-0.170145,0.379295,0.013104,0.216122,0.188,0.406,-15.416,2.223,0.351,3.003489,0.191777,-0.006266,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.596000,-0.190,-0.645551,-0.241775,5.633,9.12,-0.171091,0.380013,0.013123,0.252415,0.189,0.430,-15.416,2.228,0.351,3.003986,0.192131,-0.006303,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.598000,-0.190,-0.674909,-0.256455,5.633,9.12,-0.172306,0.380792,0.013140,0.280977,0.189,0.450,-15.415,2.233,0.351,3.004434,0.192516,-0.006347,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.600000,-0.191,-0.382135,-0.110068,5.633,9.13,-0.173790,0.381633,0.000000,0.000502,0.000,0.255,-15.415,2.238,0.351,3.004834,0.192933,-0.006398,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.602000,-0.191,-0.387284,-0.112642,5.633,9.12,-0.174985,0.382410,0.004000,0.000873,0.000,0.258,-15.415,2.244,0.351,3.005290,0.193317,-0.006444,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.604000,-0.192,-0.453222,-0.145611,5.633,9.12,-0.175902,0.383121,0.004021,0.066080,0.000,0.302,-15.415,2.249,0.351,3.005805,0.193667,-0.006484,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.606000,-0.192,-0.515169,-0.176584,5.633,9.12,-0.176540,0.383766,0.004041,0.127362,0.000,0.343,-15.414,2.254,0.351,3.006379,0.193982,-0.006518,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.608000,-0.192,-0.517861,-0.177931,5.633,9.12,-0.176896,0.384344,0.005031,0.128486,0.191,0.345,-15.414,2.259,0.351,3.007012,0.194263,-0.006546,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.610000,-0.192,-0.525174,-0.181587,5.633,9.12,-0.176969,0.384858,0.005168,0.135149,0.191,0.350,-15.414,2.264,0.351,3.007701,0.194510,-0.006568,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.612000,-0.193,-0.569012,-0.203506,5.633,9.12,-0.177061,0.385374,0.005191,0.178447,0.192,0.379,-15.414,2.269,0.351,3.008390,0.194759,-0.006589,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.614000,-0.193,-0.561480,-0.199740,5.633,9.12,-0.177426,0.385953,0.005211,0.170317,0.192,0.374,-15.413,2.274,0.351,3.009030,0.195041,-0.006615,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.616000,-0.193,-0.503186,-0.170593,5.633,9.12,-0.177872,0.386553,0.005890,0.110744,0.192,0.335,-15.413,2.279,0.351,3.009652,0.195333,-0.006643,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.618000,-0.194,-0.511964,-0.174982,5.633,9.12,-0.178023,0.387088,0.006002,0.118875,0.192,0.341,-15.413,2.284,0.351,3.010329,0.195593,-0.006664,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.620000,-0.194,-0.559226,-0.198613,5.633,9.12,-0.177962,0.387574,0.006019,0.165632,0.193,0.373,-15.413,2.289,0.351,3.011050,0.195827,-0.006679,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.622000,-0.194,-0.570887,-0.204443,5.633,9.12,-0.178183,0.388123,0.006038,0.176725,0.193,0.381,-15.413,2.294,0.351,3.011721,0.196093,-0.006699,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.624000,-0.194,-0.516795,-0.177398,5.633,9.12,-0.178675,0.388736,0.006760,0.121299,0.193,0.345,-15.413,2.299,0.351,3.012339,0.196393,-0.006726,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.626000,-0.195,-0.525878,-0.181939,5.633,9.12,-0.178862,0.389284,0.006865,0.129729,0.194,0.351,-15.412,2.304,0.351,3.013013,0.196660,-0.006744,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.628000,-0.195,-0.572718,-0.205359,5.633,9.12,-0.178924,0.389802,0.006883,0.176033,0.194,0.382,-15.412,2.309,0.351,3.013714,0.196911,-0.006759,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.630000,-0.195,-0.522915,-0.180457,5.633,9.12,-0.179269,0.390383,0.010064,0.122468,0.194,0.349,-15.412,2.314,0.351,3.014364,0.197195,-0.006780,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.632000,-0.195,-0.473273,-0.155636,5.633,9.12,-0.179306,0.390899,0.010294,0.072080,0.194,0.316,-15.412,2.319,0.351,3.015070,0.197445,-0.006793,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.634000,-0.196,-0.480013,-0.159006,5.633,9.12,-0.179049,0.391347,0.010406,0.078260,0.195,0.320,-15.412,2.324,0.351,3.015834,0.197661,-0.006799,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.636000,-0.196,-0.520559,-0.179279,5.633,9.12,-0.178648,0.391762,0.010422,0.118375,0.195,0.347,-15.412,2.329,0.351,3.016627,0.197859,-0.006799,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.638000,-0.196,-0.518417,-0.178208,5.633,9.12,-0.178530,0.392241,0.010440,0.115736,0.195,0.346,-15.412,2.334,0.351,3.017368,0.198091,-0.006805,-0.155729,0.054000,0.614757,0.000000,0.000000,0.000000,1,2.25
8.640000,-0.196,-0.524308,-0.181154,5.633,9.12,-0.178523,0.392751,0.010620,0.120937,0.195,0.350,-15.411,2.339,0.351,3.018085,0.198339,-0.006813,-0.162500,0.054000,0.612500,0.000000,0.000000,0.000000,1,2.18
8.642000,-0.197,-0.560056,-0.199028,5.633,9.12,-0.178576,0.393276,0.010646,0.156134,0.196,0.373,-15.411,2.344,0.351,3.018790,0.198596,-0.006821,-0.162500,0.054000,0.612500,0.000000,0.000000,0.000000,1,2.18
8.644000,-0.197,-0.621516,-0.229758,5.633,9.12,-0.178910,0.393867,0.010663,0.216987,0.196,0.414,-15.411,2.350,0.351,3.019441,0.198886,-0.006836,-0.162500,0.054000,0.612500,0.000000,0.000000,0.000000,1,2.18
8.646000,-0.197,-0.635073,-0.236536,5.633,9.12,-0.179521,0.394523,0.010683,0.229866,0.196,0.423,-15.411,2.355,0.351,3.020040,0.199210,-0.006857,-0.162500,0.054000,0.612500,0.000000,0.000000,0.000000,1,2.18
8.648000,-0.198,-0.585462,-0.211731,5.633,9.12,-0.180413,0.395246,0.011481,0.178735,0.196,0.390,-15.411,2.360,0.351,3.020586,0.199568,-0.006886,-0.162500,0.054000,0.612500,0.000000,0.000000,0.000000,1,2.18
8.650000,-0.198,-0.590689,-0.214345,5.633,9.12,-0.181039,0.395911,0.011613,0.183165,0.197,0.394,-15.411,2.365,0.351,3.021181,0.199896,-0.006910,-0.162500,0.054000,0.612500,0.000000,0.000000,0.000000,1,2.18
8.652000,-0.198,-0.620890,-0.229445,5.633,9.12,-0.181706,0.396582,0.011632,0.212676,0.197,0.414,-15.411,2.370,0.351,3.021774,0.200228,-0.006936,-0.162500,0.054000,0.612500,0.000000,0.000000,0.000000,1,2.18
8.654000,-0.199,-0.630301,-0.234150,5.633,9.13,-0.182660,0.397319,0.011651,0.221331,0.197,0.420,-15.410,2.375,0.351,3.022316,0.200593,-0.006970,-0.162500,0.054000,0.612500,0.000000,0.000000,0.000000,1,2.18
8.656000,-0.199,-0.570885,-0.204442,5.633,9.13,-0.183689,0.398074,0.012302,0.160509,0.198,0.381,-15.410,2.380,0.351,3.022845,0.200967,-0.007008,-0.162500,0.054000,0.612500,0.000000,0.000000,0.000000,1,2.18
8.658000,-0.199,-0.579981,-0.208990,5.633,9.13,-0.184410,0.398760,0.012438,0.168783,0.198,0.387,-15.410,2.385,0.351,3.023433,0.201306,-0.007040,-0.162500,0.054000,0.612500,0.000000,0.000000,0.000000,1,2.18
8.660000,-0.200,-0.632882,-0.235441,5.633,9.12,-0.184902,0.399391,0.012458,0.221033,0.198,0.422,-15.410,2.390,0.351,3.024071,0.201616,-0.007068,-0.162500,0.054000,0.612500,0.000000,0.000000,0.000000,1,2.18
8.662000,-0.200,-0.639495,-0.238748,5.633,9.13,-0.185692,0.400087,0.012477,0.226932,0.199,0.426,-15.410,2.395,0.351,3.024658,0.201959,-0.007104,-0.162500,0.054000,0.612500,0.000000,0.000000,0.000000,1,2.18
8.664000,-0.200,-0.565753,-0.201876,5.633,9.13,-0.186752,0.400846,0.013194,0.151713,0.199,0.377,-15.410,2.400,0.351,3.025195,0.202335,-0.007149,-0.162500,0.054000,0.612500,0.000000,0.000000,0.000000,1,2.18
8.666000,-0.201,-0.576121,-0.207061,5.633,9.13,-0.187495,0.401535,0.013311,0.161275,0.199,0.384,-15.410,2.405,0.351,3.025791,0.202675,-0.007187,-0.162500,0.054000,0.612500,0.000000,0.000000,0.000000,1,2.18
8.668000,-0.201,-0.625050,-0.231525,5.633,9.13,-0.187933,0.402152,0.013332,0.209566,0.200,0.417,-15.410,2.410,0.351,3.026450,0.202978,-0.007219,-0.162500,0.054000,0.612500,0.000000,0.000000,0.000000,1,2.18
8.670000,-0.201,-0.631218,-0.234609,5.633,9.13,-0.188675,0.402835,0.013353,0.215030,0.200,0.421,-15.409,2.415,0.351,3.027058,0.203314,-0.007260,-0.162500,0.054000,0.612500,0.000000,0.000000,0.000000,1,2.18
8.672000,-0.202,-0.559768,-0.198884,5.633,9.13,-0.189593,0.403559,0.014043,0.142165,0.200,0.373,-15.409,2.420,0.351,3.027632,0.203671,-0.007306,-0.162500,0.054000,0.612500,0.000000,0.000000,0.000000,1,2.18
8.674000,-0.202,-0.568370,-0.203185,5.633,9.13,-0.190192,0.404213,0.014176,0.149980,0.201,0.379,-15.409,2.425,0.351,3.028268,0.203993,-0.007346,-0.162500,0.054000,0.612500,0.000000,0.000000,0.000000,1,2.18
8.676000,-0.202,-0.604963,-0.221481,5.633,9.12,-0.190484,0.404794,0.014201,0.185968,0.201,0.403,-15.409,2.430,0.351,3.028966,0.204276,-0.007378,-0.162500,0.054000,0.612500,0.000000,0.000000,0.000000,1,2.18
8.678000,-0.203,-0.599440,-0.218720,5.633,9.12,-0.191082,0.405441,0.014226,0.179773,0.201,0.400,-15.409,2.435,0.351,3.029612,0.204594,-0.007418,-0.162500,0.054000,0.612500,0.000000,0.000000,0.000000,1,2.18
8.680000,-0.203,-0.536075,-0.187037,5.633,9.12,-0.191635,0.406080,0.017532,0.112463,0.202,0.357,-15.409,2.440,0.351,3.030266,0.204908,-0.007457,-0.169271,0.054000,0.610243,0.000000,0.000000,0.000000,1,2.10
8.682000,-0.203,-0.569830,-0.203915,5.633,9.12,-0.191870,0.406647,0.017565,0.145618,0.202,0.380,-15.409,2.445,0.351,3.030981,0.205185,-0.007489,-0.169271,0.054000,0.610243,0.000000,0.000000,0.000000,1,2.10
8.684000,-0.204,-0.616487,-0.227243,5.633,9.12,-0.192110,0.407213,0.017585,0.191688,0.202,0.411,-15.409,2.450,0.351,3.031700,0.205461,-0.007520,-0.169271,0.054000,0.610243,0.000000,0.000000,0.000000,1,2.10
8.686000,-0.204,-0.632226,-0.235113,5.633,9.12,-0.192650,0.407846,0.017606,0.206774,0.203,0.421,-15.409,2.455,0.351,3.032364,0.205772,-0.007557,-0.169271,0.054000,0.610243,0.000000,0.000000,0.000000,1,2.10
