timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.954000,0.035,0.028356,-0.024297,2.997,-0.028356,0.000000,0.000000,-0.060,0.057,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.956000,0.029,0.023501,-0.025754,2.997,-0.023501,0.000000,0.000000,-0.037,0.047,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.958000,0.059,0.047005,-0.018702,2.997,-0.047005,0.000000,-0.000000,-0.033,0.094,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.960000,0.051,0.041091,-0.020477,2.997,-0.041091,0.000000,-0.000000,-0.059,0.082,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.962000,0.035,0.028045,-0.024390,2.997,-0.028045,0.000000,0.000000,-0.035,0.056,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.964000,0.036,0.029072,-0.024082,2.997,-0.029072,0.000000,-0.000000,-0.029,0.058,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.966000,0.043,0.034730,-0.022385,2.997,-0.034730,0.000000,-0.000000,-0.059,0.069,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.968000,0.054,0.043205,-0.019842,2.997,-0.043205,0.000000,0.000000,-0.051,0.086,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.970000,0.043,0.034738,-0.022382,2.997,-0.034738,0.000000,0.000000,-0.035,0.069,-0.050134,0.093725,0.000000,-0.100269,0.000000,0.245372,1,55.45
0.972000,0.048,0.038550,-0.020471,2.997,-0.038550,0.000000,0.000000,-0.036,0.077,-0.048961,0.091532,0.000000,-0.097922,0.000000,0.239630,1,55.71
0.974000,0.043,0.034048,-0.021822,2.997,-0.034048,0.000000,0.000000,-0.043,0.068,-0.048961,0.091532,0.000000,-0.097922,0.000000,0.239630,1,55.71
0.976000,0.056,0.044605,-0.018655,2.997,-0.044605,0.000000,0.000000,-0.054,0.089,-0.048961,0.091532,0.000000,-0.097922,0.000000,0.239630,1,55.71
0.978000,0.042,0.033241,-0.022064,2.997,-0.033241,0.000000,0.000000,-0.043,0.066,-0.048961,0.091532,0.000000,-0.097922,0.000000,0.239630,1,55.71
0.980000,0.054,0.043433,-0.019006,2.997,-0.043433,0.000000,-0.000000,-0.048,0.087,-0.048961,0.091532,0.000000,-0.097922,0.000000,0.239630,1,55.71
0.982000,0.060,0.048125,-0.017599,2.997,-0.048125,0.000000,-0.000000,-0.043,0.096,-0.048961,0.091532,0.000000,-0.097922,0.000000,0.239630,1,55.71
0.984000,0.058,0.046762,-0.018008,2.997,-0.046762,0.000000,-0.000000,-0.056,0.094,-0.048961,0.091532,0.000000,-0.097922,0.000000,0.239630,1,55.71
0.986000,0.042,0.033489,-0.021989,2.997,-0.033489,0.000000,0.000000,-0.042,0.067,-0.048961,0.091532,0.000000,-0.097922,0.000000,0.239630,1,55.71
0.988000,0.054,0.043377,-0.019023,2.997,-0.043377,0.000000,-0.000000,-0.054,0.087,-0.048961,0.091532,0.000000,-0.097922,0.000000,0.239630,1,55.71
0.990000,0.036,0.028789,-0.023399,2.997,-0.028789,0.000000,0.000000,-0.060,0.058,-0.048961,0.091532,0.000000,-0.097922,0.000000,0.239630,1,55.71
0.992000,0.036,0.029092,-0.023308,2.997,-0.029092,0.000000,0.000000,-0.058,0.058,-0.048961,0.091532,0.000000,-0.097922,0.000000,0.239630,1,55.71
0.994000,0.050,0.040121,-0.020000,2.997,-0.040121,0.000000,0.000000,-0.042,0.080,-0.048961,0.091532,0.000000,-0.097922,0.000000,0.239630,1,55.71
0.996000,0.061,0.048606,-0.017454,2.997,-0.048606,0.000000,-0.000000,-0.054,0.097,-0.048961,0.091532,0.000000,-0.097922,0.000000,0.239630,1,55.71
0.998000,0.043,0.034568,-0.021666,2.997,-0.034568,0.000000,0.000000,-0.036,0.069,-0.048961,0.091532,0.000000,-0.097922,0.000000,0.239630,1,55.71
1.000000,0.057,0.045598,-0.018357,2.997,-0.045598,0.000000,-0.000000,0.000,0.091,-0.048961,0.091532,0.000000,-0.097922,0.000000,0.239630,1,55.71
1.002000,0.026,0.020711,-0.025823,2.997,-0.020711,0.000000,0.000000,0.000,0.041,-0.048961,0.091532,0.000000,-0.097922,0.000000,0.239630,1,55.71
1.004000,0.057,0.045639,-0.018344,2.997,-0.045639,0.000000,-0.000000,0.000,0.091,-0.048961,0.091532,0.000000,-0.097922,0.000000,0.239630,1,55.71
1.006000,0.046,0.036858,-0.020979,2.997,-0.036858,0.000000,-0.000000,0.000,0.074,-0.048961,0.091532,0.000000,-0.097922,0.000000,0.239630,1,55.71
1.008000,0.041,0.032979,-0.022142,2.997,-0.032979,0.000000,-0.000000,-0.057,0.066,-0.048961,0.091532,0.000000,-0.097922,0.000000,0.239630,1,55.71
1.010000,0.071,0.056791,-0.014999,2.997,-0.056791,0.000000,-0.000000,-0.026,0.114,-0.048961,0.091532,0.000000,-0.097922,0.000000,0.239630,1,55.71
1.012000,0.061,0.048831,-0.017387,2.997,-0.048831,0.000000,-0.000000,-0.057,0.098,-0.048961,0.091532,0.000000,-0.097922,0.000000,0.239630,1,55.71
1.014000,0.053,0.042118,-0.019401,2.997,-0.042118,0.000000,0.000000,-0.046,0.084,-0.048961,0.091532,0.000000,-0.097922,0.000000,0.239630,1,55.71
1.016000,0.045,0.036358,-0.021129,2.997,-0.036358,0.000000,-0.000000,-0.041,0.073,-0.048961,0.091532,0.000000,-0.097922,0.000000,0.239630,1,55.71
1.018000,0.049,0.039239,-0.020264,2.997,-0.039239,0.000000,-0.000000,-0.071,0.078,-0.048961,0.091532,0.000000,-0.097922,0.000000,0.239630,1,55.71
1.020000,0.057,0.045319,-0.018440,2.997,-0.045319,0.000000,0.000000,-0.061,0.091,-0.048961,0.091532,0.000000,-0.097922,0.000000,0.239630,1,55.71
1.022000,0.063,0.050121,-0.015783,2.997,-0.050121,0.000000,0.000000,-0.053,0.100,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.024000,0.056,0.044473,-0.017477,2.997,-0.044473,0.000000,-0.000000,-0.045,0.089,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.026000,0.049,0.039192,-0.019062,2.997,-0.039192,0.000000,-0.000000,-0.049,0.078,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.028000,0.050,0.039797,-0.018880,2.997,-0.039797,0.000000,-0.000000,-0.057,0.080,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.030000,0.054,0.043060,-0.017901,2.997,-0.043060,0.000000,0.000000,-0.063,0.086,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.032000,0.056,0.044615,-0.017435,2.997,-0.044615,0.000000,0.000000,-0.056,0.089,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.034000,0.056,0.044580,-0.017445,2.997,-0.044580,0.000000,-0.000000,-0.049,0.089,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.036000,0.038,0.030414,-0.021695,2.997,-0.030414,0.000000,0.000000,-0.050,0.061,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.038000,0.054,0.043266,-0.017840,2.997,-0.043266,0.000000,-0.000000,-0.054,0.087,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.040000,0.035,0.028160,-0.022371,2.997,-0.028160,0.000000,0.000000,-0.056,0.056,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.042000,0.050,0.039675,-0.018917,2.997,-0.039675,0.000000,0.000000,-0.056,0.079,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.044000,0.061,0.048444,-0.016286,2.997,-0.048444,0.000000,0.000000,-0.038,0.097,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.046000,0.053,0.042695,-0.018011,2.997,-0.042695,0.000000,-0.000000,-0.054,0.085,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.048000,0.051,0.040888,-0.018553,2.997,-0.040888,0.000000,0.000000,-0.035,0.082,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.050000,0.057,0.045446,-0.017185,2.997,-0.045446,0.000000,-0.000000,-0.050,0.091,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.052000,0.031,0.024789,-0.023383,2.997,-0.024789,0.000000,0.000000,-0.061,0.050,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.054000,0.060,0.047782,-0.016485,2.997,-0.047782,0.000000,0.000000,-0.053,0.096,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.056000,0.046,0.036864,-0.019760,2.997,-0.036864,0.000000,0.000000,-0.051,0.074,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.058000,0.047,0.037248,-0.019645,2.997,-0.037248,0.000000,-0.000000,-0.057,0.074,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.060000,0.051,0.041096,-0.018491,2.997,-0.041096,0.000000,-0.000000,-0.031,0.082,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.062000,0.068,0.054322,-0.014522,2.997,-0.054322,0.000000,-0.000000,-0.060,0.109,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.064000,0.057,0.045721,-0.017103,2.997,-0.045721,0.000000,-0.000000,-0.046,0.091,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.066000,0.046,0.036799,-0.019780,2.997,-0.036799,0.000000,-0.000000,-0.047,0.074,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.068000,0.050,0.040011,-0.018816,2.997,-0.040011,0.000000,-0.000000,-0.051,0.080,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.070000,0.039,0.031032,-0.021509,2.997,-0.031032,0.000000,-0.000000,-0.068,0.062,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.072000,0.053,0.042045,-0.018206,2.997,-0.042045,0.000000,0.000000,-0.057,0.084,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.074000,0.044,0.035002,-0.020319,2.997,-0.035002,0.000000,0.000000,-0.046,0.070,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.076000,0.035,0.027781,-0.022485,2.997,-0.027781,0.000000,0.000000,-0.050,0.056,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.078000,0.043,0.034657,-0.020422,2.997,-0.034657,0.000000,0.000000,-0.039,0.069,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.080000,0.054,0.043338,-0.017818,2.997,-0.043338,0.000000,-0.000000,-0.053,0.087,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.082000,0.064,0.051307,-0.015427,2.997,-0.051307,0.000000,-0.000000,-0.044,0.103,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.084000,0.051,0.040668,-0.018619,2.997,-0.040668,0.000000,-0.000000,-0.035,0.081,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.086000,0.048,0.038251,-0.019344,2.997,-0.038251,0.000000,-0.000000,-0.043,0.077,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.088000,0.044,0.035060,-0.020301,2.997,-0.035060,0.000000,0.000000,-0.054,0.070,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.090000,0.045,0.035785,-0.020084,2.997,-0.035785,0.000000,0.000000,-0.064,0.072,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.092000,0.059,0.047119,-0.016683,2.997,-0.047119,0.000000,-0.000000,-0.051,0.094,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.094000,0.045,0.035847,-0.020065,2.997,-0.035847,0.000000,0.000000,-0.048,0.072,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.096000,0.057,0.045962,-0.017031,2.997,-0.045962,0.000000,-0.000000,-0.044,0.092,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.098000,0.057,0.045443,-0.017186,2.997,-0.045443,0.000000,-0.000000,-0.045,0.091,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.100000,0.042,0.033984,-0.020624,2.997,-0.033984,0.000000,-0.000000,0.000,0.068,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.102000,0.071,0.057094,-0.013691,2.997,-0.057094,0.000000,-0.000000,0.000,0.114,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.104000,0.034,0.027558,-0.022552,2.997,-0.027558,0.000000,0.000000,0.000,0.055,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.106000,0.063,0.050526,-0.015661,2.997,-0.050526,0.000000,-0.000000,0.000,0.101,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.108000,0.050,0.039834,-0.018869,2.997,-0.039834,0.000000,0.000000,-0.042,0.080,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.110000,0.049,0.039159,-0.019072,2.997,-0.039159,0.000000,0.000000,-0.071,0.078,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.112000,0.043,0.034409,-0.020497,2.997,-0.034409,0.000000,0.000000,-0.034,0.069,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.114000,0.056,0.044810,-0.017376,2.997,-0.044810,0.000000,-0.000000,-0.063,0.090,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.116000,0.058,0.046648,-0.016825,2.997,-0.046648,0.000000,-0.000000,-0.050,0.093,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.118000,0.057,0.045812,-0.017076,2.997,-0.045812,0.000000,-0.000000,-0.049,0.092,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.120000,0.051,0.041065,-0.018500,2.997,-0.041065,0.000000,-0.000000,-0.043,0.082,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.122000,0.050,0.039834,-0.018869,2.997,-0.039834,0.000000,-0.000000,-0.056,0.080,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.124000,0.051,0.040884,-0.018554,2.997,-0.040884,0.000000,0.000000,-0.058,0.082,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.126000,0.051,0.041048,-0.018505,2.997,-0.041048,0.000000,0.000000,-0.057,0.082,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.128000,0.066,0.052736,-0.014999,2.997,-0.052736,0.000000,-0.000000,-0.051,0.105,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.130000,0.040,0.032009,-0.021217,2.997,-0.032009,0.000000,0.000000,-0.050,0.064,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.132000,0.046,0.036681,-0.019815,2.997,-0.036681,0.000000,0.000000,-0.051,0.073,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.134000,0.057,0.045206,-0.017257,2.997,-0.045206,0.000000,-0.000000,-0.051,0.090,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.136000,0.059,0.046873,-0.016757,2.997,-0.046873,0.000000,-0.000000,-0.066,0.094,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.138000,0.051,0.041091,-0.018492,2.997,-0.041091,0.000000,0.000000,-0.040,0.082,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.140000,0.053,0.042027,-0.018211,2.997,-0.042027,0.000000,-0.000000,-0.046,0.084,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.142000,0.077,0.061417,-0.012394,2.997,-0.061417,0.000000,-0.000000,-0.057,0.123,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.144000,0.065,0.051829,-0.015270,2.997,-0.051829,0.000000,-0.000000,-0.059,0.104,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.146000,0.061,0.048595,-0.016241,2.997,-0.048595,0.000000,-0.000000,-0.051,0.097,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.148000,0.056,0.044960,-0.017331,2.997,-0.044960,0.000000,-0.000000,-0.053,0.090,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.150000,0.063,0.050721,-0.015603,2.997,-0.050721,0.000000,-0.000000,-0.077,0.101,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.152000,0.071,0.056530,-0.013860,2.997,-0.056530,0.000000,0.000000,-0.065,0.113,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.154000,0.066,0.052638,-0.015028,2.997,-0.052638,0.000000,0.000000,-0.061,0.105,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.156000,0.050,0.040327,-0.018721,2.997,-0.040327,0.000000,0.000000,-0.056,0.081,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.158000,0.063,0.050567,-0.015649,2.997,-0.050567,0.000000,0.000000,-0.063,0.101,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.160000,0.074,0.059060,-0.013101,2.997,-0.059060,0.000000,-0.000000,-0.071,0.118,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.162000,0.045,0.035822,-0.020073,2.997,-0.035822,0.000000,0.000000,-0.066,0.072,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.164000,0.059,0.046844,-0.016766,2.997,-0.046844,0.000000,0.000000,-0.050,0.094,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.166000,0.070,0.055840,-0.014067,2.997,-0.055840,0.000000,-0.000000,-0.063,0.112,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.168000,0.049,0.039135,-0.019079,2.997,-0.039135,0.000000,0.000000,-0.074,0.078,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.170000,0.053,0.042437,-0.018088,2.997,-0.042437,0.000000,0.000000,-0.045,0.085,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.172000,0.047,0.037901,-0.019449,2.997,-0.037901,0.000000,-0.000000,-0.059,0.076,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230527,1,55.69
1.174000,0.069,0.055230,-0.014250,2.997,-0.055230,0.000000,-0.000000,-0.070,0.110,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.176000,0.052,0.041878,-0.018256,2.997,-0.041878,0.000000,0.000000,-0.049,0.084,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.178000,0.053,0.042638,-0.018028,2.997,-0.042638,0.000000,0.000000,-0.053,0.085,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.180000,0.070,0.055876,-0.014056,2.997,-0.055876,0.000000,-0.000000,-0.047,0.112,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.182000,0.052,0.041477,-0.018376,2.997,-0.041477,0.000000,0.000000,-0.069,0.083,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.184000,0.062,0.049598,-0.015940,2.997,-0.049598,0.000000,-0.000000,-0.052,0.099,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.186000,0.056,0.044841,-0.017367,2.997,-0.044841,0.000000,0.000000,-0.053,0.090,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.188000,0.043,0.034359,-0.020512,2.997,-0.034359,0.000000,0.000000,-0.070,0.069,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.190000,0.060,0.048358,-0.016312,2.997,-0.048358,0.000000,0.000000,-0.052,0.097,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.192000,0.069,0.054940,-0.014337,2.997,-0.054940,0.000000,-0.000000,-0.062,0.110,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.194000,0.057,0.045877,-0.017056,2.997,-0.045877,0.000000,-0.000000,-0.056,0.092,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.196000,0.040,0.032135,-0.021179,2.997,-0.032135,0.000000,0.000000,-0.043,0.064,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.198000,0.082,0.065931,-0.011040,2.997,-0.065931,0.000000,-0.000000,-0.060,0.132,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.200000,0.024,0.018843,-0.025166,2.997,-0.018843,0.000000,-0.000000,0.000,0.038,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.202000,0.067,0.053607,-0.014737,2.997,-0.053607,0.000000,-0.000000,0.000,0.107,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.204000,0.055,0.044250,-0.017544,2.997,-0.044250,0.000000,-0.000000,0.000,0.089,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.206000,0.088,0.070271,-0.009738,2.997,-0.070271,0.000000,-0.000000,0.000,0.141,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.208000,0.065,0.051681,-0.015315,2.997,-0.051681,0.000000,-0.000000,-0.024,0.103,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.210000,0.063,0.050469,-0.015678,2.997,-0.050469,0.000000,-0.000000,-0.067,0.101,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.212000,0.057,0.045972,-0.017028,2.997,-0.045972,0.000000,-0.000000,-0.055,0.092,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.214000,0.070,0.055779,-0.014086,2.997,-0.055779,0.000000,-0.000000,-0.088,0.112,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.216000,0.059,0.046952,-0.016734,2.997,-0.046952,0.000000,0.000000,-0.065,0.094,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.218000,0.060,0.048060,-0.016401,2.997,-0.048060,0.000000,-0.000000,-0.063,0.096,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.220000,0.051,0.040783,-0.018584,2.997,-0.040783,0.000000,-0.000000,-0.057,0.082,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.222000,0.050,0.039724,-0.018902,2.997,-0.039724,0.000000,-0.000000,-0.070,0.079,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.224000,0.060,0.047844,-0.016466,2.997,-0.047844,0.000000,0.000000,-0.059,0.096,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.226000,0.085,0.068345,-0.010316,2.997,-0.068345,0.000000,-0.000000,-0.060,0.137,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.228000,0.061,0.048738,-0.016198,2.997,-0.048738,0.000000,0.000000,-0.051,0.097,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.230000,0.060,0.048171,-0.016368,2.997,-0.048171,0.000000,0.000000,-0.050,0.096,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.232000,0.074,0.059317,-0.013024,2.997,-0.059317,0.000000,0.000000,-0.060,0.119,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.234000,0.071,0.056976,-0.013726,2.997,-0.056976,0.000000,0.000000,-0.085,0.114,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.236000,0.068,0.054502,-0.014469,2.997,-0.054502,0.000000,0.000000,-0.061,0.109,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.238000,0.056,0.045109,-0.017287,2.997,-0.045109,0.000000,0.000000,-0.060,0.090,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.240000,0.071,0.057196,-0.013660,2.997,-0.057196,0.000000,-0.000000,-0.074,0.114,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.242000,0.059,0.046995,-0.016721,2.997,-0.046995,0.000000,0.000000,-0.071,0.094,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.244000,0.058,0.046178,-0.016966,2.997,-0.046178,0.000000,0.000000,-0.068,0.092,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.246000,0.081,0.064546,-0.011456,2.997,-0.064546,0.000000,-0.000000,-0.056,0.129,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.248000,0.074,0.059327,-0.013021,2.997,-0.059327,0.000000,-0.000000,-0.071,0.119,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.250000,0.068,0.054701,-0.014409,2.997,-0.054701,0.000000,-0.000000,-0.059,0.109,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.252000,0.069,0.054994,-0.014321,2.997,-0.054994,0.000000,-0.000000,-0.058,0.110,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.254000,0.072,0.057306,-0.013627,2.997,-0.057306,0.000000,-0.000000,-0.081,0.115,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.256000,0.066,0.052615,-0.015035,2.997,-0.052615,0.000000,0.000000,-0.074,0.105,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.258000,0.073,0.058225,-0.013352,2.997,-0.058225,0.000000,-0.000000,-0.068,0.116,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.260000,0.072,0.057620,-0.013533,2.997,-0.057620,0.000000,-0.000000,-0.069,0.115,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.262000,0.052,0.041745,-0.018296,2.997,-0.041745,0.000000,0.000000,-0.072,0.083,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.264000,0.075,0.060191,-0.012762,2.997,-0.060191,0.000000,0.000000,-0.066,0.120,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.266000,0.048,0.038637,-0.019228,2.997,-0.038637,0.000000,0.000000,-0.073,0.077,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
1.268000,0.072,0.057478,-0.013576,2.997,-0.057478,0.000000,0.000000,-0.072,0.115,-0.047101,0.088055,0.000000,-0.094202,0.000000,0.230528,1,55.69
