timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.304000,0.009,0.269118,0.269118,8.000,-0.045438,-0.000786,-0.222894,-0.007,0.269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.308000,0.009,0.201101,0.201101,8.000,-0.043509,-0.000823,-0.156770,-0.008,0.201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.312000,0.008,0.076459,0.076459,8.000,-0.039718,-0.000835,-0.035905,-0.009,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.316000,0.007,-0.043298,-0.043298,8.000,-0.034391,-0.000861,0.078550,-0.009,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.006,-0.159994,-0.159994,8.000,-0.028027,-0.000879,0.188900,-0.009,0.160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.324000,0.004,-0.172958,-0.172958,8.000,-0.021237,-0.001052,0.195246,-0.009,0.173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.328000,0.003,-0.271582,-0.271582,8.000,-0.014665,-0.001058,0.287304,-0.008,0.272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.332000,0.002,-0.318769,-0.318769,8.000,-0.008947,-0.001060,0.328776,-0.007,0.319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.336000,0.001,-0.319655,-0.319655,8.000,-0.004589,-0.001063,0.325308,-0.006,0.320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.000,-0.283045,-0.283045,8.000,-0.001867,-0.001065,0.285977,-0.004,0.283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.344000,0.000,-0.300509,-0.300509,8.000,-0.000874,-0.001065,0.302448,-0.003,0.301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.348000,0.000,-0.187334,-0.187334,8.000,-0.001598,-0.001066,0.189997,-0.002,0.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.352000,0.001,-0.025620,-0.025620,8.000,-0.003988,-0.001067,0.030675,-0.001,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.356000,0.002,0.042521,0.042521,8.000,-0.007860,-0.001075,-0.033586,-0.000,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.003,0.154786,0.154786,8.000,-0.012770,-0.001079,-0.140937,-0.000,0.155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.364000,0.004,0.291613,0.291613,8.000,-0.018085,-0.001084,-0.272444,-0.000,0.292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.368000,0.005,0.321288,0.321288,8.000,-0.023073,-0.001106,-0.297109,-0.001,0.321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.372000,0.005,0.326070,0.326070,8.000,-0.026962,-0.001120,-0.297988,-0.002,0.326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.376000,0.006,0.304542,0.304542,8.000,-0.029113,-0.001395,-0.274034,-0.003,0.305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.006,0.219848,0.219848,8.000,-0.029192,-0.001416,-0.189241,-0.004,0.220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.384000,0.005,0.090120,0.090120,8.000,-0.027112,-0.001435,-0.061573,-0.005,0.090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.388000,0.005,0.018537,0.018537,8.000,-0.023079,-0.001450,0.005993,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.392000,0.004,-0.103744,-0.103744,8.000,-0.017583,-0.001459,0.122785,-0.006,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.396000,0.002,-0.246318,-0.246318,8.000,-0.011319,-0.001462,0.259099,-0.006,0.246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.001,0.005119,0.005119,8.000,-0.005085,0.000000,-0.000035,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.404000,-0.000,-0.058813,-0.058813,8.000,0.000299,0.000000,0.058514,0.000,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.408000,-0.001,-0.110576,-0.110576,8.000,0.004171,0.000002,0.106403,0.000,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.412000,-0.001,-0.154819,-0.154819,8.000,0.006122,0.000004,0.148693,0.000,0.155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.416000,-0.001,-0.153086,-0.153086,8.000,0.005963,0.000007,0.147115,-0.001,0.153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.001,-0.126150,-0.126150,8.000,0.003650,0.000010,0.122491,0.000,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.424000,0.000,0.007360,0.007360,8.000,-0.000795,0.000009,-0.006574,0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.428000,0.001,0.066369,0.066369,8.000,-0.007088,-0.000047,-0.059234,0.001,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.432000,0.003,0.236908,0.236908,8.000,-0.014616,-0.000052,-0.222239,0.001,0.237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.436000,0.005,0.311269,0.311269,8.000,-0.022566,-0.000068,-0.288635,0.001,0.311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.006,0.367924,0.367924,8.000,-0.030011,-0.000086,-0.337827,-0.000,0.368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.444000,0.007,0.362742,0.362742,8.000,-0.035981,-0.000108,-0.326653,-0.001,0.363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.448000,0.008,0.394426,0.394426,8.000,-0.039749,-0.000136,-0.354541,-0.003,0.394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.452000,0.008,0.283596,0.283596,8.000,-0.040952,-0.000170,-0.242474,-0.005,0.284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.456000,0.008,0.193774,0.193774,8.000,-0.039481,-0.000187,-0.154107,-0.006,0.194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.007,0.033216,0.033216,8.000,-0.035390,-0.000197,0.002372,-0.007,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.464000,0.006,-0.092414,-0.092414,8.000,-0.029105,-0.000216,0.121735,-0.008,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.468000,0.004,-0.216510,-0.216510,8.000,-0.021361,-0.000227,0.238098,-0.008,0.217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.472000,0.003,-0.301846,-0.301846,8.000,-0.013058,-0.000237,0.315141,-0.008,0.302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.476000,0.001,-0.295352,-0.295352,8.000,-0.005168,-0.000277,0.300798,-0.007,0.295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.000,-0.234888,-0.234888,8.000,0.001325,-0.000274,0.233837,-0.006,0.235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.484000,-0.001,-0.255861,-0.255861,8.000,0.005753,-0.000272,0.250379,-0.004,0.256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.488000,-0.002,-0.192526,-0.192526,8.000,0.007770,-0.000267,0.185023,-0.003,0.193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.492000,-0.001,-0.118351,-0.118351,8.000,0.007235,-0.000263,0.111379,-0.001,0.118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.496000,-0.001,-0.059190,-0.059190,8.000,0.004130,-0.000261,0.055321,0.000,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.000,0.014858,0.014858,8.000,-0.001327,-0.000262,-0.013269,0.001,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.504000,0.002,0.219651,0.219651,8.000,-0.008523,-0.000265,-0.210864,0.002,0.220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.508000,0.003,0.421685,0.421685,8.000,-0.016547,-0.000269,-0.404868,0.001,0.422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.512000,0.005,0.471215,0.471215,8.000,-0.024333,-0.000294,-0.446589,0.001,0.471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.516000,0.006,0.524829,0.524829,8.000,-0.030734,-0.000306,-0.493789,-0.000,0.525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.007,0.549451,0.549451,8.000,-0.034770,-0.000317,-0.514364,-0.002,0.549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.524000,0.007,0.436535,0.436535,8.000,-0.035867,-0.000351,-0.400317,-0.003,0.437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.528000,0.007,0.257502,0.257502,8.000,-0.033792,-0.000619,-0.223091,-0.005,0.258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.532000,0.006,0.131115,0.131115,8.000,-0.028531,-0.000631,-0.101953,-0.006,0.131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.536000,0.004,-0.137771,-0.137771,8.000,-0.020229,-0.000637,0.158637,-0.007,0.138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.002,-0.315137,-0.315137,8.000,-0.009485,-0.000644,0.325266,-0.007,0.315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.544000,-0.001,-0.429673,-0.429673,8.000,0.002790,-0.000642,0.427525,-0.007,0.430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.548000,-0.003,-0.629312,-0.629312,8.000,0.015524,-0.000635,0.614424,-0.006,0.629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.552000,-0.006,-0.815246,-0.815246,8.000,0.027579,-0.000627,0.788295,-0.004,0.815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,-0.008,-0.729612,-0.729612,8.000,0.037842,-0.000593,0.692362,-0.002,0.730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.009,-0.747000,-0.747000,8.000,0.045633,-0.000572,0.701939,0.001,0.747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.564000,-0.010,-0.755654,-0.755654,8.000,0.050612,-0.000557,0.705598,0.003,0.756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.568000,-0.011,-0.587732,-0.587732,8.000,0.052660,-0.000522,0.535593,0.006,0.588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.572000,-0.010,-0.330441,-0.330441,8.000,0.051778,-0.000489,0.279152,0.008,0.330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.576000,-0.010,-0.256734,-0.256734,8.000,0.048015,-0.000112,0.208830,0.009,0.257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.008,-0.131488,-0.131488,8.000,0.041410,-0.000009,0.090087,0.010,0.131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.584000,-0.006,0.063438,0.063438,8.000,0.031959,0.000012,-0.095409,0.011,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.588000,-0.004,0.245163,0.245163,8.000,0.020099,0.000021,-0.265283,0.010,0.245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.592000,-0.001,0.505147,0.505147,8.000,0.006711,0.000023,-0.511881,0.010,0.505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.596000,0.001,0.601869,0.601869,8.000,-0.007059,0.000016,-0.594827,0.008,0.602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.004,0.020027,0.020027,8.000,-0.019899,0.000000,-0.000127,0.000,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,0.006,0.186575,0.186575,8.000,-0.030410,-0.000012,-0.156152,0.000,0.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,0.008,0.310027,0.310027,8.000,-0.037642,-0.000026,-0.272358,0.000,0.310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,0.008,0.330655,0.330655,8.000,-0.041129,-0.000077,-0.289449,0.000,0.331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,0.008,0.326051,0.326051,8.000,-0.040706,-0.000101,-0.285244,-0.004,0.326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.007,0.247969,0.247969,8.000,-0.036398,-0.000114,-0.211457,-0.006,0.248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,0.006,-0.076708,-0.076708,8.000,-0.028328,-0.000123,0.105159,-0.008,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,0.003,-0.213597,-0.213597,8.000,-0.017191,-0.000241,0.231029,-0.008,0.214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,0.001,-0.455094,-0.455094,8.000,-0.004096,-0.000243,0.459433,-0.008,0.455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,-0.002,-0.579897,-0.579897,8.000,0.009645,-0.000236,0.570488,-0.007,0.580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.005,-0.653327,-0.653327,8.000,0.022621,-0.000223,0.630929,-0.006,0.653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,-0.007,-0.573128,-0.573128,8.000,0.033392,-0.000192,0.539927,-0.003,0.573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,-0.008,-0.691796,-0.691796,8.000,0.041067,-0.000176,0.650905,-0.001,0.692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,-0.009,-0.510626,-0.510626,8.000,0.045209,-0.000133,0.465550,0.002,0.511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.656000,-0.009,-0.403655,-0.403655,8.000,0.045636,-0.000118,0.358138,0.005,0.404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.008,-0.203011,-0.203011,8.000,0.042316,-0.000105,0.160800,0.007,0.203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.664000,-0.007,-0.062725,-0.062725,8.000,0.035280,-0.000081,0.027526,0.008,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.668000,-0.005,0.253591,0.253591,8.000,0.025105,-0.000073,-0.278623,0.009,0.254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.672000,-0.003,0.366545,0.366545,8.000,0.012839,-0.000060,-0.379324,0.009,0.367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.676000,0.000,0.636707,0.636707,8.000,-0.000111,-0.000061,-0.636535,0.008,0.637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.002,0.595168,0.595168,8.000,-0.012153,-0.000152,-0.582863,0.007,0.595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.684000,0.004,0.663761,0.663761,8.000,-0.021602,-0.000162,-0.641997,0.005,0.664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.688000,0.005,0.496439,0.496439,8.000,-0.027285,-0.000237,-0.468917,0.003,0.496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.692000,0.006,0.444672,0.444672,8.000,-0.028537,-0.000247,-0.415888,-0.000,0.445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.696000,0.005,0.163026,0.163026,8.000,-0.025115,-0.000265,-0.137647,-0.002,0.163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.003,0.064649,0.064649,8.000,-0.017014,-0.000275,-0.047360,-0.004,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.704000,0.001,-0.173059,-0.173059,8.000,-0.005021,-0.000279,0.178359,-0.005,0.173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.708000,-0.002,-0.467858,-0.467858,8.000,0.009509,-0.000276,0.458624,-0.006,0.468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.712000,-0.005,-0.643746,-0.643746,8.000,0.024949,-0.000259,0.619057,-0.005,0.644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.716000,-0.008,-0.676445,-0.676445,8.000,0.039535,-0.000185,0.637095,-0.003,0.676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.010,-0.817555,-0.817555,8.000,0.051470,-0.000168,0.766252,-0.001,0.818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.724000,-0.012,-0.790997,-0.790997,8.000,0.059632,-0.000125,0.731490,0.002,0.791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.728000,-0.013,-0.529889,-0.529889,8.000,0.063461,0.000522,0.465905,0.005,0.530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.732000,-0.013,-0.380392,-0.380392,8.000,0.062719,0.000550,0.317122,0.008,0.380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.736000,-0.011,-0.231047,-0.231047,8.000,0.057360,0.000569,0.173118,0.010,0.231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.009,0.048128,0.048128,8.000,0.047421,0.000616,-0.096165,0.012,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.744000,-0.007,0.302812,0.302812,8.000,0.033716,0.000632,-0.337160,0.013,0.303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.748000,-0.004,0.648626,0.648626,8.000,0.017699,0.000638,-0.666963,0.013,0.649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.752000,-0.000,0.802449,0.802449,8.000,0.001150,0.000638,-0.804238,0.011,0.802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.756000,0.003,0.871386,0.871386,8.000,-0.013965,0.000630,-0.858051,0.009,0.871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.005,0.976085,0.976085,8.000,-0.025600,0.000618,-0.951103,0.007,0.976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.764000,0.006,0.904721,0.904721,8.000,-0.032457,0.000604,-0.872868,0.004,0.905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.768000,0.007,0.591250,0.591250,8.000,-0.033925,0.000580,-0.557906,0.000,0.591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.772000,0.006,0.404011,0.404011,8.000,-0.029793,0.000560,-0.374778,-0.003,0.404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.776000,0.004,0.068395,0.068395,8.000,-0.020096,0.000553,-0.048852,-0.005,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.001,-0.105671,-0.105671,8.000,-0.005815,0.000486,0.111001,-0.006,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.784000,-0.002,-0.389516,-0.389516,8.000,0.011401,0.000493,0.377622,-0.007,0.390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.788000,-0.006,-0.703817,-0.703817,8.000,0.029593,0.000504,0.673720,-0.006,0.704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.792000,-0.009,-1.000000,-1.000000,8.000,0.046643,0.000517,0.994747,-0.004,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.796000,-0.012,-0.950317,-0.950317,8.000,0.060387,0.000589,0.889341,-0.001,0.950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.014,-0.069912,-0.069912,8.000,0.069496,0.000000,0.000416,0.000,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.804000,-0.015,-0.104982,-0.104982,8.000,0.073319,0.000054,0.031609,0.000,0.105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.808000,-0.014,-0.091067,-0.091067,8.000,0.071576,0.000115,0.019376,0.000,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.812000,-0.013,-0.035513,-0.035513,8.000,0.064214,0.000174,-0.028875,0.000,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.816000,-0.010,0.116856,0.116856,8.000,0.052197,0.000201,-0.169254,0.014,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.007,0.276935,0.276935,8.000,0.037290,0.000224,-0.314449,0.015,0.277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.824000,-0.004,0.532523,0.532523,8.000,0.021653,0.000233,-0.554410,0.014,0.533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.828000,-0.002,0.544292,0.544292,8.000,0.007660,0.000297,-0.552250,0.013,0.544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.832000,0.000,0.625931,0.625931,8.000,-0.002233,0.000296,-0.623994,0.010,0.626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.836000,0.001,0.543795,0.543795,8.000,-0.006485,0.000293,-0.537603,0.007,0.544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.001,0.385713,0.385713,8.000,-0.004366,0.000288,-0.381635,0.004,0.386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.844000,-0.001,0.111345,0.111345,8.000,0.004380,0.000292,-0.116018,0.002,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.848000,-0.004,-0.146174,-0.146174,8.000,0.019522,0.000300,0.126352,-0.000,0.146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.852000,-0.008,-0.398345,-0.398345,8.000,0.039623,0.000343,0.358380,-0.001,0.398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.856000,-0.013,-0.828708,-0.828708,8.000,0.062615,0.000367,0.765727,-0.001,0.829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.017,-1.000000,-1.000000,8.000,0.086102,0.000434,0.934702,0.001,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.864000,-0.022,-1.000000,-1.000000,8.000,0.107542,0.000479,1.187533,0.004,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.868000,-0.025,-1.000000,-1.000000,8.000,0.124558,0.000614,1.049283,0.008,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,-0.027,-1.000000,-1.000000,8.000,0.135868,0.000675,1.088515,0.013,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,-0.028,-0.906573,-0.906573,8.000,0.140837,0.000816,0.764920,0.017,0.907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.028,-0.725387,-0.725387,8.000,0.139235,0.002300,0.583852,0.022,0.725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,-0.026,-0.290031,-0.290031,8.000,0.131059,0.002354,0.156618,0.025,0.290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,-0.023,-0.055314,-0.055314,8.000,0.116397,0.002436,-0.063519,0.027,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,-0.019,0.265174,0.265174,8.000,0.096413,0.002513,-0.364100,0.028,0.265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,-0.015,0.541681,0.541681,8.000,0.073148,0.002559,-0.617388,0.028,0.542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.010,0.970024,0.970024,8.000,0.049086,0.002576,-1.021686,0.026,0.970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,-0.005,1.000000,1.000000,8.000,0.026966,0.002595,-1.089805,0.023,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,-0.002,1.000000,1.000000,8.000,0.009647,0.002604,-1.084802,0.019,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,0.000,1.000000,1.000000,8.000,-0.001065,0.002603,-1.098693,0.015,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,0.001,0.928315,0.928315,8.000,-0.004301,0.002602,-0.926615,0.010,0.928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.000,0.498122,0.498122,8.000,0.000268,0.002602,-0.500992,0.005,0.498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,-0.003,0.131706,0.131706,8.000,0.012638,0.002608,-0.146951,0.002,0.132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,-0.007,-0.178950,-0.178950,8.000,0.032638,0.002631,0.143681,-0.000,0.179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,-0.012,-0.390521,-0.390521,8.000,0.058913,0.003059,0.328549,-0.001,0.391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,-0.018,-0.964003,-0.964003,8.000,0.089218,0.003092,0.871693,0.000,0.964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.024,-1.000000,-1.000000,8.000,0.120882,0.003144,1.295370,0.003,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,-0.030,-1.000000,-1.000000,8.000,0.151005,0.003282,1.325093,0.007,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,-0.035,-1.000000,-1.000000,8.000,0.176598,0.003408,1.371097,0.012,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
