timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.846000,-0.644,-0.444777,-0.444777,8.000,0.326707,0.000000,0.118070,0.640,0.445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,-0.644,-0.431259,-0.431259,8.000,0.327919,0.000000,0.103341,0.641,0.431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.645,-0.448728,-0.448728,8.000,0.329133,0.000000,0.119595,0.642,0.449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,-0.646,-0.483737,-0.483737,8.000,0.330375,0.000000,0.153363,0.643,0.484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.854000,-0.647,-0.490326,-0.490326,8.000,0.331619,0.000000,0.158707,0.644,0.490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,-0.648,-0.480270,-0.480270,8.000,0.332887,0.000000,0.147383,0.644,0.480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.858000,-0.649,-0.479593,-0.479593,8.000,0.334158,0.000000,0.145434,0.645,0.480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.650,-0.495096,-0.495096,8.000,0.335455,0.000000,0.159641,0.646,0.495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.862000,-0.651,-0.489428,-0.489428,8.000,0.336754,0.000000,0.152674,0.647,0.489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,-0.652,-0.470762,-0.470762,8.000,0.338070,0.000000,0.132692,0.648,0.471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.866000,-0.653,-0.454679,-0.454679,8.000,0.339388,0.000000,0.115291,0.649,0.455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,-0.654,-0.471829,-0.471829,8.000,0.340729,0.000000,0.131101,0.650,0.472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.655,-0.437555,-0.437555,8.000,0.342072,0.000000,0.095483,0.651,0.438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,-0.656,-0.412930,-0.412930,8.000,0.343446,0.000000,0.069484,0.652,0.413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.874000,-0.658,-0.410066,-0.410066,8.000,0.344823,0.000000,0.065243,0.653,0.410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,-0.659,-0.454614,-0.454614,8.000,0.346250,0.000000,0.108364,0.654,0.455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.878000,-0.660,-0.474270,-0.474270,8.000,0.347680,0.000000,0.126590,0.655,0.474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.661,-0.507765,-0.507765,8.000,0.349153,0.000000,0.158612,0.656,0.508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.882000,-0.663,-0.527192,-0.527192,8.000,0.350629,0.000000,0.176563,0.658,0.527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,-0.664,-0.532496,-0.532496,8.000,0.352124,0.000000,0.180372,0.659,0.532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.886000,-0.665,-0.542933,-0.542933,8.000,0.353622,0.000000,0.189311,0.660,0.543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,-0.667,-0.522145,-0.522145,8.000,0.355124,0.000000,0.167021,0.661,0.522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.668,-0.502514,-0.502514,8.000,0.356629,0.000000,0.145885,0.663,0.503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,-0.669,-0.527093,-0.527093,8.000,0.358155,0.000000,0.168938,0.664,0.527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.894000,-0.671,-0.536112,-0.536112,8.000,0.359684,0.000000,0.176428,0.665,0.536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,-0.672,-0.505814,-0.505814,8.000,0.361248,0.000000,0.144566,0.667,0.506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.898000,-0.673,-0.495840,-0.495840,8.000,0.362815,0.000000,0.133025,0.668,0.496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.675,-0.364869,-0.364869,8.000,0.364440,0.000000,0.000430,0.000,0.365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.902000,-0.676,-0.417840,-0.417840,8.000,0.366068,0.000000,0.051772,0.000,0.418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,-0.678,-0.439860,-0.439860,8.000,0.367765,0.000000,0.072096,0.000,0.440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.906000,-0.680,-0.480901,-0.480901,8.000,0.369465,0.000000,0.111436,0.000,0.481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,-0.681,-0.565851,-0.565851,8.000,0.371235,0.000000,0.194616,0.675,0.566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.683,-0.646606,-0.646606,8.000,0.373010,0.000000,0.273596,0.676,0.647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,-0.685,-0.650261,-0.650261,8.000,0.374826,0.000000,0.275435,0.678,0.650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.914000,-0.687,-0.675277,-0.675277,8.000,0.376646,0.000000,0.298631,0.680,0.675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,-0.689,-0.725668,-0.725668,8.000,0.378506,0.000000,0.347162,0.681,0.726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.918000,-0.691,-0.730746,-0.730746,8.000,0.380369,0.000000,0.350376,0.683,0.731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.693,-0.653933,-0.653933,8.000,0.382273,0.000000,0.271660,0.685,0.654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.922000,-0.694,-0.611843,-0.611843,8.000,0.384182,0.000000,0.227661,0.687,0.612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,-0.696,-0.588162,-0.588162,8.000,0.386130,0.000000,0.202032,0.689,0.588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.926000,-0.698,-0.595767,-0.595767,8.000,0.388083,0.000000,0.207684,0.691,0.596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,-0.701,-0.562097,-0.562097,8.000,0.390069,0.000000,0.172028,0.693,0.562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.703,-0.581291,-0.581291,8.000,0.392060,0.000000,0.189231,0.694,0.581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,-0.705,-0.638419,-0.638419,8.000,0.394101,0.000000,0.244318,0.696,0.638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.934000,-0.707,-0.712209,-0.712209,8.000,0.396147,0.000000,0.316062,0.698,0.712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,-0.709,-0.670956,-0.670956,8.000,0.398230,0.000000,0.272726,0.701,0.671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.938000,-0.711,-0.658264,-0.658264,8.000,0.400318,0.000000,0.257946,0.703,0.658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.714,-0.728885,-0.728885,8.000,0.402442,0.000000,0.326443,0.705,0.729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.942000,-0.716,-0.766537,-0.766537,8.000,0.404571,0.000000,0.361966,0.707,0.767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,-0.718,-0.736641,-0.736641,8.000,0.406750,0.000000,0.329891,0.709,0.737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.946000,-0.720,-0.744319,-0.744319,8.000,0.408935,0.000000,0.335383,0.711,0.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,-0.723,-0.809372,-0.809372,8.000,0.411176,0.000000,0.398196,0.714,0.809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.725,-0.837431,-0.837431,8.000,0.413423,0.000000,0.424007,0.716,0.837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,-0.728,-0.809083,-0.809083,8.000,0.415721,0.000000,0.393362,0.718,0.809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.954000,-0.730,-0.815673,-0.815673,8.000,0.418024,0.000000,0.397649,0.720,0.816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,-0.733,-0.882703,-0.882703,8.000,0.420378,0.000000,0.462325,0.723,0.883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.958000,-0.735,-0.914646,-0.914646,8.000,0.422738,0.000000,0.491908,0.725,0.915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.738,-0.872935,-0.872935,8.000,0.425129,0.000000,0.447806,0.728,0.873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.962000,-0.741,-0.850814,-0.850814,8.000,0.427527,0.000000,0.423287,0.730,0.851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,-0.743,-0.805568,-0.805568,8.000,0.429942,0.000000,0.375626,0.733,0.806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.966000,-0.746,-0.771304,-0.771304,8.000,0.432363,0.000000,0.338941,0.735,0.771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,-0.749,-0.701857,-0.701857,8.000,0.434808,0.000000,0.267048,0.738,0.702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.751,-0.655713,-0.655713,8.000,0.437260,0.000000,0.218454,0.741,0.656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,-0.754,-0.614836,-0.614836,8.000,0.439792,0.000000,0.175044,0.743,0.615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.974000,-0.757,-0.617534,-0.617534,8.000,0.442331,0.000000,0.175203,0.746,0.618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,-0.760,-0.585875,-0.585875,8.000,0.444979,0.000000,0.140897,0.749,0.586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.978000,-0.763,-0.593777,-0.593777,8.000,0.447634,0.000000,0.146144,0.751,0.594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.766,-0.694462,-0.694462,8.000,0.450404,0.000000,0.244058,0.754,0.694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.982000,-0.769,-0.812721,-0.812721,8.000,0.453182,0.000000,0.359539,0.757,0.813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,-0.772,-0.880029,-0.880029,8.000,0.456063,0.000000,0.423967,0.760,0.880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.986000,-0.776,-0.919615,-0.919615,8.000,0.458952,0.000000,0.460664,0.763,0.920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,-0.779,-1.000000,-1.000000,8.000,0.461900,0.000000,0.552717,0.766,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.783,-1.000000,-1.000000,8.000,0.464857,0.000000,0.575927,0.769,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,-0.786,-1.000000,-1.000000,8.000,0.467839,0.000000,0.549791,0.772,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.994000,-0.789,-0.969776,-0.969776,8.000,0.470829,0.000000,0.498947,0.776,0.970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,-0.793,-0.990182,-0.990182,8.000,0.473861,0.000000,0.516321,0.779,0.990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.998000,-0.796,-0.973836,-0.973836,8.000,0.476902,0.000000,0.496934,0.783,0.974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.800,-0.480515,-0.480515,8.000,0.480008,0.000000,0.000507,0.000,0.481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.002000,-0.804,-0.540609,-0.540609,8.000,0.482158,0.000000,0.058451,0.000,0.541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,-0.807,-0.584650,-0.584650,8.000,0.484416,0.000000,0.100234,0.000,0.585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.006000,-0.811,-0.741617,-0.741617,8.000,0.486675,0.000000,0.254942,0.000,0.742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,-0.815,-0.842117,-0.842117,8.000,0.489077,0.000000,0.353040,0.800,0.842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.819,-0.937161,-0.937161,8.000,0.491478,0.000000,0.445683,0.804,0.937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,-0.823,-1.000000,-1.000000,8.000,0.494018,0.000000,0.565893,0.807,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.014000,-0.828,-1.000000,-1.000000,8.000,0.496559,0.000000,0.710363,0.811,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,-0.832,-1.000000,-1.000000,8.000,0.499199,0.000000,0.678442,0.815,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.018000,-0.836,-1.000000,-1.000000,8.000,0.501839,0.000000,0.687138,0.819,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.841,-1.000000,-1.000000,8.000,0.504566,0.000000,0.811459,0.823,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.022000,-0.845,-1.000000,-1.000000,8.000,0.507293,0.000000,0.635236,0.828,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,-0.850,-0.990842,-0.990842,8.000,0.510110,0.000000,0.480732,0.832,0.991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.026000,-0.855,-0.919469,-0.919469,8.000,0.512926,0.000000,0.406543,0.836,0.919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,-0.860,-1.000000,-1.000000,8.000,0.515875,0.000000,0.500848,0.841,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.865,-1.000000,-1.000000,8.000,0.518823,0.000000,0.501109,0.845,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,-0.870,-1.000000,-1.000000,8.000,0.521887,0.000000,0.622261,0.850,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.034000,-0.875,-1.000000,-1.000000,8.000,0.524952,0.000000,0.719394,0.855,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,-0.880,-1.000000,-1.000000,8.000,0.528147,0.000000,0.921206,0.860,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.038000,-0.886,-1.000000,-1.000000,8.000,0.531343,0.000000,0.976548,0.865,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.891,-1.000000,-1.000000,8.000,0.534678,0.000000,0.922972,0.870,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.042000,-0.897,-1.000000,-1.000000,8.000,0.538014,0.000000,0.899460,0.875,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,-0.903,-1.000000,-1.000000,8.000,0.541510,0.000000,0.783719,0.880,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.046000,-0.908,-1.000000,-1.000000,8.000,0.545005,0.000000,0.715751,0.886,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,-0.915,-1.000000,-1.000000,8.000,0.548703,0.000000,0.562244,0.891,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.921,-1.000000,-1.000000,8.000,0.552400,0.000000,0.511433,0.897,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,-0.927,-1.000000,-1.000000,8.000,0.556316,0.000000,0.658774,0.903,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.054000,-0.934,-1.000000,-1.000000,8.000,0.560232,0.000000,0.862469,0.908,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,-0.941,-1.000000,-1.000000,8.000,0.564373,0.000000,0.819086,0.915,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.058000,-0.948,-1.000000,-1.000000,8.000,0.568514,0.000000,0.798091,0.921,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.955,-1.000000,-1.000000,8.000,0.572885,0.000000,1.033864,0.927,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.062000,-0.962,-1.000000,-1.000000,8.000,0.577256,0.000000,1.125789,0.934,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,-0.970,-1.000000,-1.000000,8.000,0.581823,0.000000,1.083536,0.941,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.066000,-0.977,-1.000000,-1.000000,8.000,0.586390,0.000000,1.122877,0.948,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,-0.985,-1.000000,-1.000000,8.000,0.591136,0.000000,1.375592,0.955,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.993,-1.000000,-1.000000,8.000,0.595881,0.000000,1.397208,0.962,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.072000,-1.001,-1.000000,-1.000000,8.000,0.600824,0.000000,1.061752,0.970,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.074000,-1.010,-1.000000,-1.000000,8.000,0.605766,0.000000,0.926276,0.977,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.076000,-1.018,-1.000000,-1.000000,8.000,0.610960,0.000000,0.862886,0.985,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.078000,-1.027,-1.000000,-1.000000,8.000,0.616153,0.000000,0.889918,0.993,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-1.036,-1.000000,-1.000000,8.000,0.621627,0.000000,0.735351,1.001,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.082000,-1.045,-1.000000,-1.000000,8.000,0.627100,0.000000,0.808584,1.010,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.084000,-1.055,-1.000000,-1.000000,8.000,0.632866,0.000000,1.081171,1.018,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.086000,-1.064,-1.000000,-1.000000,8.000,0.638633,0.000000,1.141216,1.027,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.088000,-1.074,-1.000000,-1.000000,8.000,0.644654,0.000000,0.873470,1.036,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-1.084,-1.000000,-1.000000,8.000,0.650676,0.000000,0.804169,1.045,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.092000,-1.095,-1.000000,-1.000000,8.000,0.656949,0.000000,1.195706,1.055,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.094000,-1.105,-1.000000,-1.000000,8.000,0.663222,0.000000,1.357107,1.064,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.096000,-1.116,-1.000000,-1.000000,8.000,0.669738,0.000000,1.455597,1.074,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.098000,-1.127,-1.000000,-1.000000,8.000,0.676254,0.000000,1.625031,1.084,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-1.138,-0.683736,-0.683736,8.000,0.683018,0.000000,0.000718,0.000,0.684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.102000,-1.150,-1.000000,-1.000000,8.000,0.689782,0.000000,0.395817,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.104000,-1.161,-1.000000,-1.000000,8.000,0.696811,0.000000,0.495824,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.106000,-1.173,-1.000000,-1.000000,8.000,0.703839,0.000000,0.568778,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.108000,-1.185,-1.000000,-1.000000,8.000,0.711135,0.000000,1.016947,1.138,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-1.197,-1.000000,-1.000000,8.000,0.718431,0.000000,1.547247,1.150,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.112000,-1.210,-1.000000,-1.000000,8.000,0.726003,0.000000,1.464751,1.161,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.114000,-1.223,-1.000000,-1.000000,8.000,0.733574,0.000000,1.502806,1.173,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.116000,-1.236,-1.000000,-1.000000,8.000,0.741424,0.000000,2.030907,1.185,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.118000,-1.249,-1.000000,-1.000000,8.000,0.749274,0.000000,2.229350,1.197,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-1.262,-1.000000,-1.000000,8.000,0.757402,0.000000,2.144954,1.210,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.122000,-1.276,-1.000000,-1.000000,8.000,0.765531,0.000000,1.837498,1.223,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.124000,-1.290,-1.000000,-1.000000,8.000,0.773936,0.000000,1.827099,1.236,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.126000,-1.304,-1.000000,-1.000000,8.000,0.782341,0.000000,1.492705,1.249,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.128000,-1.318,-1.000000,-1.000000,8.000,0.791020,0.000000,1.225399,1.262,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-1.333,-1.000000,-1.000000,8.000,0.799698,0.000000,1.123431,1.276,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.132000,-1.348,-1.000000,-1.000000,8.000,0.808646,0.000000,1.818417,1.290,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.134000,-1.363,-1.000000,-1.000000,8.000,0.817594,0.000000,2.413504,1.304,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.136000,-1.378,-1.000000,-1.000000,8.000,0.826806,0.000000,2.626164,1.318,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.138000,-1.393,-1.000000,-1.000000,8.000,0.836019,0.000000,2.459035,1.333,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-1.409,-1.000000,-1.000000,8.000,0.845492,0.000000,2.755342,1.348,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.142000,-1.425,-1.000000,-1.000000,8.000,0.854966,0.000000,2.821666,1.363,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.144000,-1.441,-1.000000,-1.000000,8.000,0.864696,0.000000,2.546083,1.378,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.146000,-1.457,-1.000000,-1.000000,8.000,0.874426,0.000000,2.538186,1.393,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.148000,-1.474,-1.000000,-1.000000,8.000,0.884409,0.000000,2.522688,1.409,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-1.491,-1.000000,-1.000000,8.000,0.894393,0.000000,2.513582,1.425,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.152000,-1.508,-1.000000,-1.000000,8.000,0.904625,0.000000,2.216065,1.441,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.154000,-1.525,-1.000000,-1.000000,8.000,0.914858,0.000000,1.927641,1.457,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.156000,-1.542,-1.000000,-1.000000,8.000,0.925334,0.000000,2.246267,1.474,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.158000,-1.560,-1.000000,-1.000000,8.000,0.935810,0.000000,2.913958,1.491,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-1.578,-1.000000,-1.000000,8.000,0.946522,0.000000,2.845326,1.508,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.162000,-1.595,-1.000000,-1.000000,8.000,0.957235,0.000000,2.831076,1.525,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.164000,-1.614,-1.000000,-1.000000,8.000,0.968171,0.000000,3.469437,1.542,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.166000,-1.632,-1.000000,-1.000000,8.000,0.979107,0.000000,3.580226,1.560,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.168000,-1.650,-1.000000,-1.000000,8.000,0.990268,0.000000,3.107455,1.578,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-1.669,-1.000000,-1.000000,8.000,1.001428,0.000000,2.736189,1.595,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
