timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.580000,-0.021,0.500000,0.247000,4.940,8.10,-0.070577,0.041754,0.000000,-0.898851,0.022,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435864,1,1.10
0.582000,-0.020,0.500000,0.247000,4.940,8.08,-0.070608,0.040817,0.000000,-1.155859,0.022,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435864,1,1.10
0.584000,-0.020,0.500000,0.247000,4.940,8.06,-0.070199,0.039761,0.000000,-1.150625,0.022,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435864,1,1.10
0.586000,-0.019,0.500000,0.247000,4.940,8.05,-0.069349,0.038590,0.000000,-1.473100,0.021,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435864,1,1.10
0.588000,-0.019,0.500000,0.247000,4.940,8.04,-0.068059,0.037303,0.000000,-1.706908,0.021,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435864,1,1.10
0.590000,-0.018,0.500000,0.247000,4.940,8.03,-0.066328,0.035903,0.000000,-1.944246,0.020,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435864,1,1.10
0.592000,-0.017,0.500000,0.247000,4.940,8.03,-0.064158,0.034391,0.000000,-1.796256,0.020,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435864,1,1.10
0.594000,-0.016,0.500000,0.247000,4.940,8.02,-0.061547,0.032767,0.000000,-2.192738,0.019,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435864,1,1.10
0.596000,-0.016,0.500000,0.247000,4.940,8.02,-0.058496,0.031033,0.000000,-2.523261,0.019,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435864,1,1.10
0.598000,-0.015,0.500000,0.247000,4.940,8.02,-0.055004,0.029190,0.000000,-2.885027,0.018,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435864,1,1.10
0.600000,-0.014,-0.027880,-0.016940,4.940,8.01,-0.051073,0.027239,0.000000,0.000640,0.000,0.056,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435864,1,1.10
0.602000,-0.013,0.500000,0.247000,4.940,8.01,-0.047590,0.025417,0.000000,-0.669842,0.000,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435864,1,1.10
0.604000,-0.012,0.500000,0.247000,4.940,8.01,-0.043661,0.023484,0.000000,-1.627513,0.000,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435864,1,1.10
0.606000,-0.011,0.500000,0.247000,4.940,8.01,-0.039288,0.021444,0.000000,-1.770431,0.000,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435864,1,1.10
0.608000,-0.010,0.500000,0.247000,4.940,8.01,-0.034472,0.019297,0.000000,-1.799722,0.014,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435864,1,1.10
0.610000,-0.009,0.500000,0.247000,4.940,8.01,-0.029255,0.017043,0.000000,-1.921147,0.013,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435864,1,1.10
0.612000,-0.007,0.500000,0.247000,4.940,8.01,-0.023730,0.014707,0.000000,-2.080801,0.012,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435864,1,1.10
0.614000,-0.006,0.500000,0.247000,4.940,8.00,-0.018315,0.012410,0.000000,-1.965453,0.011,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435864,1,1.10
0.616000,-0.005,0.500000,0.247000,4.940,8.00,-0.013009,0.010144,0.000000,-1.831149,0.010,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435864,1,1.10
0.618000,-0.004,0.500000,0.247000,4.940,8.00,-0.007809,0.007921,0.000000,-2.489641,0.009,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435864,1,1.10
0.620000,-0.003,0.500000,0.247000,4.940,8.00,-0.002713,0.005775,0.000000,-3.171804,0.007,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.622000,-0.002,0.500000,0.247000,4.940,8.00,0.002282,0.003716,0.000000,-3.097938,0.006,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.624000,-0.001,0.500000,0.247000,4.940,8.00,0.007176,0.001700,0.000000,-2.550729,0.005,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.626000,0.000,0.500000,0.247000,4.940,8.00,0.011973,-0.000278,0.000000,-3.229449,0.004,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.628000,0.001,0.500000,0.247000,4.940,8.00,0.016673,-0.002201,0.000000,-3.321051,0.003,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.630000,0.002,0.500000,0.247000,4.940,8.00,0.021280,-0.004071,0.000000,-3.248840,0.002,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.632000,0.003,0.500000,0.247000,4.940,8.00,0.025794,-0.005890,0.000000,-2.766358,0.001,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.634000,0.004,0.500000,0.247000,4.940,8.00,0.030219,-0.007658,0.000000,-3.144252,-0.000,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.636000,0.005,0.500000,0.247000,4.940,8.00,0.034554,-0.009378,0.000000,-3.187318,-0.001,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.638000,0.006,0.500000,0.247000,4.940,8.00,0.038803,-0.011050,0.000000,-3.085680,-0.002,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.640000,0.006,0.500000,0.247000,4.940,8.00,0.042967,-0.012677,0.000000,-2.611545,-0.003,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.642000,0.007,0.500000,0.247000,4.940,8.00,0.047048,-0.014260,0.000000,-2.883429,-0.004,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.644000,0.008,0.500000,0.247000,4.940,8.00,0.051047,-0.015799,0.000000,-2.817064,-0.005,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.646000,0.009,0.500000,0.247000,4.940,8.00,0.054966,-0.017294,0.000000,-2.688121,-0.006,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.648000,0.009,0.500000,0.247000,4.940,8.00,0.058807,-0.018747,0.000000,-2.232056,-0.006,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.650000,0.010,0.500000,0.247000,4.940,8.00,0.062571,-0.020158,0.000000,-2.518259,-0.007,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.652000,0.011,0.500000,0.247000,4.940,8.00,0.066259,-0.021529,0.000000,-2.575484,-0.008,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.654000,0.011,0.500000,0.247000,4.940,8.00,0.069874,-0.022858,0.000000,-2.650778,-0.009,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.656000,0.012,0.500000,0.247000,4.940,8.00,0.073417,-0.024148,0.000000,-2.064553,-0.009,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.658000,0.013,0.500000,0.247000,4.940,8.00,0.076889,-0.025399,0.000000,-1.865475,-0.010,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.660000,0.013,0.500000,0.247000,4.940,8.00,0.080291,-0.026611,0.000000,-1.412548,-0.011,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.662000,0.014,0.500000,0.247000,4.940,8.00,0.083625,-0.027784,0.000000,-1.363596,-0.011,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.664000,0.014,0.500000,0.247000,4.940,8.00,0.086893,-0.028919,0.000000,-0.697919,-0.012,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.666000,0.015,0.500000,0.247000,4.940,8.00,0.090095,-0.030017,0.000000,-0.687048,-0.013,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.668000,0.016,0.500000,0.247000,4.940,8.00,0.093233,-0.031078,0.000000,-1.005188,-0.013,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.670000,0.016,0.500000,0.247000,4.940,8.00,0.096308,-0.032103,0.000000,-1.272437,-0.014,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.672000,0.017,0.500000,0.247000,4.940,8.00,0.099322,-0.033091,0.000000,-0.853254,-0.014,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.674000,0.017,0.500000,0.247000,4.940,8.00,0.102276,-0.034043,0.000000,-1.129167,-0.015,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.676000,0.017,0.500000,0.247000,4.940,8.00,0.105170,-0.034960,0.000000,-1.473736,-0.016,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.678000,0.018,0.500000,0.247000,4.940,8.00,0.108007,-0.035841,0.000000,-1.480596,-0.016,1.000,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428235,1,1.11
0.680000,0.018,0.500000,0.247000,4.940,8.00,0.110787,-0.036688,0.000000,-1.248519,-0.017,1.000,0.076563,-0.006000,0.000000,0.153125,0.000000,-0.374729,1,1.14
0.682000,0.019,0.500000,0.247000,4.940,8.00,0.113511,-0.037501,0.000000,-1.384211,-0.017,1.000,0.076563,-0.006000,0.000000,0.153125,0.000000,-0.374729,1,1.14
0.684000,0.019,0.500000,0.247000,4.940,8.00,0.116181,-0.038279,0.000000,-1.402929,-0.017,1.000,0.076563,-0.006000,0.000000,0.153125,0.000000,-0.374729,1,1.14
0.686000,0.020,0.500000,0.247000,4.940,8.00,0.118798,-0.039024,0.000000,-1.362101,-0.018,1.000,0.076563,-0.006000,0.000000,0.153125,0.000000,-0.374729,1,1.14
0.688000,0.020,0.500000,0.247000,4.940,8.00,0.121362,-0.039736,0.000000,-1.121615,-0.018,1.000,0.076563,-0.006000,0.000000,0.153125,0.000000,-0.374729,1,1.14
0.690000,0.020,0.500000,0.247000,4.940,8.00,0.123874,-0.040415,0.000000,-1.247624,-0.019,1.000,0.076563,-0.006000,0.000000,0.153125,0.000000,-0.374729,1,1.14
0.692000,0.021,0.500000,0.247000,4.940,8.00,0.126337,-0.041062,0.000000,-1.281749,-0.019,1.000,0.076563,-0.006000,0.000000,0.153125,0.000000,-0.374729,1,1.14
0.694000,0.021,0.500000,0.247000,4.940,8.00,0.128750,-0.041676,0.000000,-1.233343,-0.020,1.000,0.076563,-0.006000,0.000000,0.153125,0.000000,-0.374729,1,1.14
0.696000,0.021,0.500000,0.247000,4.940,8.00,0.131115,-0.042259,0.000000,-1.012689,-0.020,1.000,0.076563,-0.006000,0.000000,0.153125,0.000000,-0.374729,1,1.14
0.698000,0.021,0.500000,0.247000,4.940,8.00,0.133433,-0.042810,0.000000,-1.080112,-0.020,1.000,0.076563,-0.006000,0.000000,0.153125,0.000000,-0.374729,1,1.14
0.700000,0.022,0.044326,0.019163,4.940,8.00,0.135704,-0.043331,0.000000,-0.000995,0.000,0.089,0.076563,-0.006000,0.000000,0.153125,0.000000,-0.374729,1,1.14
0.702000,0.022,0.206477,0.100238,4.940,8.00,0.137462,-0.043690,0.000000,-0.162786,0.000,0.413,0.076563,-0.006000,0.000000,0.153125,0.000000,-0.374729,1,1.14
0.704000,0.022,0.240704,0.117352,4.940,8.00,0.138711,-0.043893,0.000000,-0.196812,0.000,0.481,0.076563,-0.006000,0.000000,0.153125,0.000000,-0.374729,1,1.14
0.706000,0.022,0.244189,0.119094,4.940,8.00,0.139452,-0.043941,0.000000,-0.200248,0.000,0.488,0.076563,-0.006000,0.000000,0.153125,0.000000,-0.374729,1,1.14
0.708000,0.022,0.201240,0.097620,4.940,8.00,0.139687,-0.043839,0.000000,-0.157401,-0.022,0.402,0.076563,-0.006000,0.000000,0.153125,0.000000,-0.374729,1,1.14
0.710000,0.022,0.088101,0.041050,4.940,8.00,0.139419,-0.043590,0.000000,-0.044511,-0.022,0.176,0.076563,-0.006000,0.000000,0.153125,0.000000,-0.374729,1,1.14
0.712000,0.022,-0.080094,-0.043047,4.940,8.00,0.138649,-0.043198,0.000000,0.123293,-0.022,0.160,0.076563,-0.006000,0.000000,0.153125,0.000000,-0.374729,1,1.14
0.714000,0.021,-0.226387,-0.116193,4.940,8.00,0.137378,-0.042667,0.000000,0.269054,-0.022,0.453,0.076563,-0.006000,0.000000,0.153125,0.000000,-0.374729,1,1.14
0.716000,0.021,-0.268606,-0.137303,4.940,8.00,0.135609,-0.042000,0.000000,0.310605,-0.022,0.537,0.076563,-0.006000,0.000000,0.153125,0.000000,-0.374729,1,1.14
0.718000,0.021,-0.229670,-0.117835,4.940,8.00,0.133343,-0.041200,0.000000,0.270870,-0.022,0.459,0.076563,-0.006000,0.000000,0.153125,0.000000,-0.374729,1,1.14
0.720000,0.020,-0.275473,-0.140736,4.940,8.00,0.130581,-0.040272,0.000000,0.315744,-0.022,0.551,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.722000,0.020,-0.500000,-0.253000,4.940,8.00,0.127326,-0.039218,0.000000,0.704737,-0.021,1.000,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.724000,0.019,-0.500000,-0.253000,4.940,8.00,0.123578,-0.038042,0.000000,1.119910,-0.021,1.000,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.726000,0.018,-0.500000,-0.253000,4.940,8.00,0.119340,-0.036747,0.000000,1.677635,-0.021,1.000,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.728000,0.018,-0.500000,-0.253000,4.940,8.00,0.114613,-0.035337,0.000000,1.889326,-0.020,1.000,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.730000,0.017,-0.500000,-0.253000,4.940,8.00,0.109399,-0.033815,0.000000,2.314838,-0.020,1.000,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.732000,0.016,-0.500000,-0.253000,4.940,8.00,0.103700,-0.032185,0.000000,2.584141,-0.019,1.000,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.734000,0.015,-0.500000,-0.253000,4.940,8.00,0.097517,-0.030449,0.000000,2.937251,-0.018,1.000,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.736000,0.014,-0.500000,-0.253000,4.940,8.00,0.090853,-0.028611,0.000000,2.634048,-0.018,1.000,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.738000,0.013,-0.500000,-0.253000,4.940,8.00,0.083976,-0.026745,0.000000,3.084341,-0.017,1.000,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.740000,0.012,-0.500000,-0.253000,4.940,8.00,0.077237,-0.024948,0.000000,3.450164,-0.016,1.000,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.742000,0.012,-0.500000,-0.253000,4.940,8.00,0.070632,-0.023217,0.000000,3.617531,-0.015,1.000,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.744000,0.011,-0.500000,-0.253000,4.940,8.00,0.064159,-0.021556,0.000000,2.962638,-0.014,1.000,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.746000,0.010,-0.500000,-0.253000,4.940,8.00,0.057816,-0.019959,0.000000,3.158731,-0.013,1.000,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.748000,0.009,-0.500000,-0.253000,4.940,8.00,0.051599,-0.018422,0.000000,3.269144,-0.012,1.000,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.750000,0.008,-0.500000,-0.253000,4.940,8.00,0.045507,-0.016935,0.000000,3.008392,-0.012,1.000,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.752000,0.008,-0.500000,-0.253000,4.940,8.00,0.039537,-0.015498,0.000000,2.426941,-0.011,1.000,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.754000,0.007,-0.500000,-0.253000,4.940,8.00,0.033686,-0.014111,0.000000,2.655151,-0.010,1.000,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.756000,0.006,-0.500000,-0.253000,4.940,8.00,0.027953,-0.012774,0.000000,2.738970,-0.009,1.000,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.758000,0.006,-0.500000,-0.253000,4.940,8.00,0.022333,-0.011485,0.000000,2.532871,-0.008,1.000,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.760000,0.005,-0.500000,-0.253000,4.940,8.00,0.016827,-0.010244,0.000000,2.044564,-0.008,1.000,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.762000,0.005,-0.500000,-0.253000,4.940,8.00,0.011430,-0.009052,0.000000,1.892231,-0.007,1.000,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.764000,0.004,-0.500000,-0.253000,4.940,8.00,0.006142,-0.007905,0.000000,1.998584,-0.006,1.000,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.766000,0.003,-0.500000,-0.253000,4.940,8.00,0.000959,-0.006798,0.000000,1.986947,-0.006,1.000,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.768000,0.003,-0.500000,-0.253000,4.940,8.00,-0.004120,-0.005732,0.000000,1.421792,-0.005,1.000,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.770000,0.002,-0.500000,-0.253000,4.940,8.00,-0.009098,-0.004707,0.000000,1.549218,-0.005,1.000,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.772000,0.002,-0.500000,-0.253000,4.940,8.00,-0.013976,-0.003744,0.000000,1.826306,-0.004,1.000,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.774000,0.001,-0.500000,-0.253000,4.940,8.00,-0.018756,-0.002863,0.000000,1.622811,-0.003,1.000,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.776000,0.001,-0.500000,-0.253000,4.940,8.00,-0.023441,-0.002026,0.000000,1.187809,-0.003,1.000,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.778000,0.001,-0.500000,-0.253000,4.940,8.00,-0.028033,-0.001233,0.000000,1.443349,-0.002,1.000,0.071875,-0.006000,0.000000,0.143750,0.000000,-0.351792,1,1.13
0.780000,0.000,-0.500000,-0.253000,4.940,8.00,-0.032532,-0.000482,0.000000,1.437673,-0.002,1.000,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.12
0.782000,-0.000,-0.500000,-0.253000,4.940,8.00,-0.036941,0.000228,0.000000,1.326210,-0.001,1.000,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.12
0.784000,-0.000,-0.500000,-0.253000,4.940,8.00,-0.041262,0.000896,0.000000,1.089704,-0.001,1.000,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.12
0.786000,-0.001,-0.500000,-0.253000,4.940,8.00,-0.045497,0.001524,0.000000,1.174710,-0.001,1.000,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.12
0.788000,-0.001,-0.500000,-0.253000,4.940,8.00,-0.049647,0.002113,0.000000,1.164679,-0.000,1.000,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.12
0.790000,-0.001,-0.500000,-0.253000,4.940,8.00,-0.053714,0.002664,0.000000,1.065820,0.000,1.000,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.12
0.792000,-0.002,-0.500000,-0.253000,4.940,8.00,-0.057700,0.003175,0.000000,0.880454,0.000,1.000,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.12
0.794000,-0.002,-0.500000,-0.253000,4.940,8.00,-0.061606,0.003648,0.000000,0.931726,0.001,1.000,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.12
0.796000,-0.002,-0.500000,-0.253000,4.940,8.00,-0.065434,0.004081,0.000000,0.899426,0.001,1.000,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.12
0.798000,-0.002,-0.500000,-0.253000,4.940,8.00,-0.069185,0.004473,0.000000,0.809406,0.001,1.000,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.12
0.800000,-0.002,-0.004935,-0.005468,4.940,8.00,-0.072862,0.004826,0.000000,0.000109,0.000,0.010,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.12
0.802000,-0.003,-0.073631,-0.039816,4.940,8.00,-0.075969,0.005016,0.000000,0.068615,0.000,0.147,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.12
0.804000,-0.003,-0.084848,-0.045424,4.940,8.00,-0.078515,0.005044,0.000000,0.079803,0.000,0.170,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.12
0.806000,-0.002,-0.034560,-0.020280,4.940,8.00,-0.080504,0.004915,0.000000,0.029645,0.000,0.069,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.12
0.808000,-0.002,0.008766,0.001383,4.940,8.00,-0.081949,0.004632,0.000000,-0.013398,0.002,0.018,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.12
0.810000,-0.002,0.041522,0.017761,4.940,8.00,-0.082856,0.004197,0.000000,-0.045718,0.003,0.083,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.12
0.812000,-0.002,0.358992,0.176496,4.940,8.00,-0.083226,0.003612,0.000000,-0.362604,0.003,0.718,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.12
0.814000,-0.001,0.500000,0.247000,4.940,8.00,-0.083061,0.002880,0.000000,-0.712570,0.002,1.000,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.12
0.816000,-0.001,0.500000,0.247000,4.940,8.00,-0.082424,0.002024,0.000000,-0.674365,0.002,1.000,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.12
0.818000,-0.001,0.500000,0.247000,4.940,8.00,-0.081319,0.001045,0.000000,-0.634528,0.002,1.000,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420619,1,1.12
0.820000,0.000,0.500000,0.247000,4.940,8.00,-0.079746,-0.000052,0.000000,-0.623450,0.002,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435884,1,1.10
0.822000,0.001,0.500000,0.247000,4.940,8.00,-0.077708,-0.001265,0.000000,-0.825731,0.001,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435884,1,1.10
0.824000,0.001,0.500000,0.247000,4.940,8.00,-0.075207,-0.002590,0.000000,-0.509666,0.001,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435884,1,1.10
0.826000,0.002,0.500000,0.247000,4.940,8.00,-0.072246,-0.004023,0.000000,-0.920325,0.001,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435884,1,1.10
0.828000,0.003,0.500000,0.247000,4.940,8.00,-0.068824,-0.005561,0.000000,-1.509826,-0.000,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435884,1,1.10
0.830000,0.004,0.500000,0.247000,4.940,8.00,-0.064946,-0.007201,0.000000,-2.261516,-0.001,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435884,1,1.10
0.832000,0.004,0.500000,0.247000,4.940,8.00,-0.060611,-0.008941,0.000000,-1.887335,-0.001,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435884,1,1.10
0.834000,0.005,0.500000,0.247000,4.940,8.00,-0.055822,-0.010777,0.000000,-1.991330,-0.002,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435884,1,1.10
0.836000,0.006,0.500000,0.247000,4.940,8.00,-0.050580,-0.012705,0.000000,-2.373792,-0.003,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435884,1,1.10
0.838000,0.007,0.500000,0.247000,4.940,8.00,-0.044888,-0.014724,0.000000,-2.591710,-0.004,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435884,1,1.10
0.840000,0.008,0.500000,0.247000,4.940,8.00,-0.039050,-0.016754,0.000000,-1.848500,-0.004,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435884,1,1.10
0.842000,0.009,0.500000,0.247000,4.940,8.00,-0.033329,-0.018728,0.000000,-1.893193,-0.005,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435884,1,1.10
0.844000,0.010,0.500000,0.247000,4.940,8.00,-0.027722,-0.020645,0.000000,-2.379614,-0.006,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435884,1,1.10
0.846000,0.011,0.500000,0.247000,4.940,8.00,-0.022228,-0.022508,0.000000,-2.358024,-0.007,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435884,1,1.10
0.848000,0.012,0.500000,0.247000,4.940,8.00,-0.016843,-0.024317,0.000000,-1.591669,-0.008,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435884,1,1.10
0.850000,0.013,0.500000,0.247000,4.940,8.00,-0.011566,-0.026073,0.000000,-2.082063,-0.009,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435884,1,1.10
0.852000,0.014,0.500000,0.247000,4.940,8.00,-0.006395,-0.027777,0.000000,-2.657971,-0.010,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435884,1,1.10
0.854000,0.015,0.500000,0.247000,4.940,8.00,-0.001327,-0.029432,0.000000,-2.735396,-0.011,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435884,1,1.10
0.856000,0.016,0.500000,0.247000,4.940,8.00,0.003640,-0.031036,0.000000,-1.989702,-0.012,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435884,1,1.10
0.858000,0.016,0.500000,0.247000,4.940,8.00,0.008507,-0.032593,0.000000,-2.030034,-0.013,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435884,1,1.10
0.860000,0.017,0.500000,0.247000,4.940,8.00,0.013277,-0.034101,0.000000,-1.984212,-0.014,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435884,1,1.10
0.862000,0.018,0.500000,0.247000,4.940,8.00,0.017951,-0.035564,0.000000,-1.958709,-0.015,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435884,1,1.10
0.864000,0.018,0.500000,0.247000,4.940,8.00,0.022523,-0.036980,0.000000,-1.287710,-0.016,1.000,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435884,1,1.10
