timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.948000,0.003,0.006512,0.041135,5.923,9.60,0.042782,-0.006512,0.000000,0.000000,-0.004,0.004,-0.027016,0.050506,0.000000,-0.054032,0.000000,0.132224,1,50.11
2.950000,0.003,0.006191,0.040975,5.923,9.59,0.042749,-0.006191,0.000000,0.000000,-0.004,0.004,-0.027016,0.050506,0.000000,-0.054032,0.000000,0.132224,1,50.11
2.952000,0.003,0.005866,0.040812,5.923,9.59,0.042714,-0.005866,0.000000,0.000000,-0.004,0.004,-0.027016,0.050506,0.000000,-0.054032,0.000000,0.132224,1,50.11
2.954000,0.003,0.005537,0.040648,5.923,9.59,0.042676,-0.005537,0.000000,0.000000,-0.003,0.004,-0.027016,0.050506,0.000000,-0.054032,0.000000,0.132224,1,50.11
2.956000,0.003,0.005204,0.040481,5.923,9.59,0.042635,-0.005204,0.000000,0.000000,-0.003,0.003,-0.027016,0.050506,0.000000,-0.054032,0.000000,0.132224,1,50.11
2.958000,0.002,0.004867,0.040313,5.923,9.59,0.042592,-0.004867,0.000000,0.000000,-0.003,0.003,-0.027016,0.050506,0.000000,-0.054032,0.000000,0.132224,1,50.11
2.960000,0.002,0.004526,0.039085,5.924,9.59,0.042547,-0.004526,0.000000,0.000000,-0.003,0.003,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
2.962000,0.002,0.004177,0.038910,5.924,9.60,0.042477,-0.004177,0.000000,0.000000,-0.003,0.003,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
2.964000,0.002,0.003824,0.038734,5.924,9.60,0.042406,-0.003824,0.000000,0.000000,-0.003,0.003,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
2.966000,0.002,0.003467,0.038555,5.924,9.60,0.042332,-0.003467,0.000000,0.000000,-0.002,0.002,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
2.968000,0.002,0.003106,0.038375,5.924,9.60,0.042257,-0.003106,0.000000,0.000000,-0.002,0.002,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
2.970000,0.001,0.002741,0.038192,5.924,9.60,0.042179,-0.002741,0.000000,0.000000,-0.002,0.002,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
2.972000,0.001,0.002373,0.038008,5.924,9.60,0.042099,-0.002373,0.000000,0.000000,-0.002,0.002,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
2.974000,0.001,0.002002,0.037823,5.924,9.60,0.042018,-0.002002,0.000000,0.000000,-0.002,0.001,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
2.976000,0.001,0.001627,0.037636,5.924,9.60,0.041934,-0.001627,0.000000,0.000000,-0.002,0.001,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
2.978000,0.001,0.001249,0.037447,5.924,9.60,0.041848,-0.001249,0.000000,0.000000,-0.001,0.001,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
2.980000,0.000,0.000869,0.037256,5.924,9.60,0.041760,-0.000869,0.000000,0.000000,-0.001,0.001,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
2.982000,0.000,0.000485,0.037064,5.924,9.60,0.041669,-0.000485,0.000000,0.000000,-0.001,0.000,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
2.984000,0.000,0.000098,0.036871,5.924,9.60,0.041577,-0.000098,0.000000,0.000000,-0.001,0.000,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
2.986000,-0.000,-0.000292,0.036676,5.924,9.60,0.041483,0.000292,0.000000,0.000000,-0.001,0.000,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
2.988000,-0.000,-0.000684,0.036480,5.924,9.60,0.041387,0.000684,0.000000,0.000000,-0.000,0.000,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
2.990000,-0.001,-0.001079,0.036283,5.924,9.60,0.041289,0.001079,0.000000,0.000000,-0.000,0.001,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
2.992000,-0.001,-0.001476,0.036084,5.924,9.60,0.041189,0.001476,0.000000,0.000000,-0.000,0.001,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
2.994000,-0.001,-0.001876,0.035884,5.924,9.60,0.041086,0.001876,0.000000,0.000000,0.000,0.001,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
2.996000,-0.001,-0.002278,0.035683,5.924,9.60,0.040982,0.002278,0.000000,0.000000,0.000,0.002,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
2.998000,-0.001,-0.002683,0.035480,5.924,9.60,0.040876,0.002683,0.000000,0.000000,0.001,0.002,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
3.000000,-0.002,-0.003090,0.035277,5.926,9.60,0.040768,0.003090,0.000000,0.000000,0.000,0.002,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
3.002000,-0.002,-0.003501,0.035071,5.926,9.60,0.040658,0.003501,0.000000,0.000000,0.000,0.002,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
3.004000,-0.002,-0.003914,0.034865,5.926,9.60,0.040547,0.003914,0.000000,0.000000,0.000,0.003,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
3.006000,-0.002,-0.004329,0.034658,5.926,9.60,0.040433,0.004329,0.000000,0.000000,0.000,0.003,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
3.008000,-0.002,-0.004745,0.034449,5.926,9.60,0.040317,0.004745,0.000000,0.000000,0.002,0.003,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
3.010000,-0.003,-0.005164,0.034240,5.926,9.60,0.040200,0.005164,0.000000,0.000000,0.002,0.003,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
3.012000,-0.003,-0.005584,0.034030,5.925,9.60,0.040081,0.005584,0.000000,0.000000,0.002,0.004,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
3.014000,-0.003,-0.006006,0.033819,5.925,9.60,0.039960,0.006006,0.000000,0.000000,0.002,0.004,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
3.016000,-0.003,-0.006430,0.033607,5.925,9.60,0.039837,0.006430,0.000000,0.000000,0.002,0.004,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
3.018000,-0.003,-0.006855,0.033394,5.925,9.60,0.039712,0.006855,0.000000,0.000000,0.003,0.005,-0.026262,0.049096,0.000000,-0.052523,0.000000,0.128533,1,50.12
3.020000,-0.004,-0.007282,0.031825,5.928,9.60,0.039586,0.007282,0.000000,0.000000,0.003,0.005,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.022000,-0.004,-0.007717,0.031607,5.928,9.60,0.039431,0.007717,0.000000,0.000000,0.003,0.005,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.024000,-0.004,-0.008154,0.031389,5.928,9.60,0.039274,0.008154,0.000000,0.000000,0.003,0.005,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.026000,-0.004,-0.008591,0.031170,5.928,9.60,0.039116,0.008591,0.000000,0.000000,0.003,0.006,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.028000,-0.005,-0.009030,0.030951,5.928,9.60,0.038957,0.009030,0.000000,0.000000,0.004,0.006,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.030000,-0.005,-0.009470,0.030731,5.928,9.60,0.038797,0.009470,0.000000,0.000000,0.004,0.006,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.032000,-0.005,-0.009911,0.030511,5.928,9.60,0.038636,0.009911,0.000000,0.000000,0.004,0.007,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.034000,-0.005,-0.010352,0.030290,5.928,9.60,0.038473,0.010352,0.000000,0.000000,0.004,0.007,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.036000,-0.005,-0.010795,0.030068,5.928,9.60,0.038310,0.010795,0.000000,0.000000,0.005,0.007,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.038000,-0.006,-0.011238,0.029847,5.928,9.60,0.038145,0.011238,0.000000,0.000000,0.005,0.007,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.040000,-0.006,-0.011683,0.029625,5.928,9.60,0.037979,0.011683,0.000000,0.000000,0.005,0.008,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.042000,-0.006,-0.012127,0.029402,5.928,9.60,0.037812,0.012127,0.000000,0.000000,0.005,0.008,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.044000,-0.006,-0.012573,0.029180,5.928,9.60,0.037644,0.012573,0.000000,0.000000,0.005,0.008,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.046000,-0.007,-0.013019,0.028957,5.928,9.60,0.037474,0.013019,0.000000,0.000000,0.006,0.009,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.048000,-0.007,-0.013465,0.028733,5.928,9.60,0.037304,0.013465,0.000000,0.000000,0.006,0.009,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.050000,-0.007,-0.013912,0.028510,5.928,9.60,0.037132,0.013912,0.000000,0.000000,0.006,0.009,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.052000,-0.007,-0.014359,0.028286,5.928,9.60,0.036960,0.014359,0.000000,0.000000,0.006,0.010,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.054000,-0.007,-0.014807,0.028062,5.928,9.60,0.036786,0.014807,0.000000,0.000000,0.007,0.010,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.056000,-0.008,-0.015255,0.027839,5.928,9.60,0.036612,0.015255,0.000000,0.000000,0.007,0.010,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.058000,-0.008,-0.015703,0.027615,5.928,9.60,0.036437,0.015703,0.000000,0.000000,0.007,0.010,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.060000,-0.008,-0.016151,0.027391,5.928,9.60,0.036260,0.016151,0.000000,0.000000,0.007,0.011,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.062000,-0.008,-0.016599,0.027167,5.928,9.60,0.036083,0.016599,0.000000,0.000000,0.007,0.011,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.064000,-0.009,-0.017046,0.026943,5.927,9.60,0.035904,0.017046,0.000000,0.000000,0.008,0.011,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.066000,-0.009,-0.017494,0.026719,5.927,9.60,0.035725,0.017494,0.000000,0.000000,0.008,0.012,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.068000,-0.009,-0.017941,0.026495,5.927,9.60,0.035545,0.017941,0.000000,0.000000,0.008,0.012,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.070000,-0.009,-0.018388,0.026272,5.927,9.60,0.035364,0.018388,0.000000,0.000000,0.008,0.012,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.072000,-0.009,-0.018835,0.026049,5.927,9.60,0.035182,0.018835,0.000000,0.000000,0.009,0.013,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.074000,-0.010,-0.019281,0.025826,5.927,9.60,0.035000,0.019281,0.000000,0.000000,0.009,0.013,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.076000,-0.010,-0.019727,0.025603,5.927,9.60,0.034816,0.019727,0.000000,0.000000,0.009,0.013,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.078000,-0.010,-0.020172,0.025380,5.927,9.60,0.034632,0.020172,0.000000,0.000000,0.009,0.013,-0.025295,0.047288,0.000000,-0.050589,0.000000,0.123800,1,50.15
3.080000,-0.010,-0.020616,0.025814,5.925,9.60,0.034447,0.020616,0.000000,0.000000,0.009,0.014,-0.025763,0.048163,0.000000,-0.051525,0.000000,0.126090,1,49.97
3.082000,-0.011,-0.021057,0.025594,5.925,9.60,0.034274,0.021057,0.000000,0.000000,0.010,0.014,-0.025763,0.048163,0.000000,-0.051525,0.000000,0.126090,1,49.97
3.084000,-0.011,-0.021496,0.025374,5.925,9.60,0.034101,0.021496,0.000000,0.000000,0.010,0.014,-0.025763,0.048163,0.000000,-0.051525,0.000000,0.126090,1,49.97
3.086000,-0.011,-0.021935,0.025155,5.925,9.60,0.033926,0.021935,0.000000,0.000000,0.010,0.015,-0.025763,0.048163,0.000000,-0.051525,0.000000,0.126090,1,49.97
3.088000,-0.011,-0.022373,0.024935,5.925,9.60,0.033751,0.022373,0.000000,0.000000,0.010,0.015,-0.025763,0.048163,0.000000,-0.051525,0.000000,0.126090,1,49.97
3.090000,-0.011,-0.022811,0.024717,5.925,9.60,0.033574,0.022811,0.000000,0.000000,0.011,0.015,-0.025763,0.048163,0.000000,-0.051525,0.000000,0.126090,1,49.97
3.092000,-0.012,-0.023247,0.024499,5.925,9.60,0.033397,0.023247,0.000000,0.000000,0.011,0.015,-0.025763,0.048163,0.000000,-0.051525,0.000000,0.126090,1,49.97
3.094000,-0.012,-0.023682,0.024281,5.925,9.60,0.033219,0.023682,0.000000,0.000000,0.011,0.016,-0.025763,0.048163,0.000000,-0.051525,0.000000,0.126090,1,49.97
3.096000,-0.012,-0.024116,0.024064,5.925,9.60,0.033041,0.024116,0.000000,0.000000,0.011,0.016,-0.025763,0.048163,0.000000,-0.051525,0.000000,0.126090,1,49.97
3.098000,-0.012,-0.024549,0.023848,5.925,9.60,0.032861,0.024549,0.000000,0.000000,0.011,0.016,-0.025763,0.048163,0.000000,-0.051525,0.000000,0.126090,1,49.97
3.100000,-0.012,-0.024980,0.023632,5.928,9.60,0.032681,0.024980,0.000000,0.000000,0.000,0.017,-0.025763,0.048163,0.000000,-0.051525,0.000000,0.126090,1,49.97
3.102000,-0.013,-0.025411,0.023417,5.928,9.60,0.032500,0.025411,0.000000,0.000000,0.000,0.017,-0.025763,0.048163,0.000000,-0.051525,0.000000,0.126090,1,49.97
3.104000,-0.013,-0.025841,0.023202,5.928,9.60,0.032318,0.025841,0.000000,0.000000,0.000,0.017,-0.025763,0.048163,0.000000,-0.051525,0.000000,0.126090,1,49.97
3.106000,-0.013,-0.026269,0.022988,5.928,9.60,0.032136,0.026269,0.000000,0.000000,0.000,0.018,-0.025763,0.048163,0.000000,-0.051525,0.000000,0.126090,1,49.97
3.108000,-0.013,-0.026695,0.022774,5.928,9.60,0.031953,0.026695,0.000000,0.000000,0.012,0.018,-0.025763,0.048163,0.000000,-0.051525,0.000000,0.126090,1,49.97
3.110000,-0.014,-0.027121,0.022562,5.928,9.60,0.031769,0.027121,0.000000,0.000000,0.013,0.018,-0.025763,0.048163,0.000000,-0.051525,0.000000,0.126090,1,49.97
3.112000,-0.014,-0.027544,0.022350,5.928,9.60,0.031585,0.027544,0.000000,0.000000,0.013,0.018,-0.025763,0.048163,0.000000,-0.051525,0.000000,0.126090,1,49.97
3.114000,-0.014,-0.027967,0.022139,5.928,9.60,0.031400,0.027967,0.000000,0.000000,0.013,0.019,-0.025763,0.048163,0.000000,-0.051525,0.000000,0.126090,1,49.97
3.116000,-0.014,-0.028388,0.021928,5.927,9.60,0.031215,0.028388,0.000000,0.000000,0.013,0.019,-0.025763,0.048163,0.000000,-0.051525,0.000000,0.126090,1,49.97
3.118000,-0.014,-0.028807,0.021719,5.927,9.60,0.031030,0.028807,0.000000,0.000000,0.014,0.019,-0.025763,0.048163,0.000000,-0.051525,0.000000,0.126090,1,49.97
3.120000,-0.015,-0.029224,0.024075,5.921,9.60,0.030843,0.029224,0.000000,0.000000,0.014,0.019,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.122000,-0.015,-0.029628,0.023873,5.921,9.60,0.030708,0.029628,0.000000,0.000000,0.014,0.020,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.124000,-0.015,-0.030029,0.023672,5.921,9.60,0.030571,0.030029,0.000000,0.000000,0.014,0.020,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.126000,-0.015,-0.030430,0.023472,5.921,9.60,0.030433,0.030430,0.000000,0.000000,0.014,0.020,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.128000,-0.015,-0.030830,0.023272,5.921,9.60,0.030294,0.030830,0.000000,0.000000,0.015,0.021,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.130000,-0.016,-0.031228,0.023073,5.921,9.60,0.030154,0.031228,0.000000,0.000000,0.015,0.021,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.132000,-0.016,-0.031625,0.022875,5.921,9.59,0.030012,0.031625,0.000000,0.000000,0.015,0.021,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.134000,-0.016,-0.032021,0.022677,5.921,9.59,0.029869,0.032021,0.000000,0.000000,0.015,0.021,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.136000,-0.016,-0.032415,0.022479,5.921,9.59,0.029725,0.032415,0.000000,0.000000,0.015,0.022,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.138000,-0.016,-0.032808,0.022283,5.921,9.59,0.029581,0.032808,0.000000,0.000000,0.016,0.022,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.140000,-0.017,-0.033200,0.022087,5.921,9.59,0.029435,0.033200,0.000000,0.000000,0.016,0.022,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.142000,-0.017,-0.033590,0.021892,5.921,9.59,0.029288,0.033590,0.000000,0.000000,0.016,0.022,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.144000,-0.017,-0.033978,0.021698,5.921,9.59,0.029140,0.033978,0.000000,0.000000,0.016,0.023,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.146000,-0.017,-0.034365,0.021505,5.921,9.59,0.028991,0.034365,0.000000,0.000000,0.016,0.023,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.148000,-0.017,-0.034750,0.021312,5.921,9.59,0.028841,0.034750,0.000000,0.000000,0.017,0.023,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.150000,-0.018,-0.035133,0.021120,5.921,9.59,0.028691,0.035133,0.000000,0.000000,0.017,0.023,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.152000,-0.018,-0.035515,0.020930,5.921,9.59,0.028539,0.035515,0.000000,0.000000,0.017,0.024,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.154000,-0.018,-0.035895,0.020740,5.921,9.59,0.028387,0.035895,0.000000,0.000000,0.017,0.024,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.156000,-0.018,-0.036273,0.020551,5.921,9.59,0.028234,0.036273,0.000000,0.000000,0.017,0.024,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.158000,-0.018,-0.036649,0.020363,5.921,9.59,0.028080,0.036649,0.000000,0.000000,0.018,0.024,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.160000,-0.019,-0.037023,0.020175,5.921,9.59,0.027926,0.037023,0.000000,0.000000,0.018,0.025,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.162000,-0.019,-0.037396,0.019989,5.921,9.59,0.027771,0.037396,0.000000,0.000000,0.018,0.025,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.164000,-0.019,-0.037767,0.019804,5.921,9.59,0.027615,0.037767,0.000000,0.000000,0.018,0.025,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.166000,-0.019,-0.038136,0.019619,5.920,9.59,0.027459,0.038136,0.000000,0.000000,0.018,0.025,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.168000,-0.019,-0.038502,0.019436,5.920,9.59,0.027302,0.038502,0.000000,0.000000,0.019,0.026,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.170000,-0.019,-0.038867,0.019253,5.920,9.59,0.027145,0.038867,0.000000,0.000000,0.019,0.026,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.172000,-0.020,-0.039231,0.019072,5.920,9.59,0.026987,0.039231,0.000000,0.000000,0.019,0.026,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.174000,-0.020,-0.039592,0.018891,5.920,9.59,0.026829,0.039592,0.000000,0.000000,0.019,0.026,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.176000,-0.020,-0.039952,0.018711,5.920,9.59,0.026670,0.039952,0.000000,0.000000,0.019,0.027,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.178000,-0.020,-0.040310,0.018532,5.920,9.59,0.026511,0.040310,0.000000,0.000000,0.019,0.027,-0.027592,0.051583,0.000000,-0.055184,0.000000,0.135043,1,49.59
3.180000,-0.020,-0.040666,0.017578,5.922,9.59,0.026352,0.040666,0.000000,0.000000,0.020,0.027,-0.027038,0.050548,0.000000,-0.054076,0.000000,0.132334,1,49.55
3.182000,-0.021,-0.041024,0.017399,5.922,9.59,0.026176,0.041024,0.000000,0.000000,0.020,0.027,-0.027038,0.050548,0.000000,-0.054076,0.000000,0.132334,1,49.55
3.184000,-0.021,-0.041380,0.017221,5.922,9.59,0.026001,0.041380,0.000000,0.000000,0.020,0.028,-0.027038,0.050548,0.000000,-0.054076,0.000000,0.132334,1,49.55
3.186000,-0.021,-0.041735,0.017043,5.922,9.59,0.025825,0.041735,0.000000,0.000000,0.020,0.028,-0.027038,0.050548,0.000000,-0.054076,0.000000,0.132334,1,49.55
3.188000,-0.021,-0.042088,0.016867,5.922,9.59,0.025649,0.042088,0.000000,0.000000,0.020,0.028,-0.027038,0.050548,0.000000,-0.054076,0.000000,0.132334,1,49.55
3.190000,-0.021,-0.042439,0.016691,5.922,9.59,0.025474,0.042439,0.000000,0.000000,0.021,0.028,-0.027038,0.050548,0.000000,-0.054076,0.000000,0.132334,1,49.55
3.192000,-0.021,-0.042788,0.016517,5.922,9.59,0.025298,0.042788,0.000000,0.000000,0.021,0.029,-0.027038,0.050548,0.000000,-0.054076,0.000000,0.132334,1,49.55
3.194000,-0.022,-0.043136,0.016343,5.922,9.59,0.025122,0.043136,0.000000,0.000000,0.021,0.029,-0.027038,0.050548,0.000000,-0.054076,0.000000,0.132334,1,49.55
3.196000,-0.022,-0.043481,0.016170,5.922,9.59,0.024947,0.043481,0.000000,0.000000,0.021,0.029,-0.027038,0.050548,0.000000,-0.054076,0.000000,0.132334,1,49.55
3.198000,-0.022,-0.043825,0.015998,5.922,9.59,0.024771,0.043825,0.000000,0.000000,0.021,0.029,-0.027038,0.050548,0.000000,-0.054076,0.000000,0.132334,1,49.55
3.200000,-0.022,-0.044167,0.015827,5.924,9.59,0.024596,0.044167,0.000000,0.000000,0.000,0.029,-0.027038,0.050548,0.000000,-0.054076,0.000000,0.132334,1,49.55
3.202000,-0.022,-0.044508,0.015657,5.924,9.59,0.024421,0.044508,0.000000,0.000000,0.000,0.030,-0.027038,0.050548,0.000000,-0.054076,0.000000,0.132334,1,49.55
3.204000,-0.022,-0.044847,0.015487,5.924,9.59,0.024245,0.044847,0.000000,0.000000,0.000,0.030,-0.027038,0.050548,0.000000,-0.054076,0.000000,0.132334,1,49.55
3.206000,-0.023,-0.045185,0.015318,5.924,9.59,0.024070,0.045185,0.000000,0.000000,0.000,0.030,-0.027038,0.050548,0.000000,-0.054076,0.000000,0.132334,1,49.55
3.208000,-0.023,-0.045520,0.015151,5.924,9.59,0.023895,0.045520,0.000000,0.000000,0.022,0.030,-0.027038,0.050548,0.000000,-0.054076,0.000000,0.132334,1,49.55
3.210000,-0.023,-0.045854,0.014984,5.924,9.60,0.023720,0.045854,0.000000,0.000000,0.022,0.031,-0.027038,0.050548,0.000000,-0.054076,0.000000,0.132334,1,49.55
3.212000,-0.023,-0.046186,0.014818,5.924,9.60,0.023545,0.046186,0.000000,0.000000,0.022,0.031,-0.027038,0.050548,0.000000,-0.054076,0.000000,0.132334,1,49.55
3.214000,-0.023,-0.046516,0.014653,5.924,9.60,0.023371,0.046516,0.000000,0.000000,0.023,0.031,-0.027038,0.050548,0.000000,-0.054076,0.000000,0.132334,1,49.55
3.216000,-0.023,-0.046845,0.014489,5.924,9.60,0.023197,0.046845,0.000000,0.000000,0.023,0.031,-0.027038,0.050548,0.000000,-0.054076,0.000000,0.132334,1,49.55
3.218000,-0.024,-0.047171,0.014325,5.923,9.60,0.023022,0.047171,0.000000,0.000000,0.023,0.031,-0.027038,0.050548,0.000000,-0.054076,0.000000,0.132334,1,49.55
3.220000,-0.024,-0.047495,0.014836,5.922,9.60,0.022849,0.047495,0.000000,0.000000,0.023,0.032,-0.027518,0.051445,0.000000,-0.055037,0.000000,0.134683,1,49.53
3.222000,-0.024,-0.047815,0.014676,5.922,9.60,0.022688,0.047815,0.000000,0.000000,0.023,0.032,-0.027518,0.051445,0.000000,-0.055037,0.000000,0.134683,1,49.53
3.224000,-0.024,-0.048132,0.014518,5.922,9.59,0.022528,0.048132,0.000000,0.000000,0.023,0.032,-0.027518,0.051445,0.000000,-0.055037,0.000000,0.134683,1,49.53
3.226000,-0.024,-0.048448,0.014360,5.922,9.59,0.022368,0.048448,0.000000,0.000000,0.024,0.032,-0.027518,0.051445,0.000000,-0.055037,0.000000,0.134683,1,49.53
3.228000,-0.024,-0.048763,0.014203,5.922,9.59,0.022208,0.048763,0.000000,0.000000,0.024,0.033,-0.027518,0.051445,0.000000,-0.055037,0.000000,0.134683,1,49.53
3.230000,-0.025,-0.049075,0.014046,5.922,9.59,0.022048,0.049075,0.000000,0.000000,0.024,0.033,-0.027518,0.051445,0.000000,-0.055037,0.000000,0.134683,1,49.53
3.232000,-0.025,-0.049386,0.013891,5.922,9.59,0.021888,0.049386,0.000000,0.000000,0.024,0.033,-0.027518,0.051445,0.000000,-0.055037,0.000000,0.134683,1,49.53
3.234000,-0.025,-0.049696,0.013736,5.922,9.59,0.021728,0.049696,0.000000,0.000000,0.024,0.033,-0.027518,0.051445,0.000000,-0.055037,0.000000,0.134683,1,49.53
3.236000,-0.025,-0.050004,0.013582,5.922,9.59,0.021568,0.050004,0.000000,0.000000,0.024,0.033,-0.027518,0.051445,0.000000,-0.055037,0.000000,0.134683,1,49.53
3.238000,-0.025,-0.050310,0.013429,5.922,9.59,0.021408,0.050310,0.000000,0.000000,0.025,0.034,-0.027518,0.051445,0.000000,-0.055037,0.000000,0.134683,1,49.53
