timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.986000,1.587,0.320000,0.205763,5.797,-0.238111,0.000000,-3.111828,-1.343,1.000,0.019789,0.395786,0.560421,0.395786,-0.000000,0.000000,1,52.75
9.988000,1.626,0.320000,0.205685,5.797,-0.243948,0.000000,-2.563720,-1.400,1.000,0.019789,0.395786,0.560421,0.395786,-0.000000,0.000000,1,52.75
9.990000,1.651,0.320000,0.205608,5.797,-0.247661,0.000000,-2.136137,-1.447,1.000,0.019789,0.395786,0.560421,0.395786,-0.000000,0.000000,1,52.75
9.992000,1.709,0.320000,0.205533,5.797,-0.256317,0.000000,-1.604147,-1.516,1.000,0.019789,0.395786,0.560421,0.395786,-0.000000,0.000000,1,52.75
9.994000,1.749,0.320000,0.205459,5.797,-0.262321,0.000000,-1.676103,-1.587,1.000,0.019789,0.395786,0.560421,0.395786,-0.000000,0.000000,1,52.75
9.996000,1.782,0.320000,0.205386,5.797,-0.267274,0.000000,-1.934404,-1.626,1.000,0.019789,0.395786,0.560421,0.395786,-0.000000,0.000000,1,52.75
9.998000,1.808,0.320000,0.205316,5.797,-0.271255,0.000000,-1.864567,-1.651,1.000,0.019789,0.395786,0.560421,0.395786,-0.000000,0.000000,1,52.75
10.000000,1.873,0.281556,0.180998,5.797,-0.281001,0.000000,-0.000556,0.000,0.880,0.019789,0.395786,0.560421,0.395786,-0.000000,0.000000,1,52.75
10.002000,1.899,0.320000,0.205178,5.797,-0.284776,0.000000,-0.077658,0.000,1.000,0.019789,0.395786,0.560421,0.395786,-0.000000,0.000000,1,52.75
10.004000,1.944,0.320000,0.205111,5.797,-0.291615,0.000000,-0.335702,0.000,1.000,0.019789,0.395786,0.560421,0.395786,-0.000000,0.000000,1,52.75
10.006000,1.968,0.320000,0.205046,5.797,-0.295171,0.000000,-0.641964,0.000,1.000,0.019789,0.395786,0.560421,0.395786,-0.000000,0.000000,1,52.75
10.008000,1.973,0.320000,0.204982,5.797,-0.295943,0.000000,-0.669369,-1.873,1.000,0.019789,0.395786,0.560421,0.395786,-0.000000,0.000000,1,52.75
10.010000,2.014,0.320000,0.204919,5.797,-0.302159,0.000000,-0.817450,-1.899,1.000,0.019789,0.395786,0.560421,0.395786,-0.000000,0.000000,1,52.75
10.012000,2.039,0.320000,0.204857,5.797,-0.305923,0.000000,-1.039032,-1.944,1.000,0.019789,0.395786,0.560421,0.395786,-0.000000,0.000000,1,52.75
10.014000,2.050,0.320000,0.320000,5.994,-0.307497,0.000000,-0.782789,-1.968,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
10.016000,2.077,0.320000,0.320000,5.994,-0.311554,0.000000,-0.552733,-1.973,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
10.018000,2.088,0.320000,0.320000,5.994,-0.313137,0.000000,-0.642190,-2.014,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
10.020000,2.104,0.320000,0.320000,5.994,-0.315670,0.000000,-0.723663,-2.039,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
10.022000,2.133,0.320000,0.320000,5.994,-0.319983,0.000000,-0.822100,-2.050,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
10.024000,2.139,0.320000,0.320000,5.994,-0.320898,0.000000,-0.856184,-2.077,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
10.026000,2.174,0.320000,0.320000,5.994,-0.326043,0.000000,-0.899065,-2.088,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
10.028000,2.177,0.320000,0.320000,5.994,-0.326590,0.000000,-0.811947,-2.104,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
10.030000,2.183,0.320000,0.320000,5.994,-0.327515,0.000000,-0.656337,-2.133,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
10.032000,2.207,0.320000,0.320000,5.994,-0.331059,0.000000,-0.315551,-2.139,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
10.034000,2.242,0.320000,0.320000,5.994,-0.336351,0.000000,-0.724526,-2.174,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
10.036000,2.245,0.320000,0.320000,5.994,-0.336802,0.000000,-0.647668,-2.177,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
10.038000,2.275,0.320000,0.320000,5.994,-0.341184,0.000000,-1.044432,-2.183,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
10.040000,2.313,0.320000,0.320000,5.994,-0.347007,0.000000,-1.212995,-2.207,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
10.042000,2.299,0.320000,0.320000,5.994,-0.344799,0.000000,-0.929559,-2.242,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
10.044000,2.333,0.320000,0.320000,5.994,-0.349924,0.000000,-1.014380,-2.245,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
10.046000,2.346,0.320000,0.320000,5.994,-0.351839,0.000000,-1.154012,-2.275,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
10.048000,2.354,0.320000,0.320000,5.994,-0.353046,0.000000,-0.778824,-2.313,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
10.050000,2.336,0.320000,0.320000,5.994,-0.350466,0.000000,-0.294232,-2.299,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
10.052000,2.345,0.320000,0.320000,5.994,-0.351723,0.000000,-0.633966,-2.333,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
10.054000,2.341,0.320000,0.320000,5.994,-0.351160,0.000000,-0.052223,-2.346,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
10.056000,2.330,0.140631,0.140631,5.994,-0.349534,0.000000,0.208902,-2.354,0.439,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
10.058000,2.350,0.166262,0.166262,5.994,-0.352541,0.000000,0.186279,-2.336,0.520,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
10.060000,2.324,0.100903,0.100903,5.994,-0.348547,0.000000,0.247644,-2.345,0.315,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
10.062000,2.320,-0.056159,-0.056159,5.994,-0.348020,0.000000,0.404179,-2.341,0.175,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
10.064000,2.303,-0.045289,-0.045289,5.994,-0.345431,0.000000,0.390721,-2.330,0.142,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
10.066000,2.264,0.020585,0.020585,5.994,-0.339584,0.000000,0.318999,-2.350,0.064,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.068000,2.261,-0.062126,-0.062126,5.994,-0.339218,0.000000,0.401344,-2.324,0.194,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.070000,2.206,-0.320000,-0.320000,5.994,-0.330938,0.000000,0.674058,-2.320,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.072000,2.183,-0.320000,-0.320000,5.994,-0.327518,0.000000,0.773630,-2.303,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.074000,2.097,-0.320000,-0.320000,5.994,-0.314580,0.000000,1.818671,-2.264,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.076000,2.061,-0.320000,-0.320000,5.994,-0.309207,0.000000,2.259967,-2.261,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.078000,1.991,-0.320000,-0.320000,5.994,-0.298585,0.000000,3.135593,-2.206,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.080000,1.914,-0.320000,-0.320000,5.994,-0.287053,0.000000,3.033394,-2.183,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.082000,1.818,-0.320000,-0.320000,5.994,-0.272747,0.000000,3.329841,-2.097,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.084000,1.718,-0.320000,-0.320000,5.994,-0.257747,0.000000,2.859317,-2.061,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.086000,1.625,-0.320000,-0.320000,5.994,-0.243796,0.000000,3.643957,-1.991,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.088000,1.533,-0.320000,-0.320000,5.994,-0.229992,0.000000,2.855329,-1.914,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.090000,1.433,-0.320000,-0.320000,5.994,-0.214992,0.000000,3.566754,-1.818,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.092000,1.333,-0.320000,-0.320000,5.994,-0.199992,0.000000,4.483686,-1.718,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.094000,1.233,-0.320000,-0.320000,5.994,-0.184992,0.000000,5.238554,-1.625,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.096000,1.133,-0.320000,-0.320000,5.994,-0.169992,0.000000,4.637187,-1.533,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.098000,1.033,-0.320000,-0.320000,5.994,-0.154992,0.000000,5.804414,-1.433,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.100000,0.933,0.140267,0.140267,5.994,-0.139992,0.000000,-0.000275,0.000,0.438,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.102000,0.833,-0.286256,-0.286256,5.994,-0.124992,0.000000,0.411247,0.000,0.895,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.104000,0.733,-0.320000,-0.320000,5.994,-0.109992,0.000000,1.040574,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.106000,0.633,-0.320000,-0.320000,5.994,-0.094992,0.000000,2.337591,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.108000,0.533,-0.320000,-0.320000,5.994,-0.079992,0.000000,3.793196,-0.933,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.110000,0.433,-0.320000,-0.320000,5.994,-0.064992,0.000000,5.192072,-0.833,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.112000,0.333,-0.320000,-0.320000,5.994,-0.049992,0.000000,4.890403,-0.733,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.114000,0.233,-0.320000,-0.320000,5.994,-0.034992,0.000000,5.336346,-0.633,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.116000,0.133,-0.320000,-0.320000,5.994,-0.019992,0.000000,4.057373,-0.533,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.118000,0.033,-0.320000,-0.320000,5.994,-0.004992,0.000000,3.033920,-0.433,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.120000,-0.067,-0.320000,-0.320000,5.994,0.010008,0.000000,2.170650,-0.333,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.122000,-0.167,-0.320000,-0.320000,5.994,0.025008,0.000000,3.344494,-0.233,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.124000,-0.247,-0.320000,-0.320000,5.994,0.037065,0.000000,3.333849,-0.133,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.126000,-0.299,-0.320000,-0.320000,5.994,0.044890,0.000000,3.978667,-0.033,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.128000,-0.352,-0.320000,-0.320000,5.994,0.052870,0.000000,3.835009,0.067,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.130000,-0.419,-0.320000,-0.320000,5.994,0.062778,0.000000,4.163141,0.167,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.132000,-0.469,-0.320000,-0.320000,5.994,0.070368,0.000000,3.563242,0.247,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.134000,-0.530,-0.320000,-0.320000,5.994,0.079532,0.000000,3.305583,0.299,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.136000,-0.562,-0.320000,-0.320000,5.994,0.084283,0.000000,2.862700,0.352,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.138000,-0.612,-0.320000,-0.320000,5.994,0.091870,0.000000,3.278643,0.419,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.140000,-0.671,-0.320000,-0.320000,5.994,0.100583,0.000000,3.232167,0.469,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.142000,-0.704,-0.320000,-0.320000,5.994,0.105604,0.000000,2.677262,0.530,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.144000,-0.720,-0.320000,-0.320000,5.994,0.107995,0.000000,1.894542,0.562,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.146000,-0.758,-0.320000,-0.320000,5.994,0.113677,0.000000,2.126590,0.612,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.148000,-0.794,-0.320000,-0.320000,5.994,0.119157,0.000000,1.974795,0.671,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.150000,-0.805,-0.320000,-0.320000,5.994,0.120756,0.000000,1.313414,0.704,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.152000,-0.821,-0.320000,-0.320000,5.994,0.123175,0.000000,1.282406,0.720,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.154000,-0.843,-0.320000,-0.320000,5.994,0.126485,0.000000,1.563808,0.758,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.156000,-0.868,-0.320000,-0.320000,5.994,0.130194,0.000000,1.485202,0.794,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.158000,-0.868,-0.320000,-0.320000,5.994,0.130137,0.000000,0.927191,0.805,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.160000,-0.882,-0.320000,-0.320000,5.994,0.132278,0.000000,0.865528,0.821,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.162000,-0.902,-0.320000,-0.320000,5.994,0.135316,0.000000,0.855879,0.843,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.164000,-0.903,-0.320000,-0.320000,5.994,0.135415,0.000000,0.551691,0.868,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.166000,-0.918,-0.320000,-0.320000,5.994,0.137699,0.000000,0.321373,0.868,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.168000,-0.911,-0.320000,-0.268603,5.272,0.136589,0.000000,0.325606,0.882,1.000,-0.072264,-1.000000,0.455472,-1.445279,-0.000000,-0.000000,1,44.96
10.170000,-0.895,-0.320000,-0.267617,5.272,0.134195,0.000000,0.214922,0.902,1.000,-0.072264,-1.000000,0.455472,-1.445279,-0.000000,-0.000000,1,44.96
10.172000,-0.910,-0.280911,-0.239864,5.272,0.136457,0.000000,0.144454,0.903,0.878,-0.072264,-1.000000,0.455472,-1.445279,-0.000000,-0.000000,1,44.96
10.174000,-0.899,-0.165832,-0.160056,5.272,0.134887,0.000000,0.030945,0.918,0.518,-0.072264,-1.000000,0.455472,-1.445279,-0.000000,-0.000000,1,44.96
10.176000,-0.889,0.048345,-0.012358,5.272,0.133307,0.000000,-0.181652,0.911,0.151,-0.072264,-1.000000,0.455472,-1.445279,-0.000000,-0.000000,1,44.96
10.178000,-0.871,0.277296,0.145446,5.272,0.130605,0.000000,-0.407902,0.895,0.867,-0.072264,-1.000000,0.455472,-1.445279,-0.000000,-0.000000,1,44.96
10.180000,-0.853,0.320000,0.175601,5.272,0.127925,0.000000,-0.631666,0.910,1.000,-0.072264,-1.000000,0.455472,-1.445279,-0.000000,-0.000000,1,44.96
10.182000,-0.797,0.320000,0.176475,5.272,0.119500,0.000000,-1.339470,0.899,1.000,-0.072264,-1.000000,0.455472,-1.445279,-0.000000,-0.000000,1,44.96
10.184000,-0.808,0.320000,0.177331,5.272,0.121186,0.000000,-1.156096,0.889,1.000,-0.072264,-1.000000,0.455472,-1.445279,-0.000000,-0.000000,1,44.96
10.186000,-0.750,0.320000,0.178170,5.272,0.112479,0.000000,-1.812170,0.871,1.000,-0.072264,-1.000000,0.455472,-1.445279,-0.000000,-0.000000,1,44.96
10.188000,-0.727,0.320000,0.178993,5.272,0.109107,0.000000,-1.899619,0.853,1.000,-0.072264,-1.000000,0.455472,-1.445279,-0.000000,-0.000000,1,44.96
10.190000,-0.651,0.320000,0.179799,5.272,0.097665,0.000000,-2.630825,0.797,1.000,-0.072264,-1.000000,0.455472,-1.445279,-0.000000,-0.000000,1,44.96
10.192000,-0.592,0.320000,0.180588,5.272,0.088754,0.000000,-2.336556,0.808,1.000,-0.072264,-1.000000,0.455472,-1.445279,-0.000000,-0.000000,1,44.96
10.194000,-0.508,0.320000,0.181362,5.272,0.076242,0.000000,-3.487006,0.750,1.000,-0.072264,-1.000000,0.455472,-1.445279,-0.000000,-0.000000,1,44.96
10.196000,-0.445,0.320000,0.182121,5.272,0.066811,0.000000,-3.581147,0.727,1.000,-0.072264,-1.000000,0.455472,-1.445279,-0.000000,-0.000000,1,44.96
10.198000,-0.369,0.320000,0.182864,5.272,0.055365,0.000000,-4.267767,0.651,1.000,-0.072264,-1.000000,0.455472,-1.445279,-0.000000,-0.000000,1,44.96
10.200000,-0.281,-0.042197,-0.064611,5.272,0.042115,0.000000,0.000082,0.000,0.132,-0.072264,-1.000000,0.455472,-1.445279,-0.000000,-0.000000,1,44.96
10.202000,-0.196,0.320000,0.184307,5.272,0.029336,0.000000,-0.350347,0.000,1.000,-0.072264,-1.000000,0.455472,-1.445279,-0.000000,-0.000000,1,44.96
10.204000,-0.107,0.320000,0.185006,5.272,0.016040,0.000000,-0.661254,0.000,1.000,-0.072264,-1.000000,0.455472,-1.445279,-0.000000,-0.000000,1,44.96
10.206000,-0.015,0.320000,0.185692,5.272,0.002242,0.000000,-1.727137,0.000,1.000,-0.072264,-1.000000,0.455472,-1.445279,-0.000000,-0.000000,1,44.96
10.208000,0.080,0.320000,0.186364,5.272,-0.011977,0.000000,-1.895908,0.281,1.000,-0.072264,-1.000000,0.455472,-1.445279,-0.000000,-0.000000,1,44.96
10.210000,0.179,0.320000,0.187022,5.272,-0.026787,0.000000,-3.061619,0.196,1.000,-0.072264,-1.000000,0.455472,-1.445279,-0.000000,-0.000000,1,44.96
10.212000,0.254,0.320000,0.187668,5.272,-0.038040,0.000000,-3.727751,0.107,1.000,-0.072264,-1.000000,0.455472,-1.445279,-0.000000,-0.000000,1,44.96
10.214000,0.354,0.320000,0.188300,5.272,-0.053040,0.000000,-4.925138,0.015,1.000,-0.072264,-1.000000,0.455472,-1.445279,-0.000000,-0.000000,1,44.96
10.216000,0.446,0.320000,0.188920,5.272,-0.066970,0.000000,-4.432487,-0.080,1.000,-0.072264,-1.000000,0.455472,-1.445279,-0.000000,-0.000000,1,44.96
10.218000,0.530,0.320000,0.145299,5.373,-0.079442,0.000000,-4.278197,-0.179,1.000,-0.062186,-1.000000,0.475627,-1.243726,-0.000000,0.000000,1,47.62
10.220000,0.613,0.320000,0.146660,5.373,-0.091881,0.000000,-3.350583,-0.254,1.000,-0.062186,-1.000000,0.475627,-1.243726,-0.000000,0.000000,1,47.62
10.222000,0.681,0.320000,0.147993,5.373,-0.102132,0.000000,-3.050372,-0.354,1.000,-0.062186,-1.000000,0.475627,-1.243726,-0.000000,0.000000,1,47.62
10.224000,0.769,0.320000,0.149300,5.373,-0.115385,0.000000,-2.106988,-0.446,1.000,-0.062186,-1.000000,0.475627,-1.243726,-0.000000,0.000000,1,47.62
10.226000,0.843,0.320000,0.150580,5.373,-0.126404,0.000000,-2.361992,-0.530,1.000,-0.062186,-1.000000,0.475627,-1.243726,-0.000000,0.000000,1,47.62
10.228000,0.918,0.320000,0.151835,5.373,-0.137723,0.000000,-3.324917,-0.613,1.000,-0.062186,-1.000000,0.475627,-1.243726,-0.000000,0.000000,1,47.62
10.230000,0.972,0.320000,0.153065,5.373,-0.145835,0.000000,-3.850776,-0.681,1.000,-0.062186,-1.000000,0.475627,-1.243726,-0.000000,0.000000,1,47.62
10.232000,1.046,0.320000,0.154271,5.373,-0.156915,0.000000,-3.583737,-0.769,1.000,-0.062186,-1.000000,0.475627,-1.243726,-0.000000,0.000000,1,47.62
10.234000,1.078,0.320000,0.155452,5.373,-0.161684,0.000000,-3.453162,-0.843,1.000,-0.062186,-1.000000,0.475627,-1.243726,-0.000000,0.000000,1,47.62
10.236000,1.168,0.320000,0.156609,5.373,-0.175224,0.000000,-3.780730,-0.918,1.000,-0.062186,-1.000000,0.475627,-1.243726,-0.000000,0.000000,1,47.62
10.238000,1.208,0.320000,0.157744,5.373,-0.181180,0.000000,-3.354054,-0.972,1.000,-0.062186,-1.000000,0.475627,-1.243726,-0.000000,0.000000,1,47.62
10.240000,1.277,0.320000,0.158855,5.373,-0.191520,0.000000,-3.046361,-1.046,1.000,-0.062186,-1.000000,0.475627,-1.243726,-0.000000,0.000000,1,47.62
10.242000,1.306,0.320000,0.159945,5.373,-0.195855,0.000000,-2.655786,-1.078,1.000,-0.062186,-1.000000,0.475627,-1.243726,-0.000000,0.000000,1,47.62
10.244000,1.334,0.320000,0.161013,5.373,-0.200167,0.000000,-2.347348,-1.168,1.000,-0.062186,-1.000000,0.475627,-1.243726,-0.000000,0.000000,1,47.62
10.246000,1.414,0.320000,0.162059,5.373,-0.212099,0.000000,-2.113291,-1.208,1.000,-0.062186,-1.000000,0.475627,-1.243726,-0.000000,0.000000,1,47.62
10.248000,1.435,0.320000,0.163084,5.373,-0.215231,0.000000,-1.689341,-1.277,1.000,-0.062186,-1.000000,0.475627,-1.243726,-0.000000,0.000000,1,47.62
10.250000,1.469,0.320000,0.164089,5.373,-0.220310,0.000000,-1.693846,-1.306,1.000,-0.062186,-1.000000,0.475627,-1.243726,-0.000000,0.000000,1,47.62
10.252000,1.529,0.320000,0.165074,5.373,-0.229421,0.000000,-2.425990,-1.334,1.000,-0.062186,-1.000000,0.475627,-1.243726,-0.000000,0.000000,1,47.62
10.254000,1.569,0.320000,0.166039,5.373,-0.235416,0.000000,-2.802198,-1.414,1.000,-0.062186,-1.000000,0.475627,-1.243726,-0.000000,0.000000,1,47.62
10.256000,1.602,0.320000,0.166985,5.373,-0.240331,0.000000,-2.070423,-1.435,1.000,-0.062186,-1.000000,0.475627,-1.243726,-0.000000,0.000000,1,47.62
10.258000,1.612,0.320000,0.167912,5.373,-0.241834,0.000000,-2.073709,-1.469,1.000,-0.062186,-1.000000,0.475627,-1.243726,-0.000000,0.000000,1,47.62
10.260000,1.684,0.320000,0.168820,5.373,-0.252557,0.000000,-2.534308,-1.529,1.000,-0.062186,-1.000000,0.475627,-1.243726,-0.000000,0.000000,1,47.62
10.262000,1.717,0.320000,0.169710,5.373,-0.257563,0.000000,-2.206259,-1.569,1.000,-0.062186,-1.000000,0.475627,-1.243726,-0.000000,0.000000,1,47.62
10.264000,1.724,0.320000,0.170583,5.373,-0.258654,0.000000,-1.757062,-1.602,1.000,-0.062186,-1.000000,0.475627,-1.243726,-0.000000,0.000000,1,47.62
10.266000,1.764,0.320000,0.171437,5.373,-0.264663,0.000000,-2.120407,-1.612,1.000,-0.062186,-1.000000,0.475627,-1.243726,-0.000000,0.000000,1,47.62
10.268000,1.804,0.320000,0.172275,5.373,-0.270649,0.000000,-2.565353,-1.684,1.000,-0.062186,-1.000000,0.475627,-1.243726,-0.000000,0.000000,1,47.62
10.270000,1.804,0.320000,0.137107,5.511,-0.270646,0.000000,-1.644065,-1.717,1.000,-0.048395,-0.967903,0.503210,-0.967903,-0.000000,0.000000,1,49.10
10.272000,1.867,0.320000,0.138565,5.511,-0.280048,0.000000,-1.322669,-1.724,1.000,-0.048395,-0.967903,0.503210,-0.967903,-0.000000,0.000000,1,49.10
10.274000,1.862,0.320000,0.139994,5.511,-0.279324,0.000000,-1.214853,-1.764,1.000,-0.048395,-0.967903,0.503210,-0.967903,-0.000000,0.000000,1,49.10
10.276000,1.878,0.320000,0.141394,5.511,-0.281638,0.000000,-0.884198,-1.804,1.000,-0.048395,-0.967903,0.503210,-0.967903,-0.000000,0.000000,1,49.10
10.278000,1.900,0.320000,0.142767,5.511,-0.285027,0.000000,-0.589118,-1.804,1.000,-0.048395,-0.967903,0.503210,-0.967903,-0.000000,0.000000,1,49.10
10.280000,1.936,0.320000,0.144112,5.511,-0.290437,0.000000,-0.791761,-1.867,1.000,-0.048395,-0.967903,0.503210,-0.967903,-0.000000,0.000000,1,49.10
10.282000,1.946,0.320000,0.145430,5.511,-0.291877,0.000000,-0.777450,-1.862,1.000,-0.048395,-0.967903,0.503210,-0.967903,-0.000000,0.000000,1,49.10
10.284000,1.966,0.320000,0.146721,5.511,-0.294942,0.000000,-1.123845,-1.878,1.000,-0.048395,-0.967903,0.503210,-0.967903,-0.000000,0.000000,1,49.10
10.286000,1.986,0.320000,0.147987,5.511,-0.297891,0.000000,-1.175821,-1.900,1.000,-0.048395,-0.967903,0.503210,-0.967903,-0.000000,0.000000,1,49.10
10.288000,1.993,0.320000,0.149228,5.511,-0.298926,0.000000,-0.940257,-1.936,1.000,-0.048395,-0.967903,0.503210,-0.967903,-0.000000,0.000000,1,49.10
10.290000,1.989,0.320000,0.150443,5.511,-0.298401,0.000000,-0.690300,-1.946,1.000,-0.048395,-0.967903,0.503210,-0.967903,-0.000000,0.000000,1,49.10
10.292000,2.000,0.320000,0.151635,5.511,-0.299927,0.000000,-0.698412,-1.966,1.000,-0.048395,-0.967903,0.503210,-0.967903,-0.000000,0.000000,1,49.10
10.294000,2.016,0.320000,0.152802,5.511,-0.302329,0.000000,-0.434319,-1.986,1.000,-0.048395,-0.967903,0.503210,-0.967903,-0.000000,0.000000,1,49.10
10.296000,2.003,0.320000,0.153946,5.511,-0.300448,0.000000,-0.125135,-1.993,1.000,-0.048395,-0.967903,0.503210,-0.967903,-0.000000,0.000000,1,49.10
10.298000,2.020,0.320000,0.155068,5.511,-0.303052,0.000000,-0.302725,-1.989,1.000,-0.048395,-0.967903,0.503210,-0.967903,-0.000000,0.000000,1,49.10
10.300000,2.024,0.304210,0.145804,5.511,-0.303620,0.000000,-0.000590,0.000,0.951,-0.048395,-0.967903,0.503210,-0.967903,-0.000000,0.000000,1,49.10
