timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.222000,-0.042,-0.180978,0.090489,4.321,7.00,-0.068704,0.126989,0.000284,0.053706,0.042,0.121,2.435,-43.635,0.350,2.657693,0.047236,-0.001144,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481777,1,1.06
0.224000,-0.042,-0.172788,0.086394,4.321,7.00,-0.069140,0.127498,0.000290,0.045000,0.042,0.115,2.436,-43.633,0.350,2.658327,0.047409,-0.001152,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481777,1,1.06
0.226000,-0.043,-0.175121,0.087561,4.321,7.00,-0.069485,0.127948,0.000293,0.046880,0.042,0.117,2.437,-43.631,0.350,2.658972,0.047560,-0.001159,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481777,1,1.06
0.228000,-0.043,-0.174712,0.087356,4.321,7.00,-0.069847,0.128377,0.000295,0.046040,0.042,0.116,2.439,-43.629,0.350,2.659606,0.047703,-0.001165,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481777,1,1.06
0.230000,-0.043,-0.171172,0.085586,4.321,7.00,-0.070197,0.128776,0.000298,0.042099,0.042,0.114,2.440,-43.627,0.350,2.660236,0.047835,-0.001171,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481777,1,1.06
0.232000,-0.043,-0.164073,0.082037,4.321,7.00,-0.070505,0.129132,0.000305,0.034636,0.042,0.109,2.442,-43.625,0.350,2.660867,0.047951,-0.001176,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481777,1,1.06
0.234000,-0.043,-0.165175,0.082587,4.321,7.00,-0.070736,0.129435,0.000308,0.035431,0.043,0.110,2.443,-43.623,0.350,2.661506,0.048048,-0.001179,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481777,1,1.06
0.236000,-0.043,-0.164788,0.082394,4.321,7.00,-0.070973,0.129715,0.000310,0.034763,0.043,0.110,2.445,-43.620,0.350,2.662137,0.048137,-0.001182,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481777,1,1.06
0.238000,-0.043,-0.160374,0.080187,4.321,7.00,-0.071201,0.129965,0.000313,0.030096,0.043,0.107,2.446,-43.618,0.350,2.662763,0.048215,-0.001185,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481777,1,1.06
0.240000,-0.043,-0.153222,0.076611,4.321,7.00,-0.071381,0.130173,0.000319,0.022730,0.043,0.102,2.448,-43.616,0.350,2.663391,0.048277,-0.001186,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481777,1,1.06
0.242000,-0.043,-0.151048,0.075524,4.321,7.00,-0.071486,0.130329,0.000333,0.020387,0.043,0.101,2.449,-43.614,0.350,2.664027,0.048321,-0.001186,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481777,1,1.06
0.244000,-0.043,-0.148709,0.074354,4.321,7.00,-0.071566,0.130451,0.000335,0.017923,0.043,0.099,2.451,-43.612,0.350,2.664661,0.048352,-0.001186,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481777,1,1.06
0.246000,-0.044,-0.144494,0.072247,4.321,7.00,-0.071622,0.130539,0.000338,0.013616,0.043,0.096,2.452,-43.609,0.350,2.665292,0.048370,-0.001185,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481777,1,1.06
0.248000,-0.044,-0.138804,0.069402,4.321,7.00,-0.071635,0.130588,0.000403,0.007813,0.043,0.093,2.454,-43.607,0.350,2.665925,0.048374,-0.001184,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481777,1,1.06
0.250000,-0.044,-0.136980,0.068490,4.321,7.00,-0.071590,0.130592,0.000421,0.005967,0.043,0.091,2.455,-43.605,0.350,2.666562,0.048362,-0.001181,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481777,1,1.06
0.252000,-0.044,-0.135786,0.067893,4.321,7.00,-0.071528,0.130567,0.000423,0.004796,0.043,0.091,2.457,-43.603,0.350,2.667194,0.048339,-0.001179,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481777,1,1.06
0.254000,-0.044,-0.131452,0.065726,4.321,7.00,-0.071456,0.130514,0.000426,0.000512,0.044,0.088,2.458,-43.600,0.350,2.667821,0.048305,-0.001177,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481777,1,1.06
0.256000,-0.043,-0.129481,0.064741,4.321,7.00,-0.071341,0.130422,0.000726,-0.001667,0.044,0.086,2.460,-43.598,0.350,2.668450,0.048258,-0.001174,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481777,1,1.06
0.258000,-0.043,-0.127229,0.063615,4.321,7.00,-0.071209,0.130302,0.000729,-0.003801,0.044,0.085,2.461,-43.596,0.350,2.669074,0.048199,-0.001171,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481777,1,1.06
0.260000,-0.043,-0.123797,0.061899,4.321,7.00,-0.071057,0.130151,0.000732,-0.007085,0.044,0.083,2.463,-43.593,0.350,2.669695,0.048129,-0.001168,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.262000,-0.043,-0.120350,0.060175,4.321,7.00,-0.070874,0.129966,0.000735,-0.010350,0.044,0.080,2.464,-43.591,0.350,2.670314,0.048047,-0.001165,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.264000,-0.043,-0.119379,0.059689,4.321,7.00,-0.070660,0.129747,0.000741,-0.011109,0.043,0.080,2.466,-43.589,0.350,2.670933,0.047953,-0.001161,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.266000,-0.043,-0.113993,0.056997,4.321,7.00,-0.070441,0.129504,0.000744,-0.016254,0.043,0.076,2.467,-43.586,0.350,2.671544,0.047849,-0.001158,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.268000,-0.043,-0.109231,0.054615,4.321,7.00,-0.070172,0.129221,0.000746,-0.020736,0.043,0.073,2.469,-43.584,0.350,2.672158,0.047731,-0.001154,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.270000,-0.043,-0.104893,0.052446,4.321,7.00,-0.069861,0.128900,0.000749,-0.024756,0.043,0.070,2.470,-43.581,0.350,2.672773,0.047599,-0.001149,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.272000,-0.043,-0.105127,0.052563,4.321,7.00,-0.069513,0.128543,0.000755,-0.024172,0.043,0.070,2.472,-43.579,0.350,2.673387,0.047455,-0.001144,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.274000,-0.043,-0.105072,0.052536,4.321,7.00,-0.069174,0.128169,0.000768,-0.023864,0.043,0.070,2.473,-43.576,0.350,2.673992,0.047303,-0.001139,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.276000,-0.043,-0.108189,0.054094,4.321,7.00,-0.068841,0.127775,0.000781,-0.020368,0.043,0.072,2.475,-43.574,0.350,2.674588,0.047145,-0.001134,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.278000,-0.042,-0.105333,0.052666,4.321,7.00,-0.068546,0.127373,0.000784,-0.022824,0.043,0.070,2.476,-43.571,0.350,2.675169,0.046984,-0.001131,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.280000,-0.042,-0.108754,0.054377,4.321,7.00,-0.068228,0.126942,0.000791,-0.018979,0.043,0.073,2.478,-43.569,0.350,2.675748,0.046811,-0.001126,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.282000,-0.042,-0.109677,0.054839,4.321,7.00,-0.067951,0.126504,0.000804,-0.017630,0.043,0.073,2.479,-43.566,0.350,2.676311,0.046637,-0.001123,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.284000,-0.042,-0.099606,0.049803,4.321,7.00,-0.067689,0.126049,0.000807,-0.027249,0.043,0.066,2.481,-43.564,0.350,2.676865,0.046457,-0.001119,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.286000,-0.042,-0.089898,0.044949,4.321,7.00,-0.067331,0.125538,0.000809,-0.036449,0.042,0.060,2.483,-43.561,0.350,2.677429,0.046256,-0.001114,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.288000,-0.042,-0.097876,0.048938,4.321,7.00,-0.066884,0.124973,0.000867,-0.027964,0.042,0.065,2.484,-43.558,0.350,2.678004,0.046036,-0.001107,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.290000,-0.041,-0.092755,0.046378,4.321,7.00,-0.066525,0.124419,0.000871,-0.032535,0.042,0.062,2.486,-43.556,0.350,2.678553,0.045820,-0.001102,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.292000,-0.041,-0.081769,0.040884,4.321,7.00,-0.066122,0.123829,0.000873,-0.042933,0.042,0.055,2.487,-43.553,0.350,2.679104,0.045591,-0.001096,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.294000,-0.041,-0.089879,0.044940,4.321,7.00,-0.065617,0.123181,0.000888,-0.034189,0.042,0.060,2.489,-43.551,0.350,2.679667,0.045341,-0.001088,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.296000,-0.041,-0.098323,0.049161,4.321,7.00,-0.065204,0.122545,0.000907,-0.025129,0.042,0.066,2.490,-43.548,0.350,2.680205,0.045096,-0.001081,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.298000,-0.041,-0.086606,0.043303,4.321,7.00,-0.064883,0.121924,0.000910,-0.036227,0.041,0.058,2.492,-43.545,0.350,2.680717,0.044856,-0.001077,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.300000,-0.040,-0.121724,0.060862,4.321,7.00,-0.064451,0.121241,0.000000,0.000483,0.000,0.081,2.494,-43.542,0.350,2.681244,0.044594,-0.001070,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.302000,-0.040,-0.107136,0.053568,4.321,7.00,-0.064379,0.120669,0.000002,-0.013535,0.000,0.071,2.495,-43.540,0.350,2.681693,0.044372,-0.001069,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.304000,-0.040,-0.105909,0.052954,4.321,7.00,-0.064163,0.120023,0.000056,-0.014171,0.000,0.071,2.497,-43.537,0.350,2.682165,0.044123,-0.001066,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.306000,-0.040,-0.103068,0.051534,4.321,7.00,-0.063939,0.119353,0.000073,-0.016357,0.000,0.069,2.498,-43.534,0.350,2.682632,0.043866,-0.001062,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.308000,-0.040,-0.102455,0.051228,4.321,7.00,-0.063691,0.118653,0.000314,-0.016511,0.040,0.068,2.500,-43.531,0.350,2.683096,0.043598,-0.001057,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.310000,-0.039,-0.086851,0.043425,4.321,7.00,-0.063442,0.117931,0.000316,-0.031396,0.040,0.058,2.502,-43.529,0.350,2.683553,0.043323,-0.001052,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.312000,-0.039,-0.093779,0.046889,4.321,7.00,-0.063042,0.117134,0.000323,-0.023678,0.040,0.063,2.503,-43.526,0.350,2.684033,0.043020,-0.001044,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.314000,-0.039,-0.079761,0.039881,4.321,7.00,-0.062718,0.116344,0.000326,-0.036909,0.040,0.053,2.505,-43.523,0.350,2.684490,0.042721,-0.001038,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.316000,-0.038,-0.061961,0.030981,4.321,7.00,-0.062262,0.115486,0.000328,-0.053853,0.040,0.041,2.506,-43.520,0.350,2.684967,0.042397,-0.001029,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.318000,-0.038,-0.039736,0.019868,4.321,7.00,-0.061636,0.114547,0.000330,-0.075141,0.039,0.026,2.508,-43.517,0.350,2.685468,0.042044,-0.001017,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474130,1,1.07
0.320000,-0.038,-0.045452,0.022726,4.321,7.00,-0.060801,0.113513,0.000337,-0.068398,0.039,0.030,2.510,-43.514,0.350,2.686002,0.041656,-0.001002,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.322000,-0.037,-0.034942,0.017471,4.321,7.00,-0.060040,0.112489,0.000340,-0.077887,0.039,0.023,2.511,-43.511,0.350,2.686512,0.041273,-0.000989,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.324000,-0.037,-0.029731,0.014865,4.321,7.00,-0.059188,0.111415,0.000343,-0.082028,0.038,0.020,2.513,-43.508,0.350,2.687031,0.040871,-0.000975,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.326000,-0.037,-0.023168,0.011584,4.321,7.00,-0.058302,0.110312,0.000345,-0.087490,0.038,0.015,2.515,-43.505,0.350,2.687549,0.040458,-0.000962,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.328000,-0.036,-0.033954,0.016977,4.321,7.00,-0.057368,0.109175,0.000351,-0.075573,0.038,0.023,2.516,-43.502,0.350,2.688066,0.040033,-0.000948,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.330000,-0.036,-0.020717,0.010358,4.321,7.00,-0.056560,0.108070,0.000354,-0.087707,0.037,0.014,2.518,-43.499,0.350,2.688551,0.039619,-0.000937,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.332000,-0.036,-0.010298,0.005149,4.321,7.00,-0.055636,0.106905,0.000356,-0.096963,0.037,0.007,2.519,-43.496,0.350,2.689050,0.039184,-0.000925,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.334000,-0.035,0.000107,-0.000053,4.321,7.00,-0.054626,0.105693,0.000358,-0.106158,0.037,0.000,2.521,-43.493,0.350,2.689557,0.038731,-0.000913,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.336000,-0.035,-0.012503,0.006252,4.321,7.00,-0.053533,0.104435,0.000364,-0.092296,0.036,0.008,2.523,-43.490,0.350,2.690071,0.038262,-0.000900,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.338000,-0.034,0.001627,-0.000814,4.321,7.00,-0.052587,0.103217,0.000366,-0.105210,0.036,0.001,2.524,-43.487,0.350,2.690546,0.037807,-0.000890,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.340000,-0.034,0.011614,-0.005807,4.321,7.00,-0.051519,0.101938,0.000368,-0.113921,0.036,0.008,2.526,-43.484,0.350,2.691037,0.037330,-0.000878,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.342000,-0.034,0.017922,-0.008961,4.321,7.00,-0.050373,0.100616,0.000370,-0.118909,0.035,0.012,2.528,-43.481,0.350,2.691534,0.036838,-0.000866,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.344000,-0.033,-0.007057,0.003528,4.321,7.00,-0.049186,0.099265,0.000434,-0.092642,0.035,0.005,2.529,-43.478,0.350,2.692029,0.036335,-0.000853,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.346000,-0.033,-0.002948,0.001474,4.321,7.00,-0.048273,0.098000,0.000438,-0.095490,0.034,0.002,2.531,-43.475,0.350,2.692461,0.035863,-0.000846,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.348000,-0.032,-0.019375,0.009688,4.321,7.00,-0.047337,0.096712,0.000450,-0.077786,0.034,0.013,2.533,-43.472,0.350,2.692890,0.035383,-0.000838,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.350000,-0.032,-0.020435,0.010217,4.321,7.00,-0.046584,0.095475,0.000452,-0.075492,0.034,0.014,2.534,-43.469,0.350,2.693275,0.034921,-0.000833,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.352000,-0.031,-0.048399,0.024199,4.321,7.00,-0.045856,0.094232,0.000511,-0.046344,0.033,0.032,2.536,-43.465,0.350,2.693648,0.034458,-0.000828,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.354000,-0.031,-0.044723,0.022361,4.321,7.00,-0.045423,0.093080,0.000524,-0.048882,0.033,0.030,2.538,-43.462,0.350,2.693955,0.034027,-0.000828,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.356000,-0.031,-0.031580,0.015790,4.321,7.00,-0.044962,0.091900,0.000526,-0.060846,0.032,0.021,2.540,-43.459,0.350,2.694262,0.033587,-0.000826,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.358000,-0.030,-0.005362,0.002681,4.321,7.00,-0.044378,0.090657,0.000528,-0.085822,0.032,0.004,2.541,-43.456,0.350,2.694586,0.033124,-0.000821,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.360000,-0.030,-0.030065,0.015032,4.321,7.00,-0.043545,0.089304,0.000695,-0.059934,0.031,0.020,2.543,-43.453,0.350,2.694949,0.032623,-0.000811,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.362000,-0.029,-0.006787,0.003393,4.321,7.00,-0.042974,0.088031,0.000697,-0.081942,0.031,0.005,2.545,-43.449,0.350,2.695253,0.032151,-0.000806,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.364000,-0.029,0.018495,-0.009248,4.321,7.00,-0.042183,0.086661,0.000699,-0.105855,0.031,0.012,2.546,-43.446,0.350,2.695592,0.031644,-0.000796,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.366000,-0.028,0.024827,-0.012413,4.321,7.00,-0.041155,0.085188,0.000701,-0.110716,0.030,0.017,2.548,-43.443,0.350,2.695969,0.031101,-0.000782,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.368000,-0.028,0.009830,-0.004915,4.321,7.00,-0.040083,0.083686,0.000705,-0.094221,0.030,0.007,2.550,-43.439,0.350,2.696344,0.030547,-0.000768,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.370000,-0.027,0.039993,-0.019996,4.321,7.00,-0.039183,0.082233,0.000707,-0.122933,0.029,0.027,2.552,-43.436,0.350,2.696676,0.030011,-0.000757,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.372000,-0.027,0.055730,-0.027865,4.321,7.00,-0.038000,0.080663,0.000708,-0.137101,0.029,0.037,2.553,-43.433,0.350,2.697055,0.029433,-0.000743,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.374000,-0.026,0.067361,-0.033680,4.321,7.00,-0.036683,0.079031,0.000710,-0.147101,0.028,0.045,2.555,-43.429,0.350,2.697450,0.028832,-0.000727,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.376000,-0.026,0.053637,-0.026819,4.321,7.00,-0.035276,0.077355,0.000714,-0.131706,0.028,0.036,2.557,-43.426,0.350,2.697851,0.028216,-0.000711,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.378000,-0.025,0.072091,-0.036045,4.321,7.00,-0.034034,0.075730,0.000715,-0.148536,0.027,0.048,2.559,-43.423,0.350,2.698210,0.027618,-0.000698,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.380000,-0.025,0.084945,-0.042473,4.321,7.00,-0.032632,0.074036,0.000717,-0.159698,0.027,0.057,2.560,-43.419,0.350,2.698590,0.026994,-0.000684,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.382000,-0.024,0.090938,-0.045469,4.321,7.00,-0.031130,0.072294,0.000718,-0.163951,0.026,0.061,2.562,-43.416,0.350,2.698979,0.026353,-0.000670,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.384000,-0.024,0.070638,-0.035319,4.321,7.00,-0.029598,0.070533,0.000722,-0.141893,0.026,0.047,2.564,-43.412,0.350,2.699362,0.025705,-0.000657,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.386000,-0.023,0.096349,-0.048174,4.321,7.00,-0.028300,0.068850,0.000723,-0.165922,0.025,0.064,2.566,-43.409,0.350,2.699690,0.025084,-0.000649,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.388000,-0.022,0.107858,-0.053929,4.321,7.00,-0.026771,0.067069,0.000724,-0.175651,0.025,0.072,2.567,-43.405,0.350,2.700055,0.024431,-0.000632,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.390000,-0.022,0.115061,-0.057531,4.321,7.00,-0.025157,0.065243,0.000726,-0.181030,0.024,0.077,2.569,-43.402,0.350,2.700431,0.023768,-0.000602,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.392000,-0.021,0.093100,-0.046550,4.321,7.00,-0.023503,0.063394,0.000729,-0.157222,0.024,0.062,2.571,-43.398,0.350,2.700809,0.023101,-0.000562,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.394000,-0.021,0.118601,-0.059300,4.321,7.00,-0.022102,0.061630,0.000730,-0.180960,0.023,0.079,2.573,-43.395,0.350,2.701136,0.022471,-0.000513,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.396000,-0.020,0.122080,-0.061040,4.321,7.00,-0.020474,0.059778,0.000731,-0.182589,0.022,0.081,2.574,-43.391,0.350,2.701501,0.021811,-0.000458,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.398000,-0.019,0.125757,-0.062878,4.321,7.00,-0.018844,0.057925,0.000732,-0.184414,0.022,0.084,2.576,-43.388,0.350,2.701861,0.021152,-0.000400,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.400000,-0.019,-0.056281,0.028140,4.321,7.00,-0.017209,0.056072,0.000000,0.000209,0.000,0.038,2.578,-43.384,0.350,2.702216,0.020494,-0.000340,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.402000,-0.018,-0.031174,0.015587,4.321,7.00,-0.015964,0.054366,0.000002,-0.023193,0.000,0.021,2.580,-43.381,0.350,2.702494,0.019891,-0.000280,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.404000,-0.018,-0.024018,0.012009,4.321,7.00,-0.015105,0.052806,0.000008,-0.028796,0.000,0.016,2.582,-43.377,0.350,2.702698,0.019343,-0.000220,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.406000,-0.017,0.005591,-0.002795,4.321,7.00,-0.014627,0.051391,0.000009,-0.056992,0.000,0.004,2.583,-43.374,0.350,2.702830,0.018847,-0.000164,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.408000,-0.017,0.007909,-0.003955,4.321,7.00,-0.014278,0.050028,0.000040,-0.057978,0.019,0.005,2.585,-43.370,0.350,2.702937,0.018369,-0.000111,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.410000,-0.016,0.009685,-0.004842,4.321,7.00,-0.013914,0.048664,0.000138,-0.058487,0.018,0.006,2.587,-43.367,0.350,2.703046,0.017887,-0.000065,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.412000,-0.016,0.010772,-0.005386,4.321,7.00,-0.013539,0.047300,0.000140,-0.058212,0.018,0.007,2.589,-43.363,0.350,2.703157,0.017403,-0.000024,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.414000,-0.015,0.036887,-0.018444,4.321,7.00,-0.013160,0.045941,0.000140,-0.082969,0.017,0.025,2.591,-43.360,0.350,2.703267,0.016918,0.000010,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.416000,-0.015,0.022066,-0.011033,4.321,7.00,-0.012528,0.044494,0.000143,-0.066702,0.017,0.015,2.592,-43.356,0.350,2.703423,0.016397,0.000037,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.418000,-0.014,0.049134,-0.024567,4.321,7.00,-0.012057,0.043111,0.000144,-0.092390,0.016,0.033,2.594,-43.353,0.350,2.703546,0.015897,0.000059,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443539,1,1.09
0.420000,-0.014,0.084536,-0.042268,4.321,7.00,-0.011325,0.041638,0.000145,-0.126318,0.016,0.056,2.596,-43.350,0.350,2.703716,0.015360,0.000074,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420597,1,1.11
0.422000,-0.013,0.097780,-0.048890,4.321,7.00,-0.010253,0.040044,0.000145,-0.137969,0.015,0.065,2.598,-43.346,0.350,2.703947,0.014776,0.000083,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420597,1,1.11
0.424000,-0.013,0.083584,-0.041792,4.321,7.00,-0.009071,0.038415,0.000147,-0.122146,0.015,0.056,2.600,-43.343,0.350,2.704194,0.014177,0.000087,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420597,1,1.11
0.426000,-0.012,0.104153,-0.052076,4.321,7.00,-0.008053,0.036854,0.000148,-0.141154,0.014,0.069,2.601,-43.339,0.350,2.704406,0.013602,0.000088,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420597,1,1.11
0.428000,-0.012,0.117461,-0.058730,4.321,7.00,-0.006851,0.035228,0.000149,-0.152838,0.014,0.078,2.603,-43.336,0.350,2.704650,0.013001,0.000086,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420597,1,1.11
0.430000,-0.011,0.124442,-0.062221,4.321,7.00,-0.005539,0.033573,0.000150,-0.158164,0.013,0.083,2.605,-43.332,0.350,2.704910,0.012386,0.000077,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420597,1,1.11
0.432000,-0.011,0.105934,-0.052967,4.321,7.00,-0.004184,0.031910,0.000151,-0.137995,0.013,0.071,2.607,-43.329,0.350,2.705173,0.011766,0.000063,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420597,1,1.11
0.434000,-0.010,0.120933,-0.060467,4.321,7.00,-0.003041,0.030333,0.000152,-0.151418,0.012,0.081,2.608,-43.325,0.350,2.705393,0.011178,0.000047,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420597,1,1.11
0.436000,-0.010,0.127847,-0.063923,4.321,7.00,-0.001771,0.028708,0.000152,-0.156707,0.012,0.085,2.610,-43.322,0.350,2.705633,0.010573,0.000034,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420597,1,1.11
