timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.216000,-0.000,-0.007702,-0.003851,6.173,10.00,-0.004317,0.000676,0.000002,0.007024,0.000,0.005,-17.715,-19.140,0.349,3.139380,0.000149,-0.000652,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.218000,-0.000,-0.008397,-0.004199,6.173,10.00,-0.004307,0.000797,0.000002,0.007598,0.000,0.006,-17.715,-19.138,0.349,3.139395,0.000176,-0.000651,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.220000,-0.000,-0.012371,-0.006185,6.173,10.00,-0.004305,0.000922,0.000002,0.011447,0.000,0.008,-17.715,-19.136,0.349,3.139408,0.000203,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.222000,-0.000,-0.014856,-0.007428,6.173,10.00,-0.004343,0.001064,0.000002,0.013790,0.000,0.010,-17.715,-19.133,0.349,3.139415,0.000235,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.224000,-0.000,-0.011588,-0.005794,6.173,10.00,-0.004404,0.001217,0.000003,0.010368,0.000,0.008,-17.715,-19.131,0.349,3.139417,0.000269,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.226000,-0.000,-0.012319,-0.006160,6.173,10.00,-0.004432,0.001352,0.000003,0.010964,0.000,0.008,-17.715,-19.128,0.349,3.139425,0.000299,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.228000,-0.000,-0.016414,-0.008207,6.173,10.00,-0.004467,0.001489,0.000003,0.014922,0.000,0.011,-17.715,-19.126,0.349,3.139432,0.000330,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.230000,-0.000,-0.017670,-0.008835,6.173,10.00,-0.004541,0.001644,0.000003,0.016023,0.000,0.012,-17.715,-19.124,0.349,3.139432,0.000364,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.232000,-0.000,-0.012819,-0.006409,6.173,10.00,-0.004627,0.001804,0.000004,0.011010,0.000,0.009,-17.715,-19.121,0.349,3.139430,0.000399,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.234000,-0.000,-0.013472,-0.006736,6.173,10.00,-0.004663,0.001938,0.000005,0.011529,0.000,0.009,-17.715,-19.119,0.349,3.139437,0.000429,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.236000,-0.000,-0.017061,-0.008531,6.173,10.00,-0.004704,0.002072,0.000005,0.014985,0.000,0.011,-17.715,-19.116,0.349,3.139444,0.000459,-0.000651,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.238000,-0.000,-0.016912,-0.008456,6.173,10.00,-0.004781,0.002221,0.000005,0.014686,0.000,0.011,-17.715,-19.114,0.349,3.139444,0.000492,-0.000651,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.240000,-0.001,-0.011851,-0.005926,6.173,10.00,-0.004854,0.002368,0.000007,0.009477,0.000,0.008,-17.715,-19.111,0.349,3.139445,0.000525,-0.000651,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.242000,-0.001,-0.012379,-0.006190,6.173,10.00,-0.004876,0.002488,0.000007,0.009884,0.000,0.008,-17.715,-19.108,0.349,3.139455,0.000551,-0.000651,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.244000,-0.001,-0.015827,-0.007913,6.173,10.00,-0.004902,0.002607,0.000007,0.013212,0.000,0.011,-17.715,-19.106,0.349,3.139465,0.000578,-0.000651,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.246000,-0.001,-0.016206,-0.008103,6.173,10.00,-0.004962,0.002742,0.000007,0.013457,0.000,0.011,-17.715,-19.103,0.349,3.139469,0.000608,-0.000651,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.248000,-0.001,-0.012187,-0.006093,6.173,10.00,-0.005025,0.002876,0.000009,0.009302,0.001,0.008,-17.715,-19.100,0.349,3.139473,0.000638,-0.000651,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.250000,-0.001,-0.012691,-0.006345,6.173,10.00,-0.005046,0.002988,0.000010,0.009693,0.001,0.008,-17.715,-19.098,0.349,3.139484,0.000663,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.252000,-0.001,-0.016208,-0.008104,6.173,10.00,-0.005072,0.003101,0.000010,0.013097,0.001,0.011,-17.715,-19.095,0.349,3.139494,0.000688,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.254000,-0.001,-0.015997,-0.007999,6.173,10.00,-0.005133,0.003228,0.000010,0.012760,0.001,0.011,-17.715,-19.092,0.349,3.139499,0.000716,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.256000,-0.001,-0.011740,-0.005870,6.173,10.00,-0.005190,0.003352,0.000026,0.008363,0.001,0.008,-17.715,-19.090,0.349,3.139503,0.000743,-0.000649,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.258000,-0.001,-0.013920,-0.006960,6.173,10.00,-0.005204,0.003453,0.000026,0.010442,0.001,0.009,-17.715,-19.087,0.349,3.139516,0.000766,-0.000649,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.260000,-0.001,-0.017041,-0.008521,6.173,10.00,-0.005239,0.003561,0.000026,0.013454,0.001,0.011,-17.715,-19.084,0.349,3.139526,0.000790,-0.000649,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.262000,-0.001,-0.017695,-0.008847,6.173,10.00,-0.005304,0.003683,0.000026,0.013986,0.001,0.012,-17.715,-19.081,0.349,3.139530,0.000817,-0.000648,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.264000,-0.001,-0.014633,-0.007317,6.173,10.00,-0.005375,0.003805,0.000027,0.010801,0.001,0.010,-17.715,-19.078,0.349,3.139533,0.000844,-0.000648,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.266000,-0.001,-0.017427,-0.008713,6.173,10.00,-0.005414,0.003911,0.000027,0.013489,0.001,0.012,-17.715,-19.076,0.349,3.139541,0.000868,-0.000648,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.268000,-0.001,-0.019513,-0.009757,6.173,10.00,-0.005480,0.004026,0.000027,0.015460,0.001,0.013,-17.715,-19.073,0.349,3.139546,0.000893,-0.000647,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.270000,-0.001,-0.020648,-0.010324,6.173,10.00,-0.005565,0.004149,0.000027,0.016472,0.001,0.014,-17.715,-19.070,0.349,3.139547,0.000921,-0.000647,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.272000,-0.001,-0.016757,-0.008378,6.173,10.00,-0.005660,0.004275,0.000028,0.012453,0.001,0.011,-17.715,-19.067,0.349,3.139546,0.000949,-0.000646,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.274000,-0.001,-0.016976,-0.008488,6.173,10.00,-0.005715,0.004379,0.000029,0.012568,0.001,0.011,-17.715,-19.064,0.349,3.139553,0.000972,-0.000646,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.276000,-0.001,-0.018506,-0.009253,6.173,10.00,-0.005770,0.004480,0.000029,0.013997,0.001,0.012,-17.715,-19.061,0.349,3.139560,0.000994,-0.000646,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.278000,-0.001,-0.018537,-0.009269,6.173,10.00,-0.005840,0.004586,0.000029,0.013922,0.001,0.012,-17.715,-19.058,0.349,3.139565,0.001018,-0.000645,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.280000,-0.001,-0.014182,-0.007091,6.173,10.00,-0.005908,0.004689,0.000032,0.009461,0.001,0.009,-17.715,-19.055,0.349,3.139570,0.001041,-0.000645,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.282000,-0.001,-0.014206,-0.007103,6.173,10.00,-0.005932,0.004768,0.000033,0.009405,0.001,0.009,-17.715,-19.052,0.349,3.139583,0.001058,-0.000645,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.284000,-0.001,-0.015927,-0.007964,6.173,10.00,-0.005955,0.004843,0.000033,0.011051,0.001,0.011,-17.715,-19.049,0.349,3.139596,0.001075,-0.000644,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.286000,-0.001,-0.014718,-0.007359,6.173,10.00,-0.005996,0.004924,0.000033,0.009760,0.001,0.010,-17.715,-19.046,0.349,3.139607,0.001093,-0.000644,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.288000,-0.001,-0.010747,-0.005374,6.173,10.00,-0.006023,0.004997,0.000037,0.005713,0.001,0.007,-17.715,-19.043,0.349,3.139620,0.001109,-0.000644,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.290000,-0.001,-0.010863,-0.005432,6.173,10.00,-0.006010,0.005048,0.000038,0.005777,0.001,0.007,-17.715,-19.040,0.349,3.139641,0.001120,-0.000643,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.292000,-0.001,-0.010737,-0.005368,6.173,10.00,-0.005998,0.005095,0.000039,0.005602,0.001,0.007,-17.715,-19.037,0.349,3.139661,0.001131,-0.000643,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.294000,-0.001,-0.010109,-0.005054,6.173,10.00,-0.005986,0.005141,0.000039,0.004929,0.001,0.007,-17.715,-19.034,0.349,3.139682,0.001141,-0.000642,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.296000,-0.001,-0.007365,-0.003683,6.173,10.00,-0.005967,0.005180,0.000042,0.002143,0.001,0.005,-17.715,-19.030,0.349,3.139703,0.001150,-0.000642,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.298000,-0.001,-0.007419,-0.003710,6.173,10.00,-0.005921,0.005205,0.000043,0.002172,0.001,0.005,-17.715,-19.027,0.349,3.139730,0.001155,-0.000642,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.300000,-0.001,-0.005251,-0.002626,6.173,10.00,-0.005877,0.005227,0.000000,0.000025,0.000,0.004,-17.715,-19.024,0.349,3.139756,0.001160,-0.000641,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.302000,-0.001,-0.005610,-0.002805,6.173,10.00,-0.005812,0.005236,0.000000,0.000374,0.000,0.004,-17.715,-19.021,0.349,3.139786,0.001163,-0.000641,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.304000,-0.001,-0.005634,-0.002817,6.173,10.00,-0.005752,0.005246,0.000004,0.000385,0.000,0.004,-17.715,-19.018,0.349,3.139815,0.001165,-0.000641,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.306000,-0.001,-0.005684,-0.002842,6.173,10.00,-0.005693,0.005254,0.000005,0.000425,0.000,0.004,-17.715,-19.014,0.349,3.139844,0.001167,-0.000640,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.308000,-0.001,-0.005713,-0.002857,6.173,10.00,-0.005636,0.005261,0.000026,0.000426,0.001,0.004,-17.715,-19.011,0.349,3.139872,0.001168,-0.000640,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.310000,-0.001,-0.005883,-0.002942,6.173,10.00,-0.005581,0.005267,0.000026,0.000591,0.001,0.004,-17.715,-19.008,0.349,3.139899,0.001169,-0.000640,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.312000,-0.001,-0.005559,-0.002780,6.173,10.00,-0.005528,0.005272,0.000027,0.000261,0.001,0.004,-17.715,-19.004,0.349,3.139926,0.001170,-0.000639,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.314000,-0.001,-0.005589,-0.002795,6.173,10.00,-0.005473,0.005273,0.000027,0.000289,0.001,0.004,-17.715,-19.001,0.349,3.139954,0.001171,-0.000639,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.316000,-0.001,-0.005551,-0.002776,6.173,10.00,-0.005420,0.005273,0.000027,0.000251,0.001,0.004,-17.715,-18.998,0.349,3.139980,0.001171,-0.000639,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.318000,-0.001,-0.005485,-0.002742,6.173,10.00,-0.005367,0.005272,0.000027,0.000186,0.001,0.004,-17.715,-18.994,0.349,3.140007,0.001170,-0.000638,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.320000,-0.001,-0.005278,-0.002639,6.173,10.00,-0.005314,0.005268,0.000028,-0.000018,0.001,0.004,-17.715,-18.991,0.349,3.140033,0.001170,-0.000638,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.322000,-0.001,-0.005111,-0.002555,6.173,10.00,-0.005261,0.005261,0.000028,-0.000179,0.001,0.003,-17.715,-18.988,0.349,3.140060,0.001168,-0.000638,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.324000,-0.001,-0.004738,-0.002369,6.173,10.00,-0.005207,0.005252,0.000028,-0.000543,0.001,0.003,-17.715,-18.984,0.349,3.140086,0.001166,-0.000637,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.326000,-0.001,-0.004315,-0.002158,6.173,10.00,-0.005150,0.005240,0.000029,-0.000953,0.001,0.003,-17.715,-18.981,0.349,3.140113,0.001164,-0.000637,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.328000,-0.001,-0.004297,-0.002149,6.173,10.00,-0.005090,0.005224,0.000030,-0.000956,0.001,0.003,-17.715,-18.977,0.349,3.140140,0.001160,-0.000637,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.330000,-0.001,-0.004195,-0.002098,6.173,10.00,-0.005031,0.005206,0.000030,-0.001041,0.001,0.003,-17.715,-18.974,0.349,3.140167,0.001156,-0.000636,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.332000,-0.001,-0.003614,-0.001807,6.173,10.00,-0.004973,0.005186,0.000030,-0.001602,0.001,0.002,-17.715,-18.970,0.349,3.140194,0.001151,-0.000636,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.334000,-0.001,-0.003018,-0.001509,6.173,10.00,-0.004910,0.005161,0.000031,-0.002173,0.001,0.002,-17.715,-18.966,0.349,3.140221,0.001146,-0.000636,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.336000,-0.001,-0.003374,-0.001687,6.173,10.00,-0.004842,0.005132,0.000035,-0.001793,0.001,0.002,-17.715,-18.963,0.349,3.140249,0.001140,-0.000635,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.338000,-0.001,-0.003244,-0.001622,6.173,10.00,-0.004779,0.005103,0.000035,-0.001895,0.001,0.002,-17.715,-18.959,0.349,3.140276,0.001133,-0.000635,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.340000,-0.001,-0.002074,-0.001037,6.173,10.00,-0.004715,0.005072,0.000036,-0.003034,0.001,0.001,-17.715,-18.956,0.349,3.140303,0.001126,-0.000635,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.342000,-0.001,-0.001265,-0.000632,6.173,10.00,-0.004642,0.005034,0.000036,-0.003805,0.001,0.001,-17.715,-18.952,0.349,3.140332,0.001118,-0.000634,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.344000,-0.001,-0.002074,-0.001037,6.173,10.00,-0.004562,0.004991,0.000039,-0.002956,0.001,0.001,-17.715,-18.948,0.349,3.140361,0.001108,-0.000634,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.346000,-0.001,-0.001871,-0.000935,6.173,10.00,-0.004491,0.004950,0.000040,-0.003119,0.001,0.001,-17.715,-18.945,0.349,3.140389,0.001099,-0.000633,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.348000,-0.001,-0.000626,-0.000313,6.173,10.00,-0.004420,0.004907,0.000040,-0.004321,0.001,0.000,-17.715,-18.941,0.349,3.140416,0.001090,-0.000633,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.350000,-0.001,-0.000194,-0.000097,6.173,10.00,-0.004338,0.004856,0.000040,-0.004703,0.001,0.000,-17.715,-18.937,0.349,3.140446,0.001078,-0.000633,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.352000,-0.001,-0.001563,-0.000781,6.173,10.00,-0.004253,0.004802,0.000044,-0.003283,0.001,0.001,-17.715,-18.934,0.349,3.140475,0.001066,-0.000632,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.354000,-0.001,-0.001291,-0.000645,6.173,10.00,-0.004184,0.004753,0.000045,-0.003508,0.001,0.001,-17.715,-18.930,0.349,3.140502,0.001056,-0.000632,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.356000,-0.001,0.000429,0.000215,6.173,10.00,-0.004113,0.004703,0.000045,-0.005177,0.001,0.000,-17.715,-18.926,0.349,3.140529,0.001044,-0.000632,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.358000,-0.001,0.000841,0.000421,6.173,10.00,-0.004027,0.004642,0.000045,-0.005528,0.001,0.001,-17.715,-18.922,0.349,3.140558,0.001031,-0.000631,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.360000,-0.001,-0.000726,-0.000363,6.173,10.00,-0.003938,0.004578,0.000066,-0.003919,0.001,0.000,-17.715,-18.918,0.349,3.140587,0.001017,-0.000631,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.362000,-0.001,-0.000452,-0.000226,6.173,10.00,-0.003866,0.004521,0.000067,-0.004136,0.001,0.000,-17.715,-18.914,0.349,3.140614,0.001004,-0.000631,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.364000,-0.001,0.000960,0.000480,6.173,10.00,-0.003793,0.004461,0.000067,-0.005488,0.001,0.001,-17.715,-18.911,0.349,3.140640,0.000991,-0.000630,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.366000,-0.001,0.001139,0.000569,6.173,10.00,-0.003708,0.004394,0.000067,-0.005600,0.001,0.001,-17.715,-18.907,0.349,3.140668,0.000976,-0.000630,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.368000,-0.001,-0.000238,-0.000119,6.173,10.00,-0.003623,0.004324,0.000068,-0.004154,0.001,0.000,-17.715,-18.903,0.349,3.140696,0.000960,-0.000630,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.370000,-0.001,0.001356,0.000678,6.173,10.00,-0.003552,0.004260,0.000068,-0.005684,0.001,0.001,-17.715,-18.899,0.349,3.140721,0.000946,-0.000629,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.372000,-0.001,0.003353,0.001677,6.173,10.00,-0.003468,0.004187,0.000069,-0.007609,0.001,0.002,-17.715,-18.895,0.349,3.140748,0.000930,-0.000629,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.374000,-0.001,0.004367,0.002183,6.173,10.00,-0.003365,0.004103,0.000069,-0.008539,0.001,0.003,-17.715,-18.891,0.349,3.140778,0.000911,-0.000629,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.376000,-0.001,0.002783,0.001391,6.173,10.00,-0.003254,0.004014,0.000070,-0.006866,0.001,0.002,-17.715,-18.887,0.349,3.140810,0.000891,-0.000628,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.378000,-0.001,0.003032,0.001516,6.173,10.00,-0.003161,0.003931,0.000070,-0.007034,0.001,0.002,-17.715,-18.883,0.349,3.140838,0.000873,-0.000628,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.380000,-0.001,0.004285,0.002143,6.173,10.00,-0.003068,0.003847,0.000070,-0.008202,0.001,0.003,-17.715,-18.879,0.349,3.140866,0.000854,-0.000627,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.382000,-0.001,0.005203,0.002601,6.173,10.00,-0.002964,0.003756,0.000070,-0.009029,0.001,0.003,-17.715,-18.875,0.349,3.140895,0.000834,-0.000627,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.384000,-0.001,0.002832,0.001416,6.173,10.00,-0.002852,0.003660,0.000073,-0.006565,0.001,0.002,-17.715,-18.871,0.349,3.140925,0.000813,-0.000627,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.386000,-0.001,0.003102,0.001551,6.173,10.00,-0.002767,0.003575,0.000074,-0.006751,0.001,0.002,-17.715,-18.867,0.349,3.140951,0.000794,-0.000626,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.388000,-0.001,0.005155,0.002578,6.173,10.00,-0.002681,0.003488,0.000074,-0.008717,0.001,0.003,-17.715,-18.863,0.349,3.140976,0.000775,-0.000626,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.390000,-0.001,0.005938,0.002969,6.173,10.00,-0.002576,0.003391,0.000074,-0.009403,0.001,0.004,-17.715,-18.858,0.349,3.141004,0.000753,-0.000626,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.392000,-0.001,0.003119,0.001559,6.173,10.00,-0.002465,0.003288,0.000077,-0.006484,0.001,0.002,-17.715,-18.854,0.349,3.141033,0.000730,-0.000625,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.394000,-0.001,0.003622,0.001811,6.173,10.00,-0.002384,0.003200,0.000077,-0.006899,0.001,0.002,-17.715,-18.850,0.349,3.141057,0.000711,-0.000625,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.396000,-0.001,0.005950,0.002975,6.173,10.00,-0.002300,0.003109,0.000077,-0.009136,0.001,0.004,-17.715,-18.846,0.349,3.141080,0.000691,-0.000625,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.398000,-0.001,0.006970,0.003485,6.173,10.00,-0.002195,0.003006,0.000077,-0.010053,0.001,0.005,-17.715,-18.842,0.349,3.141108,0.000668,-0.000624,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.400000,-0.001,-0.002909,-0.001454,6.173,10.00,-0.002081,0.002897,0.000000,0.000012,0.000,0.002,-17.715,-18.837,0.349,3.141136,0.000643,-0.000624,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.402000,-0.001,-0.002851,-0.001426,6.173,10.00,-0.002069,0.002836,0.000013,0.000002,0.000,0.002,-17.715,-18.833,0.349,3.141146,0.000630,-0.000624,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.404000,-0.001,-0.001189,-0.000594,6.173,10.00,-0.002056,0.002776,0.000013,-0.001600,0.000,0.001,-17.715,-18.829,0.349,3.141155,0.000617,-0.000623,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.406000,-0.001,0.001012,0.000506,6.173,10.00,-0.002027,0.002705,0.000013,-0.003730,0.000,0.001,-17.715,-18.825,0.349,3.141168,0.000601,-0.000623,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.408000,-0.001,0.001151,0.000576,6.173,10.00,-0.001976,0.002622,0.000016,-0.003790,0.001,0.001,-17.715,-18.820,0.349,3.141184,0.000582,-0.000623,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.410000,-0.001,0.001252,0.000626,6.173,10.00,-0.001925,0.002537,0.000028,-0.003817,0.001,0.001,-17.715,-18.816,0.349,3.141200,0.000564,-0.000623,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.412000,-0.001,0.001802,0.000901,6.173,10.00,-0.001874,0.002450,0.000028,-0.004280,0.001,0.001,-17.715,-18.812,0.349,3.141216,0.000544,-0.000622,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.414000,-0.001,0.002833,0.001416,6.173,10.00,-0.001819,0.002360,0.000028,-0.005221,0.001,0.002,-17.715,-18.807,0.349,3.141233,0.000524,-0.000622,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.416000,-0.001,0.001183,0.000592,6.173,10.00,-0.001754,0.002263,0.000029,-0.003475,0.001,0.001,-17.715,-18.803,0.349,3.141251,0.000503,-0.000622,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.418000,-0.000,0.003280,0.001640,6.173,10.00,-0.001707,0.002174,0.000029,-0.005483,0.001,0.002,-17.715,-18.798,0.349,3.141266,0.000483,-0.000621,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.420000,-0.000,0.006397,0.003198,6.173,10.00,-0.001640,0.002073,0.000029,-0.008499,0.001,0.004,-17.715,-18.794,0.349,3.141284,0.000461,-0.000621,0.040104,0.000000,0.000000,0.080208,0.000000,-0.196281,1,1.09
0.422000,-0.000,0.009691,0.004846,6.173,10.00,-0.001543,0.001956,0.000029,-0.011677,0.001,0.006,-17.715,-18.789,0.349,3.141308,0.000435,-0.000621,0.040104,0.000000,0.000000,0.080208,0.000000,-0.196281,1,1.09
0.424000,-0.000,0.007736,0.003868,6.173,10.00,-0.001416,0.001822,0.000029,-0.009588,0.001,0.005,-17.715,-18.785,0.349,3.141336,0.000405,-0.000620,0.040104,0.000000,0.000000,0.080208,0.000000,-0.196281,1,1.09
0.426000,-0.000,0.008250,0.004125,6.173,10.00,-0.001310,0.001698,0.000030,-0.009977,0.000,0.005,-17.715,-18.780,0.349,3.141361,0.000377,-0.000620,0.040104,0.000000,0.000000,0.080208,0.000000,-0.196281,1,1.09
0.428000,-0.000,0.010463,0.005232,6.173,10.00,-0.001201,0.001571,0.000030,-0.012065,0.000,0.007,-17.715,-18.776,0.349,3.141386,0.000349,-0.000620,0.040104,0.000000,0.000000,0.080208,0.000000,-0.196281,1,1.09
