timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.530000,0.002,0.004954,-0.015198,5.764,9.34,-0.012655,-0.004954,0.000000,-0.000000,-0.002,0.003,0.031772,-0.023567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.532000,0.003,0.005118,-0.015116,5.764,9.34,-0.012706,-0.005118,0.000000,-0.000000,-0.002,0.003,0.031772,-0.023567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.534000,0.003,0.005283,-0.015034,5.764,9.34,-0.012754,-0.005283,0.000000,-0.000000,-0.002,0.004,0.031772,-0.023567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.536000,0.003,0.005448,-0.014951,5.764,9.34,-0.012800,-0.005448,0.000000,-0.000000,-0.002,0.004,0.031772,-0.023567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.538000,0.003,0.005614,-0.014868,5.764,9.34,-0.012843,-0.005614,0.000000,-0.000000,-0.002,0.004,0.031772,-0.023567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.540000,0.003,0.005781,-0.018535,5.714,9.34,-0.012883,-0.005781,0.000000,-0.000000,-0.003,0.004,0.031772,-0.028567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.542000,0.003,0.005935,-0.018458,5.714,9.32,-0.012996,-0.005935,0.000000,-0.000000,-0.003,0.004,0.031772,-0.028567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.544000,0.003,0.006089,-0.018381,5.714,9.31,-0.013105,-0.006089,0.000000,-0.000000,-0.003,0.004,0.031772,-0.028567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.546000,0.003,0.006244,-0.018303,5.714,9.30,-0.013211,-0.006244,0.000000,-0.000000,-0.003,0.004,0.031772,-0.028567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.548000,0.003,0.006399,-0.018226,5.714,9.29,-0.013313,-0.006399,0.000000,-0.000000,-0.003,0.004,0.031772,-0.028567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.550000,0.003,0.006555,-0.018148,5.714,9.28,-0.013411,-0.006555,0.000000,-0.000000,-0.003,0.004,0.031772,-0.028567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.552000,0.003,0.006711,-0.018070,5.714,9.28,-0.013506,-0.006711,0.000000,-0.000000,-0.003,0.004,0.031772,-0.028567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.554000,0.003,0.006867,-0.017992,5.714,9.27,-0.013597,-0.006867,0.000000,-0.000000,-0.003,0.005,0.031772,-0.028567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.556000,0.004,0.007024,-0.017913,5.714,9.27,-0.013685,-0.007024,0.000000,-0.000000,-0.003,0.005,0.031772,-0.028567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.558000,0.004,0.007182,-0.017835,5.714,9.27,-0.013769,-0.007182,0.000000,-0.000000,-0.003,0.005,0.031772,-0.028567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.560000,0.004,0.007340,-0.017756,5.714,9.27,-0.013851,-0.007340,0.000000,-0.000000,-0.003,0.005,0.031772,-0.028567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.562000,0.004,0.007498,-0.017676,5.714,9.26,-0.013929,-0.007498,0.000000,-0.000000,-0.003,0.005,0.031772,-0.028567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.564000,0.004,0.007658,-0.017597,5.714,9.26,-0.014004,-0.007658,0.000000,-0.000000,-0.004,0.005,0.031772,-0.028567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.566000,0.004,0.007818,-0.017517,5.714,9.26,-0.014075,-0.007818,0.000000,-0.000000,-0.004,0.005,0.031772,-0.028567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.568000,0.004,0.007978,-0.017436,5.714,9.26,-0.014144,-0.007978,0.000000,-0.000000,-0.004,0.005,0.031772,-0.028567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.570000,0.004,0.008139,-0.017356,5.714,9.26,-0.014210,-0.008139,0.000000,-0.000000,-0.004,0.005,0.031772,-0.028567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.572000,0.004,0.008301,-0.017275,5.714,9.26,-0.014273,-0.008301,0.000000,-0.000000,-0.004,0.006,0.031772,-0.028567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.574000,0.004,0.008464,-0.017194,5.714,9.26,-0.014333,-0.008464,0.000000,-0.000000,-0.004,0.006,0.031772,-0.028567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.576000,0.004,0.008627,-0.017112,5.714,9.26,-0.014390,-0.008627,0.000000,-0.000000,-0.004,0.006,0.031772,-0.028567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.578000,0.004,0.008790,-0.017030,5.714,9.26,-0.014444,-0.008790,0.000000,-0.000000,-0.004,0.006,0.031772,-0.028567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.580000,0.004,0.008955,-0.020698,5.664,9.26,-0.014496,-0.008955,0.000000,-0.000000,-0.004,0.006,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.582000,0.005,0.009106,-0.020622,5.664,9.24,-0.014620,-0.009106,0.000000,-0.000000,-0.004,0.006,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.584000,0.005,0.009258,-0.020547,5.664,9.23,-0.014740,-0.009258,0.000000,-0.000000,-0.004,0.006,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.586000,0.005,0.009410,-0.020471,5.664,9.22,-0.014856,-0.009410,0.000000,-0.000000,-0.004,0.006,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.588000,0.005,0.009562,-0.020394,5.664,9.21,-0.014968,-0.009562,0.000000,-0.000000,-0.004,0.006,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.590000,0.005,0.009715,-0.020318,5.664,9.20,-0.015077,-0.009715,0.000000,-0.000000,-0.005,0.006,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.592000,0.005,0.009869,-0.020241,5.664,9.20,-0.015182,-0.009869,0.000000,-0.000000,-0.005,0.007,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.594000,0.005,0.010023,-0.020164,5.664,9.19,-0.015283,-0.010023,0.000000,-0.000000,-0.005,0.007,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.596000,0.005,0.010177,-0.020087,5.664,9.19,-0.015380,-0.010177,0.000000,-0.000000,-0.005,0.007,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.598000,0.005,0.010332,-0.020009,5.664,9.19,-0.015475,-0.010332,0.000000,-0.000000,-0.005,0.007,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.600000,0.005,0.010487,-0.019932,5.664,9.18,-0.015565,-0.010487,0.000000,-0.000000,0.000,0.007,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.602000,0.005,0.010643,-0.019854,5.664,9.18,-0.015653,-0.010643,0.000000,-0.000000,0.000,0.007,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.604000,0.005,0.010800,-0.019775,5.664,9.18,-0.015737,-0.010800,0.000000,-0.000000,0.000,0.007,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.606000,0.005,0.010957,-0.019697,5.664,9.18,-0.015817,-0.010957,0.000000,-0.000000,0.000,0.007,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.608000,0.006,0.011115,-0.019618,5.664,9.18,-0.015895,-0.011115,0.000000,-0.000000,-0.005,0.007,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.610000,0.006,0.011273,-0.019539,5.664,9.18,-0.015969,-0.011273,0.000000,-0.000000,-0.005,0.008,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.612000,0.006,0.011432,-0.019459,5.664,9.18,-0.016041,-0.011432,0.000000,-0.000000,-0.005,0.008,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.614000,0.006,0.011591,-0.019380,5.664,9.18,-0.016109,-0.011591,0.000000,-0.000000,-0.005,0.008,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.616000,0.006,0.011751,-0.019300,5.664,9.18,-0.016174,-0.011751,0.000000,-0.000000,-0.006,0.008,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.618000,0.006,0.011911,-0.019220,5.664,9.18,-0.016237,-0.011911,0.000000,-0.000000,-0.006,0.008,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.620000,0.006,0.012072,-0.019139,5.664,9.18,-0.016297,-0.012072,0.000000,-0.000000,-0.006,0.008,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.622000,0.006,0.012233,-0.019059,5.664,9.18,-0.016353,-0.012233,0.000000,-0.000000,-0.006,0.008,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.624000,0.006,0.012395,-0.018978,5.664,9.18,-0.016407,-0.012395,0.000000,-0.000000,-0.006,0.008,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.626000,0.006,0.012557,-0.018897,5.664,9.18,-0.016459,-0.012557,0.000000,-0.000000,-0.006,0.008,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.628000,0.006,0.012719,-0.018816,5.664,9.18,-0.016508,-0.012719,0.000000,-0.000000,-0.006,0.008,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.630000,0.006,0.012882,-0.018734,5.664,9.18,-0.016554,-0.012882,0.000000,-0.000000,-0.006,0.009,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.632000,0.007,0.013045,-0.018653,5.664,9.18,-0.016597,-0.013045,0.000000,-0.000000,-0.006,0.009,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.634000,0.007,0.013208,-0.018571,5.664,9.18,-0.016638,-0.013208,0.000000,-0.000000,-0.006,0.009,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.636000,0.007,0.013371,-0.018490,5.664,9.18,-0.016677,-0.013371,0.000000,-0.000000,-0.006,0.009,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.638000,0.007,0.013535,-0.018408,5.664,9.18,-0.016713,-0.013535,0.000000,-0.000000,-0.006,0.009,0.031772,-0.033567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.640000,0.007,0.013698,-0.022076,5.614,9.18,-0.016747,-0.013698,0.000000,-0.000000,-0.007,0.009,0.031772,-0.038567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.642000,0.007,0.013848,-0.022001,5.614,9.16,-0.016854,-0.013848,0.000000,-0.000000,-0.007,0.009,0.031772,-0.038567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.644000,0.007,0.013997,-0.021927,5.614,9.15,-0.016957,-0.013997,0.000000,-0.000000,-0.007,0.009,0.031772,-0.038567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.646000,0.007,0.014146,-0.021852,5.614,9.14,-0.017056,-0.014146,0.000000,-0.000000,-0.007,0.009,0.031772,-0.038567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.648000,0.007,0.014296,-0.021778,5.614,9.13,-0.017152,-0.014296,0.000000,-0.000000,-0.007,0.010,0.031772,-0.038567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.650000,0.007,0.014445,-0.021703,5.614,9.12,-0.017244,-0.014445,0.000000,-0.000000,-0.007,0.010,0.031772,-0.038567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.652000,0.007,0.014594,-0.021628,5.614,9.12,-0.017333,-0.014594,0.000000,-0.000000,-0.007,0.010,0.031772,-0.038567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.654000,0.007,0.014743,-0.021554,5.614,9.11,-0.017419,-0.014743,0.000000,-0.000000,-0.007,0.010,0.031772,-0.038567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.656000,0.007,0.014892,-0.021479,5.614,9.11,-0.017502,-0.014892,0.000000,-0.000000,-0.007,0.010,0.031772,-0.038567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.658000,0.008,0.015042,-0.021405,5.614,9.11,-0.017582,-0.015042,0.000000,-0.000000,-0.007,0.010,0.031772,-0.038567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.660000,0.008,0.015191,-0.021330,5.614,9.10,-0.017658,-0.015191,0.000000,-0.000000,-0.007,0.010,0.031772,-0.038567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.662000,0.008,0.015341,-0.021255,5.614,9.10,-0.017731,-0.015341,0.000000,-0.000000,-0.007,0.010,0.031772,-0.038567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.664000,0.008,0.015490,-0.021180,5.614,9.10,-0.017802,-0.015490,0.000000,-0.000000,-0.007,0.010,0.031772,-0.038567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.666000,0.008,0.015640,-0.021105,5.614,9.10,-0.017869,-0.015640,0.000000,-0.000000,-0.008,0.010,0.031772,-0.038567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.668000,0.008,0.015790,-0.021030,5.614,9.10,-0.017934,-0.015790,0.000000,-0.000000,-0.008,0.011,0.031772,-0.038567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.670000,0.008,0.015940,-0.020955,5.614,9.10,-0.017996,-0.015940,0.000000,-0.000000,-0.008,0.011,0.031772,-0.038567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.672000,0.008,0.016090,-0.020880,5.614,9.10,-0.018055,-0.016090,0.000000,-0.000000,-0.008,0.011,0.031772,-0.038567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.674000,0.008,0.016241,-0.020805,5.614,9.10,-0.018112,-0.016241,0.000000,-0.000000,-0.008,0.011,0.031772,-0.038567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.676000,0.008,0.016391,-0.020730,5.614,9.10,-0.018166,-0.016391,0.000000,-0.000000,-0.008,0.011,0.031772,-0.038567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.678000,0.008,0.016542,-0.020655,5.614,9.10,-0.018217,-0.016542,0.000000,-0.000000,-0.008,0.011,0.031772,-0.038567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.680000,0.008,0.016692,-0.024329,5.564,9.10,-0.018266,-0.016692,0.000000,-0.000000,-0.008,0.011,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.682000,0.008,0.016829,-0.024261,5.564,9.08,-0.018387,-0.016829,0.000000,-0.000000,-0.008,0.011,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.684000,0.008,0.016965,-0.024193,5.564,9.07,-0.018504,-0.016965,0.000000,-0.000000,-0.008,0.011,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.686000,0.009,0.017101,-0.024125,5.564,9.06,-0.018618,-0.017101,0.000000,-0.000000,-0.008,0.011,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.688000,0.009,0.017237,-0.024057,5.564,9.05,-0.018728,-0.017237,0.000000,-0.000000,-0.008,0.011,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.690000,0.009,0.017372,-0.023989,5.564,9.04,-0.018835,-0.017372,0.000000,-0.000000,-0.008,0.012,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.692000,0.009,0.017508,-0.023921,5.564,9.04,-0.018938,-0.017508,0.000000,-0.000000,-0.008,0.012,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.694000,0.009,0.017644,-0.023853,5.564,9.03,-0.019037,-0.017644,0.000000,-0.000000,-0.009,0.012,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.696000,0.009,0.017781,-0.023785,5.564,9.03,-0.019134,-0.017781,0.000000,-0.000000,-0.009,0.012,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.698000,0.009,0.017917,-0.023717,5.564,9.03,-0.019227,-0.017917,0.000000,-0.000000,-0.009,0.012,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.700000,0.009,0.018053,-0.023649,5.564,9.02,-0.019317,-0.018053,0.000000,-0.000000,0.000,0.012,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.702000,0.009,0.018189,-0.023581,5.564,9.02,-0.019403,-0.018189,0.000000,-0.000000,0.000,0.012,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.704000,0.009,0.018325,-0.023513,5.564,9.02,-0.019487,-0.018325,0.000000,-0.000000,0.000,0.012,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.706000,0.009,0.018462,-0.023445,5.564,9.02,-0.019567,-0.018462,0.000000,-0.000000,0.000,0.012,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.708000,0.009,0.018598,-0.023376,5.564,9.02,-0.019645,-0.018598,0.000000,-0.000000,-0.009,0.012,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.710000,0.009,0.018734,-0.023308,5.564,9.02,-0.019719,-0.018734,0.000000,-0.000000,-0.009,0.012,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.712000,0.009,0.018871,-0.023240,5.564,9.02,-0.019791,-0.018871,0.000000,-0.000000,-0.009,0.013,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.714000,0.010,0.019008,-0.023172,5.564,9.02,-0.019860,-0.019008,0.000000,-0.000000,-0.009,0.013,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.716000,0.010,0.019144,-0.023103,5.564,9.02,-0.019926,-0.019144,0.000000,-0.000000,-0.009,0.013,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.718000,0.010,0.019281,-0.023035,5.564,9.02,-0.019990,-0.019281,0.000000,-0.000000,-0.009,0.013,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.720000,0.010,0.019417,-0.022967,5.564,9.01,-0.020051,-0.019417,0.000000,-0.000000,-0.009,0.013,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.722000,0.010,0.019554,-0.022899,5.564,9.01,-0.020109,-0.019554,0.000000,-0.000000,-0.010,0.013,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.724000,0.010,0.019690,-0.022830,5.564,9.01,-0.020165,-0.019690,0.000000,-0.000000,-0.010,0.013,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.726000,0.010,0.019827,-0.022762,5.564,9.01,-0.020218,-0.019827,0.000000,-0.000000,-0.010,0.013,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.728000,0.010,0.019963,-0.022694,5.564,9.01,-0.020269,-0.019963,0.000000,-0.000000,-0.010,0.013,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.730000,0.010,0.020099,-0.022626,5.564,9.01,-0.020318,-0.020099,0.000000,-0.000000,-0.010,0.013,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.732000,0.010,0.020234,-0.022558,5.564,9.01,-0.020364,-0.020234,0.000000,-0.000000,-0.010,0.013,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.734000,0.010,0.020370,-0.022491,5.564,9.01,-0.020408,-0.020370,0.000000,-0.000000,-0.010,0.014,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.736000,0.010,0.020505,-0.022423,5.564,9.01,-0.020449,-0.020505,0.000000,-0.000000,-0.010,0.014,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.738000,0.010,0.020640,-0.022356,5.564,9.01,-0.020489,-0.020640,0.000000,-0.000000,-0.010,0.014,0.031772,-0.043567,0.000000,0.063544,0.000000,-0.155500,1,60.10
1.740000,0.010,0.020774,-0.026038,5.514,9.01,-0.020526,-0.020774,0.000000,-0.000000,-0.010,0.014,0.031772,-0.048567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.742000,0.010,0.020894,-0.025979,5.514,9.00,-0.020636,-0.020894,0.000000,-0.000000,-0.010,0.014,0.031772,-0.048567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.744000,0.011,0.021012,-0.025920,5.514,8.98,-0.020743,-0.021012,0.000000,-0.000000,-0.010,0.014,0.031772,-0.048567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.746000,0.011,0.021130,-0.025861,5.514,8.97,-0.020847,-0.021130,0.000000,-0.000000,-0.010,0.014,0.031772,-0.048567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.748000,0.011,0.021247,-0.025802,5.514,8.97,-0.020947,-0.021247,0.000000,-0.000000,-0.010,0.014,0.031772,-0.048567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.750000,0.011,0.021364,-0.025743,5.514,8.96,-0.021044,-0.021364,0.000000,-0.000000,-0.010,0.014,0.031772,-0.048567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.752000,0.011,0.021481,-0.025685,5.514,8.95,-0.021138,-0.021481,0.000000,-0.000000,-0.011,0.014,0.031772,-0.048567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.754000,0.011,0.021597,-0.025627,5.514,8.95,-0.021229,-0.021597,0.000000,-0.000000,-0.011,0.014,0.031772,-0.048567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.756000,0.011,0.021713,-0.025569,5.514,8.95,-0.021317,-0.021713,0.000000,-0.000000,-0.011,0.014,0.031772,-0.048567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.758000,0.011,0.021829,-0.025511,5.514,8.94,-0.021402,-0.021829,0.000000,-0.000000,-0.011,0.015,0.031772,-0.048567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.760000,0.011,0.021944,-0.025453,5.514,8.94,-0.021484,-0.021944,0.000000,-0.000000,-0.011,0.015,0.031772,-0.048567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.762000,0.011,0.022059,-0.025396,5.514,8.94,-0.021563,-0.022059,0.000000,-0.000000,-0.011,0.015,0.031772,-0.048567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.764000,0.011,0.022173,-0.025339,5.514,8.94,-0.021640,-0.022173,0.000000,-0.000000,-0.011,0.015,0.031772,-0.048567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.766000,0.011,0.022288,-0.025282,5.514,8.94,-0.021714,-0.022288,0.000000,-0.000000,-0.011,0.015,0.031772,-0.048567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.768000,0.011,0.022402,-0.025225,5.514,8.94,-0.021785,-0.022402,0.000000,-0.000000,-0.011,0.015,0.031772,-0.048567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.770000,0.011,0.022515,-0.025168,5.514,8.94,-0.021854,-0.022515,0.000000,-0.000000,-0.011,0.015,0.031772,-0.048567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.772000,0.011,0.022629,-0.025111,5.514,8.94,-0.021921,-0.022629,0.000000,-0.000000,-0.011,0.015,0.031772,-0.048567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.774000,0.011,0.022742,-0.025055,5.514,8.93,-0.021984,-0.022742,0.000000,-0.000000,-0.011,0.015,0.031772,-0.048567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.776000,0.011,0.022854,-0.024998,5.514,8.93,-0.022046,-0.022854,0.000000,-0.000000,-0.011,0.015,0.031772,-0.048567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.778000,0.011,0.022967,-0.024942,5.514,8.93,-0.022105,-0.022967,0.000000,-0.000000,-0.011,0.015,0.031772,-0.048567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.780000,0.012,0.023079,-0.028636,5.464,8.93,-0.022162,-0.023079,0.000000,-0.000000,-0.011,0.015,0.031772,-0.053567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.782000,0.012,0.023176,-0.028588,5.464,8.92,-0.022291,-0.023176,0.000000,-0.000000,-0.011,0.015,0.031772,-0.053567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.784000,0.012,0.023271,-0.028540,5.464,8.90,-0.022417,-0.023271,0.000000,-0.000000,-0.011,0.016,0.031772,-0.053567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.786000,0.012,0.023367,-0.028492,5.464,8.89,-0.022539,-0.023367,0.000000,-0.000000,-0.011,0.016,0.031772,-0.053567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.788000,0.012,0.023462,-0.028444,5.464,8.89,-0.022658,-0.023462,0.000000,-0.000000,-0.012,0.016,0.031772,-0.053567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.790000,0.012,0.023557,-0.028397,5.464,8.88,-0.022774,-0.023557,0.000000,-0.000000,-0.012,0.016,0.031772,-0.053567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.792000,0.012,0.023651,-0.028350,5.464,8.87,-0.022887,-0.023651,0.000000,-0.000000,-0.012,0.016,0.031772,-0.053567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.794000,0.012,0.023745,-0.028303,5.464,8.87,-0.022996,-0.023745,0.000000,-0.000000,-0.012,0.016,0.031772,-0.053567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.796000,0.012,0.023839,-0.028256,5.464,8.87,-0.023102,-0.023839,0.000000,-0.000000,-0.012,0.016,0.031772,-0.053567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.798000,0.012,0.023933,-0.028209,5.464,8.86,-0.023205,-0.023933,0.000000,-0.000000,-0.012,0.016,0.031772,-0.053567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.800000,0.012,0.024026,-0.028163,5.464,8.86,-0.023305,-0.024026,0.000000,-0.000000,0.000,0.016,0.031772,-0.053567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.802000,0.012,0.024119,-0.028116,5.464,8.86,-0.023402,-0.024119,0.000000,-0.000000,0.000,0.016,0.031772,-0.053567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.804000,0.012,0.024211,-0.028070,5.464,8.86,-0.023497,-0.024211,0.000000,-0.000000,0.000,0.016,0.031772,-0.053567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.806000,0.012,0.024303,-0.028024,5.464,8.86,-0.023588,-0.024303,0.000000,-0.000000,0.000,0.016,0.031772,-0.053567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.808000,0.012,0.024395,-0.027978,5.464,8.86,-0.023677,-0.024395,0.000000,-0.000000,-0.012,0.016,0.031772,-0.053567,0.000000,0.063544,0.000000,-0.155501,1,60.10
1.810000,0.012,0.024487,-0.027932,5.464,8.85,-0.023763,-0.024487,0.000000,-0.000000,-0.012,0.016,0.031772,-0.053567,0.000000,0.063544,0.000000,-0.155501,1,60.10
