timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.574000,-0.000,-0.000015,0.068998,4.000,6.48,0.063025,0.000015,0.000000,-0.000000,0.000,0.000,-0.049215,0.092007,0.000000,-0.098431,0.000000,0.240874,1,52.18
0.576000,-0.000,-0.000009,0.069001,4.000,6.48,0.063144,0.000009,0.000000,-0.000000,0.000,0.000,-0.049215,0.092007,0.000000,-0.098431,0.000000,0.240874,1,52.18
0.578000,-0.000,-0.000003,0.069004,4.000,6.48,0.063261,0.000003,0.000000,-0.000000,0.000,0.000,-0.049215,0.092007,0.000000,-0.098431,0.000000,0.240874,1,52.18
0.580000,0.000,0.000003,0.038593,4.000,6.48,0.063376,-0.000003,0.000000,-0.000000,0.000,0.000,-0.027524,0.051455,0.000000,-0.055048,0.000000,0.134710,1,53.58
0.582000,0.000,0.000012,0.038598,4.000,6.48,0.063197,-0.000012,0.000000,-0.000000,0.000,0.000,-0.027524,0.051455,0.000000,-0.055048,0.000000,0.134710,1,53.58
0.584000,0.000,0.000025,0.038604,4.000,6.48,0.062764,-0.000025,0.000000,-0.000000,0.000,0.000,-0.027524,0.051455,0.000000,-0.055048,0.000000,0.134710,1,53.58
0.586000,0.000,0.000037,0.038610,4.000,6.48,0.062281,-0.000037,0.000000,-0.000000,0.000,0.000,-0.027524,0.051455,0.000000,-0.055048,0.000000,0.134710,1,53.58
0.588000,0.000,0.000049,0.038616,4.000,6.48,0.061808,-0.000049,0.000000,-0.000000,-0.000,0.000,-0.027524,0.051455,0.000000,-0.055048,0.000000,0.134710,1,53.58
0.590000,0.000,0.000059,0.038621,4.000,6.48,0.061344,-0.000059,0.000000,-0.000000,-0.000,0.000,-0.027524,0.051455,0.000000,-0.055048,0.000000,0.134710,1,53.58
0.592000,0.000,0.000069,0.038626,4.000,6.48,0.060890,-0.000069,0.000000,-0.000000,-0.000,0.000,-0.027524,0.051455,0.000000,-0.055048,0.000000,0.134710,1,53.58
0.594000,0.000,0.000077,0.038630,4.000,6.48,0.060444,-0.000077,0.000000,-0.000000,-0.000,0.000,-0.027524,0.051455,0.000000,-0.055048,0.000000,0.134710,1,53.58
0.596000,0.000,0.000085,0.038634,4.000,6.48,0.060008,-0.000085,0.000000,-0.000000,-0.000,0.000,-0.027524,0.051455,0.000000,-0.055048,0.000000,0.134710,1,53.58
0.598000,0.000,0.000093,0.038638,4.000,6.48,0.059581,-0.000093,0.000000,-0.000000,-0.000,0.000,-0.027524,0.051455,0.000000,-0.055048,0.000000,0.134710,1,53.58
0.600000,0.000,0.000100,0.038642,4.000,6.48,0.059162,-0.000100,0.000000,-0.000000,0.000,0.000,-0.027524,0.051455,0.000000,-0.055048,0.000000,0.134710,1,53.58
0.602000,0.000,0.000107,0.038645,4.000,6.48,0.058751,-0.000107,0.000000,-0.000000,0.000,0.000,-0.027524,0.051455,0.000000,-0.055048,0.000000,0.134710,1,53.58
0.604000,0.000,0.000114,0.038648,4.000,6.48,0.058349,-0.000114,0.000000,-0.000000,0.000,0.000,-0.027524,0.051455,0.000000,-0.055048,0.000000,0.134710,1,53.58
0.606000,0.000,0.000120,0.038652,4.000,6.48,0.057955,-0.000120,0.000000,-0.000000,0.000,0.000,-0.027524,0.051455,0.000000,-0.055048,0.000000,0.134710,1,53.58
0.608000,0.000,0.000127,0.038655,4.000,6.48,0.057569,-0.000127,0.000000,-0.000000,-0.000,0.000,-0.027524,0.051455,0.000000,-0.055048,0.000000,0.134710,1,53.58
0.610000,0.000,0.000134,0.038658,4.000,6.48,0.057191,-0.000134,0.000000,-0.000000,-0.000,0.000,-0.027524,0.051455,0.000000,-0.055048,0.000000,0.134710,1,53.58
0.612000,0.000,0.000140,0.038662,4.000,6.48,0.056820,-0.000140,0.000000,-0.000000,-0.000,0.000,-0.027524,0.051455,0.000000,-0.055048,0.000000,0.134710,1,53.58
0.614000,0.000,0.000148,0.038665,4.000,6.48,0.056457,-0.000148,0.000000,-0.000000,-0.000,0.000,-0.027524,0.051455,0.000000,-0.055048,0.000000,0.134710,1,53.58
0.616000,0.000,0.000155,0.038669,4.000,6.48,0.056101,-0.000155,0.000000,-0.000000,-0.000,0.000,-0.027524,0.051455,0.000000,-0.055048,0.000000,0.134710,1,53.58
0.618000,0.000,0.000163,0.038673,4.000,6.48,0.055753,-0.000163,0.000000,-0.000000,-0.000,0.000,-0.027524,0.051455,0.000000,-0.055048,0.000000,0.134710,1,53.58
0.620000,0.000,0.000171,0.067984,4.000,6.48,0.055411,-0.000171,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.622000,0.000,0.000175,0.067986,4.000,6.48,0.055357,-0.000175,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.624000,0.000,0.000176,0.067987,4.000,6.48,0.055585,-0.000176,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.626000,0.000,0.000178,0.067988,4.000,6.48,0.055833,-0.000178,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.628000,0.000,0.000182,0.067990,4.000,6.48,0.056076,-0.000182,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.630000,0.000,0.000187,0.067992,4.000,6.48,0.056314,-0.000187,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.632000,0.000,0.000193,0.067995,4.000,6.48,0.056548,-0.000193,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.634000,0.000,0.000200,0.067999,4.000,6.48,0.056777,-0.000200,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.636000,0.000,0.000209,0.068003,4.000,6.48,0.057001,-0.000209,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.638000,0.000,0.000218,0.068008,4.000,6.48,0.057221,-0.000218,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.640000,0.000,0.000228,0.068013,4.000,6.48,0.057437,-0.000228,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.642000,0.000,0.000238,0.068018,4.000,6.48,0.057648,-0.000238,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.644000,0.000,0.000248,0.068023,4.000,6.48,0.057856,-0.000248,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.646000,0.000,0.000259,0.068028,4.000,6.48,0.058059,-0.000259,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.648000,0.000,0.000270,0.068034,4.000,6.48,0.058258,-0.000270,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.650000,0.000,0.000281,0.068039,4.000,6.48,0.058454,-0.000281,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.652000,0.000,0.000292,0.068045,4.000,6.48,0.058646,-0.000292,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.654000,0.000,0.000302,0.068050,4.000,6.48,0.058834,-0.000302,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.656000,0.000,0.000313,0.068055,4.000,6.48,0.059018,-0.000313,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.658000,0.000,0.000323,0.068060,4.000,6.48,0.059199,-0.000323,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.660000,0.000,0.000333,0.068065,4.000,6.48,0.059376,-0.000333,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.662000,0.000,0.000343,0.068070,4.000,6.48,0.059550,-0.000343,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.664000,0.000,0.000352,0.068075,4.000,6.48,0.059720,-0.000352,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.666000,0.000,0.000362,0.068080,4.000,6.48,0.059887,-0.000362,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.668000,0.000,0.000371,0.068084,4.000,6.48,0.060051,-0.000371,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.670000,0.000,0.000380,0.068089,4.000,6.48,0.060212,-0.000380,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.672000,0.000,0.000389,0.068093,4.000,6.48,0.060369,-0.000389,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.674000,0.000,0.000398,0.068098,4.000,6.48,0.060524,-0.000398,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.676000,0.000,0.000406,0.068102,4.000,6.48,0.060675,-0.000406,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.678000,0.000,0.000415,0.068107,4.000,6.48,0.060824,-0.000415,0.000000,-0.000000,-0.000,0.000,-0.048426,0.090532,0.000000,-0.096853,0.000000,0.237012,1,52.19
0.680000,0.000,0.000424,0.038274,4.000,6.48,0.060970,-0.000424,0.000000,-0.000000,-0.000,0.000,-0.027146,0.050749,0.000000,-0.054292,0.000000,0.132862,1,53.66
0.682000,0.000,0.000437,0.038281,4.000,6.48,0.060819,-0.000437,0.000000,-0.000000,-0.000,0.000,-0.027146,0.050749,0.000000,-0.054292,0.000000,0.132862,1,53.66
0.684000,0.000,0.000454,0.038289,4.000,6.48,0.060382,-0.000454,0.000000,-0.000000,-0.000,0.000,-0.027146,0.050749,0.000000,-0.054292,0.000000,0.132862,1,53.66
0.686000,0.000,0.000470,0.038297,4.000,6.48,0.059940,-0.000470,0.000000,-0.000000,-0.000,0.000,-0.027146,0.050749,0.000000,-0.054292,0.000000,0.132862,1,53.66
0.688000,0.000,0.000485,0.038305,4.000,6.48,0.059507,-0.000485,0.000000,-0.000000,-0.000,0.000,-0.027146,0.050749,0.000000,-0.054292,0.000000,0.132862,1,53.66
0.690000,0.000,0.000499,0.038312,4.000,6.48,0.059083,-0.000499,0.000000,-0.000000,-0.000,0.000,-0.027146,0.050749,0.000000,-0.054292,0.000000,0.132862,1,53.66
0.692000,0.000,0.000512,0.038318,4.000,6.48,0.058668,-0.000512,0.000000,-0.000000,-0.000,0.000,-0.027146,0.050749,0.000000,-0.054292,0.000000,0.132862,1,53.66
0.694000,0.000,0.000522,0.038323,4.000,6.48,0.058261,-0.000522,0.000000,-0.000000,-0.000,0.000,-0.027146,0.050749,0.000000,-0.054292,0.000000,0.132862,1,53.66
0.696000,0.000,0.000532,0.038328,4.000,6.48,0.057862,-0.000532,0.000000,-0.000000,-0.000,0.000,-0.027146,0.050749,0.000000,-0.054292,0.000000,0.132862,1,53.66
0.698000,0.000,0.000540,0.038332,4.000,6.48,0.057471,-0.000540,0.000000,-0.000000,-0.000,0.000,-0.027146,0.050749,0.000000,-0.054292,0.000000,0.132862,1,53.66
0.700000,0.000,0.000546,0.038335,4.000,6.48,0.057088,-0.000546,0.000000,-0.000000,0.000,0.000,-0.027146,0.050749,0.000000,-0.054292,0.000000,0.132862,1,53.66
0.702000,0.000,0.000552,0.038338,4.000,6.48,0.056713,-0.000552,0.000000,-0.000000,0.000,0.000,-0.027146,0.050749,0.000000,-0.054292,0.000000,0.132862,1,53.66
0.704000,0.000,0.000556,0.038340,4.000,6.48,0.056346,-0.000556,0.000000,-0.000000,0.000,0.000,-0.027146,0.050749,0.000000,-0.054292,0.000000,0.132862,1,53.66
0.706000,0.000,0.000559,0.038342,4.000,6.48,0.055986,-0.000559,0.000000,-0.000000,0.000,0.000,-0.027146,0.050749,0.000000,-0.054292,0.000000,0.132862,1,53.66
0.708000,0.000,0.000561,0.038343,4.000,6.48,0.055633,-0.000561,0.000000,-0.000000,-0.000,0.000,-0.027146,0.050749,0.000000,-0.054292,0.000000,0.132862,1,53.66
0.710000,0.000,0.000563,0.038343,4.000,6.48,0.055287,-0.000563,0.000000,-0.000000,-0.000,0.000,-0.027146,0.050749,0.000000,-0.054292,0.000000,0.132862,1,53.66
0.712000,0.000,0.000563,0.038344,4.000,6.48,0.054948,-0.000563,0.000000,-0.000000,-0.000,0.000,-0.027146,0.050749,0.000000,-0.054292,0.000000,0.132862,1,53.66
0.714000,0.000,0.000563,0.038344,4.000,6.48,0.054616,-0.000563,0.000000,-0.000000,-0.000,0.000,-0.027146,0.050749,0.000000,-0.054292,0.000000,0.132862,1,53.66
0.716000,0.000,0.000563,0.038343,4.000,6.48,0.054291,-0.000563,0.000000,-0.000000,-0.000,0.000,-0.027146,0.050749,0.000000,-0.054292,0.000000,0.132862,1,53.66
0.718000,0.000,0.000562,0.038343,4.000,6.48,0.053972,-0.000562,0.000000,-0.000000,-0.000,0.000,-0.027146,0.050749,0.000000,-0.054292,0.000000,0.132862,1,53.66
0.720000,0.000,0.000561,0.037653,4.000,6.48,0.053659,-0.000561,0.000000,0.000000,-0.000,0.000,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.722000,0.000,0.000560,0.037652,4.000,6.48,0.053339,-0.000560,0.000000,0.000000,-0.000,0.000,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.724000,0.000,0.000559,0.037652,4.000,6.48,0.053025,-0.000559,0.000000,0.000000,-0.000,0.000,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.726000,0.000,0.000559,0.037651,4.000,6.48,0.052718,-0.000559,0.000000,0.000000,-0.000,0.000,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.728000,0.000,0.000558,0.037651,4.000,6.48,0.052417,-0.000558,0.000000,0.000000,-0.000,0.000,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.730000,0.000,0.000558,0.037651,4.000,6.48,0.052121,-0.000558,0.000000,0.000000,-0.000,0.000,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.732000,0.000,0.000558,0.037651,4.000,6.48,0.051832,-0.000558,0.000000,0.000000,-0.000,0.000,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.734000,0.000,0.000558,0.037651,4.000,6.48,0.051548,-0.000558,0.000000,0.000000,-0.000,0.000,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.736000,0.000,0.000560,0.037652,4.000,6.48,0.051270,-0.000560,0.000000,-0.000000,-0.000,0.000,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.738000,0.000,0.000562,0.037653,4.000,6.48,0.050998,-0.000562,0.000000,-0.000000,-0.000,0.000,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.740000,0.000,0.000565,0.037654,4.000,6.48,0.050731,-0.000565,0.000000,-0.000000,-0.000,0.000,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.742000,0.000,0.000569,0.037656,4.000,6.48,0.050469,-0.000569,0.000000,-0.000000,-0.000,0.000,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.744000,0.000,0.000574,0.037659,4.000,6.48,0.050213,-0.000574,0.000000,-0.000000,-0.000,0.000,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.746000,0.000,0.000580,0.037662,4.000,6.48,0.049962,-0.000580,0.000000,-0.000000,-0.000,0.000,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.748000,0.000,0.000586,0.037665,4.000,6.48,0.049716,-0.000586,0.000000,-0.000000,-0.000,0.000,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.750000,0.000,0.000594,0.037669,4.000,6.48,0.049475,-0.000594,0.000000,-0.000000,-0.000,0.000,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.752000,0.000,0.000603,0.037674,4.000,6.48,0.049239,-0.000603,0.000000,-0.000000,-0.000,0.000,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.754000,0.000,0.000613,0.037678,4.000,6.48,0.049008,-0.000613,0.000000,-0.000000,-0.000,0.000,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.756000,0.000,0.000623,0.037684,4.000,6.48,0.048781,-0.000623,0.000000,-0.000000,-0.000,0.000,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.758000,0.000,0.000635,0.037689,4.000,6.48,0.048559,-0.000635,0.000000,-0.000000,-0.000,0.000,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.760000,0.000,0.000646,0.037695,4.000,6.48,0.048342,-0.000646,0.000000,-0.000000,-0.000,0.000,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.762000,0.000,0.000659,0.037702,4.000,6.48,0.048129,-0.000659,0.000000,-0.000000,-0.000,0.000,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.764000,0.000,0.000672,0.037708,4.000,6.48,0.047920,-0.000672,0.000000,-0.000000,-0.000,0.000,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.766000,0.000,0.000685,0.037715,4.000,6.48,0.047716,-0.000685,0.000000,-0.000000,-0.000,0.000,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.768000,0.000,0.000699,0.037722,4.000,6.48,0.047516,-0.000699,0.000000,-0.000000,-0.000,0.000,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.770000,0.000,0.000713,0.037728,4.000,6.48,0.047320,-0.000713,0.000000,-0.000000,-0.000,0.000,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.772000,0.000,0.000727,0.037735,4.000,6.48,0.047128,-0.000727,0.000000,-0.000000,-0.000,0.000,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.774000,0.000,0.000741,0.037742,4.000,6.48,0.046941,-0.000741,0.000000,-0.000000,-0.000,0.000,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.776000,0.000,0.000755,0.037750,4.000,6.48,0.046757,-0.000755,0.000000,-0.000000,-0.000,0.001,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.778000,0.000,0.000769,0.037756,4.000,6.48,0.046576,-0.000769,0.000000,-0.000000,-0.000,0.001,-0.026654,0.049829,0.000000,-0.053308,0.000000,0.130453,1,53.63
0.780000,0.000,0.000783,0.067925,4.000,6.48,0.046400,-0.000783,0.000000,-0.000000,-0.000,0.001,-0.048166,0.090045,0.000000,-0.096332,0.000000,0.235738,1,51.87
0.782000,0.000,0.000790,0.067929,4.000,6.48,0.046569,-0.000790,0.000000,-0.000000,-0.000,0.001,-0.048166,0.090045,0.000000,-0.096332,0.000000,0.235738,1,51.87
0.784000,0.000,0.000793,0.067930,4.000,6.48,0.046996,-0.000793,0.000000,-0.000000,-0.000,0.001,-0.048166,0.090045,0.000000,-0.096332,0.000000,0.235738,1,51.87
0.786000,0.000,0.000796,0.067932,4.000,6.48,0.047414,-0.000796,0.000000,-0.000000,-0.000,0.001,-0.048166,0.090045,0.000000,-0.096332,0.000000,0.235738,1,51.87
0.788000,0.000,0.000800,0.067934,4.000,6.48,0.047825,-0.000800,0.000000,-0.000000,-0.000,0.001,-0.048166,0.090045,0.000000,-0.096332,0.000000,0.235738,1,51.87
0.790000,0.000,0.000805,0.067936,4.000,6.48,0.048227,-0.000805,0.000000,-0.000000,-0.000,0.001,-0.048166,0.090045,0.000000,-0.096332,0.000000,0.235738,1,51.87
0.792000,0.000,0.000810,0.067939,4.000,6.48,0.048621,-0.000810,0.000000,-0.000000,-0.000,0.001,-0.048166,0.090045,0.000000,-0.096332,0.000000,0.235738,1,51.87
0.794000,0.000,0.000817,0.067942,4.000,6.48,0.049008,-0.000817,0.000000,-0.000000,-0.000,0.001,-0.048166,0.090045,0.000000,-0.096332,0.000000,0.235738,1,51.87
0.796000,0.000,0.000824,0.067946,4.000,6.48,0.049386,-0.000824,0.000000,-0.000000,-0.000,0.001,-0.048166,0.090045,0.000000,-0.096332,0.000000,0.235738,1,51.87
0.798000,0.000,0.000831,0.067949,4.000,6.48,0.049758,-0.000831,0.000000,-0.000000,-0.000,0.001,-0.048166,0.090045,0.000000,-0.096332,0.000000,0.235738,1,51.87
0.800000,0.000,0.000839,0.067953,4.000,6.48,0.050121,-0.000839,0.000000,-0.000000,0.000,0.001,-0.048166,0.090045,0.000000,-0.096332,0.000000,0.235738,1,51.87
0.802000,0.000,0.000848,0.067958,4.000,6.48,0.050478,-0.000848,0.000000,-0.000000,0.000,0.001,-0.048166,0.090045,0.000000,-0.096332,0.000000,0.235738,1,51.87
0.804000,0.000,0.000856,0.067962,4.000,6.48,0.050828,-0.000856,0.000000,-0.000000,0.000,0.001,-0.048166,0.090045,0.000000,-0.096332,0.000000,0.235738,1,51.87
0.806000,0.000,0.000865,0.067967,4.000,6.48,0.051170,-0.000865,0.000000,-0.000000,0.000,0.001,-0.048166,0.090045,0.000000,-0.096332,0.000000,0.235738,1,51.87
0.808000,0.000,0.000875,0.067971,4.000,6.48,0.051506,-0.000875,0.000000,-0.000000,-0.000,0.001,-0.048166,0.090045,0.000000,-0.096332,0.000000,0.235738,1,51.87
0.810000,0.000,0.000884,0.067976,4.000,6.48,0.051836,-0.000884,0.000000,-0.000000,-0.000,0.001,-0.048166,0.090045,0.000000,-0.096332,0.000000,0.235738,1,51.87
0.812000,0.000,0.000893,0.067980,4.000,6.48,0.052159,-0.000893,0.000000,-0.000000,-0.000,0.001,-0.048166,0.090045,0.000000,-0.096332,0.000000,0.235738,1,51.87
0.814000,0.000,0.000903,0.067985,4.000,6.48,0.052475,-0.000903,0.000000,-0.000000,-0.000,0.001,-0.048166,0.090045,0.000000,-0.096332,0.000000,0.235738,1,51.87
0.816000,0.000,0.000912,0.067990,4.000,6.48,0.052785,-0.000912,0.000000,-0.000000,-0.000,0.001,-0.048166,0.090045,0.000000,-0.096332,0.000000,0.235738,1,51.87
0.818000,0.000,0.000921,0.067994,4.000,6.48,0.053089,-0.000921,0.000000,-0.000000,-0.000,0.001,-0.048166,0.090045,0.000000,-0.096332,0.000000,0.235738,1,51.87
0.820000,0.000,0.000930,0.038789,4.000,6.48,0.053388,-0.000930,0.000000,-0.000000,-0.000,0.001,-0.027333,0.051098,0.000000,-0.054666,0.000000,0.133775,1,53.34
0.822000,0.000,0.000945,0.038796,4.000,6.48,0.053351,-0.000945,0.000000,-0.000000,-0.000,0.001,-0.027333,0.051098,0.000000,-0.054666,0.000000,0.133775,1,53.34
0.824000,0.000,0.000965,0.038806,4.000,6.48,0.053060,-0.000965,0.000000,-0.000000,-0.000,0.001,-0.027333,0.051098,0.000000,-0.054666,0.000000,0.133775,1,53.34
0.826000,0.000,0.000983,0.038815,4.000,6.48,0.052775,-0.000983,0.000000,-0.000000,-0.000,0.001,-0.027333,0.051098,0.000000,-0.054666,0.000000,0.133775,1,53.34
0.828000,0.001,0.001000,0.038824,4.000,6.48,0.052496,-0.001000,0.000000,-0.000000,-0.000,0.001,-0.027333,0.051098,0.000000,-0.054666,0.000000,0.133775,1,53.34
0.830000,0.001,0.001016,0.038832,4.000,6.48,0.052223,-0.001016,0.000000,-0.000000,-0.000,0.001,-0.027333,0.051098,0.000000,-0.054666,0.000000,0.133775,1,53.34
0.832000,0.001,0.001030,0.038839,4.000,6.48,0.051955,-0.001030,0.000000,-0.000000,-0.000,0.001,-0.027333,0.051098,0.000000,-0.054666,0.000000,0.133775,1,53.34
0.834000,0.001,0.001044,0.038846,4.000,6.48,0.051693,-0.001044,0.000000,-0.000000,-0.000,0.001,-0.027333,0.051098,0.000000,-0.054666,0.000000,0.133775,1,53.34
0.836000,0.001,0.001056,0.038852,4.000,6.48,0.051436,-0.001056,0.000000,-0.000000,-0.001,0.001,-0.027333,0.051098,0.000000,-0.054666,0.000000,0.133775,1,53.34
0.838000,0.001,0.001067,0.038857,4.000,6.48,0.051184,-0.001067,0.000000,-0.000000,-0.001,0.001,-0.027333,0.051098,0.000000,-0.054666,0.000000,0.133775,1,53.34
0.840000,0.001,0.001077,0.038862,4.000,6.48,0.050937,-0.001077,0.000000,-0.000000,-0.001,0.001,-0.027333,0.051098,0.000000,-0.054666,0.000000,0.133775,1,53.34
0.842000,0.001,0.001086,0.038867,4.000,6.48,0.050696,-0.001086,0.000000,-0.000000,-0.001,0.001,-0.027333,0.051098,0.000000,-0.054666,0.000000,0.133775,1,53.34
0.844000,0.001,0.001094,0.038871,4.000,6.48,0.050459,-0.001094,0.000000,-0.000000,-0.001,0.001,-0.027333,0.051098,0.000000,-0.054666,0.000000,0.133775,1,53.34
0.846000,0.001,0.001102,0.038875,4.000,6.48,0.050228,-0.001102,0.000000,-0.000000,-0.001,0.001,-0.027333,0.051098,0.000000,-0.054666,0.000000,0.133775,1,53.34
0.848000,0.001,0.001109,0.038878,4.000,6.48,0.050001,-0.001109,0.000000,-0.000000,-0.001,0.001,-0.027333,0.051098,0.000000,-0.054666,0.000000,0.133775,1,53.34
0.850000,0.001,0.001116,0.038882,4.000,6.48,0.049778,-0.001116,0.000000,-0.000000,-0.001,0.001,-0.027333,0.051098,0.000000,-0.054666,0.000000,0.133775,1,53.34
0.852000,0.001,0.001122,0.038885,4.000,6.48,0.049560,-0.001122,0.000000,-0.000000,-0.001,0.001,-0.027333,0.051098,0.000000,-0.054666,0.000000,0.133775,1,53.34
0.854000,0.001,0.001128,0.038888,4.000,6.48,0.049347,-0.001128,0.000000,-0.000000,-0.001,0.001,-0.027333,0.051098,0.000000,-0.054666,0.000000,0.133775,1,53.34
0.856000,0.001,0.001134,0.038891,4.000,6.48,0.049138,-0.001134,0.000000,-0.000000,-0.001,0.001,-0.027333,0.051098,0.000000,-0.054666,0.000000,0.133775,1,53.34
0.858000,0.001,0.001140,0.038894,4.000,6.48,0.048933,-0.001140,0.000000,-0.000000,-0.001,0.001,-0.027333,0.051098,0.000000,-0.054666,0.000000,0.133775,1,53.34
0.860000,0.001,0.001146,0.038897,4.000,6.48,0.048732,-0.001146,0.000000,-0.000000,-0.001,0.001,-0.027333,0.051098,0.000000,-0.054666,0.000000,0.133775,1,53.34
