timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.276000,0.008,0.062827,0.003845,3.000,-0.077277,0.000000,0.014449,-0.008,0.126,-0.022929,0.042866,0.000000,-0.045859,0.000000,0.112224,1,52.09
1.280000,0.008,0.065624,0.004684,3.000,-0.077190,0.000000,0.011566,-0.008,0.131,-0.022929,0.042866,0.000000,-0.045859,0.000000,0.112224,1,52.09
1.284000,0.008,0.070087,0.006023,3.000,-0.077098,0.000000,0.007011,-0.008,0.140,-0.022929,0.042866,0.000000,-0.045859,0.000000,0.112224,1,52.09
1.288000,0.008,0.068670,0.005598,3.000,-0.076999,0.000000,0.008329,-0.008,0.137,-0.022929,0.042866,0.000000,-0.045859,0.000000,0.112224,1,52.09
1.292000,0.008,0.068749,0.005622,3.000,-0.076887,0.000000,0.008138,-0.008,0.137,-0.022929,0.042866,0.000000,-0.045859,0.000000,0.112224,1,52.09
1.296000,0.008,0.064771,0.004428,3.000,-0.076767,0.000000,0.011996,-0.008,0.130,-0.022929,0.042866,0.000000,-0.045859,0.000000,0.112224,1,52.09
1.300000,0.008,0.062822,0.003843,3.000,-0.076640,0.000000,0.013818,-0.008,0.126,-0.022929,0.042866,0.000000,-0.045859,0.000000,0.112224,1,52.09
1.304000,0.008,0.060301,0.003087,3.000,-0.076513,0.000000,0.016212,-0.008,0.121,-0.022929,0.042866,0.000000,-0.045859,0.000000,0.112224,1,52.09
1.308000,0.008,0.061544,0.003460,3.000,-0.076390,0.000000,0.014846,-0.008,0.123,-0.022929,0.042866,0.000000,-0.045859,0.000000,0.112224,1,52.09
1.312000,0.008,0.061405,0.003418,3.000,-0.076278,0.000000,0.014873,-0.008,0.123,-0.022929,0.042866,0.000000,-0.045859,0.000000,0.112224,1,52.09
1.316000,0.008,0.064367,0.004307,3.000,-0.076176,0.000000,0.011809,-0.008,0.129,-0.022929,0.042866,0.000000,-0.045859,0.000000,0.112224,1,52.09
1.320000,0.008,0.065021,0.004503,3.000,-0.076086,0.000000,0.011065,-0.008,0.130,-0.022929,0.042866,0.000000,-0.045859,0.000000,0.112224,1,52.09
1.324000,0.008,0.068133,0.005488,3.000,-0.076003,0.000000,0.007870,-0.008,0.136,-0.022851,0.042720,0.000000,-0.045703,0.000000,0.111842,1,52.09
1.328000,0.008,0.067888,0.005414,3.000,-0.075925,0.000000,0.008037,-0.008,0.136,-0.022851,0.042720,0.000000,-0.045703,0.000000,0.111842,1,52.09
1.332000,0.008,0.069872,0.006010,3.000,-0.075846,0.000000,0.005974,-0.008,0.140,-0.022851,0.042720,0.000000,-0.045703,0.000000,0.111842,1,52.09
1.336000,0.008,0.068324,0.005545,3.000,-0.075767,0.000000,0.007443,-0.008,0.137,-0.022851,0.042720,0.000000,-0.045703,0.000000,0.111842,1,52.09
1.340000,0.008,0.069187,0.005804,3.000,-0.075683,0.000000,0.006496,-0.008,0.138,-0.022851,0.042720,0.000000,-0.045703,0.000000,0.111842,1,52.09
1.344000,0.008,0.066722,0.005065,3.000,-0.075598,0.000000,0.008875,-0.008,0.133,-0.022851,0.042720,0.000000,-0.045703,0.000000,0.111842,1,52.09
1.348000,0.008,0.065889,0.004814,3.000,-0.075510,0.000000,0.009621,-0.008,0.132,-0.022851,0.042720,0.000000,-0.045703,0.000000,0.111842,1,52.09
1.352000,0.008,0.063434,0.004078,3.000,-0.075422,0.000000,0.011988,-0.008,0.127,-0.022851,0.042720,0.000000,-0.045703,0.000000,0.111842,1,52.09
1.356000,0.008,0.064776,0.004481,3.000,-0.075334,0.000000,0.010559,-0.008,0.130,-0.022851,0.042720,0.000000,-0.045703,0.000000,0.111842,1,52.09
1.360000,0.008,0.064653,0.004444,3.000,-0.075251,0.000000,0.010598,-0.008,0.129,-0.022851,0.042720,0.000000,-0.045703,0.000000,0.111842,1,52.09
1.364000,0.008,0.066337,0.004949,3.000,-0.075172,0.000000,0.008835,-0.008,0.133,-0.022851,0.042720,0.000000,-0.045703,0.000000,0.111842,1,52.09
1.368000,0.008,0.066139,0.004890,3.000,-0.075098,0.000000,0.008958,-0.008,0.132,-0.022851,0.042720,0.000000,-0.045703,0.000000,0.111842,1,52.09
1.372000,0.008,0.067013,0.005152,3.000,-0.075026,0.000000,0.008012,-0.008,0.134,-0.022851,0.042720,0.000000,-0.045703,0.000000,0.111842,1,52.09
1.376000,0.007,0.067789,0.005277,3.000,-0.074957,0.000000,0.007169,-0.008,0.136,-0.023015,0.043026,0.000000,-0.046030,0.000000,0.112643,1,52.10
1.380000,0.007,0.069656,0.005838,3.000,-0.074888,0.000000,0.005232,-0.008,0.139,-0.023015,0.043026,0.000000,-0.046030,0.000000,0.112643,1,52.10
1.384000,0.007,0.068790,0.005578,3.000,-0.074819,0.000000,0.006029,-0.008,0.138,-0.023015,0.043026,0.000000,-0.046030,0.000000,0.112643,1,52.10
1.388000,0.007,0.070548,0.006105,3.000,-0.074748,0.000000,0.004200,-0.008,0.141,-0.023015,0.043026,0.000000,-0.046030,0.000000,0.112643,1,52.10
1.392000,0.007,0.070510,0.006094,3.000,-0.074677,0.000000,0.004167,-0.007,0.141,-0.023015,0.043026,0.000000,-0.046030,0.000000,0.112643,1,52.10
1.396000,0.007,0.068385,0.005456,3.000,-0.074605,0.000000,0.006220,-0.007,0.137,-0.023015,0.043026,0.000000,-0.046030,0.000000,0.112643,1,52.10
1.400000,0.007,0.074907,0.007413,3.000,-0.074532,0.000000,-0.000375,0.000,0.150,-0.023015,0.043026,0.000000,-0.046030,0.000000,0.112643,1,52.10
1.404000,0.007,0.072755,0.006767,3.000,-0.074462,0.000000,0.001707,0.000,0.146,-0.023015,0.043026,0.000000,-0.046030,0.000000,0.112643,1,52.10
1.408000,0.007,0.070635,0.006131,3.000,-0.074393,0.000000,0.003759,0.000,0.141,-0.023015,0.043026,0.000000,-0.046030,0.000000,0.112643,1,52.10
1.412000,0.007,0.069807,0.005883,3.000,-0.074321,0.000000,0.004514,0.000,0.140,-0.023015,0.043026,0.000000,-0.046030,0.000000,0.112643,1,52.10
1.416000,0.007,0.067961,0.005329,3.000,-0.074248,0.000000,0.006287,-0.007,0.136,-0.023015,0.043026,0.000000,-0.046030,0.000000,0.112643,1,52.10
1.420000,0.007,0.066990,0.005038,3.000,-0.074175,0.000000,0.007186,-0.007,0.134,-0.023015,0.043026,0.000000,-0.046030,0.000000,0.112643,1,52.10
1.424000,0.007,0.066946,0.005025,3.000,-0.074097,0.000000,0.007151,-0.007,0.134,-0.023015,0.043026,0.000000,-0.046030,0.000000,0.112643,1,52.10
1.428000,0.007,0.068890,0.005528,3.000,-0.074020,0.000000,0.005130,-0.007,0.138,-0.023137,0.043254,0.000000,-0.046273,0.000000,0.113238,1,52.08
1.432000,0.007,0.069225,0.005629,3.000,-0.073947,0.000000,0.004723,-0.007,0.138,-0.023137,0.043254,0.000000,-0.046273,0.000000,0.113238,1,52.08
1.436000,0.007,0.070378,0.005975,3.000,-0.073878,0.000000,0.003500,-0.007,0.141,-0.023137,0.043254,0.000000,-0.046273,0.000000,0.113238,1,52.08
1.440000,0.007,0.069108,0.005594,3.000,-0.073811,0.000000,0.004703,-0.007,0.138,-0.023137,0.043254,0.000000,-0.046273,0.000000,0.113238,1,52.08
1.444000,0.007,0.069392,0.005679,3.000,-0.073744,0.000000,0.004352,-0.007,0.139,-0.023137,0.043254,0.000000,-0.046273,0.000000,0.113238,1,52.08
1.448000,0.007,0.067422,0.005088,3.000,-0.073676,0.000000,0.006255,-0.007,0.135,-0.023137,0.043254,0.000000,-0.046273,0.000000,0.113238,1,52.08
1.452000,0.007,0.065915,0.004636,3.000,-0.073605,0.000000,0.007690,-0.007,0.132,-0.023137,0.043254,0.000000,-0.046273,0.000000,0.113238,1,52.08
1.456000,0.007,0.064286,0.004147,3.000,-0.073530,0.000000,0.009244,-0.007,0.129,-0.023137,0.043254,0.000000,-0.046273,0.000000,0.113238,1,52.08
1.460000,0.007,0.065551,0.004526,3.000,-0.073454,0.000000,0.007903,-0.007,0.131,-0.023137,0.043254,0.000000,-0.046273,0.000000,0.113238,1,52.08
1.464000,0.007,0.065467,0.004501,3.000,-0.073378,0.000000,0.007911,-0.007,0.131,-0.023137,0.043254,0.000000,-0.046273,0.000000,0.113238,1,52.08
1.468000,0.007,0.064838,0.004313,3.000,-0.073303,0.000000,0.008465,-0.007,0.130,-0.023137,0.043254,0.000000,-0.046273,0.000000,0.113238,1,52.08
1.472000,0.007,0.063770,0.003992,3.000,-0.073228,0.000000,0.009458,-0.007,0.128,-0.023137,0.043254,0.000000,-0.046273,0.000000,0.113238,1,52.08
1.476000,0.007,0.065751,0.004463,3.000,-0.073154,0.000000,0.007403,-0.007,0.132,-0.023326,0.043608,0.000000,-0.046652,0.000000,0.114165,1,52.03
1.480000,0.007,0.064597,0.004116,3.000,-0.073081,0.000000,0.008485,-0.007,0.129,-0.023326,0.043608,0.000000,-0.046652,0.000000,0.114165,1,52.03
1.484000,0.007,0.065711,0.004450,3.000,-0.073006,0.000000,0.007296,-0.007,0.131,-0.023326,0.043608,0.000000,-0.046652,0.000000,0.114165,1,52.03
1.488000,0.007,0.066147,0.004581,3.000,-0.072931,0.000000,0.006784,-0.007,0.132,-0.023326,0.043608,0.000000,-0.046652,0.000000,0.114165,1,52.03
1.492000,0.007,0.067013,0.004841,3.000,-0.072856,0.000000,0.005843,-0.007,0.134,-0.023326,0.043608,0.000000,-0.046652,0.000000,0.114165,1,52.03
1.496000,0.007,0.064980,0.004231,3.000,-0.072782,0.000000,0.007802,-0.007,0.130,-0.023326,0.043608,0.000000,-0.046652,0.000000,0.114165,1,52.03
1.500000,0.007,0.064418,0.004063,3.000,-0.072705,0.000000,0.008287,-0.007,0.129,-0.023326,0.043608,0.000000,-0.046652,0.000000,0.114165,1,52.03
1.504000,0.007,0.063983,0.003932,3.000,-0.072628,0.000000,0.008646,-0.007,0.128,-0.023326,0.043608,0.000000,-0.046652,0.000000,0.114165,1,52.03
1.508000,0.007,0.065548,0.004401,3.000,-0.072551,0.000000,0.007003,-0.007,0.131,-0.023326,0.043608,0.000000,-0.046652,0.000000,0.114165,1,52.03
1.512000,0.007,0.065158,0.004285,3.000,-0.072473,0.000000,0.007315,-0.007,0.130,-0.023326,0.043608,0.000000,-0.046652,0.000000,0.114165,1,52.03
1.516000,0.007,0.066995,0.004836,3.000,-0.072396,0.000000,0.005401,-0.007,0.134,-0.023326,0.043608,0.000000,-0.046652,0.000000,0.114165,1,52.03
1.520000,0.007,0.067291,0.004925,3.000,-0.072319,0.000000,0.005028,-0.007,0.135,-0.023326,0.043608,0.000000,-0.046652,0.000000,0.114165,1,52.03
1.524000,0.007,0.067736,0.005058,3.000,-0.072244,0.000000,0.004508,-0.007,0.135,-0.023326,0.043608,0.000000,-0.046652,0.000000,0.114165,1,52.03
1.528000,0.007,0.067952,0.004917,3.000,-0.072170,0.000000,0.004218,-0.007,0.136,-0.023641,0.044196,0.000000,-0.047282,0.000000,0.115706,1,52.08
1.532000,0.007,0.067794,0.004870,3.000,-0.072094,0.000000,0.004300,-0.007,0.136,-0.023641,0.044196,0.000000,-0.047282,0.000000,0.115706,1,52.08
1.536000,0.007,0.065071,0.004053,3.000,-0.072019,0.000000,0.006948,-0.007,0.130,-0.023641,0.044196,0.000000,-0.047282,0.000000,0.115706,1,52.08
1.540000,0.007,0.066269,0.004412,3.000,-0.071941,0.000000,0.005672,-0.007,0.133,-0.023641,0.044196,0.000000,-0.047282,0.000000,0.115706,1,52.08
1.544000,0.007,0.064489,0.003878,3.000,-0.071863,0.000000,0.007374,-0.007,0.129,-0.023641,0.044196,0.000000,-0.047282,0.000000,0.115706,1,52.08
1.548000,0.007,0.064039,0.003743,3.000,-0.071785,0.000000,0.007746,-0.007,0.128,-0.023641,0.044196,0.000000,-0.047282,0.000000,0.115706,1,52.08
1.552000,0.007,0.063797,0.003670,3.000,-0.071706,0.000000,0.007909,-0.007,0.128,-0.023641,0.044196,0.000000,-0.047282,0.000000,0.115706,1,52.08
1.556000,0.007,0.065773,0.004263,3.000,-0.071628,0.000000,0.005855,-0.007,0.132,-0.023641,0.044196,0.000000,-0.047282,0.000000,0.115706,1,52.08
1.560000,0.007,0.063366,0.003541,3.000,-0.071552,0.000000,0.008185,-0.007,0.127,-0.023641,0.044196,0.000000,-0.047282,0.000000,0.115706,1,52.08
1.564000,0.007,0.063114,0.003466,3.000,-0.071474,0.000000,0.008360,-0.007,0.126,-0.023641,0.044196,0.000000,-0.047282,0.000000,0.115706,1,52.08
1.568000,0.007,0.060708,0.002744,3.000,-0.071397,0.000000,0.010688,-0.007,0.121,-0.023641,0.044196,0.000000,-0.047282,0.000000,0.115706,1,52.08
1.572000,0.007,0.060322,0.002628,3.000,-0.071318,0.000000,0.010996,-0.007,0.121,-0.023641,0.044196,0.000000,-0.047282,0.000000,0.115706,1,52.08
1.576000,0.007,0.060883,0.002668,3.000,-0.071239,0.000000,0.010356,-0.007,0.122,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.580000,0.007,0.062973,0.003295,3.000,-0.071159,0.000000,0.008186,-0.007,0.126,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.584000,0.007,0.063265,0.003383,3.000,-0.071081,0.000000,0.007816,-0.007,0.127,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.588000,0.007,0.063854,0.003560,3.000,-0.071002,0.000000,0.007148,-0.007,0.128,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.592000,0.007,0.063905,0.003575,3.000,-0.070925,0.000000,0.007020,-0.007,0.128,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.596000,0.007,0.061601,0.002884,3.000,-0.070848,0.000000,0.009247,-0.007,0.123,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.600000,0.007,0.071107,0.005736,3.000,-0.070771,0.000000,-0.000337,0.000,0.142,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.604000,0.007,0.070165,0.005453,3.000,-0.070695,0.000000,0.000529,0.000,0.140,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.608000,0.007,0.067929,0.004782,3.000,-0.070619,0.000000,0.002690,0.000,0.136,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.612000,0.007,0.067221,0.004570,3.000,-0.070544,0.000000,0.003323,0.000,0.134,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.616000,0.007,0.064390,0.003720,3.000,-0.070469,0.000000,0.006079,-0.007,0.129,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.620000,0.007,0.061689,0.002910,3.000,-0.070394,0.000000,0.008705,-0.007,0.123,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.624000,0.007,0.059672,0.002305,3.000,-0.070317,0.000000,0.010645,-0.007,0.119,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.628000,0.007,0.061713,0.002917,3.000,-0.070240,0.000000,0.008526,-0.007,0.123,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.632000,0.007,0.061850,0.002958,3.000,-0.070163,0.000000,0.008313,-0.007,0.124,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.636000,0.007,0.064320,0.003699,3.000,-0.070086,0.000000,0.005766,-0.007,0.129,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.640000,0.007,0.064645,0.003797,3.000,-0.070011,0.000000,0.005365,-0.007,0.129,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.644000,0.007,0.066946,0.004487,3.000,-0.069936,0.000000,0.002990,-0.007,0.134,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.648000,0.007,0.064853,0.003859,3.000,-0.069862,0.000000,0.005009,-0.007,0.130,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.652000,0.007,0.065025,0.003911,3.000,-0.069788,0.000000,0.004763,-0.007,0.130,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.656000,0.007,0.063739,0.003525,3.000,-0.069713,0.000000,0.005975,-0.007,0.127,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.660000,0.007,0.065246,0.003977,3.000,-0.069639,0.000000,0.004394,-0.007,0.130,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.664000,0.007,0.063906,0.003575,3.000,-0.069565,0.000000,0.005659,-0.007,0.128,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.668000,0.007,0.065145,0.003947,3.000,-0.069491,0.000000,0.004347,-0.007,0.130,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.672000,0.007,0.064677,0.003806,3.000,-0.069418,0.000000,0.004741,-0.007,0.129,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.676000,0.007,0.065777,0.004137,3.000,-0.069345,0.000000,0.003567,-0.007,0.132,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.680000,0.007,0.065960,0.004191,3.000,-0.069272,0.000000,0.003312,-0.007,0.132,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.684000,0.007,0.067302,0.004594,3.000,-0.069199,0.000000,0.001897,-0.007,0.135,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.688000,0.007,0.066530,0.004362,3.000,-0.069127,0.000000,0.002597,-0.007,0.133,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.692000,0.007,0.066075,0.004226,3.000,-0.069056,0.000000,0.002981,-0.007,0.132,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.696000,0.007,0.064173,0.003655,3.000,-0.068984,0.000000,0.004812,-0.007,0.128,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.700000,0.007,0.062185,0.003059,3.000,-0.068913,0.000000,0.006728,-0.007,0.124,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.704000,0.007,0.060032,0.002413,3.000,-0.068843,0.000000,0.008811,-0.007,0.120,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.708000,0.007,0.059605,0.002285,3.000,-0.068772,0.000000,0.009168,-0.007,0.119,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.712000,0.007,0.057969,0.001794,3.000,-0.068701,0.000000,0.010733,-0.007,0.116,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.716000,0.007,0.057864,0.001763,3.000,-0.068630,0.000000,0.010766,-0.007,0.116,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.720000,0.007,0.057338,0.001605,3.000,-0.068559,0.000000,0.011221,-0.007,0.115,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.724000,0.007,0.058809,0.002046,3.000,-0.068487,0.000000,0.009678,-0.007,0.118,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.728000,0.007,0.060502,0.002554,3.000,-0.068415,0.000000,0.007912,-0.007,0.121,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.732000,0.007,0.062468,0.003144,3.000,-0.068342,0.000000,0.005874,-0.007,0.125,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.736000,0.007,0.062269,0.003084,3.000,-0.068270,0.000000,0.006001,-0.007,0.125,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.740000,0.007,0.064496,0.003752,3.000,-0.068198,0.000000,0.003702,-0.007,0.129,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.744000,0.007,0.063582,0.003478,3.000,-0.068127,0.000000,0.004545,-0.007,0.127,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.748000,0.007,0.063110,0.003336,3.000,-0.068057,0.000000,0.004948,-0.007,0.126,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.752000,0.007,0.061533,0.002863,3.000,-0.067989,0.000000,0.006456,-0.007,0.123,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.756000,0.007,0.063239,0.003375,3.000,-0.067923,0.000000,0.004684,-0.007,0.126,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.760000,0.007,0.061166,0.002753,3.000,-0.067856,0.000000,0.006690,-0.007,0.122,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.764000,0.007,0.060948,0.002688,3.000,-0.067791,0.000000,0.006842,-0.007,0.122,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.768000,0.007,0.059327,0.002202,3.000,-0.067725,0.000000,0.008398,-0.007,0.119,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.772000,0.007,0.059551,0.002269,3.000,-0.067660,0.000000,0.008109,-0.007,0.119,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.776000,0.007,0.058064,0.001823,3.000,-0.067594,0.000000,0.009530,-0.007,0.116,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.780000,0.007,0.060082,0.002428,3.000,-0.067529,0.000000,0.007447,-0.007,0.120,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.784000,0.007,0.060458,0.002541,3.000,-0.067464,0.000000,0.007006,-0.007,0.121,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.788000,0.007,0.061755,0.002930,3.000,-0.067397,0.000000,0.005642,-0.007,0.124,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.792000,0.007,0.061230,0.002772,3.000,-0.067331,0.000000,0.006101,-0.007,0.122,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.796000,0.007,0.061260,0.002781,3.000,-0.067265,0.000000,0.006006,-0.007,0.123,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.800000,0.007,0.067504,0.004655,3.000,-0.067200,0.000000,-0.000304,0.000,0.135,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.804000,0.007,0.065515,0.004058,3.000,-0.067135,0.000000,0.001619,0.000,0.131,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.808000,0.007,0.063324,0.003401,3.000,-0.067070,0.000000,0.003746,0.000,0.127,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.812000,0.007,0.061390,0.002820,3.000,-0.067009,0.000000,0.005619,0.000,0.123,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.816000,0.007,0.060631,0.002593,3.000,-0.066949,0.000000,0.006318,-0.007,0.121,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.820000,0.007,0.059866,0.002363,3.000,-0.066890,0.000000,0.007024,-0.007,0.120,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.824000,0.007,0.059950,0.002388,3.000,-0.066833,0.000000,0.006883,-0.007,0.120,-0.023836,0.044562,0.000000,-0.047672,0.000000,0.116662,1,52.02
1.828000,0.007,0.061994,0.003782,3.000,-0.066775,0.000000,0.004781,-0.007,0.124,-0.022643,0.042332,0.000000,-0.045287,0.000000,0.110825,1,52.24
1.832000,0.007,0.062388,0.003900,3.000,-0.066715,0.000000,0.004326,-0.007,0.125,-0.022643,0.042332,0.000000,-0.045287,0.000000,0.110825,1,52.24
1.836000,0.007,0.062515,0.003938,3.000,-0.066652,0.000000,0.004137,-0.007,0.125,-0.022643,0.042332,0.000000,-0.045287,0.000000,0.110825,1,52.24
1.840000,0.007,0.060700,0.003394,3.000,-0.066590,0.000000,0.005890,-0.007,0.121,-0.022643,0.042332,0.000000,-0.045287,0.000000,0.110825,1,52.24
1.844000,0.007,0.060686,0.003390,3.000,-0.066529,0.000000,0.005843,-0.007,0.121,-0.022643,0.042332,0.000000,-0.045287,0.000000,0.110825,1,52.24
1.848000,0.007,0.058486,0.002730,3.000,-0.066470,0.000000,0.007984,-0.007,0.117,-0.022643,0.042332,0.000000,-0.045287,0.000000,0.110825,1,52.24
1.852000,0.007,0.058222,0.002650,3.000,-0.066415,0.000000,0.008193,-0.007,0.116,-0.022643,0.042332,0.000000,-0.045287,0.000000,0.110825,1,52.24
1.856000,0.007,0.056640,0.002176,3.000,-0.066361,0.000000,0.009720,-0.007,0.113,-0.022643,0.042332,0.000000,-0.045287,0.000000,0.110825,1,52.24
1.860000,0.007,0.057061,0.002302,3.000,-0.066307,0.000000,0.009246,-0.007,0.114,-0.022643,0.042332,0.000000,-0.045287,0.000000,0.110825,1,52.24
1.864000,0.007,0.056694,0.002192,3.000,-0.066252,0.000000,0.009558,-0.007,0.113,-0.022643,0.042332,0.000000,-0.045287,0.000000,0.110825,1,52.24
1.868000,0.007,0.058152,0.002629,3.000,-0.066197,0.000000,0.008045,-0.007,0.116,-0.022643,0.042332,0.000000,-0.045287,0.000000,0.110825,1,52.24
1.872000,0.007,0.058106,0.002616,3.000,-0.066139,0.000000,0.008033,-0.007,0.116,-0.022643,0.042332,0.000000,-0.045287,0.000000,0.110825,1,52.24
1.876000,0.007,0.059668,0.003084,3.000,-0.066082,0.000000,0.006413,-0.007,0.119,-0.022643,0.042332,0.000000,-0.045287,0.000000,0.110825,1,52.24
1.880000,0.007,0.061259,0.003561,3.000,-0.066023,0.000000,0.004765,-0.007,0.123,-0.022643,0.042332,0.000000,-0.045287,0.000000,0.110825,1,52.24
1.884000,0.007,0.062908,0.004056,3.000,-0.065965,0.000000,0.003057,-0.007,0.126,-0.022643,0.042332,0.000000,-0.045287,0.000000,0.110825,1,52.24
1.888000,0.007,0.061792,0.003721,3.000,-0.065908,0.000000,0.004116,-0.007,0.124,-0.022643,0.042332,0.000000,-0.045287,0.000000,0.110825,1,52.24
1.892000,0.007,0.061783,0.003719,3.000,-0.065853,0.000000,0.004070,-0.007,0.124,-0.022643,0.042332,0.000000,-0.045287,0.000000,0.110825,1,52.24
1.896000,0.007,0.060560,0.003352,3.000,-0.065800,0.000000,0.005241,-0.007,0.121,-0.022643,0.042332,0.000000,-0.045287,0.000000,0.110825,1,52.24
1.900000,0.007,0.058959,0.002872,3.000,-0.065750,0.000000,0.006791,-0.007,0.118,-0.022643,0.042332,0.000000,-0.045287,0.000000,0.110825,1,52.24
1.904000,0.007,0.057693,0.002492,3.000,-0.065702,0.000000,0.008009,-0.007,0.115,-0.022643,0.042332,0.000000,-0.045287,0.000000,0.110825,1,52.24
1.908000,0.007,0.058872,0.002845,3.000,-0.065656,0.000000,0.006784,-0.007,0.118,-0.022643,0.042332,0.000000,-0.045287,0.000000,0.110825,1,52.24
1.912000,0.007,0.059399,0.003004,3.000,-0.065608,0.000000,0.006209,-0.007,0.119,-0.022643,0.042332,0.000000,-0.045287,0.000000,0.110825,1,52.24
1.916000,0.007,0.060585,0.003359,3.000,-0.065559,0.000000,0.004974,-0.007,0.121,-0.022643,0.042332,0.000000,-0.045287,0.000000,0.110825,1,52.24
