timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.340000,0.318,0.031832,0.031731,4.496,-0.031832,0.000000,-0.000000,-0.271,0.099,-0.404167,-0.400000,0.300000,-20.208334,-0.000000,-0.000000,1,0.11
2.342000,0.339,0.033945,0.033849,4.496,-0.033945,0.000000,-0.000000,-0.277,0.106,-0.414583,-0.400000,0.300000,-20.729166,-0.000000,-0.000000,1,0.10
2.344000,0.367,0.036670,0.036572,4.496,-0.036670,0.000000,-0.000000,-0.294,0.115,-0.414583,-0.400000,0.300000,-20.729166,-0.000000,-0.000000,1,0.10
2.346000,0.382,0.038230,0.038132,4.496,-0.038230,0.000000,-0.000000,-0.317,0.119,-0.414583,-0.400000,0.300000,-20.729166,-0.000000,-0.000000,1,0.10
2.348000,0.397,0.039682,0.039583,4.496,-0.039682,0.000000,-0.000000,-0.318,0.124,-0.414583,-0.400000,0.300000,-20.729166,-0.000000,-0.000000,1,0.10
2.350000,0.435,0.043523,0.043421,4.496,-0.043523,0.000000,-0.000000,-0.339,0.136,-0.414583,-0.400000,0.300000,-20.729166,-0.000000,-0.000000,1,0.10
2.352000,0.443,0.044268,0.044166,4.496,-0.044268,0.000000,-0.000000,-0.367,0.138,-0.414583,-0.400000,0.300000,-20.729166,-0.000000,-0.000000,1,0.10
2.354000,0.451,0.045077,0.044974,4.496,-0.045077,0.000000,-0.000000,-0.382,0.141,-0.414583,-0.400000,0.300000,-20.729166,-0.000000,-0.000000,1,0.10
2.356000,0.483,0.048337,0.048233,4.496,-0.048337,0.000000,-0.000000,-0.397,0.151,-0.414583,-0.400000,0.300000,-20.729166,-0.000000,-0.000000,1,0.10
2.358000,0.498,0.049836,0.049730,4.496,-0.049836,0.000000,-0.000000,-0.435,0.156,-0.414583,-0.400000,0.300000,-20.729166,-0.000000,-0.000000,1,0.10
2.360000,0.511,0.051077,0.050971,4.496,-0.051077,0.000000,-0.000000,-0.443,0.160,-0.414583,-0.400000,0.300000,-20.729166,-0.000000,-0.000000,1,0.10
2.362000,0.545,0.054464,0.054355,4.496,-0.054464,0.000000,-0.000000,-0.451,0.170,-0.414583,-0.400000,0.300000,-20.729166,-0.000000,-0.000000,1,0.10
2.364000,0.531,0.053136,0.053028,4.496,-0.053136,0.000000,-0.000000,-0.483,0.166,-0.414583,-0.400000,0.300000,-20.729166,-0.000000,-0.000000,1,0.10
2.366000,0.573,0.057319,0.057209,4.496,-0.057319,0.000000,-0.000000,-0.498,0.179,-0.414583,-0.400000,0.300000,-20.729166,-0.000000,-0.000000,1,0.10
2.368000,0.583,0.058263,0.058153,4.496,-0.058263,0.000000,-0.000000,-0.511,0.182,-0.414583,-0.400000,0.300000,-20.729166,-0.000000,-0.000000,1,0.10
2.370000,0.588,0.058798,0.058687,4.496,-0.058798,0.000000,-0.000000,-0.545,0.184,-0.414583,-0.400000,0.300000,-20.729166,-0.000000,-0.000000,1,0.10
2.372000,0.610,0.061019,0.060907,4.496,-0.061019,0.000000,-0.000000,-0.531,0.191,-0.414583,-0.400000,0.300000,-20.729166,-0.000000,-0.000000,1,0.10
2.374000,0.618,0.061767,0.061654,4.496,-0.061767,0.000000,-0.000000,-0.573,0.193,-0.414583,-0.400000,0.300000,-20.729166,-0.000000,-0.000000,1,0.10
2.376000,0.653,0.065299,0.065184,4.496,-0.065299,0.000000,-0.000000,-0.583,0.204,-0.414583,-0.400000,0.300000,-20.729166,-0.000000,-0.000000,1,0.10
2.378000,0.654,0.065428,0.065313,4.496,-0.065428,0.000000,-0.000000,-0.588,0.204,-0.414583,-0.400000,0.300000,-20.729166,-0.000000,-0.000000,1,0.10
2.380000,0.664,0.066385,0.066269,4.496,-0.066385,0.000000,-0.000000,-0.610,0.207,-0.414583,-0.400000,0.300000,-20.729166,-0.000000,-0.000000,1,0.10
2.382000,0.668,0.066816,0.066700,4.496,-0.066816,0.000000,-0.000000,-0.618,0.209,-0.414583,-0.400000,0.300000,-20.729166,-0.000000,-0.000000,1,0.10
2.384000,0.710,0.071049,0.070931,4.496,-0.071049,0.000000,-0.000000,-0.653,0.222,-0.414583,-0.400000,0.300000,-20.729166,-0.000000,-0.000000,1,0.10
2.386000,0.708,0.070831,0.070713,4.496,-0.070831,0.000000,-0.000000,-0.654,0.221,-0.414583,-0.400000,0.300000,-20.729166,-0.000000,-0.000000,1,0.10
2.388000,0.730,0.072989,0.072870,4.496,-0.072989,0.000000,-0.000000,-0.664,0.228,-0.414583,-0.400000,0.300000,-20.729166,-0.000000,-0.000000,1,0.10
2.390000,0.732,0.073211,0.073092,4.496,-0.073211,0.000000,-0.000000,-0.668,0.229,-0.414583,-0.400000,0.300000,-20.729166,-0.000000,-0.000000,1,0.10
2.392000,0.756,0.075555,0.075468,4.496,-0.075555,0.000000,-0.000000,-0.710,0.236,-0.337500,-0.400000,0.300000,-16.875000,-0.000000,0.000000,1,0.07
2.394000,0.748,0.074813,0.074725,4.496,-0.074813,0.000000,-0.000000,-0.708,0.234,-0.337500,-0.400000,0.300000,-16.875000,-0.000000,0.000000,1,0.07
2.396000,0.763,0.076288,0.076200,4.496,-0.076288,0.000000,-0.000000,-0.730,0.238,-0.337500,-0.400000,0.300000,-16.875000,-0.000000,0.000000,1,0.07
2.398000,0.796,0.079626,0.079537,4.496,-0.079626,0.000000,-0.000000,-0.732,0.249,-0.337500,-0.400000,0.300000,-16.875000,-0.000000,0.000000,1,0.07
2.400000,0.787,0.078742,0.078654,4.496,-0.078742,0.000000,-0.000000,0.000,0.246,-0.337500,-0.400000,0.300000,-16.875000,-0.000000,0.000000,1,0.07
2.402000,0.788,0.078777,0.078688,4.496,-0.078777,0.000000,-0.000000,0.000,0.246,-0.337500,-0.400000,0.300000,-16.875000,-0.000000,0.000000,1,0.07
2.404000,0.826,0.082645,0.082555,4.496,-0.082645,0.000000,-0.000000,0.000,0.258,-0.337500,-0.400000,0.300000,-16.875000,-0.000000,0.000000,1,0.07
2.406000,0.842,0.084228,0.084137,4.496,-0.084228,0.000000,-0.000000,0.000,0.263,-0.337500,-0.400000,0.300000,-16.875000,-0.000000,0.000000,1,0.07
2.408000,0.838,0.083802,0.083711,4.496,-0.083802,0.000000,-0.000000,-0.787,0.262,-0.337500,-0.400000,0.300000,-16.875000,-0.000000,0.000000,1,0.07
2.410000,0.860,0.086044,0.085952,4.496,-0.086044,0.000000,-0.000000,-0.788,0.269,-0.337500,-0.400000,0.300000,-16.875000,-0.000000,0.000000,1,0.07
2.412000,0.872,0.087241,0.087148,4.496,-0.087241,0.000000,-0.000000,-0.826,0.273,-0.337500,-0.400000,0.300000,-16.875000,-0.000000,0.000000,1,0.07
2.414000,0.866,0.086592,0.086500,4.496,-0.086592,0.000000,-0.000000,-0.842,0.271,-0.337500,-0.400000,0.300000,-16.875000,-0.000000,0.000000,1,0.07
2.416000,0.881,0.088109,0.088016,4.496,-0.088109,0.000000,-0.000000,-0.838,0.275,-0.337500,-0.400000,0.300000,-16.875000,-0.000000,0.000000,1,0.07
2.418000,0.891,0.089130,0.089037,4.496,-0.089130,0.000000,-0.000000,-0.860,0.279,-0.337500,-0.400000,0.300000,-16.875000,-0.000000,0.000000,1,0.07
2.420000,0.905,0.090499,0.090405,4.496,-0.090499,0.000000,-0.000000,-0.872,0.283,-0.337500,-0.400000,0.300000,-16.875000,-0.000000,0.000000,1,0.07
2.422000,0.903,0.090279,0.090185,4.496,-0.090279,0.000000,-0.000000,-0.866,0.282,-0.337500,-0.400000,0.300000,-16.875000,-0.000000,0.000000,1,0.07
2.424000,0.896,0.089621,0.089528,4.496,-0.089621,0.000000,-0.000000,-0.881,0.280,-0.337500,-0.400000,0.300000,-16.875000,-0.000000,0.000000,1,0.07
2.426000,0.911,0.091133,0.091039,4.496,-0.091133,0.000000,-0.000000,-0.891,0.285,-0.337500,-0.400000,0.300000,-16.875000,-0.000000,0.000000,1,0.07
2.428000,0.920,0.091997,0.091902,4.496,-0.091997,0.000000,-0.000000,-0.905,0.287,-0.337500,-0.400000,0.300000,-16.875000,-0.000000,0.000000,1,0.07
2.430000,0.923,0.092270,0.092175,4.496,-0.092270,0.000000,-0.000000,-0.903,0.288,-0.337500,-0.400000,0.300000,-16.875000,-0.000000,0.000000,1,0.07
2.432000,0.942,0.094161,0.094065,4.496,-0.094161,0.000000,-0.000000,-0.896,0.294,-0.337500,-0.400000,0.300000,-16.875000,-0.000000,0.000000,1,0.07
2.434000,0.938,0.093841,0.093745,4.496,-0.093841,0.000000,-0.000000,-0.911,0.293,-0.337500,-0.400000,0.300000,-16.875000,-0.000000,0.000000,1,0.07
2.436000,0.946,0.094645,0.094550,4.496,-0.094645,0.000000,-0.000000,-0.920,0.296,-0.337500,-0.400000,0.300000,-16.875000,-0.000000,0.000000,1,0.07
2.438000,0.949,0.094932,0.094836,4.496,-0.094932,0.000000,-0.000000,-0.923,0.297,-0.337500,-0.400000,0.300000,-16.875000,-0.000000,0.000000,1,0.07
2.440000,0.950,0.095018,0.094922,4.496,-0.095018,0.000000,-0.000000,-0.942,0.297,-0.337500,-0.400000,0.300000,-16.875000,-0.000000,0.000000,1,0.07
2.442000,0.954,0.095422,0.095326,4.496,-0.095422,0.000000,-0.000000,-0.938,0.298,-0.337500,-0.400000,0.300000,-16.875000,-0.000000,0.000000,1,0.07
2.444000,0.954,0.095387,0.095280,4.496,-0.095387,0.000000,-0.000000,-0.946,0.298,-0.368750,-0.400000,0.300000,-18.437500,-0.000000,-0.000000,1,0.08
2.446000,0.960,0.095987,0.095880,4.496,-0.095987,0.000000,-0.000000,-0.949,0.300,-0.368750,-0.400000,0.300000,-18.437500,-0.000000,-0.000000,1,0.08
2.448000,0.967,0.096714,0.096607,4.496,-0.096714,0.000000,-0.000000,-0.950,0.302,-0.368750,-0.400000,0.300000,-18.437500,-0.000000,-0.000000,1,0.08
2.450000,0.967,0.096656,0.096549,4.496,-0.096656,0.000000,-0.000000,-0.954,0.302,-0.368750,-0.400000,0.300000,-18.437500,-0.000000,-0.000000,1,0.08
2.452000,0.952,0.095234,0.095128,4.496,-0.095234,0.000000,0.000000,-0.954,0.298,-0.368750,-0.400000,0.300000,-18.437500,-0.000000,-0.000000,1,0.08
2.454000,0.967,0.096665,0.096558,4.496,-0.096665,0.000000,-0.000000,-0.960,0.302,-0.368750,-0.400000,0.300000,-18.437500,-0.000000,-0.000000,1,0.08
2.456000,0.954,0.095423,0.095317,4.496,-0.095423,0.000000,0.000000,-0.967,0.298,-0.368750,-0.400000,0.300000,-18.437500,-0.000000,-0.000000,1,0.08
2.458000,0.966,0.096584,0.096477,4.496,-0.096584,0.000000,-0.000000,-0.967,0.302,-0.368750,-0.400000,0.300000,-18.437500,-0.000000,-0.000000,1,0.08
2.460000,0.961,0.096148,0.096041,4.496,-0.096148,0.000000,-0.000000,-0.952,0.300,-0.368750,-0.400000,0.300000,-18.437500,-0.000000,-0.000000,1,0.08
2.462000,0.962,0.096190,0.096083,4.496,-0.096190,0.000000,-0.000000,-0.967,0.301,-0.368750,-0.400000,0.300000,-18.437500,-0.000000,-0.000000,1,0.08
2.464000,0.938,0.093805,0.093699,4.496,-0.093805,0.000000,0.000000,-0.954,0.293,-0.368750,-0.400000,0.300000,-18.437500,-0.000000,-0.000000,1,0.08
2.466000,0.948,0.094791,0.094685,4.496,-0.094791,0.000000,0.000000,-0.966,0.296,-0.368750,-0.400000,0.300000,-18.437500,-0.000000,-0.000000,1,0.08
2.468000,0.967,0.096667,0.096560,4.496,-0.096667,0.000000,-0.000000,-0.961,0.302,-0.368750,-0.400000,0.300000,-18.437500,-0.000000,-0.000000,1,0.08
2.470000,0.942,0.094178,0.094072,4.496,-0.094178,0.000000,0.000000,-0.962,0.294,-0.368750,-0.400000,0.300000,-18.437500,-0.000000,-0.000000,1,0.08
2.472000,0.950,0.095021,0.094915,4.496,-0.095021,0.000000,0.000000,-0.938,0.297,-0.368750,-0.400000,0.300000,-18.437500,-0.000000,-0.000000,1,0.08
2.474000,0.943,0.094316,0.094210,4.496,-0.094316,0.000000,0.000000,-0.948,0.295,-0.368750,-0.400000,0.300000,-18.437500,-0.000000,-0.000000,1,0.08
2.476000,0.930,0.092986,0.092881,4.496,-0.092986,0.000000,0.000000,-0.967,0.291,-0.368750,-0.400000,0.300000,-18.437500,-0.000000,-0.000000,1,0.08
2.478000,0.935,0.093517,0.093411,4.496,-0.093517,0.000000,0.000000,-0.942,0.292,-0.368750,-0.400000,0.300000,-18.437500,-0.000000,-0.000000,1,0.08
2.480000,0.922,0.092185,0.092080,4.496,-0.092185,0.000000,0.000000,-0.950,0.288,-0.368750,-0.400000,0.300000,-18.437500,-0.000000,-0.000000,1,0.08
2.482000,0.905,0.090470,0.090366,4.496,-0.090470,0.000000,0.000000,-0.943,0.283,-0.368750,-0.400000,0.300000,-18.437500,-0.000000,-0.000000,1,0.08
2.484000,0.921,0.092111,0.092006,4.496,-0.092111,0.000000,0.000000,-0.930,0.288,-0.368750,-0.400000,0.300000,-18.437500,-0.000000,-0.000000,1,0.08
2.486000,0.895,0.089548,0.089444,4.496,-0.089548,0.000000,0.000000,-0.935,0.280,-0.368750,-0.400000,0.300000,-18.437500,-0.000000,-0.000000,1,0.08
2.488000,0.875,0.087496,0.087393,4.496,-0.087496,0.000000,0.000000,-0.922,0.273,-0.368750,-0.400000,0.300000,-18.437500,-0.000000,-0.000000,1,0.08
2.490000,0.884,0.088363,0.088260,4.496,-0.088363,0.000000,0.000000,-0.905,0.276,-0.368750,-0.400000,0.300000,-18.437500,-0.000000,-0.000000,1,0.08
2.492000,0.875,0.087502,0.087399,4.496,-0.087502,0.000000,0.000000,-0.921,0.273,-0.368750,-0.400000,0.300000,-18.437500,-0.000000,-0.000000,1,0.08
2.494000,0.864,0.086395,0.086293,4.496,-0.086395,0.000000,0.000000,-0.895,0.270,-0.368750,-0.400000,0.300000,-18.437500,-0.000000,-0.000000,1,0.08
2.496000,0.854,0.085435,0.085315,4.496,-0.085435,0.000000,0.000000,-0.875,0.267,-0.404167,-0.400000,0.300000,-20.208334,-0.000000,-0.000000,1,0.09
2.498000,0.838,0.083849,0.083730,4.496,-0.083849,0.000000,0.000000,-0.884,0.262,-0.404167,-0.400000,0.300000,-20.208334,-0.000000,-0.000000,1,0.09
2.500000,0.835,0.083465,0.083346,4.496,-0.083465,0.000000,-0.000000,0.000,0.261,-0.404167,-0.400000,0.300000,-20.208334,-0.000000,-0.000000,1,0.09
2.502000,0.836,0.083621,0.083502,4.496,-0.083621,0.000000,-0.000000,0.000,0.261,-0.404167,-0.400000,0.300000,-20.208334,-0.000000,-0.000000,1,0.09
2.504000,0.821,0.082131,0.082012,4.496,-0.082131,0.000000,0.000000,0.000,0.257,-0.404167,-0.400000,0.300000,-20.208334,-0.000000,-0.000000,1,0.09
2.506000,0.795,0.079460,0.079344,4.496,-0.079460,0.000000,0.000000,0.000,0.248,-0.404167,-0.400000,0.300000,-20.208334,-0.000000,-0.000000,1,0.09
2.508000,0.777,0.077741,0.077625,4.496,-0.077741,0.000000,0.000000,-0.835,0.243,-0.404167,-0.400000,0.300000,-20.208334,-0.000000,-0.000000,1,0.09
2.510000,0.787,0.078710,0.078594,4.496,-0.078710,0.000000,0.000000,-0.836,0.246,-0.404167,-0.400000,0.300000,-20.208334,-0.000000,-0.000000,1,0.09
2.512000,0.769,0.076867,0.076752,4.496,-0.076867,0.000000,0.000000,-0.821,0.240,-0.404167,-0.400000,0.300000,-20.208334,-0.000000,-0.000000,1,0.09
2.514000,0.752,0.075220,0.075106,4.496,-0.075220,0.000000,0.000000,-0.795,0.235,-0.404167,-0.400000,0.300000,-20.208334,-0.000000,-0.000000,1,0.09
2.516000,0.730,0.073049,0.072936,4.496,-0.073049,0.000000,0.000000,-0.777,0.228,-0.404167,-0.400000,0.300000,-20.208334,-0.000000,-0.000000,1,0.09
2.518000,0.706,0.070622,0.070510,4.496,-0.070622,0.000000,0.000000,-0.787,0.221,-0.404167,-0.400000,0.300000,-20.208334,-0.000000,-0.000000,1,0.09
2.520000,0.693,0.069302,0.069191,4.496,-0.069302,0.000000,0.000000,-0.769,0.217,-0.404167,-0.400000,0.300000,-20.208334,-0.000000,-0.000000,1,0.09
2.522000,0.692,0.069220,0.069109,4.496,-0.069220,0.000000,0.000000,-0.752,0.216,-0.404167,-0.400000,0.300000,-20.208334,-0.000000,-0.000000,1,0.09
2.524000,0.677,0.067680,0.067570,4.496,-0.067680,0.000000,0.000000,-0.730,0.211,-0.404167,-0.400000,0.300000,-20.208334,-0.000000,-0.000000,1,0.09
2.526000,0.649,0.064897,0.064788,4.496,-0.064897,0.000000,0.000000,-0.706,0.203,-0.404167,-0.400000,0.300000,-20.208334,-0.000000,-0.000000,1,0.09
2.528000,0.632,0.063179,0.063071,4.496,-0.063179,0.000000,0.000000,-0.693,0.197,-0.404167,-0.400000,0.300000,-20.208334,-0.000000,-0.000000,1,0.09
2.530000,0.588,0.058768,0.058663,4.496,-0.058768,0.000000,0.000000,-0.692,0.184,-0.404167,-0.400000,0.300000,-20.208334,-0.000000,-0.000000,1,0.09
2.532000,0.607,0.060659,0.060553,4.496,-0.060659,0.000000,0.000000,-0.677,0.190,-0.404167,-0.400000,0.300000,-20.208334,-0.000000,-0.000000,1,0.09
2.534000,0.601,0.060121,0.060015,4.496,-0.060121,0.000000,0.000000,-0.649,0.188,-0.404167,-0.400000,0.300000,-20.208334,-0.000000,-0.000000,1,0.09
2.536000,0.577,0.057699,0.057594,4.496,-0.057699,0.000000,0.000000,-0.632,0.180,-0.404167,-0.400000,0.300000,-20.208334,-0.000000,-0.000000,1,0.09
2.538000,0.548,0.054782,0.054679,4.496,-0.054782,0.000000,0.000000,-0.588,0.171,-0.404167,-0.400000,0.300000,-20.208334,-0.000000,-0.000000,1,0.09
2.540000,0.536,0.053594,0.053492,4.496,-0.053594,0.000000,0.000000,-0.607,0.167,-0.404167,-0.400000,0.300000,-20.208334,-0.000000,-0.000000,1,0.09
2.542000,0.509,0.050918,0.050818,4.496,-0.050918,0.000000,0.000000,-0.601,0.159,-0.404167,-0.400000,0.300000,-20.208334,-0.000000,-0.000000,1,0.09
2.544000,0.497,0.049718,0.049618,4.496,-0.049718,0.000000,0.000000,-0.577,0.155,-0.404167,-0.400000,0.300000,-20.208334,-0.000000,-0.000000,1,0.09
2.546000,0.479,0.047894,0.047795,4.496,-0.047894,0.000000,0.000000,-0.548,0.150,-0.404167,-0.400000,0.300000,-20.208334,-0.000000,-0.000000,1,0.09
2.548000,0.451,0.045119,0.045040,4.496,-0.045119,0.000000,0.000000,-0.536,0.141,-0.429167,-0.400000,0.300000,-21.458334,-0.000000,-0.000000,1,0.08
2.550000,0.429,0.042908,0.042831,4.496,-0.042908,0.000000,0.000000,-0.509,0.134,-0.429167,-0.400000,0.300000,-21.458334,-0.000000,-0.000000,1,0.08
2.552000,0.433,0.043281,0.043204,4.496,-0.043281,0.000000,0.000000,-0.497,0.135,-0.429167,-0.400000,0.300000,-21.458334,-0.000000,-0.000000,1,0.08
2.554000,0.387,0.038718,0.038642,4.496,-0.038718,0.000000,0.000000,-0.479,0.121,-0.429167,-0.400000,0.300000,-21.458334,-0.000000,-0.000000,1,0.08
2.556000,0.367,0.036667,0.036592,4.496,-0.036667,0.000000,0.000000,-0.451,0.115,-0.429167,-0.400000,0.300000,-21.458334,-0.000000,-0.000000,1,0.08
2.558000,0.349,0.034874,0.034800,4.496,-0.034874,0.000000,0.000000,-0.429,0.109,-0.429167,-0.400000,0.300000,-21.458334,-0.000000,-0.000000,1,0.08
2.560000,0.331,0.033132,0.033059,4.496,-0.033132,0.000000,0.000000,-0.433,0.104,-0.429167,-0.400000,0.300000,-21.458334,-0.000000,-0.000000,1,0.08
2.562000,0.312,0.031239,0.031167,4.496,-0.031239,0.000000,0.000000,-0.387,0.098,-0.429167,-0.400000,0.300000,-21.458334,-0.000000,-0.000000,1,0.08
2.564000,0.284,0.028426,0.028355,4.496,-0.028426,0.000000,0.000000,-0.367,0.089,-0.429167,-0.400000,0.300000,-21.458334,-0.000000,-0.000000,1,0.08
2.566000,0.254,0.025392,0.025322,4.496,-0.025392,0.000000,0.000000,-0.349,0.079,-0.429167,-0.400000,0.300000,-21.458334,-0.000000,-0.000000,1,0.08
2.568000,0.239,0.023933,0.023865,4.496,-0.023933,0.000000,0.000000,-0.331,0.075,-0.429167,-0.400000,0.300000,-21.458334,-0.000000,-0.000000,1,0.08
2.570000,0.212,0.021150,0.021082,4.496,-0.021150,0.000000,0.000000,-0.312,0.066,-0.429167,-0.400000,0.300000,-21.458334,-0.000000,-0.000000,1,0.08
2.572000,0.179,0.017905,0.017839,4.496,-0.017905,0.000000,0.000000,-0.284,0.056,-0.429167,-0.400000,0.300000,-21.458334,-0.000000,-0.000000,1,0.08
2.574000,0.152,0.015218,0.015153,4.496,-0.015218,0.000000,0.000000,-0.254,0.048,-0.429167,-0.400000,0.300000,-21.458334,-0.000000,-0.000000,1,0.08
2.576000,0.132,0.013232,0.013168,4.496,-0.013232,0.000000,0.000000,-0.239,0.041,-0.429167,-0.400000,0.300000,-21.458334,-0.000000,-0.000000,1,0.08
2.578000,0.122,0.012214,0.012150,4.496,-0.012214,0.000000,0.000000,-0.212,0.038,-0.429167,-0.400000,0.300000,-21.458334,-0.000000,-0.000000,1,0.08
2.580000,0.093,0.009280,0.009218,4.496,-0.009280,0.000000,0.000000,-0.179,0.029,-0.429167,-0.400000,0.300000,-21.458334,-0.000000,-0.000000,1,0.08
2.582000,0.088,0.008841,0.008779,4.496,-0.008841,0.000000,0.000000,-0.152,0.028,-0.429167,-0.400000,0.300000,-21.458334,-0.000000,-0.000000,1,0.08
2.584000,0.047,0.004741,0.004680,4.496,-0.004741,0.000000,0.000000,-0.132,0.015,-0.429167,-0.400000,0.300000,-21.458334,-0.000000,-0.000000,1,0.08
2.586000,0.037,0.003737,0.003677,4.496,-0.003737,0.000000,0.000000,-0.122,0.012,-0.429167,-0.400000,0.300000,-21.458334,-0.000000,-0.000000,1,0.08
2.588000,0.015,0.001548,0.001489,4.496,-0.001548,0.000000,0.000000,-0.093,0.005,-0.429167,-0.400000,0.300000,-21.458334,-0.000000,-0.000000,1,0.08
2.590000,-0.039,-0.003879,-0.003935,4.496,0.003879,0.000000,0.000000,-0.088,0.012,-0.429167,-0.400000,0.300000,-21.458334,-0.000000,-0.000000,1,0.08
2.592000,-0.046,-0.004558,-0.004614,4.496,0.004558,0.000000,0.000000,-0.047,0.014,-0.429167,-0.400000,0.300000,-21.458334,-0.000000,-0.000000,1,0.08
2.594000,-0.083,-0.008252,-0.008306,4.496,0.008252,0.000000,0.000000,-0.037,0.026,-0.429167,-0.400000,0.300000,-21.458334,-0.000000,-0.000000,1,0.08
2.596000,-0.067,-0.006703,-0.006758,4.496,0.006703,0.000000,0.000000,-0.015,0.021,-0.429167,-0.400000,0.300000,-21.458334,-0.000000,-0.000000,1,0.08
2.598000,-0.128,-0.012804,-0.012857,4.496,0.012804,0.000000,0.000000,0.039,0.040,-0.429167,-0.400000,0.300000,-21.458334,-0.000000,-0.000000,1,0.08
2.600000,-0.125,-0.012481,-0.012529,4.496,0.012481,0.000000,0.000000,0.000,0.039,-0.389583,-0.400000,0.300000,-19.479166,-0.000000,0.000000,1,0.07
2.602000,-0.178,-0.017831,-0.017877,4.496,0.017831,0.000000,0.000000,0.000,0.056,-0.389583,-0.400000,0.300000,-19.479166,-0.000000,0.000000,1,0.07
2.604000,-0.195,-0.019527,-0.019572,4.496,0.019527,0.000000,0.000000,0.000,0.061,-0.389583,-0.400000,0.300000,-19.479166,-0.000000,0.000000,1,0.07
2.606000,-0.229,-0.022887,-0.022931,4.496,0.022887,0.000000,0.000000,0.000,0.072,-0.389583,-0.400000,0.300000,-19.479166,-0.000000,0.000000,1,0.07
2.608000,-0.237,-0.023668,-0.023712,4.496,0.023668,0.000000,0.000000,0.125,0.074,-0.389583,-0.400000,0.300000,-19.479166,-0.000000,0.000000,1,0.07
2.610000,-0.278,-0.027841,-0.027883,4.496,0.027841,0.000000,0.000000,0.178,0.087,-0.389583,-0.400000,0.300000,-19.479166,-0.000000,0.000000,1,0.07
2.612000,-0.294,-0.029411,-0.029452,4.496,0.029411,0.000000,0.000000,0.195,0.092,-0.389583,-0.400000,0.300000,-19.479166,-0.000000,0.000000,1,0.07
2.614000,-0.319,-0.031933,-0.031973,4.496,0.031933,0.000000,0.000000,0.229,0.100,-0.389583,-0.400000,0.300000,-19.479166,-0.000000,0.000000,1,0.07
2.616000,-0.354,-0.035371,-0.035409,4.496,0.035371,0.000000,0.000000,0.237,0.111,-0.389583,-0.400000,0.300000,-19.479166,-0.000000,0.000000,1,0.07
2.618000,-0.373,-0.037301,-0.037339,4.496,0.037301,0.000000,0.000000,0.278,0.117,-0.389583,-0.400000,0.300000,-19.479166,-0.000000,0.000000,1,0.07
2.620000,-0.367,-0.036691,-0.036729,4.496,0.036691,0.000000,0.000000,0.294,0.115,-0.389583,-0.400000,0.300000,-19.479166,-0.000000,0.000000,1,0.07
2.622000,-0.408,-0.040810,-0.040846,4.496,0.040810,0.000000,0.000000,0.319,0.128,-0.389583,-0.400000,0.300000,-19.479166,-0.000000,0.000000,1,0.07
2.624000,-0.440,-0.044045,-0.044080,4.496,0.044045,0.000000,0.000000,0.354,0.138,-0.389583,-0.400000,0.300000,-19.479166,-0.000000,0.000000,1,0.07
2.626000,-0.453,-0.045294,-0.045328,4.496,0.045294,0.000000,0.000000,0.373,0.142,-0.389583,-0.400000,0.300000,-19.479166,-0.000000,0.000000,1,0.07
2.628000,-0.472,-0.047161,-0.047194,4.496,0.047161,0.000000,0.000000,0.367,0.147,-0.389583,-0.400000,0.300000,-19.479166,-0.000000,0.000000,1,0.07
2.630000,-0.516,-0.051643,-0.051675,4.496,0.051643,0.000000,0.000000,0.408,0.161,-0.389583,-0.400000,0.300000,-19.479166,-0.000000,0.000000,1,0.07
2.632000,-0.528,-0.052799,-0.052830,4.496,0.052799,0.000000,0.000000,0.440,0.165,-0.389583,-0.400000,0.300000,-19.479166,-0.000000,0.000000,1,0.07
2.634000,-0.557,-0.055718,-0.055748,4.496,0.055718,0.000000,0.000000,0.453,0.174,-0.389583,-0.400000,0.300000,-19.479166,-0.000000,0.000000,1,0.07
2.636000,-0.575,-0.057508,-0.057538,4.496,0.057508,0.000000,0.000000,0.472,0.180,-0.389583,-0.400000,0.300000,-19.479166,-0.000000,0.000000,1,0.07
2.638000,-0.609,-0.060927,-0.060955,4.496,0.060927,0.000000,0.000000,0.516,0.190,-0.389583,-0.400000,0.300000,-19.479166,-0.000000,0.000000,1,0.07
2.640000,-0.633,-0.063345,-0.063372,4.496,0.063345,0.000000,0.000000,0.528,0.198,-0.389583,-0.400000,0.300000,-19.479166,-0.000000,0.000000,1,0.07
2.642000,-0.649,-0.064925,-0.064951,4.496,0.064925,0.000000,0.000000,0.557,0.203,-0.389583,-0.400000,0.300000,-19.479166,-0.000000,0.000000,1,0.07
2.644000,-0.648,-0.064807,-0.064834,4.496,0.064807,0.000000,0.000000,0.575,0.203,-0.389583,-0.400000,0.300000,-19.479166,-0.000000,0.000000,1,0.07
2.646000,-0.699,-0.069894,-0.069918,4.496,0.069894,0.000000,0.000000,0.609,0.218,-0.389583,-0.400000,0.300000,-19.479166,-0.000000,0.000000,1,0.07
2.648000,-0.724,-0.072365,-0.072388,4.496,0.072365,0.000000,0.000000,0.633,0.226,-0.389583,-0.400000,0.300000,-19.479166,-0.000000,0.000000,1,0.07
