timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
17.125000,0.009,-0.000082,4.995,-0.000009,-0.000000,-0.000073,0.005,0.000
17.130000,0.031,-0.001803,4.981,-0.000031,-0.000000,-0.001772,-0.007,0.006
17.135000,-0.018,0.001236,4.986,0.000018,-0.000000,0.001219,0.002,0.004
17.140000,0.015,-0.001370,4.985,-0.000015,-0.000000,-0.001355,-0.003,0.004
17.145000,0.002,-0.000255,4.993,-0.000002,-0.000000,-0.000252,-0.009,0.001
17.150000,0.024,-0.001474,4.984,-0.000024,-0.000000,-0.001450,-0.031,0.005
17.155000,0.011,0.000166,4.994,-0.000011,-0.000000,0.000177,0.018,0.001
17.160000,-0.000,-0.001409,4.984,0.000000,-0.000000,-0.001409,-0.015,0.004
17.165000,0.013,-0.000106,4.994,-0.000013,-0.000000,-0.000093,-0.002,0.000
17.170000,0.023,-0.002034,4.979,-0.000023,-0.000000,-0.002011,-0.024,0.006
17.175000,0.013,0.000059,4.995,-0.000013,-0.000000,0.000071,-0.011,0.000
17.180000,0.004,0.000029,4.995,-0.000004,-0.000000,0.000033,0.000,0.000
17.185000,0.005,-0.000739,4.990,-0.000005,-0.000000,-0.000734,-0.013,0.002
17.190000,0.013,-0.000284,4.993,-0.000013,-0.000000,-0.000271,-0.023,0.001
17.195000,-0.001,0.001638,4.982,0.000001,-0.000000,0.001637,-0.013,0.005
17.200000,-0.000,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
17.205000,-0.003,0.000100,4.994,0.000003,0.000000,0.000097,0.000,0.000
17.210000,-0.012,0.000363,4.992,0.000012,0.000000,0.000351,0.000,0.001
17.215000,0.008,-0.000649,4.990,-0.000008,0.000000,-0.000641,0.000,0.002
17.220000,0.020,-0.001265,4.985,-0.000020,-0.000000,-0.001245,0.000,0.004
17.225000,0.001,-0.000338,4.993,-0.000001,-0.000000,-0.000336,0.003,0.001
17.230000,0.003,-0.000498,4.991,-0.000003,-0.000000,-0.000495,0.012,0.002
17.235000,-0.007,-0.000251,4.993,0.000007,0.000000,-0.000258,-0.008,0.001
17.240000,-0.005,0.000648,4.990,0.000005,0.000000,0.000643,-0.020,0.002
17.245000,0.004,0.000916,4.988,-0.000004,0.000000,0.000920,-0.001,0.003
17.250000,0.004,-0.000002,4.995,-0.000004,-0.000000,0.000002,-0.003,0.000
17.255000,-0.011,0.000641,4.990,0.000011,0.000000,0.000630,0.007,0.002
17.260000,0.001,-0.000298,4.993,-0.000001,0.000000,-0.000298,0.005,0.001
17.265000,0.006,-0.000426,4.992,-0.000006,0.000000,-0.000420,-0.004,0.001
17.270000,0.005,-0.000053,4.995,-0.000005,-0.000000,-0.000048,-0.004,0.000
17.275000,0.010,-0.000192,4.994,-0.000010,-0.000000,-0.000182,0.011,0.001
17.280000,0.000,-0.000461,4.992,-0.000000,-0.000000,-0.000461,-0.001,0.001
17.285000,0.005,-0.000205,4.994,-0.000005,-0.000000,-0.000200,-0.006,0.001
17.290000,0.000,0.000156,4.994,-0.000000,-0.000000,0.000157,-0.005,0.000
17.295000,0.011,-0.000213,4.994,-0.000011,-0.000000,-0.000203,-0.010,0.001
17.300000,-0.009,0.000009,4.995,0.000009,0.000000,0.000000,0.000,0.000
17.305000,0.000,-0.000255,4.993,-0.000000,-0.000000,-0.000255,0.000,0.001
17.310000,-0.000,-0.000234,4.993,0.000000,0.000000,-0.000234,0.000,0.001
17.315000,-0.004,-0.000142,4.994,0.000004,0.000000,-0.000146,0.000,0.000
17.320000,0.018,-0.000967,4.988,-0.000018,-0.000000,-0.000949,0.009,0.003
17.325000,0.002,-0.000466,4.992,-0.000002,-0.000000,-0.000464,-0.000,0.001
17.330000,0.006,-0.000319,4.993,-0.000006,-0.000000,-0.000314,0.000,0.001
17.335000,-0.004,0.000004,4.995,0.000004,-0.000000,0.000000,0.004,0.000
17.340000,0.010,-0.000220,4.994,-0.000010,-0.000000,-0.000210,-0.018,0.001
17.345000,0.023,-0.000029,4.995,-0.000023,-0.000000,-0.000007,-0.002,0.000
17.350000,0.005,0.000079,4.995,-0.000005,-0.000000,0.000085,-0.006,0.000
17.355000,-0.002,0.000462,4.992,0.000002,-0.000000,0.000460,0.004,0.001
17.360000,0.001,0.000033,4.995,-0.000001,-0.000000,0.000034,-0.010,0.000
17.365000,-0.013,0.000678,4.990,0.000013,-0.000000,0.000665,-0.023,0.002
17.370000,0.012,0.000307,4.993,-0.000012,-0.000000,0.000319,-0.005,0.001
17.375000,0.011,-0.000218,4.994,-0.000011,-0.000000,-0.000207,0.002,0.001
17.380000,0.008,-0.000384,4.992,-0.000008,-0.000000,-0.000376,-0.001,0.001
17.385000,-0.010,0.000561,4.991,0.000010,-0.000000,0.000551,0.013,0.002
17.390000,-0.002,-0.000340,4.993,0.000002,-0.000000,-0.000341,-0.012,0.001
17.395000,-0.012,0.001116,4.987,0.000012,-0.000000,0.001103,-0.011,0.003
17.400000,0.006,-0.000006,4.995,-0.000006,0.000000,-0.000000,0.000,0.000
17.405000,0.003,0.000080,4.995,-0.000003,-0.000000,0.000083,0.000,0.000
17.410000,-0.004,0.000180,4.994,0.000004,0.000000,0.000176,0.000,0.001
17.415000,0.013,-0.000934,4.988,-0.000013,-0.000000,-0.000921,0.000,0.003
17.420000,-0.000,-0.000050,4.995,0.000000,-0.000000,-0.000050,-0.006,0.000
17.425000,0.027,-0.001848,4.981,-0.000027,-0.000000,-0.001821,-0.003,0.006
17.430000,0.008,-0.000716,4.990,-0.000008,-0.000000,-0.000708,0.004,0.002
17.435000,0.000,-0.000419,4.992,-0.000000,-0.000000,-0.000419,-0.013,0.001
17.440000,0.002,0.000578,4.991,-0.000002,-0.000000,0.000580,0.000,0.002
17.445000,0.014,-0.001080,4.987,-0.000014,-0.000000,-0.001067,-0.027,0.003
17.450000,0.017,0.000383,4.992,-0.000017,-0.000000,0.000399,-0.008,0.001
17.455000,0.006,0.000263,4.993,-0.000006,-0.000000,0.000270,-0.000,0.001
17.460000,0.005,0.000022,4.995,-0.000005,-0.000000,0.000027,-0.002,0.000
17.465000,0.004,0.000268,4.993,-0.000004,-0.000000,0.000272,-0.014,0.001
17.470000,0.003,0.001142,4.986,-0.000003,-0.000000,0.001145,-0.017,0.004
17.475000,0.025,-0.000027,4.995,-0.000025,-0.000000,-0.000002,-0.006,0.000
17.480000,0.003,0.000013,4.995,-0.000003,-0.000000,0.000017,-0.005,0.000
17.485000,-0.008,0.000646,4.990,0.000008,-0.000000,0.000637,-0.004,0.002
17.490000,0.019,-0.001301,4.985,-0.000019,-0.000000,-0.001283,-0.003,0.004
17.495000,0.006,-0.000571,4.991,-0.000006,-0.000000,-0.000566,-0.025,0.002
17.500000,-0.006,0.000006,4.995,0.000006,0.000000,0.000000,0.000,0.000
17.505000,-0.016,0.000307,4.993,0.000016,0.000000,0.000291,0.000,0.001
17.510000,-0.015,0.000238,4.993,0.000015,0.000000,0.000223,0.000,0.001
17.515000,0.026,-0.001718,4.982,-0.000026,0.000000,-0.001692,0.000,0.005
17.520000,0.022,-0.001539,4.983,-0.000022,-0.000000,-0.001517,0.006,0.005
17.525000,0.008,-0.000821,4.989,-0.000008,-0.000000,-0.000814,0.016,0.003
17.530000,0.008,-0.001116,4.987,-0.000008,-0.000000,-0.001108,0.015,0.003
17.535000,-0.004,-0.000477,4.992,0.000004,-0.000000,-0.000482,-0.026,0.001
17.540000,0.012,0.000833,4.989,-0.000012,-0.000000,0.000845,-0.022,0.003
17.545000,0.015,0.000527,4.991,-0.000015,-0.000000,0.000542,-0.008,0.002
17.550000,0.004,0.000245,4.993,-0.000004,-0.000000,0.000249,-0.008,0.001
17.555000,-0.026,0.001419,4.984,0.000026,-0.000000,0.001393,0.004,0.004
17.560000,0.014,-0.000776,4.989,-0.000014,-0.000000,-0.000762,-0.012,0.002
17.565000,0.011,-0.000094,4.995,-0.000011,-0.000000,-0.000082,-0.015,0.000
17.570000,0.005,0.000233,4.993,-0.000005,-0.000000,0.000238,-0.004,0.001
17.575000,0.006,-0.000211,4.994,-0.000006,-0.000000,-0.000204,0.026,0.001
17.580000,0.006,-0.001331,4.985,-0.000006,-0.000000,-0.001326,-0.014,0.004
17.585000,0.002,0.000394,4.992,-0.000002,-0.000000,0.000396,-0.011,0.001
17.590000,0.007,0.000141,4.994,-0.000007,-0.000000,0.000148,-0.005,0.000
17.595000,0.011,-0.000163,4.994,-0.000011,-0.000000,-0.000152,-0.006,0.001
17.600000,0.021,-0.000021,4.995,-0.000021,0.000000,-0.000000,0.000,0.000
17.605000,0.003,0.000442,4.992,-0.000003,-0.000000,0.000445,0.000,0.001
17.610000,0.017,0.000032,4.995,-0.000017,-0.000000,0.000049,0.000,0.000
17.615000,0.023,-0.000115,4.994,-0.000023,-0.000000,-0.000092,0.000,0.000
17.620000,-0.002,0.000557,4.991,0.000002,-0.000000,0.000555,-0.021,0.002
17.625000,0.005,0.000377,4.992,-0.000005,-0.000000,0.000382,-0.003,0.001
17.630000,0.002,-0.000033,4.995,-0.000002,-0.000000,-0.000031,-0.017,0.000
17.635000,0.006,0.000193,4.994,-0.000006,-0.000000,0.000199,-0.023,0.001
17.640000,0.002,0.000444,4.992,-0.000002,-0.000000,0.000446,0.002,0.001
17.645000,0.006,-0.000338,4.993,-0.000006,-0.000000,-0.000332,-0.005,0.001
17.650000,0.015,-0.000447,4.992,-0.000015,-0.000000,-0.000431,-0.002,0.001
17.655000,0.012,-0.000390,4.992,-0.000012,-0.000000,-0.000378,-0.006,0.001
17.660000,0.006,-0.000012,4.995,-0.000006,-0.000000,-0.000007,-0.002,0.000
17.665000,0.001,0.000061,4.995,-0.000001,-0.000000,0.000062,-0.006,0.000
17.670000,0.021,-0.000583,4.991,-0.000021,-0.000000,-0.000562,-0.015,0.002
17.675000,0.011,0.000072,4.995,-0.000011,-0.000000,0.000083,-0.012,0.000
17.680000,0.004,0.000245,4.993,-0.000004,-0.000000,0.000249,-0.006,0.001
17.685000,0.002,0.000104,4.994,-0.000002,-0.000000,0.000107,-0.001,0.000
17.690000,0.020,-0.000759,4.989,-0.000020,-0.000000,-0.000738,-0.021,0.002
17.695000,0.009,0.000546,4.991,-0.000009,-0.000000,0.000554,-0.011,0.002
17.700000,0.009,-0.000009,4.995,-0.000009,0.000000,-0.000000,0.000,0.000
17.705000,0.008,0.000039,4.995,-0.000008,-0.000000,0.000047,0.000,0.000
17.710000,0.018,-0.000625,4.990,-0.000018,-0.000000,-0.000607,0.000,0.002
17.715000,0.027,-0.001022,4.987,-0.000027,-0.000000,-0.000996,0.000,0.003
17.720000,0.028,-0.001065,4.987,-0.000028,-0.000000,-0.001037,-0.009,0.003
17.725000,0.010,-0.000193,4.994,-0.000010,-0.000000,-0.000183,-0.008,0.001
17.730000,0.009,-0.000194,4.994,-0.000009,-0.000000,-0.000184,-0.018,0.001
17.735000,-0.004,0.001369,4.985,0.000004,-0.000000,0.001364,-0.027,0.004
17.740000,0.016,0.000450,4.992,-0.000016,-0.000000,0.000466,-0.028,0.001
17.745000,0.030,-0.000398,4.992,-0.000030,-0.000000,-0.000368,-0.010,0.001
17.750000,-0.004,0.000356,4.992,0.000004,-0.000000,0.000352,-0.009,0.001
17.755000,0.008,-0.000417,4.992,-0.000008,-0.000000,-0.000409,0.004,0.001
17.760000,0.016,-0.001835,4.981,-0.000016,-0.000000,-0.001819,-0.016,0.006
17.765000,0.008,-0.000070,4.995,-0.000008,-0.000000,-0.000062,-0.030,0.000
17.770000,0.018,0.000178,4.994,-0.000018,-0.000000,0.000196,0.004,0.001
17.775000,0.005,-0.000511,4.991,-0.000005,-0.000000,-0.000506,-0.008,0.002
17.780000,0.022,-0.000918,4.988,-0.000022,-0.000000,-0.000897,-0.016,0.003
17.785000,0.021,-0.000386,4.992,-0.000021,-0.000000,-0.000365,-0.008,0.001
17.790000,0.013,-0.000346,4.993,-0.000013,-0.000000,-0.000333,-0.018,0.001
17.795000,0.003,0.000732,4.990,-0.000003,-0.000000,0.000735,-0.005,0.002
17.800000,0.031,-0.000031,4.995,-0.000031,0.000000,-0.000000,0.000,0.000
17.805000,0.005,0.000652,4.990,-0.000005,-0.000000,0.000657,0.000,0.002
17.810000,0.012,0.000518,4.991,-0.000012,-0.000000,0.000530,0.000,0.002
17.815000,0.019,0.000064,4.995,-0.000019,-0.000000,0.000083,0.000,0.000
17.820000,0.014,0.000291,4.993,-0.000014,-0.000000,0.000305,-0.031,0.001
17.825000,0.016,0.000197,4.994,-0.000016,-0.000000,0.000213,-0.005,0.001
17.830000,0.012,-0.000302,4.993,-0.000012,-0.000000,-0.000290,-0.012,0.001
17.835000,0.020,-0.000507,4.991,-0.000020,-0.000000,-0.000487,-0.019,0.002
17.840000,0.027,-0.000310,4.993,-0.000027,-0.000000,-0.000284,-0.014,0.001
17.845000,0.007,0.000214,4.994,-0.000007,-0.000000,0.000221,-0.016,0.001
17.850000,-0.005,0.000667,4.990,0.000005,-0.000000,0.000662,-0.012,0.002
17.855000,0.013,-0.000151,4.994,-0.000013,-0.000000,-0.000138,-0.020,0.000
17.860000,0.020,-0.000028,4.995,-0.000020,-0.000000,-0.000009,-0.027,0.000
17.865000,0.014,0.000380,4.992,-0.000014,-0.000000,0.000395,-0.007,0.001
17.870000,-0.005,0.000247,4.993,0.000005,-0.000000,0.000242,0.005,0.001
17.875000,0.023,-0.001108,4.987,-0.000023,-0.000000,-0.001086,-0.013,0.003
17.880000,0.025,-0.000528,4.991,-0.000025,-0.000000,-0.000503,-0.020,0.002
17.885000,0.011,0.000025,4.995,-0.000011,-0.000000,0.000036,-0.014,0.000
17.890000,-0.002,0.000214,4.994,0.000002,-0.000000,0.000212,0.005,0.001
17.895000,0.003,-0.000509,4.991,-0.000003,-0.000000,-0.000506,-0.023,0.002
17.900000,0.026,-0.000026,4.995,-0.000026,0.000000,-0.000000,0.000,0.000
17.905000,0.012,0.000086,4.995,-0.000012,-0.000000,0.000098,0.000,0.000
17.910000,0.002,0.000465,4.992,-0.000002,-0.000000,0.000467,0.000,0.001
17.915000,0.022,-0.000279,4.993,-0.000022,-0.000000,-0.000257,0.000,0.001
17.920000,0.028,-0.000481,4.992,-0.000028,-0.000000,-0.000453,-0.026,0.002
17.925000,-0.009,0.000715,4.990,0.000009,-0.000000,0.000706,-0.012,0.002
17.930000,0.020,-0.000495,4.991,-0.000020,-0.000000,-0.000475,-0.002,0.002
17.935000,0.010,-0.000431,4.992,-0.000010,-0.000000,-0.000422,-0.022,0.001
17.940000,0.005,0.000480,4.992,-0.000005,-0.000000,0.000484,-0.028,0.001
17.945000,0.022,0.000019,4.995,-0.000022,-0.000000,0.000041,0.009,0.000
17.950000,0.010,-0.000676,4.990,-0.000010,-0.000000,-0.000666,-0.020,0.002
17.955000,0.004,0.000604,4.991,-0.000004,-0.000000,0.000608,-0.010,0.002
17.960000,0.029,-0.000977,4.988,-0.000029,-0.000000,-0.000948,-0.005,0.003
17.965000,0.023,-0.000865,4.989,-0.000023,-0.000000,-0.000842,-0.022,0.003
17.970000,0.027,-0.000415,4.992,-0.000027,-0.000000,-0.000388,-0.010,0.001
17.975000,0.006,0.000111,4.994,-0.000006,-0.000000,0.000117,-0.004,0.000
17.980000,0.022,-0.001132,4.986,-0.000022,-0.000000,-0.001110,-0.029,0.004
17.985000,-0.010,0.001522,4.983,0.000010,-0.000000,0.001512,-0.023,0.005
17.990000,0.005,0.000512,4.991,-0.000005,-0.000000,0.000517,-0.027,0.002
17.995000,0.013,0.000193,4.994,-0.000013,-0.000000,0.000206,-0.006,0.001
18.000000,0.013,-0.000013,4.995,-0.000013,0.000000,-0.000000,0.000,0.000
18.005000,0.016,-0.000062,4.995,-0.000016,-0.000000,-0.000046,0.000,0.000
18.010000,-0.012,0.000573,4.991,0.000012,-0.000000,0.000560,0.000,0.002
18.015000,0.009,0.000012,4.995,-0.000009,-0.000000,0.000022,0.000,0.000
18.020000,0.019,-0.000659,4.990,-0.000019,-0.000000,-0.000640,-0.013,0.002
18.025000,0.024,-0.001133,4.986,-0.000024,-0.000000,-0.001109,-0.016,0.004
18.030000,0.045,-0.003276,4.970,-0.000045,-0.000000,-0.003231,0.012,0.010
18.035000,0.005,0.000389,4.992,-0.000005,-0.000000,0.000394,-0.009,0.001
18.040000,0.029,-0.001630,4.983,-0.000029,-0.000000,-0.001601,-0.019,0.005
18.045000,0.023,-0.000388,4.992,-0.000023,-0.000000,-0.000365,-0.024,0.001
18.050000,0.015,0.000660,4.990,-0.000015,-0.000000,0.000675,-0.045,0.002
18.055000,0.009,0.003198,4.970,-0.000009,-0.000000,0.003207,-0.005,0.010
18.060000,0.010,-0.001078,4.987,-0.000010,-0.000000,-0.001067,-0.029,0.003
18.065000,0.010,0.001448,4.984,-0.000010,-0.000000,0.001458,-0.023,0.005
18.070000,0.029,-0.000405,4.992,-0.000029,-0.000000,-0.000375,-0.015,0.001
18.075000,0.003,0.000789,4.989,-0.000003,-0.000000,0.000792,-0.009,0.002
18.080000,0.033,-0.001039,4.987,-0.000033,-0.000000,-0.001007,-0.010,0.003
18.085000,0.014,-0.000088,4.995,-0.000014,-0.000000,-0.000074,-0.010,0.000
18.090000,0.005,0.000324,4.993,-0.000005,-0.000000,0.000330,-0.029,0.001
18.095000,0.021,0.000823,4.989,-0.000021,-0.000000,0.000844,-0.003,0.003
18.100000,0.009,-0.000009,4.995,-0.000009,0.000000,-0.000000,0.000,0.000
18.105000,0.019,-0.000265,4.993,-0.000019,-0.000000,-0.000246,0.000,0.001
18.110000,0.029,-0.000799,4.989,-0.000029,-0.000000,-0.000770,0.000,0.002
18.115000,0.006,0.000114,4.994,-0.000006,-0.000000,0.000120,0.000,0.000
18.120000,0.018,-0.000383,4.992,-0.000018,-0.000000,-0.000365,-0.009,0.001
18.125000,0.024,-0.000602,4.991,-0.000024,-0.000000,-0.000578,-0.019,0.002
18.130000,0.013,0.000076,4.995,-0.000013,-0.000000,0.000089,-0.029,0.000
18.135000,-0.009,0.001406,4.984,0.000009,-0.000000,0.001397,-0.006,0.004
18.140000,0.029,-0.000901,4.988,-0.000029,-0.000000,-0.000872,-0.018,0.003
18.145000,0.012,0.000106,4.994,-0.000012,-0.000000,0.000119,-0.024,0.000
18.150000,0.026,-0.000106,4.994,-0.000026,-0.000000,-0.000080,-0.013,0.000
18.155000,0.027,-0.000558,4.991,-0.000027,-0.000000,-0.000531,0.009,0.002
18.160000,0.027,-0.001330,4.985,-0.000027,-0.000000,-0.001303,-0.029,0.004
18.165000,0.011,0.000542,4.991,-0.000011,-0.000000,0.000553,-0.012,0.002
18.170000,0.017,-0.000147,4.994,-0.000017,-0.000000,-0.000130,-0.026,0.000
18.175000,0.027,-0.000055,4.995,-0.000027,-0.000000,-0.000027,-0.027,0.000
18.180000,0.010,0.000509,4.991,-0.000010,-0.000000,0.000519,-0.027,0.002
18.185000,0.009,0.000525,4.991,-0.000009,-0.000000,0.000534,-0.011,0.002
18.190000,0.001,0.000127,4.994,-0.000001,-0.000000,0.000127,-0.017,0.000
18.195000,0.032,-0.000672,4.990,-0.000032,-0.000000,-0.000640,-0.027,0.002
18.200000,0.018,-0.000018,4.995,-0.000018,0.000000,-0.000000,0.000,0.000
18.205000,0.006,0.000357,4.992,-0.000006,-0.000000,0.000363,0.000,0.001
18.210000,0.000,0.000541,4.991,-0.000000,-0.000000,0.000542,0.000,0.002
18.215000,0.026,-0.000328,4.993,-0.000026,-0.000000,-0.000302,0.000,0.001
18.220000,0.023,-0.000235,4.993,-0.000023,-0.000000,-0.000211,-0.018,0.001
18.225000,0.022,-0.000189,4.994,-0.000022,-0.000000,-0.000167,-0.006,0.001
18.230000,0.016,-0.000374,4.992,-0.000016,-0.000000,-0.000357,-0.000,0.001
18.235000,0.022,-0.000742,4.989,-0.000022,-0.000000,-0.000719,-0.026,0.002
18.240000,0.011,0.000530,4.991,-0.000011,-0.000000,0.000541,-0.023,0.002
18.245000,0.010,0.000487,4.991,-0.000010,-0.000000,0.000497,-0.022,0.002
18.250000,0.019,0.000089,4.995,-0.000019,-0.000000,0.000109,-0.016,0.000
18.255000,0.029,-0.000473,4.992,-0.000029,-0.000000,-0.000443,-0.022,0.001
18.260000,0.006,0.000588,4.991,-0.000006,-0.000000,0.000594,-0.011,0.002
18.265000,0.028,-0.000661,4.990,-0.000028,-0.000000,-0.000633,-0.010,0.002
18.270000,0.033,-0.000973,4.988,-0.000033,-0.000000,-0.000939,-0.019,0.003
18.275000,0.017,0.000166,4.994,-0.000017,-0.000000,0.000183,-0.029,0.001
18.280000,0.031,-0.000154,4.994,-0.000031,-0.000000,-0.000123,-0.006,0.000
18.285000,0.013,-0.000136,4.994,-0.000013,-0.000000,-0.000123,-0.028,0.000
18.290000,0.009,0.000864,4.989,-0.000009,-0.000000,0.000873,-0.033,0.003
18.295000,0.035,-0.000119,4.994,-0.000035,-0.000000,-0.000084,-0.017,0.000
18.300000,0.017,-0.000018,4.995,-0.000017,0.000000,-0.000000,0.000,0.000
18.305000,0.011,0.000157,4.994,-0.000011,-0.000000,0.000168,0.000,0.000
18.310000,0.034,-0.002110,4.979,-0.000034,-0.000000,-0.002076,0.000,0.007
18.315000,0.025,-0.001552,4.983,-0.000025,-0.000000,-0.001527,0.000,0.005
18.320000,0.006,-0.000286,4.993,-0.000006,-0.000000,-0.000281,-0.017,0.001
18.325000,-0.005,0.000423,4.992,0.000005,-0.000000,0.000418,-0.011,0.001
18.330000,0.004,-0.000189,4.994,-0.000004,-0.000000,-0.000184,-0.034,0.001
18.335000,0.013,0.001490,4.984,-0.000013,-0.000000,0.001503,-0.025,0.005
18.340000,0.015,0.000855,4.989,-0.000015,-0.000000,0.000870,-0.006,0.003
18.345000,0.015,-0.000381,4.992,-0.000015,-0.000000,-0.000366,0.005,0.001
18.350000,0.006,-0.000666,4.990,-0.000006,-0.000000,-0.000660,-0.004,0.002
18.355000,0.022,-0.001021,4.987,-0.000022,-0.000000,-0.000998,-0.013,0.003
18.360000,0.006,0.000336,4.993,-0.000006,-0.000000,0.000342,-0.015,0.001
18.365000,0.019,-0.000227,4.994,-0.000019,-0.000000,-0.000208,-0.015,0.001
18.370000,0.023,-0.000419,4.992,-0.000023,-0.000000,-0.000396,-0.006,0.001
18.375000,0.022,-0.000789,4.989,-0.000022,-0.000000,-0.000767,-0.022,0.002
18.380000,0.024,-0.000087,4.995,-0.000024,-0.000000,-0.000063,-0.006,0.000
18.385000,0.020,-0.000718,4.990,-0.000020,-0.000000,-0.000698,-0.019,0.002
18.390000,0.006,0.000530,4.991,-0.000006,-0.000000,0.000536,-0.023,0.002
18.395000,0.010,0.000570,4.991,-0.000010,-0.000000,0.000580,-0.022,0.002
18.400000,0.016,-0.000016,4.995,-0.000016,0.000000,-0.000000,0.000,0.000
18.405000,0.020,-0.000100,4.995,-0.000020,-0.000000,-0.000079,0.000,0.000
18.410000,0.035,-0.000542,4.991,-0.000035,-0.000000,-0.000506,0.000,0.002
18.415000,0.009,0.000420,4.992,-0.000009,-0.000000,0.000429,0.000,0.001
18.420000,0.025,-0.000080,4.995,-0.000025,-0.000000,-0.000054,-0.016,0.000
18.425000,0.032,-0.000303,4.993,-0.000032,-0.000000,-0.000270,-0.020,0.001
18.430000,0.022,0.000103,4.994,-0.000022,-0.000000,0.000125,-0.035,0.000
18.435000,0.019,0.000619,4.990,-0.000019,-0.000000,0.000638,-0.009,0.002
18.440000,0.033,-0.000682,4.990,-0.000033,-0.000000,-0.000649,-0.025,0.002
18.445000,0.024,0.000051,4.995,-0.000024,-0.000000,0.000075,-0.032,0.000
18.450000,0.028,0.000167,4.994,-0.000028,-0.000000,0.000195,-0.022,0.001
18.455000,0.018,-0.000049,4.995,-0.000018,-0.000000,-0.000031,-0.019,0.000
18.460000,0.025,-0.000371,4.992,-0.000025,-0.000000,-0.000346,-0.033,0.001
18.465000,0.017,0.000273,4.993,-0.000017,-0.000000,0.000290,-0.024,0.001
18.470000,0.025,-0.000209,4.994,-0.000025,-0.000000,-0.000184,-0.028,0.001
18.475000,0.026,-0.000167,4.994,-0.000026,-0.000000,-0.000141,-0.018,0.001
18.480000,0.034,-0.000502,4.991,-0.000034,-0.000000,-0.000467,-0.025,0.002
18.485000,0.033,-0.000230,4.993,-0.000033,-0.000000,-0.000197,-0.017,0.001
18.490000,0.025,-0.000224,4.994,-0.000025,-0.000000,-0.000199,-0.025,0.001
18.495000,0.035,-0.000361,4.992,-0.000035,-0.000000,-0.000326,-0.026,0.001
18.500000,0.035,-0.000035,4.995,-0.000035,0.000000,-0.000000,0.000,0.000
18.505000,0.009,0.000730,4.990,-0.000009,-0.000000,0.000739,0.000,0.002
18.510000,0.009,0.000722,4.990,-0.000009,-0.000000,0.000731,0.000,0.002
18.515000,0.014,0.000540,4.991,-0.000014,-0.000000,0.000554,0.000,0.002
18.520000,0.014,0.000523,4.991,-0.000014,-0.000000,0.000538,-0.035,0.002
18.525000,0.018,0.000271,4.993,-0.000018,-0.000000,0.000289,-0.009,0.001
18.530000,0.016,-0.000344,4.993,-0.000016,-0.000000,-0.000328,-0.009,0.001
18.535000,0.022,-0.000629,4.990,-0.000022,-0.000000,-0.000607,-0.014,0.002
18.540000,0.025,-0.000626,4.990,-0.000025,-0.000000,-0.000600,-0.014,0.002
18.545000,0.033,-0.000955,4.988,-0.000033,-0.000000,-0.000922,-0.018,0.003
18.550000,0.015,0.000462,4.992,-0.000015,-0.000000,0.000476,-0.016,0.001
18.555000,0.021,-0.000082,4.995,-0.000021,-0.000000,-0.000061,-0.022,0.000
18.560000,0.029,-0.000319,4.993,-0.000029,-0.000000,-0.000290,-0.025,0.001
18.565000,0.021,0.000401,4.992,-0.000021,-0.000000,0.000422,-0.033,0.001
18.570000,0.028,0.000271,4.993,-0.000028,-0.000000,0.000300,-0.015,0.001
18.575000,0.030,-0.000942,4.988,-0.000030,-0.000000,-0.000912,-0.021,0.003
18.580000,0.016,0.000692,4.990,-0.000016,-0.000000,0.000708,-0.029,0.002
18.585000,0.007,0.001803,4.981,-0.000007,-0.000000,0.001810,-0.021,0.006
18.590000,0.038,-0.000718,4.990,-0.000038,-0.000000,-0.000680,-0.028,0.002
18.595000,0.021,0.000864,4.989,-0.000021,-0.000000,0.000885,-0.030,0.003
18.600000,0.010,-0.000010,4.995,-0.000010,0.000000,-0.000000,0.000,0.000
18.605000,0.019,-0.000223,4.994,-0.000019,-0.000000,-0.000204,0.000,0.001
18.610000,0.012,-0.000092,4.995,-0.000012,-0.000000,-0.000080,0.000,0.000
18.615000,0.029,-0.001209,4.986,-0.000029,-0.000000,-0.001180,0.000,0.004
