timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.980000,0.001,0.001027,0.001027,8.000,-0.001027,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,0.001,0.001033,0.001033,8.000,-0.001033,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,0.001,0.001056,0.001056,8.000,-0.001056,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,0.001,0.001095,0.001095,8.000,-0.001095,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,0.001,0.001149,0.001149,8.000,-0.001149,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.001,0.001216,0.001216,8.000,-0.001216,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,-0.002,-0.002717,-0.002717,8.000,0.002717,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,-0.008,-0.012585,-0.012585,8.000,0.012585,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,-0.019,-0.028566,-0.028566,8.000,0.028566,0.000000,0.000000,0.000,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,-0.034,-0.050690,-0.050690,8.000,0.050690,0.000000,0.000000,-0.001,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.053,-0.078973,-0.078973,8.000,0.078973,0.000000,0.000000,0.002,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,-0.076,-0.113501,-0.113501,8.000,0.113501,0.000000,0.000000,0.008,0.114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,-0.103,-0.154353,-0.154353,8.000,0.154353,0.000000,0.000000,0.019,0.154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,-0.134,-0.201346,-0.201346,8.000,0.201346,0.000000,0.000000,0.034,0.201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,-0.170,-0.254294,-0.254294,8.000,0.254294,0.000000,0.000000,0.053,0.254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.209,-0.313005,-0.313005,8.000,0.313005,0.000000,0.000000,0.076,0.313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,-0.252,-0.377288,-0.377288,8.000,0.377288,0.000000,0.000000,0.103,0.377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,-0.298,-0.446944,-0.446944,8.000,0.446944,0.000000,0.000000,0.134,0.447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,-0.348,-0.521772,-0.521772,8.000,0.521772,0.000000,0.000000,0.170,0.522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,-0.401,-0.601568,-0.601568,8.000,0.601568,0.000000,0.000000,0.209,0.602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.457,-0.686120,-0.686120,8.000,0.686120,0.000000,0.000000,0.252,0.686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,-0.516,-0.774353,-0.774353,8.000,0.774353,0.000000,0.000000,0.298,0.774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,-0.577,-0.865180,-0.865180,8.000,0.865180,0.000000,0.000000,0.348,0.865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,-0.638,-0.957504,-0.957504,8.000,0.957504,0.000000,0.000000,0.401,0.958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,-0.700,-1.000000,-1.000000,8.000,1.050299,0.000000,0.000000,0.457,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.762,-1.000000,-1.000000,8.000,1.142629,0.000000,0.000000,0.516,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,-0.822,-1.000000,-1.000000,8.000,1.233623,0.000000,0.000000,0.577,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,-0.882,-1.000000,-1.000000,8.000,1.322452,0.000000,0.000000,0.638,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,-0.939,-1.000000,-1.000000,8.000,1.408304,0.000000,0.000000,0.700,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,-0.994,-1.000000,-1.000000,8.000,1.490360,0.000000,0.000000,0.762,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-1.045,-1.000000,-1.000000,8.000,1.567781,0.000000,0.000000,0.822,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,-1.093,-1.000000,-1.000000,8.000,1.639698,0.000000,0.000000,0.882,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,-1.137,-1.000000,-1.000000,8.000,1.705206,0.000000,0.000000,0.939,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,-1.176,-1.000000,-1.000000,8.000,1.763365,0.000000,0.000000,0.994,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,-1.209,-1.000000,-1.000000,8.000,1.813201,0.000000,0.000000,1.045,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-1.236,-1.000000,-1.000000,8.000,1.853703,0.000000,0.000000,1.093,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,-1.253,-1.000000,-1.000000,8.000,1.879820,0.000000,0.000000,1.137,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,-1.259,-1.000000,-1.000000,8.000,1.888550,0.000000,0.000000,1.176,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,-1.252,-1.000000,-1.000000,8.000,1.878619,0.000000,0.000000,1.209,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,-1.233,-1.000000,-1.000000,8.000,1.848913,0.000000,0.000000,1.236,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-1.199,-1.000000,-1.000000,8.000,1.798319,0.000000,-0.000000,1.253,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,-1.150,-1.000000,-1.000000,8.000,1.725601,0.000000,-0.000000,1.259,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,-1.086,-1.000000,-1.000000,8.000,1.629489,0.000000,-0.000000,1.252,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,-1.006,-1.000000,-1.000000,8.000,1.508931,0.000000,-0.000000,1.233,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,-0.909,-1.000000,-1.000000,8.000,1.362841,0.000000,-0.000000,1.199,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.793,-1.000000,-1.000000,8.000,1.190099,0.000000,-0.000000,1.150,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,-0.660,-0.989550,-0.989550,8.000,0.989550,0.000000,-0.000000,1.086,0.990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,-0.507,-0.760006,-0.760006,8.000,0.760006,0.000000,-0.000000,1.006,0.760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.172000,-0.334,-0.500697,-0.500697,8.000,0.500697,0.000000,-0.000000,0.909,0.501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,-0.141,-0.211157,-0.211157,8.000,0.211157,0.000000,-0.000000,0.793,0.211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.073,0.108925,0.108925,8.000,-0.108925,0.000000,-0.000000,0.660,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,0.306,0.458874,0.458874,8.000,-0.458874,0.000000,-0.000000,0.507,0.459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.188000,0.559,0.837917,0.837917,8.000,-0.837917,0.000000,-0.000000,0.334,0.838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.192000,0.830,1.000000,1.000000,8.000,-1.245210,0.000000,-0.000000,0.141,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.196000,1.120,1.000000,1.000000,8.000,-1.679957,0.000000,-0.000000,-0.073,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,1.428,1.000000,1.000000,8.000,-2.141447,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.204000,1.753,1.000000,1.000000,8.000,-2.629047,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.208000,2.095,1.000000,1.000000,8.000,-3.142190,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.212000,2.453,1.000000,1.000000,8.000,-3.679312,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.216000,2.824,1.000000,1.000000,8.000,-4.235792,0.000000,-0.000000,-1.428,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,3.205,1.000000,1.000000,8.000,-4.806974,0.000000,-0.000000,-1.753,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.224000,3.593,1.000000,1.000000,8.000,-5.389341,0.000000,-0.000000,-2.095,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.228000,3.987,1.000000,1.000000,8.000,-5.980572,0.000000,-0.000000,-2.453,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.232000,4.386,1.000000,1.000000,8.000,-6.579264,0.000000,-0.000000,-2.824,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.236000,4.790,1.000000,1.000000,8.000,-7.184619,0.000000,-0.000000,-3.205,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,5.197,1.000000,1.000000,8.000,-7.796033,0.000000,-0.000000,-3.593,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.244000,5.608,1.000000,1.000000,8.000,-8.412716,0.000000,-0.000000,-3.987,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.248000,6.022,1.000000,1.000000,8.000,-9.033727,0.000000,-0.000000,-4.386,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.252000,6.439,1.000000,1.000000,8.000,-9.658073,0.000000,-0.000000,-4.790,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.256000,6.857,1.000000,1.000000,8.000,-10.284781,0.000000,-0.000000,-5.197,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,7.275,1.000000,1.000000,8.000,-10.912848,0.000000,-0.000000,-5.608,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.264000,7.694,1.000000,1.000000,8.000,-11.541223,0.000000,-0.000000,-6.022,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.268000,8.113,1.000000,1.000000,8.000,-12.168806,0.000000,-0.000000,-6.439,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.272000,8.530,1.000000,1.000000,8.000,-12.794447,0.000000,-0.000000,-6.857,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.276000,8.945,1.000000,1.000000,8.000,-13.416958,0.000000,-0.000000,-7.275,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,9.357,1.000000,1.000000,8.000,-14.035101,0.000000,-0.000000,-7.694,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.284000,9.765,1.000000,1.000000,8.000,-14.647606,0.000000,-0.000000,-8.113,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.288000,10.169,1.000000,1.000000,8.000,-15.253152,0.000000,-0.000000,-8.530,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.292000,10.389,1.000000,1.000000,8.000,-15.584103,0.000000,-0.000000,-8.945,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.296000,10.430,1.000000,1.000000,8.000,-15.645630,0.000000,-0.000000,-9.357,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,10.372,1.000000,1.000000,8.000,-15.558001,0.000000,-0.000000,-9.765,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.304000,10.233,1.000000,1.000000,8.000,-15.349510,0.000000,-0.000000,-10.169,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.308000,10.027,1.000000,1.000000,8.000,-15.040367,0.000000,0.000000,-10.389,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.312000,9.759,1.000000,1.000000,8.000,-14.638478,0.000000,0.000000,-10.430,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.316000,9.430,1.000000,1.000000,8.000,-14.145454,0.000000,0.000000,-10.372,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,9.041,1.000000,1.000000,8.000,-13.561973,0.000000,0.000000,-10.233,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.324000,8.592,1.000000,1.000000,8.000,-12.888697,0.000000,0.000000,-10.027,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.328000,8.084,1.000000,1.000000,8.000,-12.125979,0.000000,0.000000,-9.759,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.332000,7.516,1.000000,1.000000,8.000,-11.274704,0.000000,0.000000,-9.430,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.336000,6.893,1.000000,1.000000,8.000,-10.338805,0.000000,0.000000,-9.041,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,6.215,1.000000,1.000000,8.000,-9.322239,0.000000,0.000000,-8.592,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.344000,5.485,1.000000,1.000000,8.000,-8.227794,0.000000,0.000000,-8.084,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.348000,4.705,1.000000,1.000000,8.000,-7.057031,0.000000,0.000000,-7.516,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.352000,3.874,1.000000,1.000000,8.000,-5.810555,0.000000,0.000000,-6.893,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.356000,2.992,1.000000,1.000000,8.000,-4.488340,0.000000,0.000000,-6.215,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,2.060,1.000000,1.000000,8.000,-3.090130,0.000000,0.000000,-5.485,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.364000,1.077,1.000000,1.000000,8.000,-1.615828,0.000000,0.000000,-4.705,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.368000,0.044,0.065464,0.065464,8.000,-0.065464,0.000000,0.000000,-3.874,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.372000,-1.041,-1.000000,-1.000000,8.000,1.560926,0.000000,0.000000,-2.992,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.376000,-2.176,-1.000000,-1.000000,8.000,3.263313,0.000000,0.000000,-2.060,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-3.361,-1.000000,-1.000000,8.000,5.041674,0.000000,0.000000,-1.077,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.384000,-4.597,-1.000000,-1.000000,8.000,6.895979,0.000000,0.000000,-0.044,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.388000,-5.884,-1.000000,-1.000000,8.000,8.826205,0.000000,0.000000,1.041,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.392000,-7.222,-1.000000,-1.000000,8.000,10.832323,0.000000,0.000000,2.176,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.396000,-8.610,-1.000000,-1.000000,8.000,12.914311,0.000000,0.000000,3.361,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-10.048,-1.000000,-1.000000,8.000,15.072138,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.404000,-11.537,-1.000000,-1.000000,8.000,17.305779,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.408000,-13.077,-1.000000,-1.000000,8.000,19.615204,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.412000,-14.489,-1.000000,-1.000000,8.000,21.733660,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.416000,-15.778,-1.000000,-1.000000,8.000,23.666903,0.000000,0.000000,10.048,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-17.024,-1.000000,-1.000000,8.000,25.535633,0.000000,0.000000,11.537,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.424000,-18.246,-1.000000,-1.000000,8.000,27.368469,0.000000,0.000000,13.077,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.428000,-19.457,-1.000000,-1.000000,8.000,29.185852,0.000000,0.000000,14.489,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.432000,-20.664,-1.000000,-1.000000,8.000,30.995872,0.000000,0.000000,15.778,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.436000,-21.867,-1.000000,-1.000000,8.000,32.800297,0.000000,0.000000,17.024,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-23.067,-1.000000,-1.000000,8.000,34.599960,0.000000,0.000000,18.246,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.444000,-24.264,-1.000000,-1.000000,8.000,36.395687,0.000000,0.000000,19.457,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.448000,-25.459,-1.000000,-1.000000,8.000,38.188046,0.000000,0.000000,20.664,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.452000,-26.651,-1.000000,-1.000000,8.000,39.977081,0.000000,0.000000,21.867,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.456000,-27.842,-1.000000,-1.000000,8.000,41.762875,0.000000,0.000000,23.067,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-29.030,-1.000000,-1.000000,8.000,43.545506,0.000000,0.000000,24.264,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.464000,-30.217,-1.000000,-1.000000,8.000,45.325043,0.000000,0.000000,25.459,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.468000,-31.401,-1.000000,-1.000000,8.000,47.101566,0.000000,0.000000,26.651,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.472000,-32.583,-1.000000,-1.000000,8.000,48.875164,0.000000,0.000000,27.842,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.476000,-33.764,-1.000000,-1.000000,8.000,50.645908,0.000000,0.000000,29.030,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-34.943,-1.000000,-1.000000,8.000,52.413883,0.000000,0.000000,30.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.484000,-36.119,-1.000000,-1.000000,8.000,54.179180,0.000000,0.000000,31.401,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.488000,-37.295,-1.000000,-1.000000,8.000,55.941868,0.000000,0.000000,32.583,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.492000,-38.468,-1.000000,-1.000000,8.000,57.702026,0.000000,0.000000,33.764,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.496000,-39.640,-1.000000,-1.000000,8.000,59.459709,0.000000,0.000000,34.943,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-40.810,-1.000000,-1.000000,8.000,61.214943,0.000000,0.000000,36.119,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.504000,-41.979,-1.000000,-1.000000,8.000,62.967789,0.000000,0.000000,37.295,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.508000,-43.146,-1.000000,-1.000000,8.000,64.718262,0.000000,0.000000,38.468,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.512000,-44.311,-1.000000,-1.000000,8.000,66.466377,0.000000,0.000000,39.640,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.516000,-45.475,-1.000000,-1.000000,8.000,68.212151,0.000000,0.000000,40.810,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-46.637,-1.000000,-1.000000,8.000,69.955566,0.000000,0.000000,41.979,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.524000,-47.798,-1.000000,-1.000000,8.000,71.696632,0.000000,0.000000,43.146,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.528000,-48.957,-1.000000,-1.000000,8.000,73.435326,0.000000,0.000000,44.311,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.532000,-50.114,-1.000000,-1.000000,8.000,75.171608,0.000000,0.000000,45.475,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.536000,-51.270,-1.000000,-1.000000,8.000,76.905472,0.000000,0.000000,46.637,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-52.425,-1.000000,-1.000000,8.000,78.636841,0.000000,0.000000,47.798,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.544000,-53.577,-1.000000,-1.000000,8.000,80.365692,0.000000,0.000000,48.957,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.548000,-54.728,-1.000000,-1.000000,8.000,82.091965,0.000000,0.000000,50.114,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.552000,-55.877,-1.000000,-1.000000,8.000,83.815590,0.000000,0.000000,51.270,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.556000,-57.024,-1.000000,-1.000000,8.000,85.536514,0.000000,0.000000,52.425,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-58.170,-1.000000,-1.000000,8.000,87.254669,0.000000,0.000000,53.577,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.564000,-59.313,-1.000000,-1.000000,8.000,88.970016,0.000000,0.000000,54.728,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.568000,-60.455,-1.000000,-1.000000,8.000,90.682495,0.000000,0.000000,55.877,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.572000,-61.595,-1.000000,-1.000000,8.000,92.392052,0.000000,0.000000,57.024,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.576000,-62.732,-1.000000,-1.000000,8.000,94.098633,0.000000,0.000000,58.170,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-63.868,-1.000000,-1.000000,8.000,95.802216,0.000000,0.000000,59.313,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.584000,-65.002,-1.000000,-1.000000,8.000,97.502731,0.000000,0.000000,60.455,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.588000,-66.133,-1.000000,-1.000000,8.000,99.200180,0.000000,0.000000,61.595,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.592000,-67.263,-1.000000,-1.000000,8.000,100.894485,0.000000,0.000000,62.732,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.596000,-68.390,-1.000000,-1.000000,8.000,102.585640,0.000000,0.000000,63.868,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-69.516,-1.000000,-1.000000,8.000,104.273605,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.604000,-70.639,-1.000000,-1.000000,8.000,105.958359,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.608000,-71.760,-1.000000,-1.000000,8.000,107.639900,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.612000,-72.879,-1.000000,-1.000000,8.000,109.318199,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.616000,-73.995,-1.000000,-1.000000,8.000,110.993248,0.000000,0.000000,69.516,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-75.110,-1.000000,-1.000000,8.000,112.665047,0.000000,0.000000,70.639,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.624000,-76.222,-1.000000,-1.000000,8.000,114.333595,0.000000,0.000000,71.760,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.628000,-77.333,-1.000000,-1.000000,8.000,115.998894,0.000000,0.000000,72.879,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
