timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
18.424000,3.715,0.371525,0.353050,2.997,-0.371525,0.000000,0.000000,-3.801,0.743,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.426000,3.697,0.369667,0.351312,2.997,-0.369667,0.000000,0.000000,-3.776,0.739,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.428000,3.695,0.369532,0.351186,2.997,-0.369532,0.000000,0.000000,-3.761,0.739,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.430000,3.679,0.367880,0.349640,2.997,-0.367880,0.000000,0.000000,-3.743,0.736,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.432000,3.662,0.366204,0.348072,2.997,-0.366204,0.000000,0.000000,-3.715,0.732,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.434000,3.613,0.361349,0.343532,2.997,-0.361349,0.000000,0.000000,-3.697,0.723,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.436000,3.605,0.360537,0.342772,2.997,-0.360537,0.000000,0.000000,-3.695,0.721,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.438000,3.573,0.357280,0.339726,2.997,-0.357280,0.000000,0.000000,-3.679,0.715,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.440000,3.544,0.354438,0.337067,2.997,-0.354438,0.000000,0.000000,-3.662,0.709,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.442000,3.515,0.351484,0.334305,2.997,-0.351484,0.000000,0.000000,-3.613,0.703,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.444000,3.485,0.348475,0.331490,2.997,-0.348475,0.000000,0.000000,-3.605,0.697,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.446000,3.458,0.345752,0.328943,2.997,-0.345752,0.000000,0.000000,-3.573,0.692,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.448000,3.426,0.342612,0.326006,2.997,-0.342612,0.000000,0.000000,-3.544,0.685,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.450000,3.403,0.340326,0.323868,2.997,-0.340326,0.000000,0.000000,-3.515,0.681,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.452000,3.353,0.335340,0.319204,2.997,-0.335340,0.000000,0.000000,-3.485,0.671,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.454000,3.320,0.332005,0.316084,2.997,-0.332005,0.000000,0.000000,-3.458,0.664,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.456000,3.279,0.327907,0.312251,2.997,-0.327907,0.000000,0.000000,-3.426,0.656,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.458000,3.223,0.322300,0.307007,2.997,-0.322300,0.000000,0.000000,-3.403,0.645,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.460000,3.220,0.322032,0.306757,2.997,-0.322032,0.000000,0.000000,-3.353,0.644,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.462000,3.174,0.317432,0.302454,2.997,-0.317432,0.000000,0.000000,-3.320,0.635,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.464000,3.121,0.312114,0.297480,2.997,-0.312114,0.000000,0.000000,-3.279,0.624,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.466000,3.091,0.309110,0.294670,2.997,-0.309110,0.000000,0.000000,-3.223,0.618,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.468000,3.033,0.303325,0.289259,2.997,-0.303325,0.000000,0.000000,-3.220,0.607,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.470000,3.009,0.300858,0.286952,2.997,-0.300858,0.000000,0.000000,-3.174,0.602,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.472000,2.948,0.294757,0.281244,2.997,-0.294757,0.000000,0.000000,-3.121,0.590,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.474000,2.922,0.292155,0.278811,2.997,-0.292155,0.000000,0.000000,-3.091,0.584,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.476000,2.851,0.285131,0.272241,2.997,-0.285131,0.000000,0.000000,-3.033,0.570,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.478000,2.820,0.282039,0.269349,2.997,-0.282039,0.000000,0.000000,-3.009,0.564,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.480000,2.768,0.276771,0.264421,2.997,-0.276771,0.000000,0.000000,-2.948,0.554,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.482000,2.715,0.271453,0.259448,2.997,-0.271453,0.000000,0.000000,-2.922,0.543,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.484000,2.653,0.265294,0.253686,2.997,-0.265294,0.000000,0.000000,-2.851,0.531,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.486000,2.607,0.260726,0.249413,2.997,-0.260726,0.000000,0.000000,-2.820,0.521,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.488000,2.567,0.256717,0.245663,2.997,-0.256717,0.000000,0.000000,-2.768,0.513,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.490000,2.507,0.250685,0.240021,2.997,-0.250685,0.000000,0.000000,-2.715,0.501,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.492000,2.437,0.243750,0.233535,2.997,-0.243750,0.000000,0.000000,-2.653,0.487,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.494000,2.390,0.238953,0.229048,2.997,-0.238953,0.000000,0.000000,-2.607,0.478,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.496000,2.346,0.234586,0.224963,2.997,-0.234586,0.000000,0.000000,-2.567,0.469,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.498000,2.279,0.227905,0.218714,2.997,-0.227905,0.000000,0.000000,-2.507,0.456,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.500000,2.221,0.222093,0.213278,2.997,-0.222093,0.000000,-0.000000,0.000,0.444,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.502000,2.170,0.216970,0.208487,2.997,-0.216970,0.000000,0.000000,0.000,0.434,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.504000,2.108,0.210823,0.202737,2.997,-0.210823,0.000000,0.000000,0.000,0.422,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.506000,2.040,0.204039,0.196392,2.997,-0.204039,0.000000,0.000000,0.000,0.408,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.508000,1.973,0.197308,0.190096,2.997,-0.197308,0.000000,0.000000,-2.221,0.395,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.510000,1.914,0.191354,0.184526,2.997,-0.191354,0.000000,0.000000,-2.170,0.383,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.512000,1.870,0.186978,0.180433,2.997,-0.186978,0.000000,0.000000,-2.108,0.374,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.514000,1.784,0.178367,0.172379,2.997,-0.178367,0.000000,0.000000,-2.040,0.357,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.516000,1.720,0.171990,0.166414,2.997,-0.171990,0.000000,0.000000,-1.973,0.344,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.518000,1.669,0.166920,0.161672,2.997,-0.166920,0.000000,0.000000,-1.914,0.334,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.520000,1.607,0.160732,0.155884,2.997,-0.160732,0.000000,0.000000,-1.870,0.321,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.522000,1.538,0.153758,0.149361,2.997,-0.153758,0.000000,0.000000,-1.784,0.308,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.524000,1.454,0.145434,0.141575,2.997,-0.145434,0.000000,0.000000,-1.720,0.291,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.526000,1.403,0.140251,0.136727,2.997,-0.140251,0.000000,0.000000,-1.669,0.281,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.528000,1.324,0.132384,0.129369,2.997,-0.132384,0.000000,0.000000,-1.607,0.265,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.530000,1.258,0.125758,0.123171,2.997,-0.125758,0.000000,0.000000,-1.538,0.252,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.532000,1.195,0.119463,0.117283,2.997,-0.119463,0.000000,0.000000,-1.454,0.239,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.534000,1.109,0.110901,0.109274,2.997,-0.110901,0.000000,0.000000,-1.403,0.222,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.536000,1.058,0.105779,0.104483,2.997,-0.105779,0.000000,0.000000,-1.324,0.212,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.538000,0.982,0.098228,0.097421,2.997,-0.098228,0.000000,0.000000,-1.258,0.196,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.540000,0.910,0.090977,0.090638,2.997,-0.090977,0.000000,0.000000,-1.195,0.182,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.542000,0.836,0.083600,0.083738,2.997,-0.083600,0.000000,0.000000,-1.109,0.167,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.544000,0.785,0.078456,0.078927,2.997,-0.078456,0.000000,0.000000,-1.058,0.157,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.546000,0.706,0.070596,0.071575,2.997,-0.070596,0.000000,0.000000,-0.982,0.141,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.548000,0.629,0.062890,0.064367,2.997,-0.062890,0.000000,0.000000,-0.910,0.126,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.550000,0.563,0.056251,0.058157,2.997,-0.056251,0.000000,0.000000,-0.836,0.113,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.552000,0.470,0.046973,0.049479,2.997,-0.046973,0.000000,0.000000,-0.785,0.094,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.554000,0.389,0.038863,0.041893,2.997,-0.038863,0.000000,0.000000,-0.706,0.078,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.556000,0.311,0.031078,0.034612,2.997,-0.031078,0.000000,0.000000,-0.629,0.062,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.558000,0.264,0.026385,0.030222,2.997,-0.026385,0.000000,0.000000,-0.563,0.053,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.560000,0.173,0.017259,0.021686,2.997,-0.017259,0.000000,0.000000,-0.470,0.035,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.562000,0.114,0.011385,0.016192,2.997,-0.011385,0.000000,0.000000,-0.389,0.023,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.564000,0.030,0.002986,0.008335,2.997,-0.002986,0.000000,0.000000,-0.311,0.006,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.566000,-0.048,-0.004792,0.001060,2.997,0.004792,0.000000,0.000000,-0.264,0.010,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.568000,-0.114,-0.011384,-0.005106,2.997,0.011384,0.000000,0.000000,-0.173,0.023,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.570000,-0.188,-0.018842,-0.012081,2.997,0.018842,0.000000,0.000000,-0.114,0.038,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.572000,-0.266,-0.026629,-0.019365,2.997,0.026629,0.000000,0.000000,-0.030,0.053,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.574000,-0.341,-0.034091,-0.026345,2.997,0.034091,0.000000,0.000000,0.048,0.068,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.576000,-0.408,-0.040769,-0.032590,2.997,0.040769,0.000000,0.000000,0.114,0.082,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.578000,-0.498,-0.049822,-0.041058,2.997,0.049822,0.000000,0.000000,0.188,0.100,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.580000,-0.566,-0.056562,-0.047363,2.997,0.056562,0.000000,0.000000,0.266,0.113,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.582000,-0.632,-0.063235,-0.053604,2.997,0.063235,0.000000,0.000000,0.341,0.126,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.584000,-0.715,-0.071507,-0.061342,2.997,0.071507,0.000000,0.000000,0.408,0.143,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.586000,-0.784,-0.078430,-0.067818,2.997,0.078430,0.000000,0.000000,0.498,0.157,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.588000,-0.848,-0.084800,-0.073775,2.997,0.084800,0.000000,0.000000,0.566,0.170,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.590000,-0.925,-0.092460,-0.080941,2.997,0.092460,0.000000,0.000000,0.632,0.185,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.592000,-1.002,-0.100167,-0.088149,2.997,0.100167,0.000000,0.000000,0.715,0.200,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.594000,-1.077,-0.107651,-0.095149,2.997,0.107651,0.000000,0.000000,0.784,0.215,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.596000,-1.167,-0.116654,-0.103570,2.997,0.116654,0.000000,0.000000,0.848,0.233,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.598000,-1.215,-0.121546,-0.108145,2.997,0.121546,0.000000,0.000000,0.925,0.243,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.600000,-1.302,-0.130228,-0.116267,2.997,0.130228,0.000000,0.000000,0.000,0.260,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.602000,-1.386,-0.138644,-0.124139,2.997,0.138644,0.000000,0.000000,0.000,0.277,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.604000,-1.433,-0.143260,-0.128456,2.997,0.143260,0.000000,0.000000,0.000,0.287,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.606000,-1.512,-0.151226,-0.135907,2.997,0.151226,0.000000,0.000000,0.000,0.302,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.608000,-1.572,-0.157152,-0.141450,2.997,0.157152,0.000000,0.000000,1.302,0.314,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.610000,-1.672,-0.167152,-0.150803,2.997,0.167152,0.000000,0.000000,1.386,0.334,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.612000,-1.727,-0.172686,-0.155980,2.997,0.172686,0.000000,0.000000,1.433,0.345,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.614000,-1.795,-0.179538,-0.162389,2.997,0.179538,0.000000,0.000000,1.512,0.359,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.616000,-1.879,-0.187932,-0.170240,2.997,0.187932,0.000000,0.000000,1.572,0.376,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.618000,-1.947,-0.194659,-0.176532,2.997,0.194659,0.000000,0.000000,1.672,0.389,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.620000,-2.010,-0.201028,-0.182490,2.997,0.201028,0.000000,0.000000,1.727,0.402,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.622000,-2.094,-0.209414,-0.190333,2.997,0.209414,0.000000,0.000000,1.795,0.419,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.624000,-2.149,-0.214889,-0.195455,2.997,0.214889,0.000000,0.000000,1.879,0.430,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.626000,-2.220,-0.222015,-0.202120,2.997,0.222015,0.000000,0.000000,1.947,0.444,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.628000,-2.298,-0.229772,-0.209376,2.997,0.229772,0.000000,0.000000,2.010,0.460,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.630000,-2.357,-0.235667,-0.214889,2.997,0.235667,0.000000,0.000000,2.094,0.471,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.632000,-2.411,-0.241133,-0.220002,2.997,0.241133,0.000000,0.000000,2.149,0.482,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.634000,-2.482,-0.248157,-0.226572,2.997,0.248157,0.000000,0.000000,2.220,0.496,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.636000,-2.558,-0.255830,-0.233749,2.997,0.255830,0.000000,0.000000,2.298,0.512,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.638000,-2.604,-0.260367,-0.237992,2.997,0.260367,0.000000,0.000000,2.357,0.521,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.640000,-2.693,-0.269342,-0.246388,2.997,0.269342,0.000000,0.000000,2.411,0.539,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.642000,-2.727,-0.272711,-0.249538,2.997,0.272711,0.000000,0.000000,2.482,0.545,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.644000,-2.793,-0.279341,-0.255740,2.997,0.279341,0.000000,0.000000,2.558,0.559,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.646000,-2.856,-0.285592,-0.261587,2.997,0.285592,0.000000,0.000000,2.604,0.571,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.648000,-2.920,-0.291955,-0.267538,2.997,0.291955,0.000000,0.000000,2.693,0.584,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.650000,-2.992,-0.299153,-0.274271,2.997,0.299153,0.000000,0.000000,2.727,0.598,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.652000,-3.040,-0.303987,-0.278793,2.997,0.303987,0.000000,0.000000,2.793,0.608,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.654000,-3.103,-0.310312,-0.284708,2.997,0.310312,0.000000,0.000000,2.856,0.621,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.656000,-3.148,-0.314824,-0.288929,2.997,0.314824,0.000000,0.000000,2.920,0.630,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.658000,-3.204,-0.320422,-0.294165,2.997,0.320422,0.000000,0.000000,2.992,0.641,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.660000,-3.235,-0.323457,-0.297004,2.997,0.323457,0.000000,0.000000,3.040,0.647,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.662000,-3.292,-0.329234,-0.302408,2.997,0.329234,0.000000,0.000000,3.103,0.658,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.664000,-3.378,-0.337789,-0.310410,2.997,0.337789,0.000000,0.000000,3.148,0.676,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.666000,-3.432,-0.343156,-0.315430,2.997,0.343156,0.000000,0.000000,3.204,0.686,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.668000,-3.475,-0.347506,-0.319498,2.997,0.347506,0.000000,0.000000,3.235,0.695,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.670000,-3.509,-0.350919,-0.322691,2.997,0.350919,0.000000,0.000000,3.292,0.702,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.672000,-3.580,-0.358005,-0.329319,2.997,0.358005,0.000000,0.000000,3.378,0.716,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.674000,-3.626,-0.362592,-0.333609,2.997,0.362592,0.000000,0.000000,3.432,0.725,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.676000,-3.675,-0.367477,-0.338178,2.997,0.367477,0.000000,0.000000,3.475,0.735,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.678000,-3.733,-0.373337,-0.343659,2.997,0.373337,0.000000,0.000000,3.509,0.747,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.680000,-3.788,-0.378803,-0.348772,2.997,0.378803,0.000000,0.000000,3.580,0.758,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.682000,-3.820,-0.381973,-0.351737,2.997,0.381973,0.000000,0.000000,3.626,0.764,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.684000,-3.836,-0.383590,-0.353250,2.997,0.383590,0.000000,0.000000,3.675,0.767,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.686000,-3.908,-0.390827,-0.360019,2.997,0.390827,0.000000,0.000000,3.733,0.782,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.688000,-3.952,-0.395182,-0.364093,2.997,0.395182,0.000000,0.000000,3.788,0.790,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.690000,-3.960,-0.396015,-0.364871,2.997,0.396015,0.000000,0.000000,3.820,0.792,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.692000,-4.016,-0.401570,-0.370067,2.997,0.401570,0.000000,0.000000,3.836,0.803,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.694000,-4.063,-0.406298,-0.374489,2.997,0.406298,0.000000,0.000000,3.908,0.813,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.696000,-4.115,-0.411528,-0.379381,2.997,0.411528,0.000000,0.000000,3.952,0.823,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.698000,-4.126,-0.412553,-0.380340,2.997,0.412553,0.000000,0.000000,3.960,0.825,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.700000,-4.174,-0.417431,-0.384903,2.997,0.417431,0.000000,0.000000,0.000,0.835,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.702000,-4.190,-0.418967,-0.386340,2.997,0.418967,0.000000,0.000000,0.000,0.838,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.704000,-4.243,-0.424329,-0.391355,2.997,0.424329,0.000000,0.000000,0.000,0.849,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.706000,-4.281,-0.428106,-0.394888,2.997,0.428106,0.000000,0.000000,0.000,0.856,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.708000,-4.299,-0.429898,-0.396564,2.997,0.429898,0.000000,0.000000,4.174,0.860,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.710000,-4.335,-0.433508,-0.399941,2.997,0.433508,0.000000,0.000000,4.190,0.867,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.712000,-4.345,-0.434469,-0.400840,2.997,0.434469,0.000000,0.000000,4.243,0.869,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.714000,-4.376,-0.437607,-0.403774,2.997,0.437607,0.000000,0.000000,4.281,0.875,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.716000,-4.418,-0.441830,-0.407725,2.997,0.441830,0.000000,0.000000,4.299,0.884,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.718000,-4.451,-0.445060,-0.410745,2.997,0.445060,0.000000,0.000000,4.335,0.890,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.720000,-4.443,-0.444256,-0.409993,2.997,0.444256,0.000000,0.000000,4.345,0.889,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.722000,-4.463,-0.446305,-0.411910,2.997,0.446305,0.000000,0.000000,4.376,0.893,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.724000,-4.506,-0.450639,-0.415964,2.997,0.450639,0.000000,0.000000,4.418,0.901,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.726000,-4.510,-0.450964,-0.416269,2.997,0.450964,0.000000,0.000000,4.451,0.902,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.728000,-4.517,-0.451697,-0.416954,2.997,0.451697,0.000000,0.000000,4.443,0.903,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.730000,-4.553,-0.455266,-0.420292,2.997,0.455266,0.000000,0.000000,4.463,0.911,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.732000,-4.588,-0.458756,-0.423556,2.997,0.458756,0.000000,0.000000,4.506,0.918,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.734000,-4.593,-0.459265,-0.424033,2.997,0.459265,0.000000,0.000000,4.510,0.919,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.736000,-4.590,-0.458965,-0.423752,2.997,0.458965,0.000000,0.000000,4.517,0.918,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.738000,-4.611,-0.461144,-0.425790,2.997,0.461144,0.000000,0.000000,4.553,0.922,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.740000,-4.627,-0.462745,-0.427288,2.997,0.462745,0.000000,0.000000,4.588,0.925,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
18.742000,-4.624,-0.462386,-0.426952,2.997,0.462386,0.000000,0.000000,4.593,0.925,-0.091676,0.171474,0.000000,-0.183351,0.000000,0.448918,1,10.77
