timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
17.392000,-0.009,-0.016007,0.072996,3.781,6.13,0.072835,0.017015,0.000345,-0.001353,0.009,0.011,-7.762,9.608,0.349,2.480052,0.010837,0.000071,-0.028985,0.054000,0.000000,-0.057969,0.000000,0.141863,1,51.09
17.394000,-0.009,-0.015756,0.073122,3.781,6.13,0.072838,0.017010,0.000347,-0.001600,0.009,0.011,-7.760,9.611,0.349,2.479861,0.010836,0.000071,-0.028985,0.054000,0.000000,-0.057969,0.000000,0.141863,1,51.09
17.396000,-0.009,-0.016003,0.072998,3.781,6.13,0.072844,0.017004,0.000505,-0.001506,0.009,0.011,-7.757,9.613,0.349,2.479671,0.010834,0.000071,-0.028985,0.054000,0.000000,-0.057969,0.000000,0.141863,1,51.09
17.398000,-0.008,-0.016131,0.072935,3.781,6.13,0.072847,0.017000,0.000506,-0.001375,0.009,0.011,-7.755,9.616,0.349,2.479480,0.010832,0.000071,-0.028985,0.054000,0.000000,-0.057969,0.000000,0.141863,1,51.09
17.400000,-0.008,-0.017001,0.072499,3.781,6.13,0.072849,0.016995,0.000000,0.000007,0.000,0.011,-7.753,9.619,0.349,2.479288,0.010831,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.402000,-0.008,-0.016782,0.072609,3.781,6.13,0.072842,0.016991,0.000001,-0.000211,0.000,0.011,-7.751,9.621,0.349,2.479095,0.010830,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.404000,-0.008,-0.016412,0.072794,3.781,6.13,0.072837,0.016988,0.000002,-0.000578,0.000,0.011,-7.749,9.624,0.349,2.478903,0.010830,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.406000,-0.008,-0.015900,0.073050,3.781,6.13,0.072836,0.016983,0.000003,-0.001086,0.000,0.011,-7.747,9.626,0.349,2.478711,0.010829,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.408000,-0.008,-0.015837,0.073081,3.781,6.13,0.072841,0.016978,0.000010,-0.001150,0.008,0.011,-7.744,9.629,0.349,2.478520,0.010827,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.410000,-0.008,-0.015723,0.073138,3.781,6.13,0.072845,0.016972,0.000015,-0.001263,0.008,0.010,-7.742,9.632,0.349,2.478329,0.010825,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.412000,-0.008,-0.015299,0.073350,3.781,6.13,0.072851,0.016966,0.000015,-0.001682,0.008,0.010,-7.740,9.634,0.349,2.478138,0.010823,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.414000,-0.008,-0.014914,0.073543,3.781,6.13,0.072861,0.016960,0.000016,-0.002062,0.008,0.010,-7.738,9.637,0.349,2.477948,0.010820,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.416000,-0.008,-0.015399,0.073300,3.781,6.13,0.072875,0.016952,0.000034,-0.001587,0.008,0.010,-7.736,9.640,0.349,2.477759,0.010817,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.418000,-0.008,-0.014978,0.073511,3.781,6.13,0.072883,0.016946,0.000036,-0.002003,0.008,0.010,-7.734,9.642,0.349,2.477569,0.010815,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.420000,-0.008,-0.014224,0.073888,3.781,6.13,0.072896,0.016939,0.000036,-0.002751,0.008,0.009,-7.731,9.645,0.349,2.477380,0.010812,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.422000,-0.008,-0.013862,0.074069,3.781,6.13,0.072916,0.016930,0.000037,-0.003106,0.008,0.009,-7.729,9.647,0.349,2.477191,0.010808,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.424000,-0.008,-0.014499,0.073751,3.781,6.13,0.072939,0.016921,0.000044,-0.002466,0.008,0.010,-7.727,9.650,0.349,2.477004,0.010804,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.426000,-0.008,-0.014399,0.073801,3.781,6.13,0.072955,0.016913,0.000049,-0.002564,0.008,0.010,-7.725,9.653,0.349,2.476815,0.010800,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.428000,-0.008,-0.014052,0.073974,3.781,6.13,0.072972,0.016905,0.000050,-0.002903,0.008,0.009,-7.723,9.655,0.349,2.476626,0.010796,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.430000,-0.008,-0.014030,0.073985,3.781,6.13,0.072992,0.016896,0.000051,-0.002917,0.008,0.009,-7.721,9.658,0.349,2.476437,0.010793,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.432000,-0.008,-0.014991,0.073504,3.781,6.13,0.073012,0.016887,0.000070,-0.001966,0.008,0.010,-7.718,9.660,0.349,2.476249,0.010789,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.434000,-0.008,-0.014550,0.073725,3.781,6.13,0.073022,0.016880,0.000071,-0.002401,0.008,0.010,-7.716,9.663,0.349,2.476059,0.010786,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.436000,-0.008,-0.013827,0.074087,3.781,6.13,0.073036,0.016872,0.000072,-0.003117,0.008,0.009,-7.714,9.666,0.349,2.475869,0.010782,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.438000,-0.008,-0.013787,0.074107,3.781,6.13,0.073057,0.016863,0.000073,-0.003149,0.008,0.009,-7.712,9.668,0.349,2.475681,0.010778,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.440000,-0.008,-0.014540,0.073730,3.781,6.13,0.073078,0.016854,0.000080,-0.002393,0.008,0.010,-7.710,9.671,0.349,2.475492,0.010774,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.442000,-0.008,-0.014441,0.073779,3.781,6.13,0.073091,0.016846,0.000085,-0.002489,0.008,0.010,-7.707,9.673,0.349,2.475302,0.010770,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.444000,-0.008,-0.014133,0.073933,3.781,6.13,0.073105,0.016838,0.000085,-0.002790,0.008,0.009,-7.705,9.676,0.349,2.475112,0.010767,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.446000,-0.008,-0.014092,0.073954,3.781,6.13,0.073121,0.016829,0.000086,-0.002823,0.008,0.009,-7.703,9.679,0.349,2.474923,0.010763,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.448000,-0.008,-0.015117,0.073442,3.781,6.13,0.073138,0.016821,0.000271,-0.001975,0.008,0.010,-7.701,9.681,0.349,2.474734,0.010759,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.450000,-0.008,-0.014741,0.073630,3.781,6.13,0.073144,0.016814,0.000272,-0.002345,0.008,0.010,-7.699,9.684,0.349,2.474542,0.010757,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.452000,-0.008,-0.014133,0.073933,3.781,6.13,0.073154,0.016806,0.000273,-0.002946,0.008,0.009,-7.697,9.686,0.349,2.474352,0.010753,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.454000,-0.008,-0.014009,0.073995,3.781,6.13,0.073169,0.016797,0.000274,-0.003062,0.008,0.009,-7.694,9.689,0.349,2.474162,0.010749,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.456000,-0.008,-0.014776,0.073612,3.781,6.13,0.073186,0.016788,0.000281,-0.002293,0.008,0.010,-7.692,9.692,0.349,2.473972,0.010745,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.458000,-0.008,-0.014178,0.073911,3.781,6.13,0.073194,0.016781,0.000282,-0.002885,0.008,0.009,-7.690,9.694,0.349,2.473781,0.010742,0.000071,-0.029251,0.054000,0.000000,-0.058502,0.000000,0.143167,1,50.63
17.460000,-0.008,-0.013682,0.074159,3.781,6.13,0.073208,0.016772,0.000283,-0.003373,0.008,0.009,-7.688,9.697,0.349,2.473591,0.010738,0.000071,-0.029876,0.054000,0.000000,-0.059752,0.000000,0.146225,1,51.24
17.462000,-0.008,-0.013356,0.074322,3.781,6.13,0.073227,0.016763,0.000283,-0.003691,0.008,0.009,-7.686,9.700,0.349,2.473402,0.010734,0.000071,-0.029876,0.054000,0.000000,-0.059752,0.000000,0.146225,1,51.24
17.464000,-0.008,-0.014194,0.073903,3.781,6.13,0.073249,0.016753,0.000290,-0.002849,0.008,0.009,-7.683,9.702,0.349,2.473213,0.010729,0.000071,-0.029876,0.054000,0.000000,-0.059752,0.000000,0.146225,1,51.24
17.466000,-0.008,-0.013682,0.074159,3.781,6.13,0.073262,0.016744,0.000292,-0.003354,0.008,0.009,-7.681,9.705,0.349,2.473023,0.010725,0.000071,-0.029876,0.054000,0.000000,-0.059752,0.000000,0.146225,1,51.24
17.468000,-0.008,-0.014072,0.073964,3.781,6.13,0.073280,0.016735,0.000295,-0.002958,0.008,0.009,-7.679,9.707,0.349,2.472833,0.010721,0.000071,-0.029876,0.054000,0.000000,-0.059752,0.000000,0.146225,1,51.24
17.470000,-0.008,-0.014184,0.073908,3.781,6.13,0.073294,0.016726,0.000296,-0.002838,0.008,0.009,-7.677,9.710,0.349,2.472643,0.010717,0.000071,-0.029876,0.054000,0.000000,-0.059752,0.000000,0.146225,1,51.24
17.472000,-0.008,-0.015211,0.073394,3.781,6.13,0.073306,0.016717,0.000315,-0.001822,0.008,0.010,-7.675,9.713,0.349,2.472452,0.010713,0.000071,-0.029876,0.054000,0.000000,-0.059752,0.000000,0.146225,1,51.24
17.474000,-0.008,-0.014815,0.073592,3.781,6.13,0.073308,0.016710,0.000316,-0.002212,0.008,0.010,-7.673,9.715,0.349,2.472260,0.010710,0.000071,-0.029876,0.054000,0.000000,-0.059752,0.000000,0.146225,1,51.24
17.476000,-0.008,-0.014612,0.073694,3.781,6.13,0.073314,0.016703,0.000317,-0.002408,0.008,0.010,-7.670,9.718,0.349,2.472068,0.010707,0.000071,-0.029876,0.054000,0.000000,-0.059752,0.000000,0.146225,1,51.24
17.478000,-0.008,-0.013952,0.074024,3.781,6.13,0.073321,0.016695,0.000318,-0.003061,0.008,0.009,-7.668,9.720,0.349,2.471876,0.010704,0.000071,-0.029876,0.054000,0.000000,-0.059752,0.000000,0.146225,1,51.24
17.480000,-0.008,-0.014692,0.073654,3.781,6.13,0.073335,0.016685,0.000325,-0.002319,0.008,0.010,-7.666,9.723,0.349,2.471686,0.010699,0.000071,-0.029876,0.054000,0.000000,-0.059752,0.000000,0.146225,1,51.24
17.482000,-0.008,-0.014582,0.073709,3.781,6.13,0.073342,0.016677,0.000330,-0.002426,0.008,0.010,-7.664,9.726,0.349,2.471494,0.010696,0.000071,-0.029876,0.054000,0.000000,-0.059752,0.000000,0.146225,1,51.24
17.484000,-0.008,-0.014256,0.073872,3.781,6.13,0.073349,0.016669,0.000331,-0.002744,0.008,0.010,-7.662,9.728,0.349,2.471303,0.010692,0.000071,-0.029876,0.054000,0.000000,-0.059752,0.000000,0.146225,1,51.24
17.486000,-0.008,-0.014222,0.073889,3.781,6.13,0.073360,0.016660,0.000331,-0.002770,0.008,0.009,-7.659,9.731,0.349,2.471111,0.010688,0.000071,-0.029876,0.054000,0.000000,-0.059752,0.000000,0.146225,1,51.24
17.488000,-0.008,-0.015041,0.073479,3.781,6.13,0.073370,0.016652,0.000349,-0.001959,0.008,0.010,-7.657,9.733,0.349,2.470920,0.010684,0.000071,-0.029876,0.054000,0.000000,-0.059752,0.000000,0.146225,1,51.24
17.490000,-0.008,-0.014576,0.073712,3.781,6.13,0.073372,0.016644,0.000350,-0.002418,0.008,0.010,-7.655,9.736,0.349,2.470728,0.010681,0.000071,-0.029876,0.054000,0.000000,-0.059752,0.000000,0.146225,1,51.24
17.492000,-0.008,-0.013892,0.074054,3.781,6.13,0.073379,0.016635,0.000351,-0.003094,0.008,0.009,-7.653,9.738,0.349,2.470536,0.010677,0.000071,-0.029876,0.054000,0.000000,-0.059752,0.000000,0.146225,1,51.24
17.494000,-0.008,-0.013654,0.074173,3.781,6.13,0.073393,0.016626,0.000352,-0.003323,0.008,0.009,-7.651,9.741,0.349,2.470345,0.010673,0.000071,-0.029876,0.054000,0.000000,-0.059752,0.000000,0.146225,1,51.24
17.496000,-0.008,-0.014370,0.073815,3.781,6.13,0.073408,0.016616,0.000359,-0.002605,0.008,0.010,-7.648,9.744,0.349,2.470155,0.010668,0.000071,-0.029876,0.054000,0.000000,-0.059752,0.000000,0.146225,1,51.24
17.498000,-0.008,-0.014245,0.073877,3.781,6.13,0.073416,0.016607,0.000363,-0.002725,0.008,0.009,-7.646,9.746,0.349,2.469963,0.010664,0.000071,-0.029876,0.054000,0.000000,-0.059752,0.000000,0.146225,1,51.24
17.500000,-0.008,-0.016604,0.072698,3.781,6.13,0.073426,0.016598,0.000000,0.000007,0.000,0.011,-7.644,9.749,0.349,2.469771,0.010660,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.502000,-0.008,-0.016288,0.072856,3.781,6.13,0.073411,0.016592,0.000001,-0.000306,0.000,0.011,-7.642,9.751,0.349,2.469576,0.010658,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.504000,-0.008,-0.016213,0.072893,3.781,6.13,0.073400,0.016586,0.000008,-0.000381,0.000,0.011,-7.640,9.754,0.349,2.469381,0.010656,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.506000,-0.008,-0.015760,0.073120,3.781,6.13,0.073390,0.016580,0.000009,-0.000830,0.000,0.011,-7.637,9.757,0.349,2.469186,0.010654,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.508000,-0.008,-0.014998,0.073501,3.781,6.13,0.073384,0.016573,0.000010,-0.001585,0.008,0.010,-7.635,9.759,0.349,2.468991,0.010651,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.510000,-0.008,-0.014097,0.073951,3.781,6.13,0.073387,0.016564,0.000011,-0.002478,0.008,0.009,-7.633,9.762,0.349,2.468799,0.010647,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.512000,-0.008,-0.014287,0.073857,3.781,6.13,0.073398,0.016554,0.000018,-0.002285,0.008,0.010,-7.631,9.764,0.349,2.468607,0.010642,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.514000,-0.008,-0.013652,0.074174,3.781,6.13,0.073407,0.016545,0.000019,-0.002912,0.008,0.009,-7.629,9.767,0.349,2.468416,0.010637,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.516000,-0.008,-0.012902,0.074549,3.781,6.13,0.073423,0.016534,0.000020,-0.003651,0.008,0.009,-7.626,9.770,0.349,2.468225,0.010632,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.518000,-0.008,-0.012262,0.074869,3.781,6.13,0.073445,0.016522,0.000020,-0.004280,0.008,0.008,-7.624,9.772,0.349,2.468036,0.010626,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.520000,-0.008,-0.013115,0.074442,3.781,6.13,0.073473,0.016508,0.000045,-0.003438,0.008,0.009,-7.622,9.775,0.349,2.467848,0.010619,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.522000,-0.008,-0.012439,0.074780,3.781,6.13,0.073493,0.016496,0.000046,-0.004103,0.008,0.008,-7.620,9.777,0.349,2.467659,0.010613,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.524000,-0.008,-0.011862,0.075069,3.781,6.13,0.073519,0.016483,0.000047,-0.004668,0.008,0.008,-7.618,9.780,0.349,2.467470,0.010606,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.526000,-0.008,-0.011599,0.075200,3.781,6.13,0.073550,0.016469,0.000048,-0.004918,0.008,0.008,-7.615,9.783,0.349,2.467282,0.010599,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.528000,-0.008,-0.012793,0.074604,3.781,6.13,0.073583,0.016455,0.000054,-0.003717,0.008,0.009,-7.613,9.785,0.349,2.467094,0.010591,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.530000,-0.008,-0.012596,0.074702,3.781,6.13,0.073603,0.016443,0.000059,-0.003906,0.008,0.008,-7.611,9.788,0.349,2.466905,0.010585,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.532000,-0.008,-0.012100,0.074950,3.781,6.13,0.073625,0.016430,0.000059,-0.004390,0.008,0.008,-7.609,9.790,0.349,2.466715,0.010578,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.534000,-0.008,-0.011861,0.075070,3.781,6.13,0.073652,0.016416,0.000060,-0.004616,0.008,0.008,-7.607,9.793,0.349,2.466526,0.010571,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.536000,-0.008,-0.013239,0.074380,3.781,6.13,0.073680,0.016403,0.000078,-0.003241,0.008,0.009,-7.604,9.795,0.349,2.466337,0.010564,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.538000,-0.008,-0.012597,0.074702,3.781,6.13,0.073694,0.016391,0.000079,-0.003873,0.008,0.008,-7.602,9.798,0.349,2.466146,0.010558,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.540000,-0.008,-0.011376,0.075312,3.781,6.13,0.073714,0.016378,0.000080,-0.005082,0.008,0.008,-7.600,9.801,0.349,2.465956,0.010552,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.542000,-0.008,-0.011070,0.075465,3.781,6.13,0.073746,0.016364,0.000081,-0.005374,0.008,0.007,-7.598,9.803,0.349,2.465768,0.010544,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.544000,-0.008,-0.012375,0.074812,3.781,6.13,0.073780,0.016349,0.000088,-0.004061,0.008,0.008,-7.596,9.806,0.349,2.465580,0.010536,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.546000,-0.008,-0.012184,0.074908,3.781,6.13,0.073801,0.016336,0.000092,-0.004243,0.008,0.008,-7.593,9.808,0.349,2.465389,0.010529,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.548000,-0.008,-0.011660,0.075170,3.781,6.13,0.073823,0.016322,0.000093,-0.004755,0.008,0.008,-7.591,9.811,0.349,2.465199,0.010522,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.550000,-0.008,-0.013265,0.074368,3.781,6.13,0.073850,0.016308,0.000275,-0.003319,0.008,0.009,-7.589,9.814,0.349,2.465010,0.010515,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.552000,-0.008,-0.014669,0.073666,3.781,6.13,0.073860,0.016297,0.000282,-0.001910,0.008,0.010,-7.587,9.816,0.349,2.464818,0.010509,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.554000,-0.008,-0.014203,0.073899,3.781,6.13,0.073857,0.016288,0.000283,-0.002368,0.008,0.009,-7.585,9.819,0.349,2.464622,0.010505,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.556000,-0.008,-0.013420,0.074290,3.781,6.13,0.073857,0.016278,0.000284,-0.003141,0.008,0.009,-7.582,9.821,0.349,2.464428,0.010501,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.558000,-0.008,-0.013428,0.074286,3.781,6.13,0.073866,0.016267,0.000284,-0.003123,0.008,0.009,-7.580,9.824,0.349,2.464235,0.010495,0.000071,-0.030494,0.054000,0.000000,-0.060989,0.000000,0.149252,1,51.34
17.560000,-0.008,-0.013312,0.074344,3.781,6.13,0.073874,0.016255,0.000292,-0.003235,0.008,0.009,-7.578,9.826,0.349,2.464042,0.010490,0.000071,-0.031067,0.054000,0.000000,-0.062134,0.000000,0.152053,1,50.63
17.562000,-0.008,-0.012706,0.074647,3.781,6.13,0.073884,0.016244,0.000293,-0.003831,0.008,0.008,-7.576,9.829,0.349,2.463850,0.010484,0.000071,-0.031067,0.054000,0.000000,-0.062134,0.000000,0.152053,1,50.63
17.564000,-0.008,-0.012018,0.074991,3.781,6.13,0.073899,0.016231,0.000294,-0.004507,0.008,0.008,-7.574,9.832,0.349,2.463658,0.010477,0.000071,-0.031067,0.054000,0.000000,-0.062134,0.000000,0.152053,1,50.63
17.566000,-0.008,-0.011378,0.075311,3.781,6.13,0.073921,0.016218,0.000295,-0.005135,0.008,0.008,-7.571,9.834,0.349,2.463467,0.010470,0.000071,-0.031067,0.054000,0.000000,-0.062134,0.000000,0.152053,1,50.63
17.568000,-0.008,-0.012501,0.074749,3.781,6.13,0.073949,0.016203,0.000301,-0.004003,0.008,0.008,-7.569,9.837,0.349,2.463278,0.010462,0.000071,-0.031067,0.054000,0.000000,-0.062134,0.000000,0.152053,1,50.63
17.570000,-0.008,-0.012370,0.074815,3.781,6.13,0.073965,0.016190,0.000306,-0.004126,0.008,0.008,-7.567,9.839,0.349,2.463086,0.010455,0.000071,-0.031067,0.054000,0.000000,-0.062134,0.000000,0.152053,1,50.63
17.572000,-0.008,-0.011612,0.075194,3.781,6.13,0.073982,0.016177,0.000307,-0.004871,0.008,0.008,-7.565,9.842,0.349,2.462895,0.010449,0.000071,-0.031067,0.054000,0.000000,-0.062134,0.000000,0.152053,1,50.63
17.574000,-0.008,-0.011264,0.075368,3.781,6.13,0.074006,0.016162,0.000307,-0.005206,0.008,0.008,-7.562,9.845,0.349,2.462704,0.010441,0.000071,-0.031067,0.054000,0.000000,-0.062134,0.000000,0.152053,1,50.63
17.576000,-0.008,-0.012846,0.074577,3.781,6.13,0.074033,0.016147,0.000325,-0.003627,0.008,0.009,-7.560,9.847,0.349,2.462515,0.010433,0.000071,-0.031067,0.054000,0.000000,-0.062134,0.000000,0.152053,1,50.63
17.578000,-0.008,-0.012115,0.074943,3.781,6.13,0.074044,0.016135,0.000326,-0.004346,0.008,0.008,-7.558,9.850,0.349,2.462322,0.010426,0.000071,-0.031067,0.054000,0.000000,-0.062134,0.000000,0.152053,1,50.63
17.580000,-0.008,-0.010897,0.075551,3.781,6.13,0.074062,0.016121,0.000327,-0.005551,0.008,0.007,-7.556,9.852,0.349,2.462130,0.010419,0.000071,-0.031067,0.054000,0.000000,-0.062134,0.000000,0.152053,1,50.63
17.582000,-0.008,-0.010600,0.075700,3.781,6.13,0.074092,0.016106,0.000328,-0.005833,0.008,0.007,-7.554,9.855,0.349,2.461941,0.010411,0.000071,-0.031067,0.054000,0.000000,-0.062134,0.000000,0.152053,1,50.63
17.584000,-0.008,-0.012049,0.074975,3.781,6.13,0.074124,0.016090,0.000334,-0.004375,0.008,0.008,-7.551,9.857,0.349,2.461752,0.010402,0.000071,-0.031067,0.054000,0.000000,-0.062134,0.000000,0.152053,1,50.63
17.586000,-0.008,-0.011864,0.075068,3.781,6.13,0.074141,0.016076,0.000339,-0.004551,0.008,0.008,-7.549,9.860,0.349,2.461560,0.010395,0.000071,-0.031067,0.054000,0.000000,-0.062134,0.000000,0.152053,1,50.63
17.588000,-0.008,-0.011405,0.075298,3.781,6.13,0.074160,0.016062,0.000340,-0.004997,0.008,0.008,-7.547,9.863,0.349,2.461368,0.010387,0.000071,-0.031067,0.054000,0.000000,-0.062134,0.000000,0.152053,1,50.63
17.590000,-0.008,-0.011186,0.075407,3.781,6.13,0.074182,0.016047,0.000341,-0.005202,0.008,0.007,-7.545,9.865,0.349,2.461177,0.010379,0.000071,-0.031067,0.054000,0.000000,-0.062134,0.000000,0.152053,1,50.63
17.592000,-0.008,-0.012887,0.074556,3.781,6.13,0.074207,0.016032,0.000357,-0.003502,0.008,0.009,-7.542,9.868,0.349,2.460986,0.010371,0.000070,-0.031067,0.054000,0.000000,-0.062134,0.000000,0.152053,1,50.63
17.594000,-0.008,-0.012168,0.074916,3.781,6.13,0.074214,0.016020,0.000358,-0.004210,0.008,0.008,-7.540,9.870,0.349,2.460792,0.010365,0.000071,-0.031067,0.054000,0.000000,-0.062134,0.000000,0.152053,1,50.63
17.596000,-0.008,-0.011044,0.075478,3.781,6.13,0.074228,0.016006,0.000359,-0.005321,0.008,0.007,-7.538,9.873,0.349,2.460600,0.010358,0.000071,-0.031067,0.054000,0.000000,-0.062134,0.000000,0.152053,1,50.63
17.598000,-0.008,-0.010730,0.075635,3.781,6.13,0.074253,0.015991,0.000360,-0.005621,0.008,0.007,-7.536,9.875,0.349,2.460409,0.010350,0.000071,-0.031067,0.054000,0.000000,-0.062134,0.000000,0.152053,1,50.63
17.600000,-0.008,-0.015981,0.073009,3.781,6.13,0.074280,0.015975,0.000000,0.000006,0.000,0.011,-7.534,9.878,0.349,2.460218,0.010341,0.000070,-0.031067,0.054000,0.000000,-0.062134,0.000000,0.152053,1,50.63
17.602000,-0.008,-0.016124,0.072938,3.781,6.13,0.074255,0.015967,0.000154,0.000002,0.000,0.011,-7.531,9.881,0.349,2.460019,0.010338,0.000071,-0.031067,0.054000,0.000000,-0.062134,0.000000,0.152053,1,50.63
17.604000,-0.008,-0.016063,0.072969,3.781,6.13,0.074229,0.015960,0.000163,-0.000061,0.000,0.011,-7.529,9.883,0.349,2.459818,0.010335,0.000071,-0.031067,0.054000,0.000000,-0.062134,0.000000,0.152053,1,50.63
17.606000,-0.008,-0.015177,0.073411,3.781,6.13,0.074204,0.015953,0.000164,-0.000940,0.000,0.010,-7.527,9.886,0.349,2.459618,0.010332,0.000071,-0.031067,0.054000,0.000000,-0.062134,0.000000,0.152053,1,50.63
17.608000,-0.008,-0.015083,0.073459,3.781,6.13,0.074188,0.015944,0.000172,-0.001033,0.008,0.010,-7.525,9.888,0.349,2.459420,0.010328,0.000071,-0.031067,0.054000,0.000000,-0.062134,0.000000,0.152053,1,50.63
17.610000,-0.008,-0.014382,0.073809,3.781,6.13,0.074173,0.015935,0.000173,-0.001725,0.008,0.010,-7.522,9.891,0.349,2.459222,0.010324,0.000071,-0.031067,0.054000,0.000000,-0.062134,0.000000,0.152053,1,50.63
17.612000,-0.008,-0.013183,0.074408,3.781,6.13,0.074166,0.015924,0.000173,-0.002914,0.008,0.009,-7.520,9.893,0.349,2.459026,0.010319,0.000071,-0.031067,0.054000,0.000000,-0.062134,0.000000,0.152053,1,50.63
