timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.874000,-0.006,-0.016833,0.036583,4.021,6.51,0.039050,0.011571,0.000295,0.004967,0.006,0.011,0.024063,0.030000,0.000000,0.048125,0.000000,-0.117770,1,57.34
5.876000,-0.006,-0.016878,0.036561,4.021,6.51,0.039001,0.011662,0.000301,0.004915,0.006,0.011,0.024063,0.030000,0.000000,0.048125,0.000000,-0.117770,1,57.34
5.878000,-0.006,-0.017096,0.036452,4.021,6.51,0.038952,0.011751,0.000311,0.005034,0.006,0.011,0.024063,0.030000,0.000000,0.048125,0.000000,-0.117770,1,57.34
5.880000,-0.006,-0.017549,0.036225,4.021,6.51,0.038902,0.011841,0.000315,0.005393,0.006,0.012,0.024063,0.030000,0.000000,0.048125,0.000000,-0.117770,1,57.34
5.882000,-0.006,-0.017369,0.036316,4.021,6.51,0.038849,0.011930,0.000323,0.005116,0.006,0.012,0.024063,0.030000,0.000000,0.048125,0.000000,-0.117770,1,57.34
5.884000,-0.006,-0.017312,0.036344,4.021,6.51,0.038798,0.012018,0.000326,0.004968,0.006,0.012,0.024063,0.030000,0.000000,0.048125,0.000000,-0.117770,1,57.34
5.886000,-0.006,-0.018487,0.035756,4.021,6.51,0.038749,0.012105,0.000328,0.006054,0.006,0.012,0.024063,0.030000,0.000000,0.048125,0.000000,-0.117770,1,57.34
5.888000,-0.006,-0.018596,0.035702,4.021,6.51,0.038689,0.012193,0.000338,0.006065,0.006,0.012,0.024063,0.030000,0.000000,0.048125,0.000000,-0.117770,1,57.34
5.890000,-0.006,-0.018387,0.035807,4.021,6.51,0.038629,0.012281,0.000344,0.005762,0.006,0.012,0.024063,0.030000,0.000000,0.048125,0.000000,-0.117770,1,57.34
5.892000,-0.006,-0.019296,0.035352,4.021,6.51,0.038573,0.012367,0.000347,0.006582,0.006,0.013,0.024063,0.030000,0.000000,0.048125,0.000000,-0.117770,1,57.34
5.894000,-0.006,-0.019410,0.035295,4.021,6.51,0.038508,0.012453,0.000351,0.006606,0.006,0.013,0.024063,0.030000,0.000000,0.048125,0.000000,-0.117770,1,57.34
5.896000,-0.006,-0.018168,0.035916,4.021,6.51,0.038444,0.012539,0.000360,0.005269,0.006,0.012,0.024063,0.030000,0.000000,0.048125,0.000000,-0.117770,1,57.34
5.898000,-0.006,-0.018412,0.035794,4.021,6.51,0.038393,0.012622,0.000367,0.005422,0.006,0.012,0.024063,0.030000,0.000000,0.048125,0.000000,-0.117770,1,57.34
5.900000,-0.006,-0.012725,0.038637,4.021,6.51,0.038341,0.012705,0.000000,0.000020,0.000,0.008,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.902000,-0.006,-0.013443,0.038279,4.021,6.51,0.038347,0.012778,0.000007,0.000657,0.000,0.009,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.904000,-0.006,-0.014580,0.037710,4.021,6.51,0.038346,0.012851,0.000012,0.001716,0.000,0.010,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.906000,-0.006,-0.016229,0.036885,4.021,6.51,0.038333,0.012926,0.000015,0.003289,0.000,0.011,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.908000,-0.007,-0.017053,0.036474,4.021,6.51,0.038304,0.013001,0.000021,0.004030,0.006,0.011,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.910000,-0.007,-0.018384,0.035808,4.021,6.51,0.038268,0.013078,0.000025,0.005281,0.006,0.012,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.912000,-0.007,-0.018252,0.035874,4.021,6.51,0.038218,0.013155,0.000038,0.005059,0.006,0.012,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.914000,-0.007,-0.018886,0.035557,4.021,6.51,0.038171,0.013232,0.000041,0.005613,0.006,0.013,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.916000,-0.007,-0.018044,0.035978,4.021,6.51,0.038119,0.013308,0.000049,0.004687,0.007,0.012,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.918000,-0.007,-0.018734,0.035633,4.021,6.51,0.038076,0.013383,0.000052,0.005299,0.007,0.012,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.920000,-0.007,-0.018159,0.035921,4.021,6.51,0.038027,0.013457,0.000061,0.004641,0.007,0.012,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.922000,-0.007,-0.018151,0.035925,4.021,6.51,0.037985,0.013530,0.000076,0.004545,0.007,0.012,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.924000,-0.007,-0.017142,0.036429,4.021,6.51,0.037944,0.013601,0.000085,0.003456,0.007,0.011,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.926000,-0.007,-0.017635,0.036182,4.021,6.51,0.037914,0.013670,0.000090,0.003875,0.007,0.012,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.928000,-0.007,-0.016865,0.036567,4.021,6.51,0.037879,0.013739,0.000099,0.003027,0.007,0.011,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.930000,-0.007,-0.016818,0.036591,4.021,6.51,0.037853,0.013806,0.000108,0.002904,0.007,0.011,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.932000,-0.007,-0.017488,0.036256,4.021,6.51,0.037828,0.013872,0.000113,0.003502,0.007,0.012,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.934000,-0.007,-0.018169,0.035916,4.021,6.51,0.037796,0.013938,0.000117,0.004113,0.007,0.012,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.936000,-0.007,-0.018131,0.035935,4.021,6.51,0.037759,0.014004,0.000122,0.004004,0.007,0.012,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.938000,-0.007,-0.018963,0.035518,4.021,6.51,0.037722,0.014069,0.000126,0.004768,0.007,0.013,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.940000,-0.007,-0.019305,0.035348,4.021,6.51,0.037678,0.014134,0.000132,0.005038,0.007,0.013,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.942000,-0.007,-0.019488,0.035256,4.021,6.51,0.037631,0.014199,0.000136,0.005153,0.007,0.013,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.944000,-0.007,-0.019323,0.035339,4.021,6.51,0.037584,0.014263,0.000142,0.004918,0.007,0.013,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.946000,-0.007,-0.019762,0.035119,4.021,6.51,0.037539,0.014326,0.000145,0.005291,0.007,0.013,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.948000,-0.007,-0.019113,0.035444,4.021,6.51,0.037491,0.014389,0.000153,0.004571,0.007,0.013,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.950000,-0.007,-0.018590,0.035705,4.021,6.51,0.037450,0.014449,0.000300,0.003840,0.007,0.012,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.952000,-0.007,-0.017955,0.036023,4.021,6.51,0.037415,0.014508,0.000313,0.003134,0.007,0.012,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.954000,-0.007,-0.018019,0.035991,4.021,6.51,0.037387,0.014565,0.000318,0.003136,0.007,0.012,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.956000,-0.007,-0.017269,0.036366,4.021,6.51,0.037359,0.014621,0.000326,0.002323,0.007,0.012,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.958000,-0.007,-0.017624,0.036188,4.021,6.51,0.037339,0.014674,0.000330,0.002620,0.007,0.012,0.025505,0.030000,0.000000,0.051010,0.000000,-0.124829,1,57.11
5.960000,-0.007,-0.017985,0.036007,4.021,6.51,0.037316,0.014727,0.000342,0.002916,0.007,0.012,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
5.962000,-0.007,-0.018061,0.035969,4.021,6.51,0.037290,0.014780,0.000354,0.002928,0.007,0.012,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
5.964000,-0.007,-0.018033,0.035983,4.021,6.51,0.037263,0.014832,0.000358,0.002843,0.007,0.012,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
5.966000,-0.007,-0.018664,0.035668,4.021,6.51,0.037238,0.014883,0.000362,0.003419,0.007,0.012,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
5.968000,-0.007,-0.018142,0.035929,4.021,6.51,0.037206,0.014933,0.000377,0.002832,0.007,0.012,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
5.970000,-0.007,-0.018695,0.035652,4.021,6.51,0.037181,0.014982,0.000381,0.003332,0.007,0.012,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
5.972000,-0.008,-0.019365,0.035317,4.021,6.51,0.037150,0.015031,0.000385,0.003950,0.007,0.013,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
5.974000,-0.008,-0.019018,0.035491,4.021,6.51,0.037114,0.015080,0.000394,0.003544,0.007,0.013,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
5.976000,-0.008,-0.018343,0.035829,4.021,6.51,0.037081,0.015127,0.000404,0.002812,0.007,0.012,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
5.978000,-0.008,-0.018826,0.035587,4.021,6.51,0.037056,0.015172,0.000409,0.003245,0.007,0.013,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
5.980000,-0.008,-0.019048,0.035476,4.021,6.51,0.037027,0.015217,0.000412,0.003420,0.008,0.013,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
5.982000,-0.008,-0.019102,0.035449,4.021,6.51,0.036996,0.015261,0.000415,0.003425,0.008,0.013,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
5.984000,-0.008,-0.019290,0.035355,4.021,6.51,0.036965,0.015304,0.000421,0.003565,0.008,0.013,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
5.986000,-0.008,-0.019705,0.035148,4.021,6.51,0.036932,0.015346,0.000426,0.003932,0.008,0.013,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
5.988000,-0.008,-0.019282,0.035359,4.021,6.51,0.036897,0.015388,0.000441,0.003452,0.008,0.013,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
5.990000,-0.008,-0.018635,0.035682,4.021,6.51,0.036866,0.015428,0.000452,0.002755,0.008,0.012,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
5.992000,-0.008,-0.018144,0.035928,4.021,6.51,0.036842,0.015467,0.000458,0.002219,0.008,0.012,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
5.994000,-0.008,-0.018307,0.035846,4.021,6.51,0.036824,0.015503,0.000463,0.002341,0.008,0.012,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
5.996000,-0.008,-0.017802,0.036099,4.021,6.51,0.036804,0.015539,0.000479,0.001785,0.008,0.012,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
5.998000,-0.008,-0.018179,0.035911,4.021,6.51,0.036790,0.015572,0.000483,0.002123,0.008,0.012,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
6.000000,-0.008,-0.015630,0.037185,4.021,6.51,0.036773,0.015606,0.000000,0.000024,0.000,0.010,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
6.002000,-0.008,-0.015849,0.037075,4.021,6.51,0.036781,0.015634,0.000178,0.000037,0.000,0.011,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
6.004000,-0.008,-0.016113,0.036944,4.021,6.51,0.036787,0.015662,0.000188,0.000263,0.000,0.011,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
6.006000,-0.008,-0.016753,0.036624,4.021,6.51,0.036790,0.015689,0.000191,0.000872,0.000,0.011,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
6.008000,-0.008,-0.016976,0.036512,4.021,6.51,0.036787,0.015716,0.000203,0.001057,0.008,0.011,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
6.010000,-0.008,-0.017401,0.036299,4.021,6.51,0.036781,0.015743,0.000208,0.001451,0.008,0.012,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
6.012000,-0.008,-0.017849,0.036076,4.021,6.51,0.036772,0.015769,0.000213,0.001867,0.008,0.012,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
6.014000,-0.008,-0.017799,0.036100,4.021,6.51,0.036758,0.015795,0.000228,0.001777,0.008,0.012,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
6.016000,-0.008,-0.017469,0.036265,4.021,6.51,0.036744,0.015820,0.000236,0.001413,0.008,0.012,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
6.018000,-0.008,-0.017426,0.036287,4.021,6.51,0.036735,0.015843,0.000255,0.001328,0.008,0.012,0.028001,0.030000,0.000000,0.056001,0.000000,-0.137044,1,57.12
6.020000,-0.008,-0.017480,0.036260,4.021,6.51,0.036726,0.015866,0.000259,0.001356,0.008,0.012,0.035820,0.030000,0.000000,0.071640,0.000000,-0.175315,1,56.78
6.022000,-0.008,-0.017238,0.036381,4.021,6.51,0.036717,0.015887,0.000270,0.001081,0.008,0.011,0.035820,0.030000,0.000000,0.071640,0.000000,-0.175315,1,56.78
6.024000,-0.008,-0.017358,0.036321,4.021,6.51,0.036710,0.015907,0.000277,0.001174,0.008,0.012,0.035820,0.030000,0.000000,0.071640,0.000000,-0.175315,1,56.78
6.026000,-0.008,-0.017316,0.036342,4.021,6.51,0.036702,0.015927,0.000285,0.001104,0.008,0.012,0.035820,0.030000,0.000000,0.071640,0.000000,-0.175315,1,56.78
6.028000,-0.008,-0.017382,0.036309,4.021,6.51,0.036695,0.015945,0.000296,0.001141,0.008,0.012,0.035820,0.030000,0.000000,0.071640,0.000000,-0.175315,1,56.78
6.030000,-0.008,-0.017239,0.036380,4.021,6.51,0.036687,0.015963,0.000301,0.000976,0.008,0.011,0.035820,0.030000,0.000000,0.071640,0.000000,-0.175315,1,56.78
6.032000,-0.008,-0.017232,0.036384,4.021,6.51,0.036681,0.015979,0.000312,0.000941,0.008,0.011,0.035820,0.030000,0.000000,0.071640,0.000000,-0.175315,1,56.78
6.034000,-0.008,-0.017121,0.036440,4.021,6.51,0.036675,0.015994,0.000326,0.000801,0.008,0.011,0.035820,0.030000,0.000000,0.071640,0.000000,-0.175315,1,56.78
6.036000,-0.008,-0.017222,0.036389,4.021,6.51,0.036670,0.016008,0.000330,0.000884,0.008,0.011,0.035820,0.030000,0.000000,0.071640,0.000000,-0.175315,1,56.78
6.038000,-0.008,-0.017220,0.036390,4.021,6.51,0.036665,0.016022,0.000340,0.000858,0.008,0.011,0.035820,0.030000,0.000000,0.071640,0.000000,-0.175315,1,56.78
6.040000,-0.008,-0.017106,0.036447,4.021,6.51,0.036659,0.016034,0.000347,0.000726,0.008,0.011,0.035820,0.030000,0.000000,0.071640,0.000000,-0.175315,1,56.78
6.042000,-0.008,-0.017075,0.036462,4.021,6.51,0.036655,0.016045,0.000361,0.000669,0.008,0.011,0.035820,0.030000,0.000000,0.071640,0.000000,-0.175315,1,56.78
6.044000,-0.008,-0.017163,0.036419,4.021,6.51,0.036651,0.016056,0.000366,0.000741,0.008,0.011,0.035820,0.030000,0.000000,0.071640,0.000000,-0.175315,1,56.78
6.046000,-0.008,-0.017119,0.036441,4.021,6.51,0.036646,0.016065,0.000370,0.000684,0.008,0.011,0.035820,0.030000,0.000000,0.071640,0.000000,-0.175315,1,56.78
6.048000,-0.008,-0.017084,0.036458,4.021,6.51,0.036642,0.016073,0.000382,0.000628,0.008,0.011,0.035820,0.030000,0.000000,0.071640,0.000000,-0.175315,1,56.78
6.050000,-0.008,-0.017020,0.036490,4.021,6.51,0.036639,0.016081,0.000391,0.000549,0.008,0.011,0.035820,0.030000,0.000000,0.071640,0.000000,-0.175315,1,56.78
6.052000,-0.008,-0.017081,0.036459,4.021,6.51,0.036636,0.016087,0.000395,0.000599,0.008,0.011,0.035820,0.030000,0.000000,0.071640,0.000000,-0.175315,1,56.78
6.054000,-0.008,-0.017106,0.036447,4.021,6.51,0.036632,0.016093,0.000573,0.000440,0.008,0.011,0.035820,0.030000,0.000000,0.071640,0.000000,-0.175315,1,56.78
6.056000,-0.008,-0.016949,0.036526,4.021,6.51,0.036628,0.016097,0.000587,0.000264,0.008,0.011,0.035820,0.030000,0.000000,0.071640,0.000000,-0.175315,1,56.78
6.058000,-0.008,-0.016972,0.036514,4.021,6.51,0.036626,0.016101,0.000591,0.000280,0.008,0.011,0.035820,0.030000,0.000000,0.071640,0.000000,-0.175315,1,56.78
6.060000,-0.008,-0.016951,0.036524,4.021,6.51,0.036624,0.016103,0.000596,0.000253,0.008,0.011,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.062000,-0.008,-0.016862,0.036569,4.021,6.51,0.036622,0.016104,0.000608,0.000149,0.008,0.011,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.064000,-0.008,-0.016878,0.036561,4.021,6.51,0.036621,0.016105,0.000623,0.000149,0.008,0.011,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.066000,-0.008,-0.016846,0.036577,4.021,6.51,0.036620,0.016104,0.000628,0.000114,0.008,0.011,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.068000,-0.008,-0.016753,0.036624,4.021,6.51,0.036619,0.016103,0.000632,0.000018,0.008,0.011,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.070000,-0.008,-0.016675,0.036663,4.021,6.51,0.036619,0.016100,0.000637,-0.000063,0.008,0.011,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.072000,-0.008,-0.016648,0.036676,4.021,6.51,0.036620,0.016097,0.000649,-0.000098,0.008,0.011,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.074000,-0.008,-0.016612,0.036694,4.021,6.51,0.036621,0.016092,0.000658,-0.000139,0.008,0.011,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.076000,-0.008,-0.016523,0.036739,4.021,6.51,0.036623,0.016087,0.000663,-0.000227,0.008,0.011,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.078000,-0.008,-0.016404,0.036798,4.021,6.51,0.036625,0.016080,0.000666,-0.000343,0.008,0.011,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.080000,-0.008,-0.016333,0.036834,4.021,6.51,0.036628,0.016073,0.000672,-0.000412,0.008,0.011,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.082000,-0.008,-0.016206,0.036897,4.021,6.51,0.036632,0.016064,0.000677,-0.000535,0.008,0.011,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.084000,-0.008,-0.016039,0.036980,4.021,6.51,0.036638,0.016054,0.000681,-0.000696,0.008,0.011,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.086000,-0.008,-0.016031,0.036985,4.021,6.51,0.036645,0.016043,0.000689,-0.000702,0.008,0.011,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.088000,-0.008,-0.016036,0.036982,4.021,6.51,0.036651,0.016032,0.000696,-0.000692,0.008,0.011,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.090000,-0.008,-0.015892,0.037054,4.021,6.51,0.036658,0.016019,0.000700,-0.000827,0.008,0.011,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.092000,-0.008,-0.015935,0.037032,4.021,6.51,0.036666,0.016005,0.000711,-0.000781,0.008,0.011,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.094000,-0.008,-0.016054,0.036973,4.021,6.51,0.036673,0.015991,0.000726,-0.000662,0.008,0.011,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.096000,-0.008,-0.015954,0.037023,4.021,6.51,0.036679,0.015976,0.000732,-0.000753,0.008,0.011,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.098000,-0.008,-0.015949,0.037025,4.021,6.51,0.036686,0.015959,0.000742,-0.000752,0.008,0.011,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.100000,-0.008,-0.015967,0.037017,4.021,6.51,0.036693,0.015942,0.000000,0.000024,0.000,0.011,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.102000,-0.008,-0.015675,0.037162,4.021,6.51,0.036699,0.015925,0.000005,-0.000255,0.000,0.010,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.104000,-0.008,-0.015542,0.037229,4.021,6.51,0.036709,0.015906,0.000017,-0.000380,0.000,0.010,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.106000,-0.008,-0.015673,0.037163,4.021,6.51,0.036719,0.015885,0.000178,-0.000390,0.000,0.010,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.108000,-0.008,-0.015556,0.037222,4.021,6.51,0.036728,0.015865,0.000193,-0.000502,0.008,0.010,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.110000,-0.008,-0.015137,0.037432,4.021,6.51,0.036738,0.015843,0.000197,-0.000903,0.008,0.010,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.112000,-0.008,-0.015124,0.037438,4.021,6.51,0.036752,0.015820,0.000204,-0.000900,0.008,0.010,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.114000,-0.008,-0.014829,0.037585,4.021,6.51,0.036765,0.015796,0.000209,-0.001175,0.008,0.010,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.116000,-0.008,-0.014593,0.037703,4.021,6.51,0.036782,0.015771,0.000217,-0.001394,0.008,0.010,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.118000,-0.008,-0.014468,0.037766,4.021,6.51,0.036800,0.015744,0.000227,-0.001503,0.008,0.010,0.038102,0.030000,0.000000,0.076203,0.000000,-0.186482,1,56.56
6.120000,-0.008,-0.014490,0.037755,4.021,6.51,0.036819,0.015717,0.000233,-0.001460,0.008,0.010,0.039496,0.030000,0.000000,0.078992,0.000000,-0.193306,1,56.51
6.122000,-0.008,-0.014366,0.037817,4.021,6.51,0.036838,0.015689,0.000239,-0.001562,0.008,0.010,0.039496,0.030000,0.000000,0.078992,0.000000,-0.193306,1,56.51
6.124000,-0.008,-0.014050,0.037975,4.021,6.51,0.036858,0.015660,0.000242,-0.001853,0.008,0.009,0.039496,0.030000,0.000000,0.078992,0.000000,-0.193306,1,56.51
6.126000,-0.008,-0.013624,0.038188,4.021,6.51,0.036880,0.015630,0.000246,-0.002252,0.008,0.009,0.039496,0.030000,0.000000,0.078992,0.000000,-0.193306,1,56.51
6.128000,-0.008,-0.013385,0.038308,4.021,6.51,0.036906,0.015599,0.000252,-0.002466,0.008,0.009,0.039496,0.030000,0.000000,0.078992,0.000000,-0.193306,1,56.51
6.130000,-0.008,-0.013340,0.038330,4.021,6.51,0.036934,0.015566,0.000259,-0.002484,0.008,0.009,0.039496,0.030000,0.000000,0.078992,0.000000,-0.193306,1,56.51
6.132000,-0.008,-0.013012,0.038494,4.021,6.51,0.036962,0.015533,0.000263,-0.002783,0.008,0.009,0.039496,0.030000,0.000000,0.078992,0.000000,-0.193306,1,56.51
6.134000,-0.008,-0.012968,0.038516,4.021,6.51,0.036993,0.015498,0.000266,-0.002797,0.008,0.009,0.039496,0.030000,0.000000,0.078992,0.000000,-0.193306,1,56.51
6.136000,-0.008,-0.013334,0.038333,4.021,6.51,0.037023,0.015463,0.000278,-0.002406,0.008,0.009,0.039496,0.030000,0.000000,0.078992,0.000000,-0.193306,1,56.51
6.138000,-0.008,-0.013086,0.038457,4.021,6.51,0.037049,0.015428,0.000282,-0.002623,0.008,0.009,0.039496,0.030000,0.000000,0.078992,0.000000,-0.193306,1,56.51
6.140000,-0.008,-0.013202,0.038399,4.021,6.51,0.037078,0.015391,0.000295,-0.002484,0.008,0.009,0.039496,0.030000,0.000000,0.078992,0.000000,-0.193306,1,56.51
6.142000,-0.008,-0.013592,0.038204,4.021,6.51,0.037104,0.015355,0.000306,-0.002068,0.008,0.009,0.039496,0.030000,0.000000,0.078992,0.000000,-0.193306,1,56.51
6.144000,-0.008,-0.013885,0.038058,4.021,6.51,0.037126,0.015318,0.000313,-0.001746,0.008,0.009,0.039496,0.030000,0.000000,0.078992,0.000000,-0.193306,1,56.51
6.146000,-0.008,-0.013312,0.038344,4.021,6.51,0.037145,0.015281,0.000317,-0.002286,0.008,0.009,0.039496,0.030000,0.000000,0.078992,0.000000,-0.193306,1,56.51
6.148000,-0.008,-0.013742,0.038129,4.021,6.51,0.037169,0.015243,0.000332,-0.001832,0.008,0.009,0.039496,0.030000,0.000000,0.078992,0.000000,-0.193306,1,56.51
6.150000,-0.008,-0.013343,0.038328,4.021,6.51,0.037188,0.015205,0.000337,-0.002198,0.008,0.009,0.039496,0.030000,0.000000,0.078992,0.000000,-0.193306,1,56.51
6.152000,-0.008,-0.013273,0.038363,4.021,6.51,0.037211,0.015165,0.000347,-0.002238,0.008,0.009,0.039496,0.030000,0.000000,0.078992,0.000000,-0.193306,1,56.51
6.154000,-0.008,-0.013372,0.038314,4.021,6.51,0.037234,0.015125,0.000359,-0.002111,0.008,0.009,0.039496,0.030000,0.000000,0.078992,0.000000,-0.193306,1,56.51
6.156000,-0.008,-0.013262,0.038369,4.021,6.51,0.037255,0.015084,0.000362,-0.002184,0.008,0.009,0.039496,0.030000,0.000000,0.078992,0.000000,-0.193306,1,56.51
6.158000,-0.008,-0.013547,0.038226,4.021,6.51,0.037277,0.015043,0.000514,-0.002010,0.008,0.009,0.039496,0.030000,0.000000,0.078992,0.000000,-0.193306,1,56.51
6.160000,-0.008,-0.013833,0.038084,4.021,6.51,0.037296,0.015001,0.000526,-0.001695,0.008,0.009,0.041293,0.030000,0.000000,0.082586,0.000000,-0.202101,1,56.18
6.162000,-0.007,-0.013484,0.038258,4.021,6.51,0.037312,0.014960,0.000531,-0.002006,0.008,0.009,0.041293,0.030000,0.000000,0.082586,0.000000,-0.202101,1,56.18
6.164000,-0.007,-0.012977,0.038511,4.021,6.51,0.037331,0.014917,0.000535,-0.002475,0.008,0.009,0.041293,0.030000,0.000000,0.082586,0.000000,-0.202101,1,56.18
6.166000,-0.007,-0.013415,0.038293,4.021,6.51,0.037355,0.014873,0.000544,-0.002002,0.008,0.009,0.041293,0.030000,0.000000,0.082586,0.000000,-0.202101,1,56.18
