timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.244000,0.202,0.020206,-0.025315,4.993,-0.020206,0.000000,-0.000000,-0.179,0.063,-0.050238,-0.400000,0.399523,-2.511914,0.000000,-0.000000,1,51.19
4.246000,0.199,0.019854,-0.025559,4.993,-0.019854,0.000000,-0.000000,-0.183,0.062,-0.050238,-0.400000,0.399523,-2.511914,0.000000,-0.000000,1,51.19
4.248000,0.187,0.018678,-0.026628,4.995,-0.018678,0.000000,-0.000000,-0.173,0.058,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.250000,0.199,0.019949,-0.025750,4.995,-0.019949,0.000000,-0.000000,-0.188,0.062,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.252000,0.201,0.020123,-0.025630,4.995,-0.020123,0.000000,-0.000000,-0.202,0.063,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.254000,0.206,0.020567,-0.025323,4.995,-0.020567,0.000000,-0.000000,-0.199,0.064,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.256000,0.191,0.019115,-0.026327,4.995,-0.019115,0.000000,-0.000000,-0.187,0.060,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.258000,0.216,0.021585,-0.024619,4.995,-0.021585,0.000000,-0.000000,-0.199,0.067,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.260000,0.218,0.021813,-0.024462,4.995,-0.021813,0.000000,-0.000000,-0.201,0.068,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.262000,0.213,0.021303,-0.024814,4.995,-0.021303,0.000000,-0.000000,-0.206,0.067,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.264000,0.207,0.020673,-0.025249,4.995,-0.020673,0.000000,-0.000000,-0.191,0.065,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.266000,0.225,0.022483,-0.023999,4.995,-0.022483,0.000000,-0.000000,-0.216,0.070,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.268000,0.224,0.022356,-0.024086,4.995,-0.022356,0.000000,-0.000000,-0.218,0.070,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.270000,0.212,0.021175,-0.024902,4.995,-0.021175,0.000000,-0.000000,-0.213,0.066,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.272000,0.233,0.023263,-0.023460,4.995,-0.023263,0.000000,-0.000000,-0.207,0.073,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.274000,0.243,0.024301,-0.022742,4.995,-0.024301,0.000000,-0.000000,-0.225,0.076,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.276000,0.249,0.024883,-0.022340,4.995,-0.024883,0.000000,-0.000000,-0.224,0.078,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.278000,0.251,0.025142,-0.022161,4.995,-0.025142,0.000000,-0.000000,-0.212,0.079,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.280000,0.252,0.025212,-0.022113,4.995,-0.025212,0.000000,-0.000000,-0.233,0.079,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.282000,0.257,0.025683,-0.021787,4.995,-0.025683,0.000000,-0.000000,-0.243,0.080,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.284000,0.263,0.026294,-0.021365,4.995,-0.026294,0.000000,-0.000000,-0.249,0.082,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.286000,0.261,0.026051,-0.021532,4.995,-0.026051,0.000000,-0.000000,-0.251,0.081,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.288000,0.279,0.027918,-0.020242,4.995,-0.027918,0.000000,-0.000000,-0.252,0.087,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.290000,0.287,0.028655,-0.019733,4.995,-0.028655,0.000000,-0.000000,-0.257,0.090,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.292000,0.280,0.028012,-0.020177,4.995,-0.028012,0.000000,-0.000000,-0.263,0.088,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.294000,0.290,0.029016,-0.019483,4.995,-0.029016,0.000000,-0.000000,-0.261,0.091,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.296000,0.290,0.029000,-0.019495,4.995,-0.029000,0.000000,-0.000000,-0.279,0.091,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.298000,0.296,0.029551,-0.019114,4.995,-0.029551,0.000000,-0.000000,-0.287,0.092,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.300000,0.310,0.030979,-0.018127,4.995,-0.030979,0.000000,-0.000000,0.000,0.097,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.302000,0.306,0.030624,-0.018372,4.995,-0.030624,0.000000,0.000000,0.000,0.096,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.304000,0.312,0.031158,-0.018003,4.995,-0.031158,0.000000,0.000000,0.000,0.097,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.306000,0.320,0.032014,-0.017412,4.995,-0.032014,0.000000,-0.000000,0.000,0.100,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.308000,0.342,0.034189,-0.015908,4.995,-0.034189,0.000000,-0.000000,-0.310,0.107,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.310000,0.339,0.033892,-0.016114,4.995,-0.033892,0.000000,-0.000000,-0.306,0.106,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.312000,0.327,0.032729,-0.016918,4.995,-0.032729,0.000000,-0.000000,-0.312,0.102,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.314000,0.354,0.035381,-0.015085,4.995,-0.035381,0.000000,-0.000000,-0.320,0.111,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.316000,0.371,0.037053,-0.013929,4.995,-0.037053,0.000000,-0.000000,-0.342,0.116,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.318000,0.368,0.036806,-0.014100,4.995,-0.036806,0.000000,-0.000000,-0.339,0.115,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.320000,0.364,0.036363,-0.014406,4.995,-0.036363,0.000000,-0.000000,-0.327,0.114,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.322000,0.373,0.037343,-0.013729,4.995,-0.037343,0.000000,-0.000000,-0.354,0.117,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.324000,0.383,0.038341,-0.013039,4.995,-0.038341,0.000000,-0.000000,-0.371,0.120,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.326000,0.397,0.039706,-0.012096,4.995,-0.039706,0.000000,-0.000000,-0.368,0.124,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.328000,0.383,0.038322,-0.013052,4.995,-0.038322,0.000000,-0.000000,-0.364,0.120,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.330000,0.411,0.041065,-0.011157,4.995,-0.041065,0.000000,-0.000000,-0.373,0.128,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.332000,0.413,0.041313,-0.010985,4.995,-0.041313,0.000000,-0.000000,-0.383,0.129,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.334000,0.409,0.040899,-0.011271,4.995,-0.040899,0.000000,-0.000000,-0.397,0.128,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.336000,0.436,0.043583,-0.009416,4.995,-0.043583,0.000000,-0.000000,-0.383,0.136,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.338000,0.441,0.044096,-0.009061,4.995,-0.044096,0.000000,-0.000000,-0.411,0.138,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.340000,0.420,0.041967,-0.010533,4.995,-0.041967,0.000000,0.000000,-0.413,0.131,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.342000,0.436,0.043563,-0.009430,4.995,-0.043563,0.000000,0.000000,-0.409,0.136,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.344000,0.451,0.045124,-0.008351,4.995,-0.045124,0.000000,-0.000000,-0.436,0.141,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.346000,0.459,0.045926,-0.007797,4.995,-0.045926,0.000000,-0.000000,-0.441,0.144,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.348000,0.454,0.045450,-0.008126,4.995,-0.045450,0.000000,-0.000000,-0.420,0.142,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.350000,0.480,0.047992,-0.006369,4.995,-0.047992,0.000000,-0.000000,-0.436,0.150,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.352000,0.484,0.048428,-0.006067,4.995,-0.048428,0.000000,-0.000000,-0.451,0.151,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.354000,0.497,0.049708,-0.005183,4.995,-0.049708,0.000000,-0.000000,-0.459,0.155,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.356000,0.506,0.050590,-0.004573,4.995,-0.050590,0.000000,-0.000000,-0.454,0.158,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.358000,0.511,0.051095,-0.004224,4.995,-0.051095,0.000000,-0.000000,-0.480,0.160,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.360000,0.521,0.052076,-0.003547,4.995,-0.052076,0.000000,-0.000000,-0.484,0.163,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.362000,0.512,0.051194,-0.004156,4.995,-0.051194,0.000000,-0.000000,-0.497,0.160,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.364000,0.529,0.052931,-0.002955,4.995,-0.052931,0.000000,-0.000000,-0.506,0.165,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.366000,0.521,0.052130,-0.003509,4.995,-0.052130,0.000000,-0.000000,-0.511,0.163,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.368000,0.541,0.054140,-0.002120,4.995,-0.054140,0.000000,-0.000000,-0.521,0.169,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.370000,0.549,0.054948,-0.001561,4.995,-0.054948,0.000000,-0.000000,-0.512,0.172,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.372000,0.548,0.054788,-0.001672,4.995,-0.054788,0.000000,-0.000000,-0.529,0.171,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.374000,0.565,0.056526,-0.000471,4.995,-0.056526,0.000000,-0.000000,-0.521,0.177,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.376000,0.577,0.057694,0.000336,4.995,-0.057694,0.000000,-0.000000,-0.541,0.180,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.378000,0.592,0.059175,0.001360,4.995,-0.059175,0.000000,-0.000000,-0.549,0.185,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.380000,0.594,0.059359,0.001487,4.995,-0.059359,0.000000,-0.000000,-0.548,0.185,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.382000,0.613,0.061290,0.002822,4.995,-0.061290,0.000000,-0.000000,-0.565,0.192,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.384000,0.609,0.060928,0.002571,4.995,-0.060928,0.000000,-0.000000,-0.577,0.190,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.386000,0.617,0.061683,0.003093,4.995,-0.061683,0.000000,-0.000000,-0.592,0.193,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.388000,0.619,0.061947,0.003276,4.995,-0.061947,0.000000,-0.000000,-0.594,0.194,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.390000,0.632,0.063212,0.004150,4.995,-0.063212,0.000000,-0.000000,-0.613,0.198,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.392000,0.643,0.064285,0.004891,4.995,-0.064285,0.000000,-0.000000,-0.609,0.201,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.394000,0.618,0.061760,0.003146,4.995,-0.061760,0.000000,0.000000,-0.617,0.193,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.396000,0.647,0.064710,0.005185,4.995,-0.064710,0.000000,-0.000000,-0.619,0.202,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.398000,0.646,0.064566,0.005086,4.995,-0.064566,0.000000,-0.000000,-0.632,0.202,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.400000,0.664,0.066431,0.006375,4.995,-0.066431,0.000000,-0.000000,0.000,0.208,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.402000,0.655,0.065457,0.005702,4.995,-0.065457,0.000000,0.000000,0.000,0.205,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.404000,0.659,0.065924,0.006024,4.995,-0.065924,0.000000,0.000000,0.000,0.206,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.406000,0.669,0.066915,0.006709,4.995,-0.066915,0.000000,0.000000,0.000,0.209,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.408000,0.681,0.068062,0.007502,4.995,-0.068062,0.000000,-0.000000,-0.664,0.213,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.410000,0.692,0.069224,0.008305,4.995,-0.069224,0.000000,-0.000000,-0.655,0.216,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.412000,0.696,0.069584,0.008554,4.995,-0.069584,0.000000,-0.000000,-0.659,0.217,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.414000,0.709,0.070882,0.009451,4.995,-0.070882,0.000000,-0.000000,-0.669,0.222,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.416000,0.724,0.072384,0.010489,4.995,-0.072384,0.000000,-0.000000,-0.681,0.226,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.418000,0.715,0.071490,0.009871,4.995,-0.071490,0.000000,-0.000000,-0.692,0.223,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.420000,0.717,0.071689,0.010008,4.995,-0.071689,0.000000,-0.000000,-0.696,0.224,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.422000,0.719,0.071874,0.010136,4.995,-0.071874,0.000000,-0.000000,-0.709,0.225,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.424000,0.730,0.072983,0.010903,4.995,-0.072983,0.000000,-0.000000,-0.724,0.228,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.426000,0.736,0.073634,0.011353,4.995,-0.073634,0.000000,-0.000000,-0.715,0.230,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.428000,0.731,0.073115,0.010994,4.995,-0.073115,0.000000,-0.000000,-0.717,0.228,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.430000,0.760,0.076040,0.013015,4.995,-0.076040,0.000000,-0.000000,-0.719,0.238,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.432000,0.752,0.075156,0.012405,4.995,-0.075156,0.000000,-0.000000,-0.730,0.235,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.434000,0.758,0.075831,0.012871,4.995,-0.075831,0.000000,-0.000000,-0.736,0.237,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.436000,0.760,0.076014,0.012998,4.995,-0.076014,0.000000,-0.000000,-0.731,0.238,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.438000,0.773,0.077278,0.013871,4.995,-0.077278,0.000000,-0.000000,-0.760,0.241,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.440000,0.769,0.076937,0.013636,4.995,-0.076937,0.000000,-0.000000,-0.752,0.240,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.442000,0.795,0.079484,0.015395,4.995,-0.079484,0.000000,-0.000000,-0.758,0.248,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.444000,0.798,0.079833,0.015637,4.995,-0.079833,0.000000,-0.000000,-0.760,0.249,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.446000,0.807,0.080698,0.016235,4.995,-0.080698,0.000000,-0.000000,-0.773,0.252,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.448000,0.791,0.079114,0.015140,4.995,-0.079114,0.000000,-0.000000,-0.769,0.247,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.450000,0.793,0.079279,0.015254,4.995,-0.079279,0.000000,-0.000000,-0.795,0.248,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.452000,0.812,0.081154,0.016550,4.995,-0.081154,0.000000,-0.000000,-0.798,0.254,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.454000,0.801,0.080149,0.015855,4.995,-0.080149,0.000000,-0.000000,-0.807,0.250,-0.049997,-0.400000,0.400007,-2.499828,0.000000,0.000000,1,51.48
4.456000,0.818,0.081800,0.015289,5.009,-0.081800,0.000000,-0.000000,-0.791,0.256,-0.048592,-0.400000,0.402816,-2.429593,0.000000,0.000000,1,52.84
4.458000,0.830,0.083048,0.016142,5.009,-0.083048,0.000000,-0.000000,-0.793,0.260,-0.048592,-0.400000,0.402816,-2.429593,0.000000,0.000000,1,52.84
4.460000,0.810,0.080999,0.014742,5.009,-0.080999,0.000000,0.000000,-0.812,0.253,-0.048592,-0.400000,0.402816,-2.429593,0.000000,0.000000,1,52.84
4.462000,0.836,0.083614,0.016528,5.009,-0.083614,0.000000,-0.000000,-0.801,0.261,-0.048592,-0.400000,0.402816,-2.429593,0.000000,0.000000,1,52.84
4.464000,0.844,0.084411,0.017072,5.009,-0.084411,0.000000,-0.000000,-0.818,0.264,-0.048592,-0.400000,0.402816,-2.429593,0.000000,0.000000,1,52.84
4.466000,0.832,0.083200,0.016246,5.009,-0.083200,0.000000,-0.000000,-0.830,0.260,-0.048592,-0.400000,0.402816,-2.429593,0.000000,0.000000,1,52.84
4.468000,0.853,0.085297,0.017677,5.009,-0.085297,0.000000,-0.000000,-0.810,0.267,-0.048592,-0.400000,0.402816,-2.429593,0.000000,0.000000,1,52.84
4.470000,0.863,0.086317,0.018374,5.009,-0.086317,0.000000,-0.000000,-0.836,0.270,-0.048592,-0.400000,0.402816,-2.429593,0.000000,0.000000,1,52.84
4.472000,0.836,0.083595,0.016515,5.009,-0.083595,0.000000,-0.000000,-0.844,0.261,-0.048592,-0.400000,0.402816,-2.429593,0.000000,0.000000,1,52.84
4.474000,0.857,0.085708,0.017958,5.009,-0.085708,0.000000,-0.000000,-0.832,0.268,-0.048592,-0.400000,0.402816,-2.429593,0.000000,0.000000,1,52.84
4.476000,0.858,0.085845,0.018052,5.009,-0.085845,0.000000,-0.000000,-0.853,0.268,-0.048592,-0.400000,0.402816,-2.429593,0.000000,0.000000,1,52.84
4.478000,0.852,0.085169,0.017590,5.009,-0.085169,0.000000,-0.000000,-0.863,0.266,-0.048592,-0.400000,0.402816,-2.429593,0.000000,0.000000,1,52.84
4.480000,0.855,0.085549,0.017850,5.009,-0.085549,0.000000,-0.000000,-0.836,0.267,-0.048592,-0.400000,0.402816,-2.429593,0.000000,0.000000,1,52.84
4.482000,0.871,0.087112,0.018917,5.009,-0.087112,0.000000,-0.000000,-0.857,0.272,-0.048592,-0.400000,0.402816,-2.429593,0.000000,0.000000,1,52.84
4.484000,0.866,0.086562,0.018542,5.009,-0.086562,0.000000,-0.000000,-0.858,0.271,-0.048592,-0.400000,0.402816,-2.429593,0.000000,0.000000,1,52.84
4.486000,0.867,0.086694,0.018632,5.009,-0.086694,0.000000,-0.000000,-0.852,0.271,-0.048592,-0.400000,0.402816,-2.429593,0.000000,0.000000,1,52.84
4.488000,0.869,0.086936,0.018797,5.009,-0.086936,0.000000,-0.000000,-0.855,0.272,-0.048592,-0.400000,0.402816,-2.429593,0.000000,0.000000,1,52.84
4.490000,0.874,0.087394,0.019110,5.009,-0.087394,0.000000,-0.000000,-0.871,0.273,-0.048592,-0.400000,0.402816,-2.429593,0.000000,0.000000,1,52.84
4.492000,0.875,0.087498,0.019181,5.009,-0.087498,0.000000,-0.000000,-0.866,0.273,-0.048592,-0.400000,0.402816,-2.429593,0.000000,0.000000,1,52.84
4.494000,0.871,0.087092,0.018904,5.009,-0.087092,0.000000,-0.000000,-0.867,0.272,-0.048592,-0.400000,0.402816,-2.429593,0.000000,0.000000,1,52.84
4.496000,0.882,0.088195,0.019657,5.009,-0.088195,0.000000,-0.000000,-0.869,0.276,-0.048592,-0.400000,0.402816,-2.429593,0.000000,0.000000,1,52.84
4.498000,0.878,0.087835,0.019411,5.009,-0.087835,0.000000,-0.000000,-0.874,0.274,-0.048592,-0.400000,0.402816,-2.429593,0.000000,0.000000,1,52.84
4.500000,0.877,0.087729,0.019339,5.009,-0.087729,0.000000,-0.000000,0.000,0.274,-0.048592,-0.400000,0.402816,-2.429593,0.000000,0.000000,1,52.84
4.502000,0.875,0.087469,0.019161,5.009,-0.087469,0.000000,0.000000,0.000,0.273,-0.048592,-0.400000,0.402816,-2.429593,0.000000,0.000000,1,52.84
4.504000,0.887,0.088679,0.019987,5.009,-0.088679,0.000000,0.000000,0.000,0.277,-0.048592,-0.400000,0.402816,-2.429593,0.000000,0.000000,1,52.84
4.506000,0.885,0.088510,0.019857,5.011,-0.088510,0.000000,0.000000,0.000,0.277,-0.048476,-0.400000,0.403048,-2.423795,-0.000000,0.000000,1,52.85
4.508000,0.882,0.088170,0.019625,5.011,-0.088170,0.000000,0.000000,-0.877,0.276,-0.048476,-0.400000,0.403048,-2.423795,-0.000000,0.000000,1,52.85
4.510000,0.885,0.088468,0.019828,5.011,-0.088468,0.000000,0.000000,-0.875,0.276,-0.048476,-0.400000,0.403048,-2.423795,-0.000000,0.000000,1,52.85
4.512000,0.915,0.091521,0.021913,5.011,-0.091521,0.000000,-0.000000,-0.887,0.286,-0.048476,-0.400000,0.403048,-2.423795,-0.000000,0.000000,1,52.85
4.514000,0.902,0.090191,0.021005,5.011,-0.090191,0.000000,-0.000000,-0.885,0.282,-0.048476,-0.400000,0.403048,-2.423795,-0.000000,0.000000,1,52.85
4.516000,0.903,0.090268,0.021057,5.011,-0.090268,0.000000,-0.000000,-0.882,0.282,-0.048476,-0.400000,0.403048,-2.423795,-0.000000,0.000000,1,52.85
4.518000,0.901,0.090058,0.020914,5.011,-0.090058,0.000000,-0.000000,-0.885,0.281,-0.048476,-0.400000,0.403048,-2.423795,-0.000000,0.000000,1,52.85
4.520000,0.909,0.090865,0.021465,5.011,-0.090865,0.000000,-0.000000,-0.915,0.284,-0.048476,-0.400000,0.403048,-2.423795,-0.000000,0.000000,1,52.85
4.522000,0.907,0.090703,0.021355,5.011,-0.090703,0.000000,0.000000,-0.902,0.283,-0.048476,-0.400000,0.403048,-2.423795,-0.000000,0.000000,1,52.85
4.524000,0.888,0.088757,0.020025,5.011,-0.088757,0.000000,0.000000,-0.903,0.277,-0.048476,-0.400000,0.403048,-2.423795,-0.000000,0.000000,1,52.85
4.526000,0.904,0.090430,0.021168,5.011,-0.090430,0.000000,0.000000,-0.901,0.283,-0.048476,-0.400000,0.403048,-2.423795,-0.000000,0.000000,1,52.85
4.528000,0.899,0.089936,0.020830,5.011,-0.089936,0.000000,0.000000,-0.909,0.281,-0.048476,-0.400000,0.403048,-2.423795,-0.000000,0.000000,1,52.85
4.530000,0.893,0.089309,0.020402,5.011,-0.089309,0.000000,0.000000,-0.907,0.279,-0.048476,-0.400000,0.403048,-2.423795,-0.000000,0.000000,1,52.85
4.532000,0.889,0.088921,0.020138,5.011,-0.088921,0.000000,0.000000,-0.888,0.278,-0.048476,-0.400000,0.403048,-2.423795,-0.000000,0.000000,1,52.85
4.534000,0.907,0.090664,0.021328,5.011,-0.090664,0.000000,-0.000000,-0.904,0.283,-0.048476,-0.400000,0.403048,-2.423795,-0.000000,0.000000,1,52.85
4.536000,0.904,0.090361,0.021121,5.011,-0.090361,0.000000,-0.000000,-0.899,0.282,-0.048476,-0.400000,0.403048,-2.423795,-0.000000,0.000000,1,52.85
4.538000,0.897,0.089741,0.020698,5.011,-0.089741,0.000000,0.000000,-0.893,0.280,-0.048476,-0.400000,0.403048,-2.423795,-0.000000,0.000000,1,52.85
4.540000,0.900,0.089970,0.020854,5.011,-0.089970,0.000000,-0.000000,-0.889,0.281,-0.048476,-0.400000,0.403048,-2.423795,-0.000000,0.000000,1,52.85
4.542000,0.891,0.089052,0.020227,5.011,-0.089052,0.000000,-0.000000,-0.907,0.278,-0.048476,-0.400000,0.403048,-2.423795,-0.000000,0.000000,1,52.85
4.544000,0.898,0.089797,0.020736,5.011,-0.089797,0.000000,0.000000,-0.904,0.281,-0.048476,-0.400000,0.403048,-2.423795,-0.000000,0.000000,1,52.85
4.546000,0.897,0.089713,0.020679,5.011,-0.089713,0.000000,0.000000,-0.897,0.280,-0.048476,-0.400000,0.403048,-2.423795,-0.000000,0.000000,1,52.85
4.548000,0.893,0.089263,0.020371,5.011,-0.089263,0.000000,0.000000,-0.900,0.279,-0.048476,-0.400000,0.403048,-2.423795,-0.000000,0.000000,1,52.85
4.550000,0.899,0.089928,0.020825,5.011,-0.089928,0.000000,-0.000000,-0.891,0.281,-0.048476,-0.400000,0.403048,-2.423795,-0.000000,0.000000,1,52.85
4.552000,0.902,0.090153,0.020979,5.011,-0.090153,0.000000,-0.000000,-0.898,0.282,-0.048476,-0.400000,0.403048,-2.423795,-0.000000,0.000000,1,52.85
4.554000,0.875,0.087525,0.019184,5.011,-0.087525,0.000000,0.000000,-0.897,0.274,-0.048476,-0.400000,0.403048,-2.423795,-0.000000,0.000000,1,52.85
4.556000,0.885,0.088536,0.019875,5.011,-0.088536,0.000000,0.000000,-0.893,0.277,-0.048476,-0.400000,0.403048,-2.423795,-0.000000,0.000000,1,52.85
