timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.840000,-0.013,-0.057080,0.052460,5.633,9.12,0.051468,0.059174,0.000561,-0.002655,0.013,0.038,-14.494,2.573,0.349,2.634446,0.015067,0.000042,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.842000,-0.013,-0.056381,0.052810,5.633,9.12,0.051488,0.059131,0.000563,-0.003314,0.013,0.038,-14.492,2.577,0.349,2.634248,0.015058,0.000042,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.844000,-0.013,-0.055150,0.053425,5.633,9.12,0.051514,0.059085,0.000565,-0.004501,0.013,0.037,-14.489,2.582,0.349,2.634051,0.015048,0.000043,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.846000,-0.013,-0.054406,0.053797,5.633,9.12,0.051553,0.059034,0.000567,-0.005195,0.013,0.036,-14.487,2.586,0.349,2.633856,0.015037,0.000043,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.848000,-0.013,-0.055486,0.053257,5.633,9.12,0.051597,0.058979,0.000582,-0.004074,0.013,0.037,-14.484,2.591,0.349,2.633662,0.015025,0.000044,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.850000,-0.013,-0.054518,0.053741,5.633,9.12,0.051631,0.058928,0.000584,-0.004994,0.013,0.036,-14.482,2.595,0.349,2.633465,0.015014,0.000044,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.852000,-0.013,-0.053861,0.054069,5.633,9.12,0.051673,0.058872,0.000586,-0.005597,0.013,0.036,-14.479,2.599,0.349,2.633270,0.015002,0.000045,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.854000,-0.013,-0.053131,0.054434,5.633,9.12,0.051721,0.058814,0.000587,-0.006270,0.013,0.035,-14.477,2.604,0.349,2.633076,0.014989,0.000045,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.856000,-0.013,-0.054654,0.053673,5.633,9.12,0.051775,0.058752,0.000603,-0.004701,0.013,0.036,-14.474,2.608,0.349,2.632883,0.014975,0.000046,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.858000,-0.013,-0.053496,0.054252,5.633,9.12,0.051813,0.058696,0.000605,-0.005805,0.013,0.036,-14.471,2.612,0.349,2.632687,0.014963,0.000046,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.860000,-0.013,-0.052536,0.054732,5.633,9.12,0.051862,0.058636,0.000606,-0.006706,0.013,0.035,-14.469,2.617,0.349,2.632493,0.014949,0.000047,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.862000,-0.013,-0.051706,0.055147,5.633,9.12,0.051919,0.058570,0.000607,-0.007472,0.013,0.034,-14.466,2.621,0.349,2.632300,0.014935,0.000047,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.864000,-0.013,-0.053301,0.054350,5.633,9.12,0.051984,0.058502,0.000622,-0.005823,0.013,0.036,-14.464,2.625,0.349,2.632108,0.014919,0.000048,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.866000,-0.013,-0.051907,0.055047,5.633,9.12,0.052031,0.058439,0.000624,-0.007156,0.013,0.035,-14.461,2.630,0.349,2.631913,0.014905,0.000048,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.868000,-0.013,-0.050912,0.055544,5.633,9.12,0.052092,0.058371,0.000625,-0.008084,0.013,0.034,-14.459,2.634,0.349,2.631720,0.014889,0.000049,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.870000,-0.013,-0.049823,0.056088,5.633,9.12,0.052161,0.058299,0.000626,-0.009102,0.013,0.033,-14.456,2.639,0.349,2.631528,0.014873,0.000049,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.872000,-0.013,-0.051696,0.055152,5.633,9.12,0.052239,0.058222,0.000640,-0.007166,0.013,0.034,-14.453,2.643,0.349,2.631338,0.014855,0.000050,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.874000,-0.013,-0.050407,0.055797,5.633,9.12,0.052297,0.058152,0.000642,-0.008388,0.013,0.034,-14.451,2.647,0.349,2.631144,0.014839,0.000050,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.876000,-0.013,-0.049078,0.056461,5.633,9.12,0.052367,0.058078,0.000644,-0.009643,0.013,0.033,-14.448,2.652,0.349,2.630951,0.014822,0.000051,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.878000,-0.013,-0.048426,0.056787,5.633,9.12,0.052449,0.057997,0.000645,-0.010216,0.013,0.032,-14.446,2.656,0.349,2.630760,0.014804,0.000051,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.880000,-0.013,-0.051053,0.055473,5.633,9.12,0.052536,0.057915,0.000659,-0.007520,0.013,0.034,-14.443,2.660,0.349,2.630570,0.014785,0.000052,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.882000,-0.013,-0.049937,0.056031,5.633,9.12,0.052595,0.057842,0.000661,-0.008567,0.013,0.033,-14.441,2.665,0.349,2.630375,0.014768,0.000053,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.884000,-0.013,-0.048871,0.056564,5.633,9.12,0.052664,0.057766,0.000663,-0.009558,0.013,0.033,-14.438,2.669,0.349,2.630182,0.014751,0.000054,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.886000,-0.013,-0.051688,0.055156,5.633,9.12,0.052742,0.057685,0.000812,-0.006809,0.013,0.034,-14.435,2.673,0.349,2.629989,0.014732,0.000054,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.888000,-0.013,-0.054195,0.053902,5.633,9.12,0.052790,0.057616,0.000826,-0.004247,0.013,0.036,-14.433,2.678,0.349,2.629791,0.014717,0.000055,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.890000,-0.013,-0.052956,0.054522,5.633,9.12,0.052812,0.057557,0.000828,-0.005429,0.013,0.035,-14.430,2.682,0.349,2.629589,0.014704,0.000056,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.892000,-0.013,-0.051354,0.055323,5.633,9.12,0.052847,0.057492,0.000829,-0.006968,0.013,0.034,-14.428,2.687,0.349,2.629387,0.014690,0.000057,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.894000,-0.013,-0.051020,0.055490,5.633,9.12,0.052896,0.057421,0.000831,-0.007232,0.013,0.034,-14.425,2.691,0.349,2.629189,0.014673,0.000057,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.896000,-0.013,-0.050740,0.055630,5.633,9.12,0.052948,0.057348,0.000844,-0.007452,0.013,0.034,-14.423,2.695,0.349,2.628991,0.014657,0.000058,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.898000,-0.013,-0.049245,0.056378,5.633,9.12,0.053002,0.057273,0.000846,-0.008874,0.013,0.033,-14.420,2.700,0.349,2.628793,0.014640,0.000059,-0.061458,0.054000,0.646181,0.000000,0.000000,0.000000,1,3.38
8.900000,-0.013,-0.057220,0.052390,5.633,9.12,0.053069,0.057192,0.000000,0.000028,0.000,0.038,-14.417,2.704,0.349,2.628597,0.014621,0.000059,-0.060417,0.054000,0.646528,0.000000,0.000000,0.000000,1,3.39
8.902000,-0.013,-0.055210,0.053395,5.633,9.12,0.053056,0.057143,0.000001,-0.001934,0.000,0.037,-14.415,2.708,0.349,2.628387,0.014611,0.000060,-0.060417,0.054000,0.646528,0.000000,0.000000,0.000000,1,3.39
8.904000,-0.013,-0.054984,0.053508,5.633,9.12,0.053062,0.057086,0.000015,-0.002117,0.000,0.037,-14.412,2.713,0.349,2.628180,0.014598,0.000061,-0.060417,0.054000,0.646528,0.000000,0.000000,0.000000,1,3.39
8.906000,-0.013,-0.053665,0.054168,5.633,9.12,0.053071,0.057027,0.000017,-0.003379,0.000,0.036,-14.410,2.717,0.349,2.627974,0.014585,0.000062,-0.060417,0.054000,0.646528,0.000000,0.000000,0.000000,1,3.39
8.908000,-0.013,-0.052018,0.054991,5.633,9.12,0.053093,0.056962,0.000019,-0.004963,0.013,0.035,-14.407,2.721,0.349,2.627769,0.014571,0.000062,-0.060417,0.054000,0.646528,0.000000,0.000000,0.000000,1,3.39
8.910000,-0.013,-0.049770,0.056115,5.633,9.12,0.053131,0.056889,0.000021,-0.007140,0.013,0.033,-14.404,2.726,0.349,2.627568,0.014554,0.000062,-0.060417,0.054000,0.646528,0.000000,0.000000,0.000000,1,3.39
8.912000,-0.013,-0.051405,0.055298,5.633,9.12,0.053191,0.056806,0.000035,-0.005436,0.013,0.034,-14.402,2.730,0.349,2.627370,0.014535,0.000063,-0.060417,0.054000,0.646528,0.000000,0.000000,0.000000,1,3.39
8.914000,-0.013,-0.049867,0.056067,5.633,9.12,0.053233,0.056730,0.000037,-0.006900,0.013,0.033,-14.399,2.734,0.349,2.627169,0.014517,0.000063,-0.060417,0.054000,0.646528,0.000000,0.000000,0.000000,1,3.39
8.916000,-0.013,-0.048901,0.056550,5.633,9.12,0.053290,0.056646,0.000039,-0.007785,0.013,0.033,-14.397,2.739,0.349,2.626971,0.014498,0.000063,-0.060417,0.054000,0.646528,0.000000,0.000000,0.000000,1,3.39
8.918000,-0.013,-0.048115,0.056942,5.633,9.12,0.053355,0.056559,0.000041,-0.008484,0.013,0.032,-14.394,2.743,0.349,2.626774,0.014477,0.000064,-0.060417,0.054000,0.646528,0.000000,0.000000,0.000000,1,3.39
8.920000,-0.013,-0.049910,0.056045,5.633,9.12,0.053427,0.056468,0.000055,-0.006613,0.013,0.033,-14.392,2.748,0.349,2.626577,0.014456,0.000064,-0.060417,0.054000,0.646528,0.000000,0.000000,0.000000,1,3.39
8.922000,-0.013,-0.047719,0.057141,5.633,9.12,0.053479,0.056384,0.000057,-0.008722,0.013,0.032,-14.389,2.752,0.349,2.626378,0.014436,0.000065,-0.060417,0.054000,0.646528,0.000000,0.000000,0.000000,1,3.39
8.924000,-0.013,-0.046069,0.057966,5.633,9.12,0.053552,0.056291,0.000058,-0.010280,0.013,0.031,-14.386,2.756,0.349,2.626181,0.014414,0.000065,-0.060417,0.054000,0.646528,0.000000,0.000000,0.000000,1,3.39
8.926000,-0.012,-0.044453,0.058774,5.633,9.12,0.053641,0.056190,0.000059,-0.011797,0.013,0.030,-14.384,2.761,0.349,2.625987,0.014390,0.000065,-0.060417,0.054000,0.646528,0.000000,0.000000,0.000000,1,3.39
8.928000,-0.012,-0.046307,0.057846,5.633,9.12,0.053743,0.056083,0.000073,-0.009850,0.013,0.031,-14.381,2.765,0.349,2.625795,0.014365,0.000066,-0.060417,0.054000,0.646528,0.000000,0.000000,0.000000,1,3.39
8.930000,-0.012,-0.044314,0.058843,5.633,9.12,0.053825,0.055984,0.000075,-0.011746,0.013,0.030,-14.379,2.769,0.349,2.625600,0.014341,0.000066,-0.060417,0.054000,0.646528,0.000000,0.000000,0.000000,1,3.39
8.932000,-0.012,-0.043166,0.059417,5.633,9.12,0.053926,0.055877,0.000077,-0.012787,0.013,0.029,-14.376,2.774,0.349,2.625407,0.014316,0.000067,-0.060417,0.054000,0.646528,0.000000,0.000000,0.000000,1,3.39
8.934000,-0.012,-0.042668,0.059666,5.633,9.12,0.054036,0.055765,0.000078,-0.013175,0.012,0.028,-14.373,2.778,0.349,2.625215,0.014289,0.000067,-0.060417,0.054000,0.646528,0.000000,0.000000,0.000000,1,3.39
8.936000,-0.012,-0.046344,0.057828,5.633,9.12,0.054148,0.055651,0.000235,-0.009542,0.012,0.031,-14.371,2.782,0.349,2.625024,0.014262,0.000068,-0.060417,0.054000,0.646528,0.000000,0.000000,0.000000,1,3.39
8.938000,-0.012,-0.044803,0.058598,5.633,9.12,0.054222,0.055552,0.000237,-0.010986,0.012,0.030,-14.368,2.787,0.349,2.624825,0.014239,0.000069,-0.060417,0.054000,0.646528,0.000000,0.000000,0.000000,1,3.39
8.940000,-0.012,-0.043412,0.059294,5.633,9.12,0.054309,0.055448,0.000238,-0.012275,0.012,0.029,-14.366,2.791,0.349,2.624628,0.014214,0.000070,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
8.942000,-0.012,-0.043535,0.059233,5.633,9.12,0.054409,0.055338,0.000240,-0.012043,0.012,0.029,-14.363,2.795,0.349,2.624433,0.014188,0.000071,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
8.944000,-0.012,-0.046744,0.057628,5.633,9.12,0.054506,0.055229,0.000256,-0.008741,0.012,0.031,-14.360,2.800,0.349,2.624238,0.014162,0.000072,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
8.946000,-0.012,-0.044482,0.058759,5.633,9.12,0.054568,0.055133,0.000258,-0.010909,0.012,0.030,-14.358,2.804,0.349,2.624035,0.014140,0.000073,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
8.948000,-0.012,-0.042540,0.059730,5.633,9.12,0.054652,0.055028,0.000260,-0.012748,0.012,0.028,-14.355,2.808,0.349,2.623836,0.014116,0.000074,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
8.950000,-0.012,-0.042172,0.059914,5.633,9.12,0.054753,0.054915,0.000261,-0.013004,0.012,0.028,-14.353,2.813,0.349,2.623640,0.014089,0.000075,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
8.952000,-0.012,-0.044903,0.058548,5.633,9.12,0.054857,0.054801,0.000275,-0.010173,0.012,0.030,-14.350,2.817,0.349,2.623444,0.014062,0.000076,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
8.954000,-0.012,-0.042698,0.059651,5.633,9.12,0.054931,0.054699,0.000277,-0.012278,0.012,0.028,-14.347,2.821,0.349,2.623243,0.014038,0.000076,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
8.956000,-0.012,-0.041114,0.060443,5.633,9.12,0.055025,0.054589,0.000278,-0.013753,0.012,0.027,-14.345,2.826,0.349,2.623044,0.014011,0.000077,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
8.958000,-0.012,-0.040732,0.060634,5.633,9.12,0.055133,0.054473,0.000280,-0.014020,0.012,0.027,-14.342,2.830,0.349,2.622848,0.013983,0.000077,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
8.960000,-0.012,-0.044031,0.058984,5.633,9.12,0.055243,0.054356,0.000295,-0.010620,0.012,0.029,-14.339,2.834,0.349,2.622652,0.013955,0.000078,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
8.962000,-0.012,-0.041892,0.060054,5.633,9.12,0.055318,0.054253,0.000297,-0.012658,0.012,0.028,-14.337,2.839,0.349,2.622449,0.013931,0.000078,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
8.964000,-0.012,-0.040721,0.060639,5.633,9.12,0.055413,0.054143,0.000299,-0.013720,0.012,0.027,-14.334,2.843,0.349,2.622249,0.013904,0.000078,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
8.966000,-0.012,-0.040762,0.060619,5.633,9.12,0.055517,0.054028,0.000300,-0.013566,0.012,0.027,-14.332,2.847,0.349,2.622051,0.013876,0.000078,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
8.968000,-0.012,-0.044169,0.058915,5.633,9.12,0.055620,0.053913,0.000313,-0.010057,0.012,0.029,-14.329,2.852,0.349,2.621852,0.013848,0.000078,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
8.970000,-0.012,-0.042004,0.059998,5.633,9.12,0.055686,0.053814,0.000315,-0.012125,0.012,0.028,-14.326,2.856,0.349,2.621646,0.013825,0.000078,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
8.972000,-0.012,-0.040346,0.060827,5.633,9.12,0.055772,0.053706,0.000316,-0.013676,0.012,0.027,-14.324,2.860,0.349,2.621443,0.013799,0.000078,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
8.974000,-0.012,-0.039845,0.061078,5.633,9.12,0.055873,0.053592,0.000317,-0.014064,0.012,0.027,-14.321,2.865,0.349,2.621243,0.013771,0.000077,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
8.976000,-0.012,-0.042889,0.059555,5.633,9.12,0.055977,0.053476,0.000330,-0.010917,0.012,0.029,-14.319,2.869,0.349,2.621042,0.013743,0.000077,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
8.978000,-0.012,-0.040537,0.060732,5.633,9.12,0.056049,0.053373,0.000332,-0.013168,0.012,0.027,-14.316,2.873,0.349,2.620836,0.013718,0.000077,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
8.980000,-0.012,-0.039114,0.061443,5.633,9.12,0.056142,0.053261,0.000333,-0.014481,0.012,0.026,-14.313,2.878,0.349,2.620633,0.013691,0.000077,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
8.982000,-0.012,-0.038265,0.061867,5.633,9.12,0.056248,0.053144,0.000334,-0.015213,0.012,0.026,-14.311,2.882,0.349,2.620432,0.013662,0.000076,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
8.984000,-0.012,-0.041696,0.060152,5.633,9.12,0.056361,0.053024,0.000350,-0.011678,0.012,0.028,-14.308,2.886,0.349,2.620232,0.013632,0.000076,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
8.986000,-0.012,-0.039572,0.061214,5.633,9.12,0.056437,0.052918,0.000352,-0.013698,0.012,0.026,-14.305,2.891,0.349,2.620025,0.013607,0.000076,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
8.988000,-0.012,-0.042187,0.059907,5.633,9.12,0.056532,0.052804,0.000488,-0.011105,0.012,0.028,-14.303,2.895,0.349,2.619821,0.013579,0.000076,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
8.990000,-0.012,-0.042306,0.059847,5.633,9.12,0.056600,0.052702,0.000489,-0.010884,0.012,0.028,-14.300,2.899,0.349,2.619611,0.013555,0.000076,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
8.992000,-0.012,-0.046614,0.057693,5.633,9.12,0.056665,0.052600,0.000504,-0.006490,0.012,0.031,-14.297,2.904,0.349,2.619401,0.013530,0.000076,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
8.994000,-0.012,-0.044454,0.058773,5.633,9.12,0.056685,0.052516,0.000506,-0.008568,0.012,0.030,-14.295,2.908,0.349,2.619183,0.013511,0.000076,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
8.996000,-0.012,-0.043117,0.059441,5.633,9.12,0.056727,0.052424,0.000507,-0.009813,0.012,0.029,-14.292,2.912,0.349,2.618968,0.013489,0.000076,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
8.998000,-0.012,-0.039400,0.061300,5.633,9.12,0.056781,0.052326,0.000508,-0.013433,0.012,0.026,-14.290,2.917,0.349,2.618755,0.013465,0.000076,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.40
9.000000,-0.012,-0.052238,0.054881,5.633,9.12,0.056872,0.052213,0.000000,0.000025,0.000,0.035,-14.287,2.921,0.349,2.618548,0.013437,0.000076,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.41
9.002000,-0.012,-0.052403,0.054798,5.633,9.12,0.056832,0.052151,0.000237,0.000015,0.000,0.035,-14.284,2.925,0.349,2.618319,0.013424,0.000076,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.41
9.004000,-0.012,-0.050704,0.055648,5.633,9.12,0.056791,0.052092,0.000239,-0.001627,0.000,0.034,-14.282,2.930,0.349,2.618089,0.013410,0.000076,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.41
9.006000,-0.012,-0.047987,0.057007,5.633,9.12,0.056768,0.052024,0.000240,-0.004277,0.000,0.032,-14.279,2.934,0.349,2.617862,0.013395,0.000076,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.41
9.008000,-0.012,-0.047719,0.057141,5.633,9.12,0.056773,0.051944,0.000256,-0.004481,0.012,0.032,-14.276,2.938,0.349,2.617639,0.013376,0.000076,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.41
9.010000,-0.012,-0.045448,0.058276,5.633,9.12,0.056781,0.051862,0.000257,-0.006671,0.012,0.030,-14.274,2.943,0.349,2.617418,0.013356,0.000076,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.41
9.012000,-0.012,-0.042715,0.059643,5.633,9.12,0.056810,0.051770,0.000259,-0.009314,0.012,0.028,-14.271,2.947,0.349,2.617201,0.013334,0.000075,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.41
9.014000,-0.011,-0.040672,0.060664,5.633,9.12,0.056867,0.051666,0.000260,-0.011254,0.012,0.027,-14.268,2.951,0.349,2.616988,0.013309,0.000075,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.41
9.016000,-0.011,-0.042862,0.059569,5.633,9.12,0.056943,0.051553,0.000273,-0.008964,0.012,0.029,-14.266,2.956,0.349,2.616779,0.013281,0.000075,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.41
9.018000,-0.011,-0.040749,0.060625,5.633,9.12,0.056996,0.051449,0.000275,-0.010975,0.012,0.027,-14.263,2.960,0.349,2.616565,0.013256,0.000074,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.41
9.020000,-0.011,-0.039079,0.061460,5.633,9.12,0.057068,0.051337,0.000276,-0.012534,0.012,0.026,-14.261,2.964,0.349,2.616355,0.013229,0.000074,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.41
9.022000,-0.011,-0.038222,0.061889,5.633,9.12,0.057156,0.051218,0.000277,-0.013274,0.011,0.025,-14.258,2.969,0.349,2.616147,0.013200,0.000074,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.41
9.024000,-0.011,-0.041359,0.060320,5.633,9.12,0.057251,0.051096,0.000292,-0.010029,0.011,0.028,-14.255,2.973,0.349,2.615940,0.013170,0.000073,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.41
9.026000,-0.011,-0.039258,0.061371,5.633,9.12,0.057312,0.050987,0.000294,-0.012023,0.011,0.026,-14.253,2.977,0.349,2.615727,0.013143,0.000073,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.41
9.028000,-0.011,-0.038111,0.061945,5.633,9.12,0.057393,0.050870,0.000295,-0.013055,0.011,0.025,-14.250,2.981,0.349,2.615517,0.013115,0.000073,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.41
9.030000,-0.011,-0.037693,0.062153,5.633,9.12,0.057484,0.050749,0.000296,-0.013352,0.011,0.025,-14.247,2.986,0.349,2.615308,0.013085,0.000073,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.41
9.032000,-0.011,-0.040603,0.060699,5.633,9.12,0.057578,0.050627,0.000310,-0.010334,0.011,0.027,-14.245,2.990,0.349,2.615100,0.013055,0.000073,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.41
9.034000,-0.011,-0.038692,0.061654,5.633,9.12,0.057640,0.050517,0.000312,-0.012137,0.011,0.026,-14.242,2.994,0.349,2.614886,0.013029,0.000073,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.41
9.036000,-0.011,-0.037089,0.062455,5.633,9.12,0.057720,0.050400,0.000313,-0.013623,0.011,0.025,-14.239,2.999,0.349,2.614674,0.013000,0.000073,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.41
9.038000,-0.011,-0.035636,0.063182,5.633,9.12,0.057815,0.050277,0.000314,-0.014954,0.011,0.024,-14.237,3.003,0.349,2.614465,0.012970,0.000073,-0.059375,0.054000,0.646875,0.000000,0.000000,0.000000,1,3.41
9.040000,-0.011,-0.039636,0.061182,5.633,9.12,0.057922,0.050148,0.000457,-0.010969,0.011,0.026,-14.234,3.007,0.349,2.614257,0.012939,0.000073,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.42
9.042000,-0.011,-0.038116,0.061942,5.633,9.12,0.057988,0.050037,0.000459,-0.012380,0.011,0.025,-14.231,3.012,0.349,2.614043,0.012912,0.000073,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.42
9.044000,-0.011,-0.036216,0.062892,5.633,9.12,0.058067,0.049921,0.000460,-0.014164,0.011,0.024,-14.229,3.016,0.349,2.613829,0.012883,0.000073,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.42
9.046000,-0.011,-0.035540,0.063230,5.633,9.12,0.058163,0.049797,0.000461,-0.014718,0.011,0.024,-14.226,3.020,0.349,2.613619,0.012853,0.000073,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.42
9.048000,-0.011,-0.039699,0.061150,5.633,9.12,0.058265,0.049671,0.000477,-0.010449,0.011,0.026,-14.223,3.025,0.349,2.613409,0.012823,0.000073,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.42
9.050000,-0.011,-0.037050,0.062475,5.633,9.12,0.058322,0.049563,0.000479,-0.012993,0.011,0.025,-14.221,3.029,0.349,2.613192,0.012797,0.000073,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.42
9.052000,-0.011,-0.034430,0.063785,5.633,9.12,0.058405,0.049446,0.000480,-0.015497,0.011,0.023,-14.218,3.033,0.349,2.612978,0.012768,0.000073,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.42
9.054000,-0.011,-0.033484,0.064258,5.633,9.12,0.058513,0.049319,0.000481,-0.016316,0.011,0.022,-14.215,3.038,0.349,2.612768,0.012737,0.000073,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.42
9.056000,-0.011,-0.037368,0.062316,5.633,9.12,0.058628,0.049188,0.000494,-0.012314,0.011,0.025,-14.213,3.042,0.349,2.612559,0.012705,0.000073,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.42
9.058000,-0.011,-0.034987,0.063507,5.633,9.12,0.058702,0.049074,0.000496,-0.014584,0.011,0.023,-14.210,3.046,0.349,2.612343,0.012677,0.000073,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.42
9.060000,-0.011,-0.032973,0.064513,5.633,9.12,0.058798,0.048953,0.000497,-0.016476,0.011,0.022,-14.207,3.050,0.349,2.612130,0.012647,0.000073,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.42
9.062000,-0.011,-0.032666,0.064667,5.633,9.12,0.058912,0.048823,0.000498,-0.016655,0.011,0.022,-14.205,3.055,0.349,2.611920,0.012616,0.000073,-0.058333,0.054000,0.647222,0.000000,0.000000,0.000000,1,3.42
