timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.366000,-0.169,-0.469098,-0.153549,5.633,9.12,-0.135829,0.338477,0.007448,0.123173,0.168,0.313,-15.551,1.678,0.351,2.965258,0.171962,-0.004430,-0.136458,0.054000,0.000000,-0.272917,0.000000,0.668199,1,2.48
8.368000,-0.169,-0.422636,-0.130318,5.633,9.12,-0.136183,0.338999,0.007946,0.075691,0.168,0.282,-15.550,1.683,0.351,2.965730,0.172215,-0.004451,-0.136458,0.054000,0.000000,-0.272917,0.000000,0.668199,1,2.48
8.370000,-0.170,-0.442064,-0.140032,5.633,9.12,-0.136224,0.339456,0.007983,0.094625,0.169,0.295,-15.550,1.688,0.351,2.966260,0.172434,-0.004467,-0.136458,0.054000,0.000000,-0.272917,0.000000,0.668199,1,2.48
8.372000,-0.170,-0.422424,-0.130212,5.633,9.12,-0.136300,0.339919,0.011057,0.071447,0.169,0.282,-15.549,1.693,0.351,2.966787,0.172656,-0.004483,-0.136458,0.054000,0.000000,-0.272917,0.000000,0.668199,1,2.48
8.374000,-0.170,-0.415652,-0.126826,5.633,9.12,-0.136179,0.340343,0.011079,0.064230,0.169,0.277,-15.549,1.698,0.351,2.967350,0.172858,-0.004495,-0.136458,0.054000,0.000000,-0.272917,0.000000,0.668199,1,2.48
8.376000,-0.170,-0.412097,-0.125048,5.633,9.12,-0.135992,0.340754,0.011231,0.060112,0.169,0.275,-15.548,1.703,0.351,2.967927,0.173053,-0.004505,-0.136458,0.054000,0.000000,-0.272917,0.000000,0.668199,1,2.48
8.378000,-0.171,-0.439094,-0.138547,5.633,9.12,-0.135773,0.341160,0.011255,0.086680,0.170,0.293,-15.548,1.708,0.351,2.968509,0.173245,-0.004513,-0.136458,0.054000,0.000000,-0.272917,0.000000,0.668199,1,2.48
8.380000,-0.171,-0.459868,-0.148934,5.633,9.12,-0.135828,0.341626,0.011274,0.106967,0.170,0.307,-15.547,1.713,0.351,2.969041,0.173469,-0.004527,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.382000,-0.171,-0.509827,-0.173914,5.633,9.12,-0.136090,0.342141,0.011292,0.156394,0.170,0.340,-15.547,1.718,0.351,2.969533,0.173719,-0.004544,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.384000,-0.171,-0.484809,-0.161405,5.633,9.12,-0.136632,0.342718,0.011437,0.130654,0.170,0.323,-15.546,1.723,0.351,2.969972,0.174001,-0.004566,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.386000,-0.172,-0.518680,-0.178340,5.633,9.12,-0.137127,0.343290,0.011463,0.163927,0.171,0.346,-15.546,1.728,0.351,2.970419,0.174280,-0.004587,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.388000,-0.172,-0.549533,-0.193766,5.633,9.12,-0.137908,0.343922,0.011482,0.194129,0.171,0.366,-15.545,1.733,0.351,2.970817,0.174591,-0.004614,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.390000,-0.172,-0.578455,-0.208227,5.633,9.12,-0.138965,0.344616,0.011499,0.222340,0.171,0.386,-15.545,1.738,0.351,2.971165,0.174934,-0.004647,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.392000,-0.173,-0.537994,-0.187997,5.633,9.13,-0.140298,0.345371,0.011656,0.180967,0.171,0.359,-15.544,1.743,0.351,2.971464,0.175308,-0.004687,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.394000,-0.173,-0.542328,-0.190164,5.633,9.12,-0.141324,0.346062,0.011771,0.184494,0.172,0.362,-15.544,1.748,0.351,2.971821,0.175649,-0.004722,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.396000,-0.173,-0.566376,-0.202188,5.633,9.12,-0.142301,0.346740,0.011791,0.207846,0.172,0.378,-15.543,1.753,0.351,2.972194,0.175983,-0.004757,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.398000,-0.174,-0.585029,-0.211515,5.633,9.13,-0.143498,0.347463,0.011807,0.225760,0.172,0.390,-15.543,1.758,0.351,2.972532,0.176340,-0.004798,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.400000,-0.174,-0.348690,-0.093345,5.633,9.13,-0.144858,0.348222,0.000000,0.000468,0.000,0.232,-15.542,1.763,0.351,2.972842,0.176715,-0.004844,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.402000,-0.174,-0.353460,-0.095730,5.633,9.13,-0.145917,0.348918,0.003750,0.000792,0.000,0.236,-15.542,1.768,0.351,2.973211,0.177057,-0.004886,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.404000,-0.175,-0.411703,-0.124852,5.633,9.12,-0.146684,0.349548,0.003770,0.058386,0.000,0.274,-15.541,1.773,0.351,2.973640,0.177364,-0.004923,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.406000,-0.175,-0.469514,-0.153757,5.633,9.12,-0.147163,0.350113,0.003787,0.115614,0.000,0.313,-15.541,1.778,0.351,2.974129,0.177638,-0.004954,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.408000,-0.175,-0.471965,-0.154982,5.633,9.12,-0.147352,0.350615,0.004496,0.116854,0.174,0.315,-15.540,1.783,0.351,2.974675,0.177878,-0.004980,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.410000,-0.176,-0.479635,-0.158817,5.633,9.12,-0.147504,0.351107,0.004610,0.123917,0.174,0.320,-15.540,1.788,0.351,2.975232,0.178113,-0.005005,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.412000,-0.176,-0.529480,-0.183740,5.633,9.12,-0.147730,0.351616,0.004628,0.173235,0.175,0.353,-15.540,1.793,0.351,2.975776,0.178358,-0.005030,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.414000,-0.176,-0.524933,-0.181467,5.633,9.12,-0.148229,0.352186,0.004647,0.168100,0.175,0.350,-15.539,1.798,0.351,2.976270,0.178634,-0.005060,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.416000,-0.176,-0.470842,-0.154421,5.633,9.12,-0.148893,0.352795,0.005188,0.112859,0.175,0.314,-15.539,1.803,0.351,2.976733,0.178930,-0.005094,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.418000,-0.177,-0.478635,-0.158318,5.633,9.12,-0.149262,0.353342,0.005303,0.119990,0.176,0.319,-15.538,1.808,0.351,2.977251,0.179195,-0.005121,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.420000,-0.177,-0.518592,-0.178296,5.633,9.12,-0.149444,0.353848,0.005322,0.159422,0.176,0.346,-15.538,1.813,0.351,2.977808,0.179437,-0.005143,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.422000,-0.177,-0.521362,-0.179681,5.633,9.12,-0.149901,0.354412,0.005342,0.161609,0.176,0.348,-15.537,1.818,0.351,2.978317,0.179711,-0.005171,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.424000,-0.178,-0.473237,-0.155618,5.633,9.12,-0.150497,0.355008,0.008769,0.109459,0.176,0.315,-15.537,1.823,0.351,2.978800,0.180001,-0.005200,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.426000,-0.178,-0.505397,-0.171699,5.633,9.12,-0.150800,0.355544,0.008798,0.141055,0.177,0.337,-15.537,1.828,0.351,2.979337,0.180260,-0.005223,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.428000,-0.178,-0.554158,-0.196079,5.633,9.12,-0.151218,0.356103,0.008815,0.189239,0.177,0.369,-15.536,1.833,0.351,2.979857,0.180531,-0.005247,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.430000,-0.178,-0.572892,-0.205446,5.633,9.12,-0.151903,0.356721,0.008832,0.207339,0.177,0.382,-15.536,1.839,0.351,2.980330,0.180833,-0.005277,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.432000,-0.179,-0.529824,-0.183912,5.633,9.12,-0.152852,0.357399,0.008985,0.163441,0.178,0.353,-15.535,1.844,0.351,2.980754,0.181166,-0.005312,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.434000,-0.179,-0.575139,-0.206569,5.633,9.12,-0.153510,0.358016,0.009010,0.208113,0.178,0.383,-15.535,1.849,0.351,2.981232,0.181468,-0.005341,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.436000,-0.179,-0.614526,-0.226263,5.633,9.12,-0.154442,0.358690,0.009026,0.246810,0.178,0.410,-15.534,1.854,0.351,2.981666,0.181798,-0.005376,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.438000,-0.180,-0.637299,-0.237650,5.633,9.12,-0.155636,0.359422,0.009043,0.268834,0.178,0.425,-15.534,1.859,0.351,2.982053,0.182159,-0.005416,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696258,1,2.42
8.440000,-0.180,-0.582474,-0.210237,5.633,9.12,-0.157092,0.360213,0.009196,0.213065,0.179,0.388,-15.534,1.864,0.351,2.982393,0.182551,-0.005464,-0.146875,0.054000,0.000000,-0.293750,0.000000,0.719218,1,2.36
8.442000,-0.180,-0.621630,-0.229815,5.633,9.12,-0.158260,0.360942,0.009225,0.251463,0.179,0.414,-15.533,1.869,0.351,2.982789,0.182910,-0.005506,-0.146875,0.054000,0.000000,-0.293750,0.000000,0.719218,1,2.36
8.444000,-0.181,-0.591148,-0.214574,5.633,9.13,-0.159690,0.361724,0.009329,0.220095,0.179,0.394,-15.533,1.874,0.351,2.983145,0.183296,-0.005556,-0.146875,0.054000,0.000000,-0.293750,0.000000,0.719218,1,2.36
8.446000,-0.181,-0.589472,-0.213736,5.633,9.12,-0.160834,0.362445,0.009347,0.217680,0.180,0.393,-15.532,1.879,0.351,2.983556,0.183650,-0.005601,-0.146875,0.054000,0.000000,-0.293750,0.000000,0.719218,1,2.36
8.448000,-0.182,-0.514488,-0.176244,5.633,9.12,-0.161893,0.363144,0.009885,0.141459,0.180,0.343,-15.532,1.884,0.351,2.983990,0.183993,-0.005645,-0.146875,0.054000,0.000000,-0.293750,0.000000,0.719218,1,2.36
8.450000,-0.182,-0.538778,-0.188389,5.633,9.12,-0.162672,0.363780,0.009920,0.165077,0.180,0.359,-15.532,1.889,0.351,2.984481,0.184302,-0.005684,-0.146875,0.054000,0.000000,-0.293750,0.000000,0.719218,1,2.36
8.452000,-0.182,-0.545419,-0.191710,5.633,9.12,-0.163187,0.364356,0.009940,0.171123,0.181,0.364,-15.531,1.894,0.351,2.985027,0.184581,-0.005718,-0.146875,0.054000,0.000000,-0.293750,0.000000,0.719218,1,2.36
8.454000,-0.182,-0.542525,-0.190262,5.633,9.12,-0.163757,0.364942,0.010047,0.167536,0.181,0.362,-15.531,1.899,0.351,2.985567,0.184864,-0.005753,-0.146875,0.054000,0.000000,-0.293750,0.000000,0.719218,1,2.36
8.456000,-0.183,-0.475629,-0.156814,5.633,9.12,-0.164287,0.365520,0.010632,0.099477,0.182,0.317,-15.530,1.904,0.351,2.986116,0.185143,-0.005787,-0.146875,0.054000,0.000000,-0.293750,0.000000,0.719218,1,2.36
8.458000,-0.183,-0.506779,-0.172390,5.633,9.12,-0.164539,0.366038,0.010661,0.130081,0.182,0.338,-15.530,1.909,0.351,2.986719,0.185391,-0.005815,-0.146875,0.054000,0.000000,-0.293750,0.000000,0.719218,1,2.36
8.460000,-0.183,-0.482655,-0.160328,5.633,9.12,-0.164696,0.366533,0.010772,0.105351,0.182,0.322,-15.530,1.914,0.351,2.987343,0.185628,-0.005840,-0.146875,0.054000,0.000000,-0.293750,0.000000,0.719218,1,2.36
8.462000,-0.183,-0.471563,-0.154781,5.633,9.12,-0.164609,0.366976,0.010791,0.093796,0.182,0.314,-15.529,1.919,0.351,2.988014,0.185837,-0.005859,-0.146875,0.054000,0.000000,-0.293750,0.000000,0.719218,1,2.36
8.464000,-0.184,-0.463874,-0.150937,5.633,9.12,-0.164413,0.367394,0.011360,0.085121,0.183,0.309,-15.529,1.924,0.351,2.988708,0.186034,-0.005873,-0.146875,0.054000,0.000000,-0.293750,0.000000,0.719218,1,2.36
8.466000,-0.184,-0.491676,-0.164838,5.633,9.12,-0.164143,0.367797,0.011385,0.112494,0.183,0.328,-15.529,1.929,0.351,2.989415,0.186224,-0.005885,-0.146875,0.054000,0.000000,-0.293750,0.000000,0.719218,1,2.36
8.468000,-0.184,-0.466723,-0.152362,5.633,9.12,-0.164136,0.368259,0.011500,0.086965,0.183,0.311,-15.528,1.934,0.351,2.990074,0.186444,-0.005900,-0.146875,0.054000,0.000000,-0.293750,0.000000,0.719218,1,2.36
8.470000,-0.184,-0.496057,-0.167028,5.633,9.12,-0.163900,0.368676,0.011520,0.115861,0.183,0.331,-15.528,1.939,0.351,2.990772,0.186641,-0.005908,-0.146875,0.054000,0.000000,-0.293750,0.000000,0.719218,1,2.36
8.472000,-0.185,-0.457857,-0.147929,5.633,9.12,-0.163929,0.369150,0.012069,0.076638,0.184,0.305,-15.528,1.944,0.351,2.991422,0.186869,-0.005921,-0.146875,0.054000,0.000000,-0.293750,0.000000,0.719218,1,2.36
8.474000,-0.185,-0.474790,-0.156395,5.633,9.12,-0.163676,0.369567,0.012112,0.093111,0.184,0.317,-15.528,1.949,0.351,2.992122,0.187067,-0.005925,-0.146875,0.054000,0.000000,-0.293750,0.000000,0.719218,1,2.36
8.476000,-0.185,-0.449713,-0.143857,5.633,9.12,-0.163530,0.370008,0.015536,0.064170,0.184,0.300,-15.527,1.954,0.351,2.992805,0.187278,-0.005931,-0.146875,0.054000,0.000000,-0.293750,0.000000,0.719218,1,2.36
8.478000,-0.185,-0.474742,-0.156371,5.633,9.12,-0.163137,0.370397,0.015559,0.088785,0.184,0.316,-15.527,1.959,0.351,2.993531,0.187462,-0.005929,-0.146875,0.054000,0.000000,-0.293750,0.000000,0.719218,1,2.36
8.480000,-0.185,-0.443217,-0.140609,5.633,9.12,-0.163001,0.370844,0.015726,0.056647,0.185,0.295,-15.527,1.964,0.351,2.994212,0.187677,-0.005931,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.482000,-0.186,-0.465288,-0.151644,5.633,9.12,-0.162582,0.371234,0.015757,0.078297,0.185,0.310,-15.526,1.970,0.351,2.994941,0.187862,-0.005925,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.484000,-0.186,-0.489624,-0.163812,5.633,9.12,-0.162363,0.371667,0.015777,0.102179,0.185,0.326,-15.526,1.975,0.351,2.995636,0.188070,-0.005922,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.486000,-0.186,-0.542750,-0.190375,5.633,9.12,-0.162392,0.372160,0.015794,0.154796,0.185,0.362,-15.526,1.980,0.351,2.996281,0.188309,-0.005924,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.488000,-0.186,-0.517484,-0.177742,5.633,9.12,-0.162672,0.372713,0.015964,0.128808,0.185,0.345,-15.526,1.985,0.351,2.996878,0.188580,-0.005930,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.490000,-0.187,-0.553282,-0.195641,5.633,9.12,-0.162974,0.373274,0.015990,0.164018,0.186,0.369,-15.525,1.990,0.351,2.997470,0.188854,-0.005937,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.492000,-0.187,-0.588687,-0.213343,5.633,9.12,-0.163532,0.373893,0.016010,0.198783,0.186,0.392,-15.525,1.995,0.351,2.998015,0.189159,-0.005950,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.494000,-0.187,-0.621427,-0.229714,5.633,9.12,-0.164344,0.374572,0.016027,0.230828,0.186,0.414,-15.525,2.000,0.351,2.998513,0.189495,-0.005970,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.496000,-0.188,-0.571920,-0.204960,5.633,9.12,-0.165408,0.375309,0.016766,0.179845,0.186,0.381,-15.524,2.005,0.351,2.998965,0.189860,-0.005997,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.498000,-0.188,-0.576802,-0.207401,5.633,9.12,-0.166200,0.375988,0.016892,0.183921,0.187,0.385,-15.524,2.010,0.351,2.999468,0.190196,-0.006020,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.500000,-0.188,-0.377173,-0.107586,5.633,9.13,-0.167024,0.376673,0.000000,0.000500,0.000,0.251,-15.524,2.015,0.351,2.999972,0.190533,-0.006045,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.502000,-0.189,-0.434900,-0.136450,5.633,9.12,-0.167573,0.377297,0.000021,0.057582,0.000,0.290,-15.524,2.020,0.351,3.000529,0.190840,-0.006066,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.504000,-0.189,-0.438023,-0.138011,5.633,9.12,-0.167852,0.377861,0.000543,0.059619,0.000,0.292,-15.523,2.025,0.351,3.001141,0.191114,-0.006082,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.506000,-0.189,-0.464870,-0.151435,5.633,9.12,-0.167862,0.378364,0.000580,0.085927,0.000,0.310,-15.523,2.030,0.351,3.001807,0.191357,-0.006093,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.508000,-0.189,-0.505980,-0.171990,5.633,9.12,-0.167601,0.378807,0.000600,0.126573,0.188,0.337,-15.523,2.035,0.351,3.002526,0.191569,-0.006099,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.510000,-0.190,-0.514223,-0.176111,5.633,9.12,-0.167600,0.379308,0.000717,0.134198,0.189,0.343,-15.523,2.040,0.351,3.003199,0.191811,-0.006111,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.512000,-0.190,-0.460010,-0.149005,5.633,9.12,-0.167770,0.379852,0.001315,0.078844,0.189,0.307,-15.522,2.045,0.351,3.003837,0.192075,-0.006127,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.514000,-0.190,-0.489825,-0.163913,5.633,9.12,-0.167659,0.380337,0.001344,0.108144,0.189,0.327,-15.522,2.050,0.351,3.004525,0.192309,-0.006137,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.516000,-0.190,-0.471690,-0.154845,5.633,9.12,-0.167584,0.380831,0.001469,0.089390,0.189,0.314,-15.522,2.055,0.351,3.005209,0.192548,-0.006147,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.518000,-0.191,-0.469334,-0.153667,5.633,9.12,-0.167330,0.381288,0.001492,0.086555,0.190,0.313,-15.522,2.060,0.351,3.005926,0.192767,-0.006154,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.520000,-0.191,-0.463735,-0.150868,5.633,9.12,-0.167057,0.381742,0.002072,0.079922,0.190,0.309,-15.521,2.065,0.351,3.006646,0.192985,-0.006159,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.522000,-0.191,-0.491014,-0.164507,5.633,9.12,-0.166733,0.382187,0.002102,0.106725,0.190,0.327,-15.521,2.070,0.351,3.007376,0.193199,-0.006163,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.524000,-0.191,-0.468606,-0.153303,5.633,9.12,-0.166666,0.382692,0.002218,0.083695,0.190,0.312,-15.521,2.076,0.351,3.008057,0.193444,-0.006172,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.526000,-0.192,-0.465339,-0.151670,5.633,9.12,-0.166399,0.383159,0.005789,0.076391,0.191,0.310,-15.521,2.081,0.351,3.008772,0.193669,-0.006176,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.528000,-0.192,-0.433935,-0.135968,5.633,9.12,-0.166104,0.383620,0.005942,0.044374,0.191,0.289,-15.521,2.086,0.351,3.009493,0.193891,-0.006179,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.530000,-0.192,-0.458963,-0.148481,5.633,9.12,-0.165532,0.384023,0.005971,0.068968,0.191,0.306,-15.521,2.091,0.351,3.010265,0.194084,-0.006174,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.532000,-0.192,-0.471473,-0.154736,5.633,9.12,-0.165191,0.384478,0.005993,0.081002,0.191,0.314,-15.520,2.096,0.351,3.010994,0.194303,-0.006173,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.534000,-0.192,-0.517058,-0.177529,5.633,9.12,-0.164981,0.384968,0.006011,0.126079,0.192,0.345,-15.520,2.101,0.351,3.011696,0.194541,-0.006175,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.536000,-0.193,-0.524159,-0.181080,5.633,9.12,-0.165026,0.385519,0.006171,0.132470,0.192,0.349,-15.520,2.106,0.351,3.012349,0.194811,-0.006182,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.538000,-0.193,-0.558798,-0.198399,5.633,9.12,-0.165323,0.386131,0.006200,0.166467,0.192,0.373,-15.520,2.111,0.351,3.012953,0.195112,-0.006194,-0.153125,0.054000,0.000000,-0.306250,0.000000,0.749828,1,2.29
8.540000,-0.193,-0.603472,-0.220736,5.633,9.12,-0.165874,0.386804,0.006219,0.210449,0.192,0.402,-15.520,2.116,0.351,3.013508,0.195445,-0.006213,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.780438,1,2.21
8.542000,-0.194,-0.635524,-0.236762,5.633,9.12,-0.166679,0.387537,0.006239,0.241749,0.192,0.424,-15.519,2.121,0.351,3.014015,0.195808,-0.006239,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.780438,1,2.21
8.544000,-0.194,-0.592363,-0.215181,5.633,9.13,-0.167740,0.388330,0.006405,0.197628,0.193,0.395,-15.519,2.126,0.351,3.014476,0.196203,-0.006273,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.780438,1,2.21
8.546000,-0.195,-0.599277,-0.218638,5.633,9.13,-0.168689,0.389100,0.006523,0.203654,0.193,0.400,-15.519,2.131,0.351,3.014958,0.196585,-0.006305,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.780438,1,2.21
8.548000,-0.195,-0.650449,-0.244225,5.633,9.13,-0.169688,0.389881,0.006540,0.254028,0.193,0.434,-15.519,2.136,0.351,3.015437,0.196973,-0.006341,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.780438,1,2.21
8.550000,-0.195,-0.661820,-0.249910,5.633,9.13,-0.170949,0.390721,0.006560,0.264539,0.194,0.441,-15.519,2.141,0.351,3.015870,0.197391,-0.006385,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.780438,1,2.21
8.552000,-0.196,-0.594632,-0.216316,5.633,9.13,-0.172469,0.391620,0.007105,0.195906,0.194,0.396,-15.518,2.146,0.351,3.016258,0.197839,-0.006438,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.780438,1,2.21
8.554000,-0.196,-0.625933,-0.231966,5.633,9.13,-0.173708,0.392458,0.007147,0.226328,0.195,0.417,-15.518,2.151,0.351,3.016700,0.198255,-0.006487,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.780438,1,2.21
8.556000,-0.197,-0.691171,-0.264586,5.633,9.13,-0.174873,0.393276,0.007168,0.290727,0.195,0.461,-15.518,2.156,0.351,3.017164,0.198661,-0.006537,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.780438,1,2.21
8.558000,-0.197,-0.616984,-0.227492,5.633,9.13,-0.176305,0.394153,0.007283,0.215548,0.195,0.411,-15.518,2.161,0.351,3.017583,0.199097,-0.006595,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.780438,1,2.21
8.560000,-0.197,-0.540409,-0.189205,5.633,9.13,-0.177456,0.394968,0.007911,0.137530,0.196,0.360,-15.518,2.166,0.351,3.018057,0.199500,-0.006650,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.780438,1,2.21
8.562000,-0.198,-0.582174,-0.210087,5.633,9.13,-0.178338,0.395720,0.007945,0.178509,0.196,0.388,-15.517,2.171,0.351,3.018589,0.199870,-0.006700,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.780438,1,2.21
8.564000,-0.198,-0.554171,-0.196086,5.633,9.13,-0.178973,0.396414,0.008071,0.149686,0.197,0.369,-15.517,2.176,0.351,3.019172,0.200211,-0.006745,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.780438,1,2.21
8.566000,-0.199,-0.532977,-0.185489,5.633,9.13,-0.179336,0.397044,0.008094,0.127839,0.197,0.355,-15.517,2.181,0.351,3.019812,0.200519,-0.006785,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.780438,1,2.21
8.568000,-0.199,-0.521058,-0.179529,5.633,9.12,-0.179459,0.397619,0.008701,0.114737,0.197,0.347,-15.517,2.187,0.351,3.020500,0.200798,-0.006819,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.780438,1,2.21
8.570000,-0.199,-0.553192,-0.195596,5.633,9.12,-0.179461,0.398167,0.008733,0.146292,0.198,0.369,-15.517,2.192,0.351,3.021214,0.201063,-0.006849,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.780438,1,2.21
8.572000,-0.199,-0.519503,-0.178752,5.633,9.12,-0.179729,0.398774,0.008857,0.111872,0.198,0.346,-15.517,2.197,0.351,3.021880,0.201359,-0.006885,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.780438,1,2.21
8.574000,-0.200,-0.558251,-0.198125,5.633,9.12,-0.179709,0.399322,0.008879,0.150050,0.199,0.372,-15.517,2.202,0.351,3.022598,0.201624,-0.006913,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.780438,1,2.21
8.576000,-0.200,-0.506212,-0.172106,5.633,9.12,-0.179961,0.399929,0.009502,0.096781,0.199,0.337,-15.517,2.207,0.351,3.023268,0.201921,-0.006946,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.780438,1,2.21
8.578000,-0.200,-0.508910,-0.173455,5.633,9.12,-0.179924,0.400475,0.013244,0.095191,0.199,0.339,-15.516,2.212,0.351,3.023990,0.202186,-0.006970,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.780438,1,2.21
8.580000,-0.201,-0.486957,-0.162479,5.633,9.12,-0.179795,0.401000,0.013335,0.072622,0.199,0.325,-15.516,2.217,0.351,3.024732,0.202441,-0.006991,-0.167187,0.054000,0.000000,-0.334375,0.000000,0.818698,1,2.12
8.582000,-0.201,-0.518045,-0.178022,5.633,9.12,-0.179449,0.401477,0.013359,0.103208,0.200,0.345,-15.516,2.222,0.351,3.025515,0.202672,-0.007004,-0.167187,0.054000,0.000000,-0.334375,0.000000,0.818698,1,2.12
