timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.442000,0.002,0.007201,0.007201,4.321,7.00,0.005073,-0.004195,-0.000006,-0.003000,-0.002,0.005,2.781,-42.487,0.350,2.690021,-0.002329,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.444000,0.002,0.006771,0.006771,4.321,7.00,0.005116,-0.004219,-0.000006,-0.002546,-0.002,0.005,2.783,-42.484,0.350,2.690014,-0.002342,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.446000,0.002,0.006584,0.006584,4.321,7.00,0.005149,-0.004241,-0.000006,-0.002337,-0.002,0.004,2.785,-42.481,0.350,2.690005,-0.002354,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.448000,0.002,0.005534,0.005534,4.321,7.00,0.005178,-0.004261,-0.000007,-0.001266,-0.002,0.004,2.786,-42.477,0.350,2.689995,-0.002365,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.450000,0.002,0.005720,0.005720,4.321,7.00,0.005185,-0.004275,-0.000007,-0.001439,-0.002,0.004,2.788,-42.474,0.350,2.689980,-0.002373,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.452000,0.002,0.005998,0.005998,4.321,7.00,0.005195,-0.004289,-0.000007,-0.001702,-0.002,0.004,2.790,-42.470,0.350,2.689967,-0.002381,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.454000,0.002,0.006322,0.006322,4.321,7.00,0.005212,-0.004305,-0.000007,-0.002010,-0.002,0.004,2.791,-42.467,0.350,2.689954,-0.002390,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.456000,0.002,0.005642,0.005642,4.321,7.00,0.005234,-0.004322,-0.000008,-0.001313,-0.002,0.004,2.793,-42.463,0.350,2.689943,-0.002399,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.458000,0.002,0.005701,0.005701,4.321,7.00,0.005242,-0.004334,-0.000008,-0.001359,-0.002,0.004,2.795,-42.460,0.350,2.689929,-0.002406,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.460000,0.002,0.005821,0.005821,4.321,7.00,0.005251,-0.004347,-0.000008,-0.001466,-0.002,0.004,2.797,-42.456,0.350,2.689914,-0.002413,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.462000,0.002,0.005860,0.005860,4.321,7.00,0.005262,-0.004360,-0.000008,-0.001491,-0.002,0.004,2.798,-42.453,0.350,2.689901,-0.002420,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.464000,0.002,0.005430,0.005430,4.321,7.00,0.005274,-0.004373,-0.000009,-0.001048,-0.002,0.004,2.800,-42.449,0.350,2.689887,-0.002427,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.466000,0.002,0.005617,0.005617,4.321,7.00,0.005277,-0.004383,-0.000009,-0.001225,-0.002,0.004,2.802,-42.446,0.350,2.689872,-0.002433,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.468000,0.002,0.005899,0.005899,4.321,7.00,0.005284,-0.004394,-0.000009,-0.001496,-0.002,0.004,2.803,-42.442,0.350,2.689857,-0.002439,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.470000,0.002,0.005863,0.005863,4.321,7.00,0.005296,-0.004406,-0.000009,-0.001448,-0.002,0.004,2.805,-42.439,0.350,2.689844,-0.002445,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.472000,0.002,0.005541,0.005541,4.321,7.00,0.005308,-0.004417,-0.000010,-0.001114,-0.002,0.004,2.807,-42.435,0.350,2.689830,-0.002452,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.474000,0.002,0.005726,0.005726,4.321,7.00,0.005312,-0.004426,-0.000010,-0.001291,-0.002,0.004,2.808,-42.432,0.350,2.689815,-0.002457,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.476000,0.002,0.005538,0.005538,4.321,7.00,0.005321,-0.004436,-0.000010,-0.001093,-0.002,0.004,2.810,-42.428,0.350,2.689801,-0.002462,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.478000,0.002,0.005436,0.005436,4.321,7.00,0.005325,-0.004444,-0.000010,-0.000982,-0.002,0.004,2.812,-42.425,0.350,2.689785,-0.002467,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.480000,0.002,0.005091,0.005091,4.321,7.00,0.005327,-0.004451,-0.000011,-0.000628,-0.002,0.003,2.814,-42.421,0.350,2.689770,-0.002471,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.482000,0.002,0.005088,0.005088,4.321,7.00,0.005322,-0.004457,-0.000012,-0.000620,-0.002,0.003,2.815,-42.418,0.350,2.689753,-0.002474,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.484000,0.002,0.005059,0.005059,4.321,7.00,0.005318,-0.004462,-0.000012,-0.000586,-0.002,0.003,2.817,-42.414,0.350,2.689736,-0.002477,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.486000,0.002,0.005150,0.005150,4.321,7.00,0.005313,-0.004466,-0.000012,-0.000672,-0.002,0.003,2.819,-42.411,0.350,2.689719,-0.002479,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.488000,0.002,0.004925,0.004925,4.321,7.00,0.005309,-0.004471,-0.000012,-0.000442,-0.002,0.003,2.820,-42.407,0.350,2.689703,-0.002482,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.490000,0.002,0.004938,0.004938,4.321,7.00,0.005302,-0.004474,-0.000013,-0.000451,-0.002,0.003,2.822,-42.404,0.350,2.689685,-0.002484,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.492000,0.002,0.004934,0.004934,4.321,7.00,0.005294,-0.004477,-0.000013,-0.000444,-0.002,0.003,2.824,-42.400,0.350,2.689668,-0.002485,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.494000,0.002,0.004868,0.004868,4.321,7.00,0.005287,-0.004480,-0.000013,-0.000375,-0.002,0.003,2.826,-42.397,0.350,2.689651,-0.002487,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.496000,0.002,0.004730,0.004730,4.321,7.00,0.005279,-0.004483,-0.000014,-0.000234,-0.002,0.003,2.827,-42.393,0.350,2.689633,-0.002488,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.498000,0.002,0.004738,0.004738,4.321,7.00,0.005268,-0.004484,-0.000014,-0.000240,-0.002,0.003,2.829,-42.390,0.350,2.689615,-0.002489,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.500000,0.002,0.004495,0.004495,4.321,7.00,0.005257,-0.004485,0.000000,-0.000010,0.000,0.003,2.831,-42.386,0.350,2.689598,-0.002490,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.502000,0.002,0.004485,0.004485,4.321,7.00,0.005242,-0.004485,-0.000000,0.000000,0.000,0.003,2.832,-42.383,0.350,2.689579,-0.002489,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.504000,0.002,0.004483,0.004483,4.321,7.00,0.005227,-0.004484,-0.000001,0.000002,0.000,0.003,2.834,-42.379,0.350,2.689560,-0.002489,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.506000,0.002,0.004478,0.004478,4.321,7.00,0.005212,-0.004484,-0.000001,0.000007,0.000,0.003,2.836,-42.376,0.350,2.689542,-0.002489,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.508000,0.002,0.004448,0.004448,4.321,7.00,0.005197,-0.004483,-0.000001,0.000035,-0.002,0.003,2.838,-42.372,0.350,2.689524,-0.002488,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.510000,0.002,0.004400,0.004400,4.321,7.00,0.005182,-0.004481,-0.000001,0.000082,-0.002,0.003,2.839,-42.369,0.350,2.689505,-0.002487,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.512000,0.002,0.004406,0.004406,4.321,7.00,0.005167,-0.004479,-0.000002,0.000076,-0.002,0.003,2.841,-42.365,0.350,2.689487,-0.002486,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.514000,0.002,0.004399,0.004399,4.321,7.00,0.005151,-0.004478,-0.000003,0.000082,-0.002,0.003,2.843,-42.362,0.350,2.689469,-0.002485,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.516000,0.002,0.004397,0.004397,4.321,7.00,0.005136,-0.004475,-0.000004,0.000082,-0.002,0.003,2.844,-42.358,0.350,2.689450,-0.002484,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.518000,0.002,0.004349,0.004349,4.321,7.00,0.005122,-0.004473,-0.000004,0.000128,-0.002,0.003,2.846,-42.355,0.350,2.689432,-0.002483,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.520000,0.002,0.004380,0.004380,4.321,7.00,0.005106,-0.004470,-0.000005,0.000095,-0.002,0.003,2.848,-42.351,0.350,2.689414,-0.002481,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.522000,0.002,0.004332,0.004332,4.321,7.00,0.005092,-0.004467,-0.000005,0.000141,-0.002,0.003,2.849,-42.348,0.350,2.689396,-0.002480,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.524000,0.002,0.004256,0.004256,4.321,7.00,0.005076,-0.004464,-0.000005,0.000213,-0.002,0.003,2.851,-42.344,0.350,2.689378,-0.002478,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.526000,0.002,0.004132,0.004132,4.321,7.00,0.005060,-0.004460,-0.000005,0.000334,-0.002,0.003,2.853,-42.341,0.350,2.689360,-0.002476,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.528000,0.002,0.004180,0.004180,4.321,7.00,0.005041,-0.004456,-0.000006,0.000282,-0.002,0.003,2.855,-42.337,0.350,2.689341,-0.002473,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.530000,0.002,0.004153,0.004153,4.321,7.00,0.005024,-0.004451,-0.000006,0.000304,-0.002,0.003,2.856,-42.334,0.350,2.689323,-0.002471,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.532000,0.002,0.004049,0.004049,4.321,7.00,0.005007,-0.004446,-0.000006,0.000404,-0.002,0.003,2.858,-42.330,0.350,2.689304,-0.002468,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.534000,0.002,0.003943,0.003943,4.321,7.00,0.004988,-0.004441,-0.000006,0.000504,-0.002,0.003,2.860,-42.327,0.350,2.689286,-0.002465,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.536000,0.002,0.004053,0.004053,4.321,7.00,0.004967,-0.004434,-0.000008,0.000389,-0.002,0.003,2.861,-42.323,0.350,2.689267,-0.002461,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.538000,0.002,0.003969,0.003969,4.321,7.00,0.004948,-0.004428,-0.000008,0.000467,-0.002,0.003,2.863,-42.320,0.350,2.689249,-0.002458,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.540000,0.002,0.003822,0.003822,4.321,7.00,0.004929,-0.004422,-0.000008,0.000608,-0.002,0.003,2.865,-42.316,0.350,2.689230,-0.002455,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.542000,0.002,0.003765,0.003765,4.321,7.00,0.004907,-0.004415,-0.000008,0.000658,-0.002,0.003,2.867,-42.313,0.350,2.689211,-0.002450,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.544000,0.002,0.003908,0.003908,4.321,7.00,0.004884,-0.004407,-0.000009,0.000507,-0.002,0.003,2.868,-42.309,0.350,2.689193,-0.002446,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.546000,0.002,0.003874,0.003874,4.321,7.00,0.004864,-0.004400,-0.000009,0.000535,-0.002,0.003,2.870,-42.306,0.350,2.689174,-0.002442,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.548000,0.002,0.003924,0.003924,4.321,7.00,0.004845,-0.004392,-0.000009,0.000477,-0.002,0.003,2.872,-42.302,0.350,2.689156,-0.002438,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.550000,0.002,0.003864,0.003864,4.321,7.00,0.004826,-0.004385,-0.000009,0.000530,-0.002,0.003,2.873,-42.299,0.350,2.689138,-0.002434,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.552000,0.002,0.004034,0.004034,4.321,7.00,0.004807,-0.004377,-0.000010,0.000353,-0.002,0.003,2.875,-42.295,0.350,2.689120,-0.002430,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.554000,0.002,0.003953,0.003953,4.321,7.00,0.004792,-0.004370,-0.000010,0.000428,-0.002,0.003,2.877,-42.292,0.350,2.689103,-0.002426,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.556000,0.002,0.003794,0.003794,4.321,7.00,0.004775,-0.004362,-0.000011,0.000579,-0.002,0.003,2.878,-42.288,0.350,2.689085,-0.002421,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.558000,0.002,0.003572,0.003572,4.321,7.00,0.004755,-0.004354,-0.000011,0.000793,-0.002,0.002,2.880,-42.285,0.350,2.689067,-0.002417,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.560000,0.002,0.003748,0.003748,4.321,7.00,0.004732,-0.004344,-0.000011,0.000606,-0.002,0.002,2.882,-42.281,0.350,2.689049,-0.002411,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.562000,0.002,0.003702,0.003702,4.321,7.00,0.004712,-0.004334,-0.000012,0.000644,-0.002,0.002,2.884,-42.278,0.350,2.689031,-0.002406,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.564000,0.002,0.003449,0.003449,4.321,7.00,0.004692,-0.004325,-0.000012,0.000887,-0.002,0.002,2.885,-42.274,0.350,2.689013,-0.002401,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.566000,0.002,0.003220,0.003220,4.321,7.00,0.004667,-0.004314,-0.000012,0.001106,-0.002,0.002,2.887,-42.271,0.350,2.688994,-0.002395,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.568000,0.002,0.003439,0.003439,4.321,7.00,0.004638,-0.004302,-0.000013,0.000875,-0.002,0.002,2.889,-42.267,0.350,2.688975,-0.002388,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.570000,0.002,0.003248,0.003248,4.321,7.00,0.004614,-0.004291,-0.000013,0.001055,-0.002,0.002,2.890,-42.264,0.350,2.688957,-0.002382,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.572000,0.002,0.002868,0.002868,4.321,7.00,0.004587,-0.004278,-0.000013,0.001424,-0.002,0.002,2.892,-42.260,0.350,2.688938,-0.002375,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.574000,0.002,0.002697,0.002697,4.321,7.00,0.004552,-0.004264,-0.000013,0.001580,-0.002,0.002,2.894,-42.257,0.350,2.688918,-0.002367,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.576000,0.002,0.002945,0.002945,4.321,7.00,0.004515,-0.004249,-0.000013,0.001317,-0.002,0.002,2.896,-42.253,0.350,2.688897,-0.002359,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.578000,0.002,0.002536,0.002536,4.321,7.00,0.004484,-0.004235,-0.000013,0.001713,-0.002,0.002,2.897,-42.250,0.350,2.688878,-0.002351,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.580000,0.002,0.002637,0.002637,4.321,7.00,0.004445,-0.004219,-0.000014,0.001596,-0.002,0.002,2.899,-42.246,0.350,2.688857,-0.002342,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.582000,0.002,0.002557,0.002557,4.321,7.00,0.004409,-0.004204,-0.000014,0.001660,-0.002,0.002,2.901,-42.243,0.350,2.688837,-0.002334,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.584000,0.002,0.003025,0.003025,4.321,7.00,0.004372,-0.004188,-0.000015,0.001179,-0.002,0.002,2.902,-42.239,0.350,2.688817,-0.002325,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.586000,0.002,0.002868,0.002868,4.321,7.00,0.004345,-0.004175,-0.000015,0.001322,-0.002,0.002,2.904,-42.236,0.350,2.688799,-0.002318,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.588000,0.002,0.002854,0.002854,4.321,7.00,0.004315,-0.004161,-0.000015,0.001322,-0.002,0.002,2.906,-42.232,0.350,2.688781,-0.002310,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.590000,0.002,0.002472,0.002472,4.321,7.00,0.004286,-0.004146,-0.000015,0.001689,-0.002,0.002,2.908,-42.229,0.350,2.688763,-0.002302,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.592000,0.002,0.002877,0.002877,4.321,7.00,0.004250,-0.004130,-0.000016,0.001269,-0.002,0.002,2.909,-42.225,0.350,2.688743,-0.002293,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.594000,0.002,0.002792,0.002792,4.321,7.00,0.004222,-0.004116,-0.000016,0.001340,-0.002,0.002,2.911,-42.222,0.350,2.688725,-0.002285,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.596000,0.002,0.002626,0.002626,4.321,7.00,0.004194,-0.004101,-0.000016,0.001491,-0.002,0.002,2.913,-42.218,0.350,2.688707,-0.002277,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.598000,0.002,0.002466,0.002466,4.321,7.00,0.004163,-0.004086,-0.000016,0.001636,-0.002,0.002,2.914,-42.215,0.350,2.688689,-0.002268,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.600000,0.002,0.004078,0.004078,4.321,7.00,0.004129,-0.004069,0.000000,-0.000009,0.000,0.003,2.916,-42.211,0.350,2.688670,-0.002259,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.602000,0.002,0.003905,0.003905,4.321,7.00,0.004128,-0.004061,-0.000000,0.000156,0.000,0.003,2.918,-42.208,0.350,2.688658,-0.002254,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.604000,0.002,0.003626,0.003626,4.321,7.00,0.004123,-0.004051,-0.000000,0.000426,0.000,0.002,2.919,-42.204,0.350,2.688645,-0.002249,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.606000,0.002,0.003189,0.003189,4.321,7.00,0.004113,-0.004040,-0.000000,0.000852,0.000,0.002,2.921,-42.201,0.350,2.688631,-0.002243,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.608000,0.002,0.003119,0.003119,4.321,7.00,0.004095,-0.004027,-0.000001,0.000908,-0.002,0.002,2.923,-42.197,0.350,2.688615,-0.002236,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.610000,0.002,0.003004,0.003004,4.321,7.00,0.004075,-0.004013,-0.000001,0.001010,-0.002,0.002,2.925,-42.194,0.350,2.688599,-0.002228,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.612000,0.002,0.002638,0.002638,4.321,7.00,0.004054,-0.003998,-0.000001,0.001361,-0.002,0.002,2.926,-42.190,0.350,2.688583,-0.002220,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.614000,0.002,0.002287,0.002287,4.321,7.00,0.004026,-0.003981,-0.000001,0.001695,-0.002,0.002,2.928,-42.187,0.350,2.688565,-0.002210,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.616000,0.002,0.002658,0.002658,4.321,7.00,0.003991,-0.003963,-0.000002,0.001307,-0.002,0.002,2.930,-42.184,0.350,2.688547,-0.002200,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.618000,0.002,0.002343,0.002343,4.321,7.00,0.003964,-0.003946,-0.000002,0.001605,-0.002,0.002,2.931,-42.180,0.350,2.688530,-0.002191,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.620000,0.002,0.001845,0.001845,4.321,7.00,0.003932,-0.003928,-0.000002,0.002085,-0.002,0.001,2.933,-42.177,0.350,2.688512,-0.002181,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.622000,0.002,0.001682,0.001682,4.321,7.00,0.003890,-0.003907,-0.000002,0.002227,-0.002,0.001,2.935,-42.173,0.350,2.688493,-0.002169,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.624000,0.002,0.002194,0.002194,4.321,7.00,0.003846,-0.003885,-0.000003,0.001694,-0.002,0.001,2.937,-42.170,0.350,2.688473,-0.002157,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.626000,0.002,0.002088,0.002088,4.321,7.00,0.003813,-0.003867,-0.000003,0.001782,-0.002,0.001,2.938,-42.166,0.350,2.688455,-0.002147,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.628000,0.002,0.001748,0.001748,4.321,7.00,0.003778,-0.003847,-0.000003,0.002102,-0.002,0.001,2.940,-42.163,0.350,2.688437,-0.002136,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.630000,0.002,0.001493,0.001493,4.321,7.00,0.003738,-0.003826,-0.000003,0.002336,-0.002,0.001,2.942,-42.159,0.350,2.688419,-0.002124,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.632000,0.002,0.002086,0.002086,4.321,7.00,0.003693,-0.003804,-0.000004,0.001722,-0.002,0.001,2.943,-42.156,0.350,2.688399,-0.002112,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.634000,0.002,0.001804,0.001804,4.321,7.00,0.003661,-0.003785,-0.000004,0.001985,-0.002,0.001,2.945,-42.152,0.350,2.688382,-0.002102,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.636000,0.002,0.001319,0.001319,4.321,7.00,0.003624,-0.003764,-0.000004,0.002449,-0.002,0.001,2.947,-42.149,0.350,2.688364,-0.002090,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.638000,0.002,0.001332,0.001332,4.321,7.00,0.003578,-0.003741,-0.000005,0.002414,-0.002,0.001,2.948,-42.145,0.350,2.688345,-0.002077,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.640000,0.002,0.002041,0.002041,4.321,7.00,0.003533,-0.003718,-0.000005,0.001683,-0.002,0.001,2.950,-42.142,0.350,2.688326,-0.002065,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.642000,0.002,0.001947,0.001947,4.321,7.00,0.003503,-0.003699,-0.000005,0.001758,-0.002,0.001,2.952,-42.138,0.350,2.688310,-0.002054,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.644000,0.002,0.001685,0.001685,4.321,7.00,0.003472,-0.003680,-0.000005,0.002000,-0.002,0.001,2.954,-42.135,0.350,2.688294,-0.002043,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.646000,0.002,0.001613,0.001613,4.321,7.00,0.003436,-0.003659,-0.000005,0.002051,-0.002,0.001,2.955,-42.131,0.350,2.688277,-0.002032,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.648000,0.002,0.002196,0.002196,4.321,7.00,0.003400,-0.003638,-0.000007,0.001448,-0.002,0.001,2.957,-42.128,0.350,2.688260,-0.002020,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.650000,0.002,0.002208,0.002208,4.321,7.00,0.003376,-0.003620,-0.000007,0.001419,-0.002,0.001,2.959,-42.124,0.350,2.688245,-0.002010,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.652000,0.002,0.001896,0.001896,4.321,7.00,0.003352,-0.003602,-0.000007,0.001713,-0.002,0.001,2.960,-42.121,0.350,2.688231,-0.002000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.654000,0.002,0.001830,0.001830,4.321,7.00,0.003323,-0.003582,-0.000007,0.001759,-0.002,0.001,2.962,-42.117,0.350,2.688215,-0.001989,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.656000,0.002,0.002414,0.002414,4.321,7.00,0.003293,-0.003562,-0.000008,0.001156,-0.002,0.002,2.964,-42.114,0.350,2.688200,-0.001978,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.658000,0.002,0.002182,0.002182,4.321,7.00,0.003276,-0.003545,-0.000008,0.001371,-0.002,0.001,2.966,-42.110,0.350,2.688187,-0.001968,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.660000,0.002,0.001668,0.001668,4.321,7.00,0.003254,-0.003526,-0.000008,0.001866,-0.002,0.001,2.967,-42.107,0.350,2.688173,-0.001958,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.662000,0.002,0.001482,0.001482,4.321,7.00,0.003222,-0.003505,-0.000009,0.002032,-0.002,0.001,2.969,-42.103,0.350,2.688158,-0.001946,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.664000,0.002,0.002001,0.002001,4.321,7.00,0.003188,-0.003483,-0.000009,0.001491,-0.002,0.001,2.971,-42.100,0.350,2.688142,-0.001934,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
